,Time,GHI,POA,ambient_temp,module_temp
200,2023-06-06 03:20:00,0.0,0.0,62.387,64.899
201,2023-06-06 03:21:00,0.0,0.0,62.448,64.951
202,2023-06-06 03:22:00,0.0,0.0,62.448,64.998
203,2023-06-06 03:23:00,0.0,0.0,62.448,64.998
204,2023-06-06 03:24:00,0.0,0.0,62.666,64.979
205,2023-06-06 03:25:00,0.0,0.0,62.774,65.067
206,2023-06-06 03:26:00,0.0,0.0,62.868,65.204
207,2023-06-06 03:27:00,0.0,0.0,63.134,65.242
208,2023-06-06 03:28:00,0.0,0.0,63.309,65.204
209,2023-06-06 03:29:00,0.0,0.0,63.419,65.264
210,2023-06-06 03:30:00,0.0,0.0,63.479,65.245
211,2023-06-06 03:31:00,0.0,0.0,63.496,65.392
212,2023-06-06 03:32:00,0.0,0.0,63.606,65.391
213,2023-06-06 03:33:00,0.0,0.0,63.657,65.469
214,2023-06-06 03:34:00,0.0,0.0,63.69,65.527
215,2023-06-06 03:35:00,0.0,0.0,63.742,65.508
216,2023-06-06 03:36:00,0.0,0.0,63.742,65.508
217,2023-06-06 03:37:00,0.0,0.0,63.85,65.541
218,2023-06-06 03:38:00,0.0,0.0,63.892,65.616
219,2023-06-06 03:39:00,0.0,0.0,64.003,65.619
220,2023-06-06 03:40:00,0.0,0.0,64.049,65.689
221,2023-06-06 03:41:00,0.0,0.0,64.091,65.78
222,2023-06-06 03:42:00,0.0,0.0,64.088,65.74
223,2023-06-06 03:43:00,0.0,0.0,64.073,65.729
224,2023-06-06 03:44:00,0.0,0.0,64.227,65.701
225,2023-06-06 03:45:00,0.0,0.0,64.256,65.676
226,2023-06-06 03:46:00,0.0,0.0,64.217,65.722
227,2023-06-06 03:47:00,0.0,0.0,64.21,65.789
228,2023-06-06 03:48:00,0.0,0.0,64.282,65.873
229,2023-06-06 03:49:00,0.0,0.0,64.24,65.835
230,2023-06-06 03:50:00,0.0,0.0,64.205,65.802
231,2023-06-06 03:51:00,0.0,0.0,64.205,65.842
232,2023-06-06 03:52:00,0.0,0.0,64.176,65.833
233,2023-06-06 03:53:00,0.0,0.0,64.176,65.833
234,2023-06-06 03:54:00,0.0,0.0,64.027,65.849
235,2023-06-06 03:55:00,0.0,0.0,63.882,65.816
236,2023-06-06 03:56:00,0.0,0.0,63.778,65.845
237,2023-06-06 03:57:00,0.0,0.0,63.706,65.73
238,2023-06-06 03:58:00,0.0,0.0,63.526,65.692
239,2023-06-06 03:59:00,0.0,0.0,63.322,65.593
240,2023-06-06 04:00:00,0.0,0.0,63.322,65.593
241,2023-06-06 04:01:00,0.0,0.0,63.022,65.437
242,2023-06-06 04:02:00,0.0,0.0,62.898,65.45
243,2023-06-06 04:03:00,0.0,0.0,62.878,65.4
244,2023-06-06 04:04:00,0.0,0.0,62.821,65.271
245,2023-06-06 04:05:00,0.0,0.0,62.709,65.252
246,2023-06-06 04:06:00,0.0,0.0,62.604,65.194
247,2023-06-06 04:07:00,0.0,0.0,62.604,65.194
248,2023-06-06 04:08:00,0.0,0.0,62.412,65.0
249,2023-06-06 04:09:00,0.0,0.0,62.412,65.0
250,2023-06-06 04:10:00,0.0,0.0,62.237,64.891
251,2023-06-06 04:11:00,0.0,0.0,62.214,64.859
252,2023-06-06 04:12:00,0.0,0.0,62.265,64.785
253,2023-06-06 04:13:00,0.0,0.0,62.241,64.825
254,2023-06-06 04:14:00,0.0,0.0,62.295,64.896
255,2023-06-06 04:15:00,0.0,0.0,62.408,64.885
256,2023-06-06 04:16:00,0.0,0.0,62.577,64.902
257,2023-06-06 04:17:00,0.0,0.0,62.575,64.885
258,2023-06-06 04:18:00,0.0,0.0,62.643,64.902
259,2023-06-06 04:19:00,0.0,0.0,62.63,64.879
260,2023-06-06 04:20:00,0.0,0.0,62.688,64.799
261,2023-06-06 04:21:00,0.0,0.0,62.606,64.75
262,2023-06-06 04:22:00,0.0,0.0,62.557,64.761
263,2023-06-06 04:23:00,0.0,0.0,62.557,64.731
264,2023-06-06 04:24:00,0.0,0.0,62.526,64.685
265,2023-06-06 04:25:00,0.0,0.0,62.526,64.685
266,2023-06-06 04:26:00,0.0,0.0,62.555,64.672
267,2023-06-06 04:27:00,0.0,0.0,62.541,64.622
268,2023-06-06 04:28:00,0.0,0.0,62.448,64.616
269,2023-06-06 04:29:00,0.0,0.0,62.448,64.61
270,2023-06-06 04:30:00,0.0,0.0,62.421,64.548
271,2023-06-06 04:31:00,0.0,0.0,62.228,64.575
272,2023-06-06 04:32:00,0.0,0.0,62.261,64.707
273,2023-06-06 04:33:00,0.0,0.0,62.283,64.77
274,2023-06-06 04:34:00,0.0,0.0,62.283,64.847
275,2023-06-06 04:35:00,0.0,0.0,62.286,64.827
276,2023-06-06 04:36:00,0.0,0.0,62.391,64.764
277,2023-06-06 04:37:00,0.0,0.0,62.547,64.78
278,2023-06-06 04:38:00,0.0,0.0,62.643,64.808
279,2023-06-06 04:39:00,0.0,0.0,62.643,64.808
280,2023-06-06 04:40:00,0.0,0.0,62.773,64.839
281,2023-06-06 04:41:00,0.0,0.0,62.9,64.919
282,2023-06-06 04:42:00,0.0,0.0,63.077,64.991
283,2023-06-06 04:43:00,0.0,0.0,63.25,65.07
284,2023-06-06 04:44:00,0.0,0.0,63.391,65.198
285,2023-06-06 04:45:00,0.0,0.0,63.599,65.261
286,2023-06-06 04:46:00,0.0,0.0,63.755,65.339
287,2023-06-06 04:47:00,0.0,0.0,63.858,65.319
288,2023-06-06 04:48:00,0.0,0.0,63.883,65.224
289,2023-06-06 04:49:00,0.0,0.0,63.96,65.033
290,2023-06-06 04:50:00,0.0,0.0,63.992,64.953
291,2023-06-06 04:51:00,0.0,0.0,64.137,64.92
292,2023-06-06 04:52:00,0.0,0.0,64.17,64.888
293,2023-06-06 04:53:00,0.0,0.0,64.217,64.877
294,2023-06-06 04:54:00,0.0,0.0,64.23,64.914
295,2023-06-06 04:55:00,0.0,0.0,64.23,64.914
296,2023-06-06 04:56:00,0.0,0.0,64.291,64.941
297,2023-06-06 04:57:00,0.0,0.0,64.238,64.938
298,2023-06-06 04:58:00,0.0,0.0,64.206,64.889
299,2023-06-06 04:59:00,0.0,0.0,64.238,64.889
300,2023-06-06 05:00:00,0.0,0.0,64.283,64.844
301,2023-06-06 05:01:00,0.0,0.0,64.259,64.865
302,2023-06-06 05:02:00,0.0,0.0,64.37,64.925
303,2023-06-06 05:03:00,0.0,0.0,64.225,64.883
304,2023-06-06 05:04:00,0.0,0.0,64.211,64.866
305,2023-06-06 05:05:00,0.0,0.0,64.249,64.801
306,2023-06-06 05:06:00,0.0,0.0,64.365,64.839
307,2023-06-06 05:07:00,0.0,0.0,64.36,64.856
308,2023-06-06 05:08:00,0.0,0.0,64.437,64.861
309,2023-06-06 05:09:00,0.0,0.0,64.437,64.861
310,2023-06-06 05:10:00,0.0,0.0,64.34,64.892
311,2023-06-06 05:11:00,0.0,0.0,64.326,64.883
312,2023-06-06 05:12:00,0.0,0.0,64.281,64.818
313,2023-06-06 05:13:00,0.0,0.0,64.297,64.775
314,2023-06-06 05:14:00,0.0,0.0,64.262,64.782
315,2023-06-06 05:15:00,0.0,0.0,64.26,64.805
316,2023-06-06 05:16:00,0.0,0.0,64.225,64.795
317,2023-06-06 05:17:00,0.0,0.0,64.023,64.726
318,2023-06-06 05:18:00,0.0,0.0,63.977,64.771
319,2023-06-06 05:19:00,0.0,0.0,63.9,64.85
320,2023-06-06 05:20:00,0.0,0.0,63.916,64.796
321,2023-06-06 05:21:00,0.0,0.0,63.888,64.775
322,2023-06-06 05:22:00,0.0,0.0,63.828,64.794
323,2023-06-06 05:23:00,0.0,0.0,63.566,64.694
324,2023-06-06 05:24:00,0.0,0.0,63.574,64.701
325,2023-06-06 05:25:00,0.0,0.0,63.624,64.699
326,2023-06-06 05:26:00,0.0,0.0,63.571,64.615
327,2023-06-06 05:27:00,0.0,0.0,63.571,64.615
328,2023-06-06 05:28:00,0.0,0.0,63.405,64.666
329,2023-06-06 05:29:00,0.0,0.0,63.384,64.656
330,2023-06-06 05:30:00,0.0,0.0,63.258,64.54
331,2023-06-06 05:31:00,0.0,0.0,63.182,64.522
332,2023-06-06 05:32:00,0.0,0.0,63.194,64.575
333,2023-06-06 05:33:00,0.0,0.0,63.125,64.583
334,2023-06-06 05:34:00,0.0,0.0,63.125,64.583
335,2023-06-06 05:35:00,0.0,0.0,63.082,64.568
336,2023-06-06 05:36:00,0.0,0.0,63.118,64.568
337,2023-06-06 05:37:00,0.0,0.0,63.294,64.58
338,2023-06-06 05:38:00,0.0,0.0,63.313,64.58
339,2023-06-06 05:39:00,0.0,0.0,63.111,64.543
340,2023-06-06 05:40:00,0.0,0.0,63.253,64.557
341,2023-06-06 05:41:00,0.0,0.0,63.308,64.513
342,2023-06-06 05:42:00,0.0,0.0,63.231,64.531
343,2023-06-06 05:43:00,0.0,0.0,63.134,64.583
344,2023-06-06 05:44:00,0.0,0.0,63.147,64.552
345,2023-06-06 05:45:00,0.0,0.0,63.162,64.535
346,2023-06-06 05:46:00,0.0,0.0,63.162,64.577
347,2023-06-06 05:47:00,0.0,0.0,63.162,64.519
348,2023-06-06 05:48:00,0.0,0.0,63.162,64.503
349,2023-06-06 05:49:00,0.0,0.0,63.162,64.503
350,2023-06-06 05:50:00,0.0,0.0,63.137,64.454
351,2023-06-06 05:51:00,0.0,0.0,63.107,64.465
352,2023-06-06 05:52:00,0.0,0.0,63.126,64.53
353,2023-06-06 05:53:00,0.0,0.0,63.143,64.467
354,2023-06-06 05:54:00,0.0,0.0,63.078,64.452
355,2023-06-06 05:55:00,0.0,0.0,62.975,64.41
356,2023-06-06 05:56:00,0.0,0.0,62.872,64.374
357,2023-06-06 05:57:00,0.0,0.0,62.865,64.362
358,2023-06-06 05:58:00,0.0,0.0,62.856,64.4
359,2023-06-06 05:59:00,0.0,0.0,62.856,64.4
360,2023-06-06 06:00:00,0.0,0.0,62.777,64.415
361,2023-06-06 06:01:00,0.0,0.0,62.777,64.34
362,2023-06-06 06:02:00,0.111,0.111,62.697,64.223
363,2023-06-06 06:03:00,0.586,0.586,62.578,64.136
364,2023-06-06 06:04:00,1.426,1.546,62.589,64.11
365,2023-06-06 06:05:00,2.257,2.757,62.519,64.168
366,2023-06-06 06:06:00,3.299,3.912,62.457,64.09
367,2023-06-06 06:07:00,3.846,4.648,62.297,64.006
368,2023-06-06 06:08:00,4.321,4.845,62.193,63.942
369,2023-06-06 06:09:00,4.538,5.203,62.206,63.958
370,2023-06-06 06:10:00,4.705,5.445,62.228,63.985
371,2023-06-06 06:11:00,4.705,5.445,62.228,63.985
372,2023-06-06 06:12:00,4.672,5.58,62.154,63.867
373,2023-06-06 06:13:00,4.839,5.989,62.107,63.848
374,2023-06-06 06:14:00,5.031,6.411,62.137,63.87
375,2023-06-06 06:15:00,5.533,6.584,62.047,63.927
376,2023-06-06 06:16:00,5.58,6.655,61.978,64.065
377,2023-06-06 06:17:00,5.58,6.655,61.978,64.065
378,2023-06-06 06:18:00,6.05,7.394,62.136,64.13
379,2023-06-06 06:19:00,6.417,7.929,62.021,64.033
380,2023-06-06 06:20:00,7.205,8.798,62.141,63.995
381,2023-06-06 06:21:00,7.616,9.684,62.083,64.022
382,2023-06-06 06:22:00,8.373,10.769,62.118,64.077
383,2023-06-06 06:23:00,8.997,11.662,62.203,64.086
384,2023-06-06 06:24:00,9.554,12.289,62.19,64.063
385,2023-06-06 06:25:00,9.922,12.864,62.251,64.078
386,2023-06-06 06:26:00,10.611,13.639,62.246,64.066
387,2023-06-06 06:27:00,11.658,14.877,62.227,64.118
388,2023-06-06 06:28:00,12.811,16.493,62.164,64.157
389,2023-06-06 06:29:00,12.811,16.493,62.164,64.157
390,2023-06-06 06:30:00,15.673,19.606,62.202,64.175
391,2023-06-06 06:31:00,17.136,21.319,62.173,64.171
392,2023-06-06 06:32:00,18.393,22.926,62.113,64.115
393,2023-06-06 06:33:00,19.72,24.546,62.063,64.043
394,2023-06-06 06:34:00,20.953,26.426,62.178,64.123
395,2023-06-06 06:35:00,22.355,28.024,62.213,64.03
396,2023-06-06 06:36:00,22.355,28.024,62.213,64.03
397,2023-06-06 06:37:00,24.896,31.248,62.299,64.083
398,2023-06-06 06:38:00,26.327,32.803,62.38,64.156
399,2023-06-06 06:39:00,27.757,34.501,62.35,64.177
400,2023-06-06 06:40:00,29.207,36.256,62.509,64.227
401,2023-06-06 06:41:00,30.645,38.199,62.594,64.256
402,2023-06-06 06:42:00,32.104,39.933,62.623,64.276
403,2023-06-06 06:43:00,33.791,41.684,62.991,64.386
404,2023-06-06 06:44:00,35.498,43.612,63.146,64.495
405,2023-06-06 06:45:00,37.206,45.389,63.211,64.661
406,2023-06-06 06:46:00,38.699,47.083,63.306,64.71
407,2023-06-06 06:47:00,39.901,48.153,63.455,64.809
408,2023-06-06 06:48:00,40.458,48.625,63.756,64.983
409,2023-06-06 06:49:00,41.306,49.479,63.981,65.07
410,2023-06-06 06:50:00,42.097,50.788,64.072,65.141
411,2023-06-06 06:51:00,42.097,50.788,64.072,65.141
412,2023-06-06 06:52:00,46.023,56.26,64.366,65.335
413,2023-06-06 06:53:00,48.616,59.879,64.516,65.376
414,2023-06-06 06:54:00,50.905,62.874,64.756,65.387
415,2023-06-06 06:55:00,52.494,64.85,65.023,65.485
416,2023-06-06 06:56:00,52.899,65.268,65.18,65.692
417,2023-06-06 06:57:00,52.964,65.11,65.255,65.87
418,2023-06-06 06:58:00,53.24,65.359,65.39,65.87
419,2023-06-06 06:59:00,53.99,66.348,65.503,65.801
420,2023-06-06 07:00:00,55.079,67.935,65.606,65.948
421,2023-06-06 07:01:00,56.855,70.285,65.709,66.171
422,2023-06-06 07:02:00,59.632,73.631,65.779,66.247
423,2023-06-06 07:03:00,62.255,76.288,65.799,66.206
424,2023-06-06 07:04:00,63.39,76.802,65.981,66.179
425,2023-06-06 07:05:00,63.39,76.802,65.981,66.179
426,2023-06-06 07:06:00,65.244,80.738,66.204,66.234
427,2023-06-06 07:07:00,68.301,85.436,66.292,66.165
428,2023-06-06 07:08:00,73.454,92.193,66.374,66.196
429,2023-06-06 07:09:00,77.457,96.71,66.584,66.336
430,2023-06-06 07:10:00,75.987,92.481,66.797,66.466
431,2023-06-06 07:11:00,74.15,88.646,67.004,66.469
432,2023-06-06 07:12:00,75.57,92.755,67.213,66.562
433,2023-06-06 07:13:00,74.233,90.011,67.43,66.779
434,2023-06-06 07:14:00,75.986,92.015,67.7,67.093
435,2023-06-06 07:15:00,74.778,87.267,67.708,67.174
436,2023-06-06 07:16:00,74.135,84.667,67.941,67.201
437,2023-06-06 07:17:00,74.765,84.844,68.014,67.298
438,2023-06-06 07:18:00,76.405,86.395,68.031,67.21
439,2023-06-06 07:19:00,78.932,89.452,68.083,66.997
440,2023-06-06 07:20:00,81.468,92.521,68.135,66.917
441,2023-06-06 07:21:00,81.468,92.521,68.135,66.917
442,2023-06-06 07:22:00,84.889,94.909,68.336,67.393
443,2023-06-06 07:23:00,85.551,94.533,68.573,67.505
444,2023-06-06 07:24:00,83.586,90.805,68.776,67.51
445,2023-06-06 07:25:00,79.936,85.555,68.959,67.169
446,2023-06-06 07:26:00,77.19,82.204,69.118,67.092
447,2023-06-06 07:27:00,75.535,81.141,69.294,67.562
448,2023-06-06 07:28:00,75.895,82.605,69.538,67.912
449,2023-06-06 07:29:00,78.073,85.886,69.744,67.655
