,Time,GHI,POA,ambient_temp,module_temp
58,2024-03-13 00:58:00,0.0,0.0,44.343,-20.2
59,2024-03-13 00:59:00,0.0,0.0,44.265,-20.2
60,2024-03-13 01:00:00,0.0,0.0,44.265,-20.2
61,2024-03-13 01:01:00,0.0,0.0,44.226,-20.2
62,2024-03-13 01:02:00,0.0,0.0,44.174,-20.2
63,2024-03-13 01:03:00,0.0,0.0,44.251,-20.2
64,2024-03-13 01:04:00,0.0,0.0,44.319,-20.2
65,2024-03-13 01:05:00,0.0,0.0,44.111,-20.2
66,2024-03-13 01:06:00,0.0,0.0,43.872,-20.2
67,2024-03-13 01:07:00,0.0,0.0,43.923,-20.2
68,2024-03-13 01:08:00,0.0,0.0,43.941,-20.2
69,2024-03-13 01:09:00,0.0,0.0,43.981,-20.2
70,2024-03-13 01:10:00,0.0,0.0,43.99,-20.2
71,2024-03-13 01:11:00,0.0,0.0,43.99,-20.2
72,2024-03-13 01:12:00,0.0,0.0,43.99,-20.2
73,2024-03-13 01:13:00,0.0,0.0,43.989,-20.2
74,2024-03-13 01:14:00,0.0,0.0,43.92,-20.2
75,2024-03-13 01:15:00,0.0,0.0,43.848,-20.2
76,2024-03-13 01:16:00,0.0,0.0,43.796,-20.2
77,2024-03-13 01:17:00,0.0,0.0,43.796,-20.2
78,2024-03-13 01:18:00,0.0,0.0,43.669,-20.2
79,2024-03-13 01:19:00,0.0,0.0,43.586,-20.2
80,2024-03-13 01:20:00,0.0,0.0,43.498,-20.2
81,2024-03-13 01:21:00,0.0,0.0,43.33,-20.2
82,2024-03-13 01:22:00,0.0,0.0,43.163,-20.2
83,2024-03-13 01:23:00,0.0,0.0,43.093,-20.2
84,2024-03-13 01:24:00,0.0,0.0,42.993,-20.2
85,2024-03-13 01:25:00,0.0,0.0,42.889,-20.2
86,2024-03-13 01:26:00,0.0,0.0,42.791,-20.2
87,2024-03-13 01:27:00,0.0,0.0,42.74,-20.2
88,2024-03-13 01:28:00,0.0,0.0,42.762,-20.2
89,2024-03-13 01:29:00,0.0,0.0,42.663,-20.2
90,2024-03-13 01:30:00,0.0,0.0,42.73,-20.2
91,2024-03-13 01:31:00,0.0,0.0,42.636,-20.2
92,2024-03-13 01:32:00,0.0,0.0,42.703,-20.2
93,2024-03-13 01:33:00,0.0,0.0,42.877,-20.2
94,2024-03-13 01:34:00,0.0,0.0,42.877,-20.2
95,2024-03-13 01:35:00,0.0,0.0,42.947,-20.2
96,2024-03-13 01:36:00,0.0,0.0,43.018,-20.2
97,2024-03-13 01:37:00,0.0,0.0,43.194,-20.2
98,2024-03-13 01:38:00,0.0,0.0,43.382,-20.2
99,2024-03-13 01:39:00,0.0,0.0,43.492,-20.2
100,2024-03-13 01:40:00,0.0,0.0,43.55,-20.2
101,2024-03-13 01:41:00,0.0,0.0,43.716,-20.2
102,2024-03-13 01:42:00,0.0,0.0,43.757,-20.2
103,2024-03-13 01:43:00,0.0,0.0,43.729,-20.2
104,2024-03-13 01:44:00,0.0,0.0,43.752,-20.2
105,2024-03-13 01:45:00,0.0,0.0,43.674,-20.2
106,2024-03-13 01:46:00,0.0,0.0,43.62,-20.2
107,2024-03-13 01:47:00,0.0,0.0,43.646,-20.2
108,2024-03-13 01:48:00,0.0,0.0,43.62,-20.2
109,2024-03-13 01:49:00,0.0,0.0,43.605,-20.2
110,2024-03-13 01:50:00,0.0,0.0,43.57,-20.2
111,2024-03-13 01:51:00,0.0,0.0,43.551,-20.2
112,2024-03-13 01:52:00,0.0,0.0,43.551,-20.2
113,2024-03-13 01:53:00,0.0,0.0,43.551,-20.2
114,2024-03-13 01:54:00,0.0,0.0,43.496,-20.2
115,2024-03-13 01:55:00,0.0,0.0,43.413,-20.2
116,2024-03-13 01:56:00,0.0,0.0,43.334,-20.2
117,2024-03-13 01:57:00,0.0,0.0,43.405,-20.2
118,2024-03-13 01:58:00,0.0,0.0,43.265,-20.2
119,2024-03-13 01:59:00,0.0,0.0,43.07,-20.2
120,2024-03-13 02:00:00,0.0,0.0,43.037,-20.2
121,2024-03-13 02:01:00,0.0,0.0,42.949,-20.2
122,2024-03-13 02:02:00,0.0,0.0,42.862,-20.2
123,2024-03-13 02:03:00,0.0,0.0,42.627,-20.2
124,2024-03-13 02:04:00,0.0,0.0,42.666,-20.2
125,2024-03-13 02:05:00,0.0,0.0,42.392,-20.2
126,2024-03-13 02:06:00,0.0,0.0,42.446,-20.2
127,2024-03-13 02:07:00,0.0,0.0,42.391,-20.2
128,2024-03-13 02:08:00,0.0,0.0,42.305,-20.2
129,2024-03-13 02:09:00,0.0,0.0,42.221,-20.2
130,2024-03-13 02:10:00,0.0,0.0,42.178,-20.2
131,2024-03-13 02:11:00,0.0,0.0,42.178,-20.2
132,2024-03-13 02:12:00,0.0,0.0,42.123,-20.2
133,2024-03-13 02:13:00,0.0,0.0,42.08,-20.2
134,2024-03-13 02:14:00,0.0,0.0,42.014,-20.2
135,2024-03-13 02:15:00,0.0,0.0,41.966,-20.2
136,2024-03-13 02:16:00,0.0,0.0,41.868,-20.2
137,2024-03-13 02:17:00,0.0,0.0,41.866,-20.2
138,2024-03-13 02:18:00,0.0,0.0,41.741,-20.2
139,2024-03-13 02:19:00,0.0,0.0,41.682,-20.2
140,2024-03-13 02:20:00,0.0,0.0,41.641,-20.2
141,2024-03-13 02:21:00,0.0,0.0,41.665,-20.2
142,2024-03-13 02:22:00,0.0,0.0,41.605,-20.2
143,2024-03-13 02:23:00,0.0,0.0,41.694,-20.2
144,2024-03-13 02:24:00,0.0,0.0,41.614,-20.2
145,2024-03-13 02:25:00,0.0,0.0,41.499,-20.2
146,2024-03-13 02:26:00,0.0,0.0,41.499,-20.2
147,2024-03-13 02:27:00,0.0,0.0,41.583,-20.2
148,2024-03-13 02:28:00,0.0,0.0,41.628,-20.2
149,2024-03-13 02:29:00,0.0,0.0,41.628,-20.2
150,2024-03-13 02:30:00,0.0,0.0,41.793,-20.2
151,2024-03-13 02:31:00,0.0,0.0,41.773,-20.2
152,2024-03-13 02:32:00,0.0,0.0,41.739,-20.2
153,2024-03-13 02:33:00,0.0,0.0,41.707,-20.2
154,2024-03-13 02:34:00,0.0,0.0,41.606,-20.2
155,2024-03-13 02:35:00,0.0,0.0,41.524,-20.2
156,2024-03-13 02:36:00,0.0,0.0,41.528,-20.2
157,2024-03-13 02:37:00,0.0,0.0,41.56,-20.2
158,2024-03-13 02:38:00,0.0,0.0,41.525,-20.2
159,2024-03-13 02:39:00,0.0,0.0,41.523,-20.2
160,2024-03-13 02:40:00,0.0,0.0,41.57,-20.2
161,2024-03-13 02:41:00,0.0,0.0,41.662,-20.2
162,2024-03-13 02:42:00,0.0,0.0,41.722,-20.2
163,2024-03-13 02:43:00,0.0,0.0,41.703,-20.2
164,2024-03-13 02:44:00,0.0,0.0,41.793,-20.2
165,2024-03-13 02:45:00,0.0,0.0,41.915,-20.2
166,2024-03-13 02:46:00,0.0,0.0,41.896,-20.2
167,2024-03-13 02:47:00,0.0,0.0,41.896,-20.2
168,2024-03-13 02:48:00,0.0,0.0,41.996,-20.2
169,2024-03-13 02:49:00,0.0,0.0,41.967,-20.2
170,2024-03-13 02:50:00,0.0,0.0,42.123,-20.2
171,2024-03-13 02:51:00,0.0,0.0,42.197,-20.2
172,2024-03-13 02:52:00,0.0,0.0,42.099,-20.2
173,2024-03-13 02:53:00,0.0,0.0,42.077,-20.2
174,2024-03-13 02:54:00,0.0,0.0,42.268,-20.2
175,2024-03-13 02:55:00,0.0,0.0,42.288,-20.2
176,2024-03-13 02:56:00,0.0,0.0,42.301,-20.2
177,2024-03-13 02:57:00,0.0,0.0,42.382,-20.2
178,2024-03-13 02:58:00,0.0,0.0,42.394,-20.2
179,2024-03-13 02:59:00,0.0,0.0,42.357,-20.2
180,2024-03-13 03:00:00,0.0,0.0,42.386,-20.2
181,2024-03-13 03:01:00,0.0,0.0,42.435,-20.2
182,2024-03-13 03:02:00,0.0,0.0,42.414,-20.2
183,2024-03-13 03:03:00,0.0,0.0,42.263,-20.2
184,2024-03-13 03:04:00,0.0,0.0,42.272,-20.2
185,2024-03-13 03:05:00,0.0,0.0,42.272,-20.2
186,2024-03-13 03:06:00,0.0,0.0,42.259,-20.2
187,2024-03-13 03:07:00,0.0,0.0,42.24,-20.2
188,2024-03-13 03:08:00,0.0,0.0,42.199,-20.2
189,2024-03-13 03:09:00,0.0,0.0,42.178,-20.2
190,2024-03-13 03:10:00,0.0,0.0,42.012,-20.2
191,2024-03-13 03:11:00,0.0,0.0,41.857,-20.2
192,2024-03-13 03:12:00,0.0,0.0,41.848,-20.2
193,2024-03-13 03:13:00,0.0,0.0,41.839,-20.2
194,2024-03-13 03:14:00,0.0,0.0,41.806,-20.2
195,2024-03-13 03:15:00,0.0,0.0,41.853,-20.2
196,2024-03-13 03:16:00,0.0,0.0,41.946,-20.2
197,2024-03-13 03:17:00,0.0,0.0,42.007,-20.2
198,2024-03-13 03:18:00,0.0,0.0,42.056,-20.2
199,2024-03-13 03:19:00,0.0,0.0,42.062,-20.2
200,2024-03-13 03:20:00,0.0,0.0,41.95,-20.2
201,2024-03-13 03:21:00,0.0,0.0,41.831,-20.2
202,2024-03-13 03:22:00,0.0,0.0,41.793,-20.2
203,2024-03-13 03:23:00,0.0,0.0,41.762,-20.2
204,2024-03-13 03:24:00,0.0,0.0,41.762,-20.2
205,2024-03-13 03:25:00,0.0,0.0,41.599,-20.2
206,2024-03-13 03:26:00,0.0,0.0,41.651,-20.2
207,2024-03-13 03:27:00,0.0,0.0,41.741,-20.2
208,2024-03-13 03:28:00,0.0,0.0,41.879,-20.2
209,2024-03-13 03:29:00,0.0,0.0,41.94,-20.2
210,2024-03-13 03:30:00,0.0,0.0,41.881,-20.2
211,2024-03-13 03:31:00,0.0,0.0,41.79,-20.2
212,2024-03-13 03:32:00,0.0,0.0,41.717,-20.2
213,2024-03-13 03:33:00,0.0,0.0,41.592,-20.2
214,2024-03-13 03:34:00,0.0,0.0,41.563,-20.2
215,2024-03-13 03:35:00,0.0,0.0,41.472,-20.2
216,2024-03-13 03:36:00,0.0,0.0,41.328,-20.2
217,2024-03-13 03:37:00,0.0,0.0,41.214,-20.2
218,2024-03-13 03:38:00,0.0,0.0,41.148,-20.2
219,2024-03-13 03:39:00,0.0,0.0,41.097,-20.2
220,2024-03-13 03:40:00,0.0,0.0,41.078,-20.2
221,2024-03-13 03:41:00,0.0,0.0,41.016,-20.2
222,2024-03-13 03:42:00,0.0,0.0,41.016,-20.2
223,2024-03-13 03:43:00,0.0,0.0,40.885,-20.2
224,2024-03-13 03:44:00,0.0,0.0,40.914,-20.2
225,2024-03-13 03:45:00,0.0,0.0,40.934,-20.2
226,2024-03-13 03:46:00,0.0,0.0,40.986,-20.2
227,2024-03-13 03:47:00,0.0,0.0,41.023,-20.2
228,2024-03-13 03:48:00,0.0,0.0,41.024,-20.2
229,2024-03-13 03:49:00,0.0,0.0,41.024,-20.2
230,2024-03-13 03:50:00,0.0,0.0,41.005,-20.2
231,2024-03-13 03:51:00,0.0,0.0,40.917,-20.2
232,2024-03-13 03:52:00,0.0,0.0,40.866,-20.2
233,2024-03-13 03:53:00,0.0,0.0,40.859,-20.2
234,2024-03-13 03:54:00,0.0,0.0,40.847,-20.2
235,2024-03-13 03:55:00,0.0,0.0,40.732,-20.2
236,2024-03-13 03:56:00,0.0,0.0,40.738,-20.2
237,2024-03-13 03:57:00,0.0,0.0,40.789,-20.2
238,2024-03-13 03:58:00,0.0,0.0,40.805,-20.2
239,2024-03-13 03:59:00,0.0,0.0,40.839,-20.2
240,2024-03-13 04:00:00,0.0,0.0,40.839,-20.2
241,2024-03-13 04:01:00,0.0,0.0,40.839,-20.2
242,2024-03-13 04:02:00,0.0,0.0,40.864,-20.2
243,2024-03-13 04:03:00,0.0,0.0,40.907,-20.2
244,2024-03-13 04:04:00,0.0,0.0,40.96,-20.2
245,2024-03-13 04:05:00,0.0,0.0,41.008,-20.2
246,2024-03-13 04:06:00,0.0,0.0,40.986,-20.2
247,2024-03-13 04:07:00,0.0,0.0,40.97,-20.2
248,2024-03-13 04:08:00,0.0,0.0,41.002,-20.2
249,2024-03-13 04:09:00,0.0,0.0,40.933,-20.2
250,2024-03-13 04:10:00,0.0,0.0,40.933,-20.2
251,2024-03-13 04:11:00,0.0,0.0,40.859,-20.2
252,2024-03-13 04:12:00,0.0,0.0,40.922,-20.2
253,2024-03-13 04:13:00,0.0,0.0,40.949,-20.2
254,2024-03-13 04:14:00,0.0,0.0,40.809,-20.2
255,2024-03-13 04:15:00,0.0,0.0,40.818,-20.2
256,2024-03-13 04:16:00,0.0,0.0,40.845,-20.2
257,2024-03-13 04:17:00,0.0,0.0,40.799,-20.2
258,2024-03-13 04:18:00,0.0,0.0,40.739,-20.2
259,2024-03-13 04:19:00,0.0,0.0,40.653,-20.2
260,2024-03-13 04:20:00,0.0,0.0,40.63,-20.2
261,2024-03-13 04:21:00,0.0,0.0,40.537,-20.2
262,2024-03-13 04:22:00,0.0,0.0,40.361,-20.2
263,2024-03-13 04:23:00,0.0,0.0,40.3,-20.2
264,2024-03-13 04:24:00,0.0,0.0,40.086,-20.2
265,2024-03-13 04:25:00,0.0,0.0,40.084,-20.2
266,2024-03-13 04:26:00,0.0,0.0,40.014,-20.2
267,2024-03-13 04:27:00,0.0,0.0,39.987,-20.2
268,2024-03-13 04:28:00,0.0,0.0,39.987,-20.2
269,2024-03-13 04:29:00,0.0,0.0,39.985,-20.2
270,2024-03-13 04:30:00,0.0,0.0,39.881,-20.2
271,2024-03-13 04:31:00,0.0,0.0,39.817,-20.2
272,2024-03-13 04:32:00,0.0,0.0,39.832,-20.2
273,2024-03-13 04:33:00,0.0,0.0,39.855,-20.2
274,2024-03-13 04:34:00,0.0,0.0,39.795,-20.2
275,2024-03-13 04:35:00,0.0,0.0,39.694,-20.2
276,2024-03-13 04:36:00,0.0,0.0,39.631,-20.2
277,2024-03-13 04:37:00,0.0,0.0,39.741,-20.2
278,2024-03-13 04:38:00,0.0,0.0,39.771,-20.2
279,2024-03-13 04:39:00,0.0,0.0,39.843,-20.2
280,2024-03-13 04:40:00,0.0,0.0,39.79,-20.2
281,2024-03-13 04:41:00,0.0,0.0,39.837,-20.2
282,2024-03-13 04:42:00,0.0,0.0,39.754,-20.2
283,2024-03-13 04:43:00,0.0,0.0,39.705,-20.2
284,2024-03-13 04:44:00,0.0,0.0,39.672,-20.2
285,2024-03-13 04:45:00,0.0,0.0,39.559,-20.2
286,2024-03-13 04:46:00,0.0,0.0,39.559,-20.2
287,2024-03-13 04:47:00,0.0,0.0,39.541,-20.2
288,2024-03-13 04:48:00,0.0,0.0,39.563,-20.2
289,2024-03-13 04:49:00,0.0,0.0,39.537,-20.2
290,2024-03-13 04:50:00,0.0,0.0,39.451,-20.2
291,2024-03-13 04:51:00,0.0,0.0,39.499,-20.2
292,2024-03-13 04:52:00,0.0,0.0,39.551,-20.2
293,2024-03-13 04:53:00,0.0,0.0,39.613,-20.2
294,2024-03-13 04:54:00,0.0,0.0,39.714,-20.2
295,2024-03-13 04:55:00,0.0,0.0,39.811,-20.2
296,2024-03-13 04:56:00,0.0,0.0,39.868,-20.2
297,2024-03-13 04:57:00,0.0,0.0,39.916,-20.2
298,2024-03-13 04:58:00,0.0,0.0,39.926,-20.2
299,2024-03-13 04:59:00,0.0,0.0,39.926,-20.2
300,2024-03-13 05:00:00,0.0,0.0,39.928,-20.2
301,2024-03-13 05:01:00,0.0,0.0,40.001,-20.2
302,2024-03-13 05:02:00,0.0,0.0,40.138,-20.2
303,2024-03-13 05:03:00,0.0,0.0,40.104,-20.2
304,2024-03-13 05:04:00,0.0,0.0,40.104,-20.2
305,2024-03-13 05:05:00,0.0,0.0,39.983,-20.2
306,2024-03-13 05:06:00,0.0,0.0,39.949,-20.2
307,2024-03-13 05:07:00,0.0,0.0,39.917,-20.2
308,2024-03-13 05:08:00,0.0,0.0,39.817,-20.2
309,2024-03-13 05:09:00,0.0,0.0,39.8,-20.2
310,2024-03-13 05:10:00,0.0,0.0,39.805,-20.2
311,2024-03-13 05:11:00,0.0,0.0,39.834,-20.2
312,2024-03-13 05:12:00,0.0,0.0,39.587,-20.2
313,2024-03-13 05:13:00,0.0,0.0,39.666,-20.2
314,2024-03-13 05:14:00,0.0,0.0,39.777,-20.2
315,2024-03-13 05:15:00,0.0,0.0,39.674,-20.2
316,2024-03-13 05:16:00,0.0,0.0,39.643,-20.2
317,2024-03-13 05:17:00,0.0,0.0,39.556,-20.2
318,2024-03-13 05:18:00,0.0,0.0,39.423,-20.2
319,2024-03-13 05:19:00,0.0,0.0,39.493,-20.2
320,2024-03-13 05:20:00,0.0,0.0,39.504,-20.2
321,2024-03-13 05:21:00,0.0,0.0,39.485,-20.2
322,2024-03-13 05:22:00,0.0,0.0,39.422,-20.2
323,2024-03-13 05:23:00,0.0,0.0,39.317,-20.2
324,2024-03-13 05:24:00,0.0,0.0,39.317,-20.2
325,2024-03-13 05:25:00,0.0,0.0,39.219,-20.2
326,2024-03-13 05:26:00,0.0,0.0,39.178,-20.2
327,2024-03-13 05:27:00,0.0,0.0,39.192,-20.2
328,2024-03-13 05:28:00,0.0,0.0,39.158,-20.2
329,2024-03-13 05:29:00,0.0,0.0,39.114,-20.2
330,2024-03-13 05:30:00,0.0,0.0,39.0,-20.2
331,2024-03-13 05:31:00,0.0,0.0,39.002,-20.2
332,2024-03-13 05:32:00,0.0,0.0,39.017,-20.2
333,2024-03-13 05:33:00,0.0,0.0,38.893,-20.2
334,2024-03-13 05:34:00,0.0,0.0,38.819,-20.2
335,2024-03-13 05:35:00,0.0,0.0,38.699,-20.2
336,2024-03-13 05:36:00,0.0,0.0,38.75,-20.2
337,2024-03-13 05:37:00,0.0,0.0,38.774,-20.2
338,2024-03-13 05:38:00,0.0,0.0,38.808,-20.2
339,2024-03-13 05:39:00,0.0,0.0,38.717,-20.2
340,2024-03-13 05:40:00,0.0,0.0,38.767,-20.2
341,2024-03-13 05:41:00,0.0,0.0,38.89,-20.2
342,2024-03-13 05:42:00,0.0,0.0,38.89,-20.2
343,2024-03-13 05:43:00,0.0,0.0,38.741,-20.2
344,2024-03-13 05:44:00,0.0,0.0,38.827,-20.2
345,2024-03-13 05:45:00,0.0,0.0,38.848,-20.2
346,2024-03-13 05:46:00,0.0,0.0,38.863,-20.2
347,2024-03-13 05:47:00,0.0,0.0,38.812,-20.2
348,2024-03-13 05:48:00,0.0,0.0,38.761,-20.2
349,2024-03-13 05:49:00,0.0,0.0,38.753,-20.2
350,2024-03-13 05:50:00,0.0,0.0,38.851,-20.2
351,2024-03-13 05:51:00,0.0,0.0,38.754,-20.2
352,2024-03-13 05:52:00,0.0,0.0,38.574,-20.2
353,2024-03-13 05:53:00,0.0,0.0,38.506,-20.2
354,2024-03-13 05:54:00,0.0,0.0,38.494,-20.2
355,2024-03-13 05:55:00,0.0,0.0,38.451,-20.2
356,2024-03-13 05:56:00,0.0,0.0,38.361,-20.2
357,2024-03-13 05:57:00,0.0,0.0,38.295,-20.2
358,2024-03-13 05:58:00,0.0,0.0,38.277,-20.2
359,2024-03-13 05:59:00,0.0,0.0,38.213,-20.2
360,2024-03-13 06:00:00,0.0,0.0,38.213,-20.2
361,2024-03-13 06:01:00,0.0,0.0,38.109,-20.2
362,2024-03-13 06:02:00,0.0,0.0,38.167,-20.2
363,2024-03-13 06:03:00,0.0,0.0,38.147,-20.2
364,2024-03-13 06:04:00,0.0,0.0,38.114,-20.2
365,2024-03-13 06:05:00,0.0,0.0,38.128,-20.2
366,2024-03-13 06:06:00,0.0,0.0,38.139,-20.2
367,2024-03-13 06:07:00,0.0,0.0,38.064,-20.2
368,2024-03-13 06:08:00,0.0,0.0,38.039,-20.2
369,2024-03-13 06:09:00,0.0,0.0,37.959,-20.2
370,2024-03-13 06:10:00,0.0,0.0,37.948,-20.2
371,2024-03-13 06:11:00,0.0,0.0,37.943,-20.2
372,2024-03-13 06:12:00,0.0,0.0,37.907,-20.2
373,2024-03-13 06:13:00,0.0,0.0,37.939,-20.2
374,2024-03-13 06:14:00,0.0,0.0,37.989,-20.2
375,2024-03-13 06:15:00,0.0,0.0,38.004,-20.2
376,2024-03-13 06:16:00,0.0,0.0,38.037,-20.2
377,2024-03-13 06:17:00,0.0,0.0,37.957,-20.2
378,2024-03-13 06:18:00,0.0,0.0,37.924,-20.2
379,2024-03-13 06:19:00,0.0,0.0,37.924,-20.2
380,2024-03-13 06:20:00,0.0,0.0,38.163,-20.2
381,2024-03-13 06:21:00,0.0,0.0,38.178,-20.2
382,2024-03-13 06:22:00,0.0,0.0,38.133,-20.2
383,2024-03-13 06:23:00,0.0,0.0,38.167,-20.2
384,2024-03-13 06:24:00,0.0,0.0,38.137,-20.2
385,2024-03-13 06:25:00,0.0,0.0,38.075,-20.2
386,2024-03-13 06:26:00,0.0,0.0,38.143,-20.2
387,2024-03-13 06:27:00,0.0,0.0,38.256,-20.2
388,2024-03-13 06:28:00,0.0,0.0,38.228,-20.2
389,2024-03-13 06:29:00,0.0,0.0,38.223,-20.2
390,2024-03-13 06:30:00,0.0,0.0,38.218,-20.2
391,2024-03-13 06:31:00,0.0,0.0,38.182,-20.2
392,2024-03-13 06:32:00,0.0,0.0,38.216,-20.2
393,2024-03-13 06:33:00,0.0,0.0,38.303,-20.2
394,2024-03-13 06:34:00,0.0,0.0,38.295,-20.2
395,2024-03-13 06:35:00,0.0,0.0,38.314,-20.2
396,2024-03-13 06:36:00,0.0,0.0,38.297,-20.2
397,2024-03-13 06:37:00,0.0,0.0,38.214,-20.2
398,2024-03-13 06:38:00,0.0,0.0,38.214,-20.2
399,2024-03-13 06:39:00,0.0,0.0,38.144,-20.2
400,2024-03-13 06:40:00,0.0,0.0,38.012,-20.2
401,2024-03-13 06:41:00,0.0,0.0,37.969,-20.2
402,2024-03-13 06:42:00,0.0,0.0,38.002,-20.2
403,2024-03-13 06:43:00,0.0,0.0,37.972,-20.2
404,2024-03-13 06:44:00,0.0,0.0,37.938,-20.2
405,2024-03-13 06:45:00,0.0,0.0,38.049,-20.2
406,2024-03-13 06:46:00,0.0,0.0,38.039,-20.2
407,2024-03-13 06:47:00,0.0,0.0,37.959,-20.2
408,2024-03-13 06:48:00,0.0,0.0,37.936,-20.2
409,2024-03-13 06:49:00,0.0,0.0,37.86,-20.2
410,2024-03-13 06:50:00,0.0,0.0,37.883,-20.2
411,2024-03-13 06:51:00,0.0,0.0,37.893,-20.2
412,2024-03-13 06:52:00,0.0,0.0,37.893,-20.2
413,2024-03-13 06:53:00,0.0,0.0,37.895,-20.2
414,2024-03-13 06:54:00,0.0,0.0,37.964,-20.2
415,2024-03-13 06:55:00,0.0,0.0,37.97,-20.2
416,2024-03-13 06:56:00,0.0,0.0,37.948,-20.2
417,2024-03-13 06:57:00,0.0,0.0,37.948,-20.2
418,2024-03-13 06:58:00,0.0,0.0,37.845,-20.2
419,2024-03-13 06:59:00,0.0,0.0,37.784,-20.2
420,2024-03-13 07:00:00,0.0,0.0,37.765,-20.2
421,2024-03-13 07:01:00,0.0,0.0,37.73,-20.2
422,2024-03-13 07:02:00,0.0,0.0,37.7,-20.2
423,2024-03-13 07:03:00,0.0,0.0,37.611,-20.2
424,2024-03-13 07:04:00,0.0,0.0,37.546,-20.2
425,2024-03-13 07:05:00,0.0,0.0,37.447,-20.2
426,2024-03-13 07:06:00,0.0,0.0,37.35,-20.2
427,2024-03-13 07:07:00,0.0,0.0,37.291,-20.2
428,2024-03-13 07:08:00,0.0,0.0,37.243,-20.2
429,2024-03-13 07:09:00,0.0,0.0,37.237,-20.2
430,2024-03-13 07:10:00,0.0,0.0,37.271,-20.2
431,2024-03-13 07:11:00,0.0,0.0,37.205,-20.2
432,2024-03-13 07:12:00,0.0,0.0,37.064,-20.2
433,2024-03-13 07:13:00,0.0,0.0,36.908,-20.2
434,2024-03-13 07:14:00,0.0,0.0,36.849,-20.2
435,2024-03-13 07:15:00,0.0,0.0,36.79,-20.2
