,Time,GHI,POA,ambient_temp,module_temp
67,2024-01-29 01:07:00,0.0,0.0,40.671,-18.927
68,2024-01-29 01:08:00,0.0,0.0,40.682,-18.966
69,2024-01-29 01:09:00,0.0,0.0,40.748,-18.978
70,2024-01-29 01:10:00,0.0,0.0,40.717,-19.0
71,2024-01-29 01:11:00,0.0,0.0,40.685,-18.992
72,2024-01-29 01:12:00,0.0,0.0,40.796,-18.997
73,2024-01-29 01:13:00,0.0,0.0,40.785,-19.081
74,2024-01-29 01:14:00,0.0,0.0,40.704,-19.025
75,2024-01-29 01:15:00,0.0,0.0,40.701,-18.956
76,2024-01-29 01:16:00,0.0,0.0,40.751,-19.007
77,2024-01-29 01:17:00,0.0,0.0,40.846,-18.919
78,2024-01-29 01:18:00,0.0,0.0,40.944,-18.851
79,2024-01-29 01:19:00,0.0,0.0,40.971,-18.925
80,2024-01-29 01:20:00,0.0,0.0,41.007,-18.873
81,2024-01-29 01:21:00,0.0,0.0,41.025,-18.873
82,2024-01-29 01:22:00,0.0,0.0,41.056,-18.918
83,2024-01-29 01:23:00,0.0,0.0,41.079,-18.932
84,2024-01-29 01:24:00,0.0,0.0,41.079,-18.932
85,2024-01-29 01:25:00,0.0,0.0,41.11,-18.928
86,2024-01-29 01:26:00,0.0,0.0,41.059,-19.005
87,2024-01-29 01:27:00,0.0,0.0,41.007,-19.068
88,2024-01-29 01:28:00,0.0,0.0,41.019,-19.029
89,2024-01-29 01:29:00,0.0,0.0,41.128,-18.954
90,2024-01-29 01:30:00,0.0,0.0,41.134,-18.99
91,2024-01-29 01:31:00,0.0,0.0,41.134,-18.957
92,2024-01-29 01:32:00,0.0,0.0,41.149,-18.927
93,2024-01-29 01:33:00,0.0,0.0,41.218,-19.046
94,2024-01-29 01:34:00,0.0,0.0,41.143,-19.066
95,2024-01-29 01:35:00,0.0,0.0,41.04,-19.037
96,2024-01-29 01:36:00,0.0,0.0,40.939,-18.985
97,2024-01-29 01:37:00,0.0,0.0,40.873,-19.014
98,2024-01-29 01:38:00,0.0,0.0,40.821,-18.99
99,2024-01-29 01:39:00,0.0,0.0,40.736,-19.031
100,2024-01-29 01:40:00,0.0,0.0,40.79,-19.088
101,2024-01-29 01:41:00,0.0,0.0,40.79,-19.088
102,2024-01-29 01:42:00,0.0,0.0,40.697,-18.964
103,2024-01-29 01:43:00,0.0,0.0,40.687,-18.956
104,2024-01-29 01:44:00,0.0,0.0,40.707,-18.95
105,2024-01-29 01:45:00,0.0,0.0,40.641,-19.021
106,2024-01-29 01:46:00,0.0,0.0,40.624,-19.011
107,2024-01-29 01:47:00,0.0,0.0,40.587,-19.033
108,2024-01-29 01:48:00,0.0,0.0,40.585,-19.056
109,2024-01-29 01:49:00,0.0,0.0,40.575,-19.147
110,2024-01-29 01:50:00,0.0,0.0,40.511,-19.235
111,2024-01-29 01:51:00,0.0,0.0,40.378,-19.254
112,2024-01-29 01:52:00,0.0,0.0,40.318,-19.16
113,2024-01-29 01:53:00,0.0,0.0,40.314,-19.168
114,2024-01-29 01:54:00,0.0,0.0,40.348,-19.197
115,2024-01-29 01:55:00,0.0,0.0,40.283,-19.182
116,2024-01-29 01:56:00,0.0,0.0,40.25,-19.197
117,2024-01-29 01:57:00,0.0,0.0,40.11,-19.252
118,2024-01-29 01:58:00,0.0,0.0,40.069,-19.317
119,2024-01-29 01:59:00,0.0,0.0,40.059,-19.343
120,2024-01-29 02:00:00,0.0,0.0,40.059,-19.343
121,2024-01-29 02:01:00,0.0,0.0,39.761,-19.345
122,2024-01-29 02:02:00,0.0,0.0,39.803,-19.133
123,2024-01-29 02:03:00,0.0,0.0,39.851,-19.094
124,2024-01-29 02:04:00,0.0,0.0,39.8,-19.178
125,2024-01-29 02:05:00,0.0,0.0,39.762,-19.27
126,2024-01-29 02:06:00,0.0,0.0,39.725,-19.29
127,2024-01-29 02:07:00,0.0,0.0,39.627,-19.338
128,2024-01-29 02:08:00,0.0,0.0,39.704,-19.317
129,2024-01-29 02:09:00,0.0,0.0,39.762,-19.182
130,2024-01-29 02:10:00,0.0,0.0,39.803,-19.13
131,2024-01-29 02:11:00,0.0,0.0,39.774,-19.227
132,2024-01-29 02:12:00,0.0,0.0,39.814,-19.088
133,2024-01-29 02:13:00,0.0,0.0,39.937,-19.108
134,2024-01-29 02:14:00,0.0,0.0,39.898,-19.041
135,2024-01-29 02:15:00,0.0,0.0,39.831,-19.096
136,2024-01-29 02:16:00,0.0,0.0,39.747,-19.203
137,2024-01-29 02:17:00,0.0,0.0,39.802,-19.24
138,2024-01-29 02:18:00,0.0,0.0,39.9,-19.24
139,2024-01-29 02:19:00,0.0,0.0,39.9,-19.24
140,2024-01-29 02:20:00,0.0,0.0,39.903,-19.274
141,2024-01-29 02:21:00,0.0,0.0,40.068,-19.248
142,2024-01-29 02:22:00,0.0,0.0,40.018,-19.229
143,2024-01-29 02:23:00,0.0,0.0,39.982,-19.302
144,2024-01-29 02:24:00,0.0,0.0,39.967,-19.365
145,2024-01-29 02:25:00,0.0,0.0,39.928,-19.302
146,2024-01-29 02:26:00,0.0,0.0,39.907,-19.176
147,2024-01-29 02:27:00,0.0,0.0,39.812,-19.274
148,2024-01-29 02:28:00,0.0,0.0,39.708,-19.372
149,2024-01-29 02:29:00,0.0,0.0,39.609,-19.435
150,2024-01-29 02:30:00,0.0,0.0,39.548,-19.435
151,2024-01-29 02:31:00,0.0,0.0,39.496,-19.319
152,2024-01-29 02:32:00,0.0,0.0,39.439,-19.374
153,2024-01-29 02:33:00,0.0,0.0,39.28,-19.388
154,2024-01-29 02:34:00,0.0,0.0,39.212,-19.356
155,2024-01-29 02:35:00,0.0,0.0,39.244,-19.343
156,2024-01-29 02:36:00,0.0,0.0,39.326,-19.399
157,2024-01-29 02:37:00,0.0,0.0,39.326,-19.399
158,2024-01-29 02:38:00,0.0,0.0,39.29,-19.462
159,2024-01-29 02:39:00,0.0,0.0,39.401,-19.319
160,2024-01-29 02:40:00,0.0,0.0,39.503,-19.276
161,2024-01-29 02:41:00,0.0,0.0,39.42,-19.293
162,2024-01-29 02:42:00,0.0,0.0,39.379,-19.332
163,2024-01-29 02:43:00,0.0,0.0,39.376,-19.324
164,2024-01-29 02:44:00,0.0,0.0,39.368,-19.382
165,2024-01-29 02:45:00,0.0,0.0,39.322,-19.445
166,2024-01-29 02:46:00,0.0,0.0,39.266,-19.501
167,2024-01-29 02:47:00,0.0,0.0,39.175,-19.479
168,2024-01-29 02:48:00,0.0,0.0,39.119,-19.374
169,2024-01-29 02:49:00,0.0,0.0,39.185,-19.316
170,2024-01-29 02:50:00,0.0,0.0,39.322,-19.242
171,2024-01-29 02:51:00,0.0,0.0,39.444,-19.29
172,2024-01-29 02:52:00,0.0,0.0,39.517,-19.304
173,2024-01-29 02:53:00,0.0,0.0,39.517,-19.304
174,2024-01-29 02:54:00,0.0,0.0,39.646,-19.225
175,2024-01-29 02:55:00,0.0,0.0,39.727,-19.192
176,2024-01-29 02:56:00,0.0,0.0,39.76,-19.184
177,2024-01-29 02:57:00,0.0,0.0,39.812,-19.195
178,2024-01-29 02:58:00,0.0,0.0,39.891,-19.191
179,2024-01-29 02:59:00,0.0,0.0,39.828,-19.252
180,2024-01-29 03:00:00,0.0,0.0,39.828,-19.252
181,2024-01-29 03:01:00,0.0,0.0,39.822,-19.373
182,2024-01-29 03:02:00,0.0,0.0,39.782,-19.385
183,2024-01-29 03:03:00,0.0,0.0,39.76,-19.367
184,2024-01-29 03:04:00,0.0,0.0,39.655,-19.38
185,2024-01-29 03:05:00,0.0,0.0,39.609,-19.347
186,2024-01-29 03:06:00,0.0,0.0,39.495,-19.41
187,2024-01-29 03:07:00,0.0,0.0,39.486,-19.308
188,2024-01-29 03:08:00,0.0,0.0,39.471,-19.252
189,2024-01-29 03:09:00,0.0,0.0,39.396,-19.27
190,2024-01-29 03:10:00,0.0,0.0,39.428,-19.281
191,2024-01-29 03:11:00,0.0,0.0,39.48,-19.331
192,2024-01-29 03:12:00,0.0,0.0,39.532,-19.341
193,2024-01-29 03:13:00,0.0,0.0,39.59,-19.319
194,2024-01-29 03:14:00,0.0,0.0,39.754,-19.332
195,2024-01-29 03:15:00,0.0,0.0,39.888,-19.32
196,2024-01-29 03:16:00,0.0,0.0,39.857,-19.288
197,2024-01-29 03:17:00,0.0,0.0,39.816,-19.313
198,2024-01-29 03:18:00,0.0,0.0,39.816,-19.313
199,2024-01-29 03:19:00,0.0,0.0,39.518,-19.368
200,2024-01-29 03:20:00,0.0,0.0,39.506,-19.31
201,2024-01-29 03:21:00,0.0,0.0,39.573,-19.319
202,2024-01-29 03:22:00,0.0,0.0,39.647,-19.359
203,2024-01-29 03:23:00,0.0,0.0,39.675,-19.393
204,2024-01-29 03:24:00,0.0,0.0,39.743,-19.367
205,2024-01-29 03:25:00,0.0,0.0,39.685,-19.442
206,2024-01-29 03:26:00,0.0,0.0,39.566,-19.476
207,2024-01-29 03:27:00,0.0,0.0,39.578,-19.477
208,2024-01-29 03:28:00,0.0,0.0,39.497,-19.46
209,2024-01-29 03:29:00,0.0,0.0,39.405,-19.522
210,2024-01-29 03:30:00,0.0,0.0,39.458,-19.473
211,2024-01-29 03:31:00,0.0,0.0,39.451,-19.493
212,2024-01-29 03:32:00,0.0,0.0,39.544,-19.467
213,2024-01-29 03:33:00,0.0,0.0,39.631,-19.424
214,2024-01-29 03:34:00,0.0,0.0,39.683,-19.392
215,2024-01-29 03:35:00,0.0,0.0,39.683,-19.392
216,2024-01-29 03:36:00,0.0,0.0,39.845,-19.377
217,2024-01-29 03:37:00,0.0,0.0,39.861,-19.335
218,2024-01-29 03:38:00,0.0,0.0,39.945,-19.288
219,2024-01-29 03:39:00,0.0,0.0,39.962,-19.308
220,2024-01-29 03:40:00,0.0,0.0,39.942,-19.327
221,2024-01-29 03:41:00,0.0,0.0,39.978,-19.382
222,2024-01-29 03:42:00,0.0,0.0,39.98,-19.396
223,2024-01-29 03:43:00,0.0,0.0,39.954,-19.365
224,2024-01-29 03:44:00,0.0,0.0,39.833,-19.431
225,2024-01-29 03:45:00,0.0,0.0,39.803,-19.401
226,2024-01-29 03:46:00,0.0,0.0,39.742,-19.277
227,2024-01-29 03:47:00,0.0,0.0,39.853,-19.136
228,2024-01-29 03:48:00,0.0,0.0,39.545,-19.414
229,2024-01-29 03:49:00,0.0,0.0,39.437,-19.534
230,2024-01-29 03:50:00,0.0,0.0,39.584,-19.408
231,2024-01-29 03:51:00,0.0,0.0,39.755,-19.322
232,2024-01-29 03:52:00,0.0,0.0,39.718,-19.37
233,2024-01-29 03:53:00,0.0,0.0,39.718,-19.37
234,2024-01-29 03:54:00,0.0,0.0,39.402,-19.501
235,2024-01-29 03:55:00,0.0,0.0,39.337,-19.456
236,2024-01-29 03:56:00,0.0,0.0,39.276,-19.514
237,2024-01-29 03:57:00,0.0,0.0,39.356,-19.538
238,2024-01-29 03:58:00,0.0,0.0,39.275,-19.611
239,2024-01-29 03:59:00,0.0,0.0,39.149,-19.674
240,2024-01-29 04:00:00,0.0,0.0,39.104,-19.639
241,2024-01-29 04:01:00,0.0,0.0,39.092,-19.571
242,2024-01-29 04:02:00,0.0,0.0,39.06,-19.505
243,2024-01-29 04:03:00,0.0,0.0,39.076,-19.581
244,2024-01-29 04:04:00,0.0,0.0,38.957,-19.67
245,2024-01-29 04:05:00,0.0,0.0,38.903,-19.673
246,2024-01-29 04:06:00,0.0,0.0,39.007,-19.521
247,2024-01-29 04:07:00,0.0,0.0,39.013,-19.405
248,2024-01-29 04:08:00,0.0,0.0,39.15,-19.403
249,2024-01-29 04:09:00,0.0,0.0,39.288,-19.457
250,2024-01-29 04:10:00,0.0,0.0,39.461,-19.437
251,2024-01-29 04:11:00,0.0,0.0,39.668,-19.372
252,2024-01-29 04:12:00,0.0,0.0,39.668,-19.372
253,2024-01-29 04:13:00,0.0,0.0,39.844,-19.358
254,2024-01-29 04:14:00,0.0,0.0,39.816,-19.397
255,2024-01-29 04:15:00,0.0,0.0,39.853,-19.378
256,2024-01-29 04:16:00,0.0,0.0,39.94,-19.367
257,2024-01-29 04:17:00,0.0,0.0,39.965,-19.353
258,2024-01-29 04:18:00,0.0,0.0,39.904,-19.391
259,2024-01-29 04:19:00,0.0,0.0,39.802,-19.468
260,2024-01-29 04:20:00,0.0,0.0,39.706,-19.572
261,2024-01-29 04:21:00,0.0,0.0,39.649,-19.574
262,2024-01-29 04:22:00,0.0,0.0,39.591,-19.519
263,2024-01-29 04:23:00,0.0,0.0,39.508,-19.479
264,2024-01-29 04:24:00,0.0,0.0,39.53,-19.425
265,2024-01-29 04:25:00,0.0,0.0,39.546,-19.409
266,2024-01-29 04:26:00,0.0,0.0,39.618,-19.367
267,2024-01-29 04:27:00,0.0,0.0,39.577,-19.46
268,2024-01-29 04:28:00,0.0,0.0,39.611,-19.426
269,2024-01-29 04:29:00,0.0,0.0,39.552,-19.46
270,2024-01-29 04:30:00,0.0,0.0,39.576,-19.496
271,2024-01-29 04:31:00,0.0,0.0,39.576,-19.496
272,2024-01-29 04:32:00,0.0,0.0,39.761,-19.495
273,2024-01-29 04:33:00,0.0,0.0,39.696,-19.514
274,2024-01-29 04:34:00,0.0,0.0,39.579,-19.538
275,2024-01-29 04:35:00,0.0,0.0,39.492,-19.603
276,2024-01-29 04:36:00,0.0,0.0,39.396,-19.622
277,2024-01-29 04:37:00,0.0,0.0,39.343,-19.592
278,2024-01-29 04:38:00,0.0,0.0,39.071,-19.69
279,2024-01-29 04:39:00,0.0,0.0,39.064,-19.615
280,2024-01-29 04:40:00,0.0,0.0,39.172,-19.543
281,2024-01-29 04:41:00,0.0,0.0,39.358,-19.463
282,2024-01-29 04:42:00,0.0,0.0,39.464,-19.475
283,2024-01-29 04:43:00,0.0,0.0,39.432,-19.482
284,2024-01-29 04:44:00,0.0,0.0,39.305,-19.506
285,2024-01-29 04:45:00,0.0,0.0,39.266,-19.515
286,2024-01-29 04:46:00,0.0,0.0,39.266,-19.555
287,2024-01-29 04:47:00,0.0,0.0,39.266,-19.555
288,2024-01-29 04:48:00,0.0,0.0,39.319,-19.545
289,2024-01-29 04:49:00,0.0,0.0,39.421,-19.547
290,2024-01-29 04:50:00,0.0,0.0,39.504,-19.413
291,2024-01-29 04:51:00,0.0,0.0,39.508,-19.385
292,2024-01-29 04:52:00,0.0,0.0,39.435,-19.493
293,2024-01-29 04:53:00,0.0,0.0,39.395,-19.553
294,2024-01-29 04:54:00,0.0,0.0,39.266,-19.587
295,2024-01-29 04:55:00,0.0,0.0,39.207,-19.609
296,2024-01-29 04:56:00,0.0,0.0,39.17,-19.559
297,2024-01-29 04:57:00,0.0,0.0,39.21,-19.419
298,2024-01-29 04:58:00,0.0,0.0,39.249,-19.507
299,2024-01-29 04:59:00,0.0,0.0,39.194,-19.64
300,2024-01-29 05:00:00,0.0,0.0,39.365,-19.534
301,2024-01-29 05:01:00,0.0,0.0,39.389,-19.58
302,2024-01-29 05:02:00,0.0,0.0,39.34,-19.594
303,2024-01-29 05:03:00,0.0,0.0,39.392,-19.582
304,2024-01-29 05:04:00,0.0,0.0,39.558,-19.504
305,2024-01-29 05:05:00,0.0,0.0,39.558,-19.504
306,2024-01-29 05:06:00,0.0,0.0,39.593,-19.567
307,2024-01-29 05:07:00,0.0,0.0,39.628,-19.549
308,2024-01-29 05:08:00,0.0,0.0,39.635,-19.5
309,2024-01-29 05:09:00,0.0,0.0,39.72,-19.404
310,2024-01-29 05:10:00,0.0,0.0,39.731,-19.396
311,2024-01-29 05:11:00,0.0,0.0,39.712,-19.435
312,2024-01-29 05:12:00,0.0,0.0,39.923,-19.414
313,2024-01-29 05:13:00,0.0,0.0,40.039,-19.393
314,2024-01-29 05:14:00,0.0,0.0,40.107,-19.299
315,2024-01-29 05:15:00,0.0,0.0,39.961,-19.346
316,2024-01-29 05:16:00,0.0,0.0,39.935,-19.475
317,2024-01-29 05:17:00,0.0,0.0,40.05,-19.434
318,2024-01-29 05:18:00,0.0,0.0,40.048,-19.389
319,2024-01-29 05:19:00,0.0,0.0,39.962,-19.446
320,2024-01-29 05:20:00,0.0,0.0,39.958,-19.46
321,2024-01-29 05:21:00,0.0,0.0,39.958,-19.46
322,2024-01-29 05:22:00,0.0,0.0,39.816,-19.443
323,2024-01-29 05:23:00,0.0,0.0,39.771,-19.508
324,2024-01-29 05:24:00,0.0,0.0,39.668,-19.536
325,2024-01-29 05:25:00,0.0,0.0,39.565,-19.515
326,2024-01-29 05:26:00,0.0,0.0,39.46,-19.514
327,2024-01-29 05:27:00,0.0,0.0,39.407,-19.482
328,2024-01-29 05:28:00,0.0,0.0,39.393,-19.433
329,2024-01-29 05:29:00,0.0,0.0,39.126,-19.581
330,2024-01-29 05:30:00,0.0,0.0,39.263,-19.539
331,2024-01-29 05:31:00,0.0,0.0,39.114,-19.614
332,2024-01-29 05:32:00,0.0,0.0,38.95,-19.706
333,2024-01-29 05:33:00,0.0,0.0,38.808,-19.746
334,2024-01-29 05:34:00,0.0,0.0,38.812,-19.728
335,2024-01-29 05:35:00,0.0,0.0,38.787,-19.721
336,2024-01-29 05:36:00,0.0,0.0,38.77,-19.744
337,2024-01-29 05:37:00,0.0,0.0,38.702,-19.753
338,2024-01-29 05:38:00,0.0,0.0,38.728,-19.652
339,2024-01-29 05:39:00,0.0,0.0,38.803,-19.602
340,2024-01-29 05:40:00,0.0,0.0,38.803,-19.602
341,2024-01-29 05:41:00,0.0,0.0,38.961,-19.53
342,2024-01-29 05:42:00,0.0,0.0,39.012,-19.575
343,2024-01-29 05:43:00,0.0,0.0,39.082,-19.582
344,2024-01-29 05:44:00,0.0,0.0,39.202,-19.527
345,2024-01-29 05:45:00,0.0,0.0,39.302,-19.556
346,2024-01-29 05:46:00,0.0,0.0,39.281,-19.588
347,2024-01-29 05:47:00,0.0,0.0,39.317,-19.609
348,2024-01-29 05:48:00,0.0,0.0,39.314,-19.587
349,2024-01-29 05:49:00,0.0,0.0,39.274,-19.587
350,2024-01-29 05:50:00,0.0,0.0,39.262,-19.612
351,2024-01-29 05:51:00,0.0,0.0,39.219,-19.621
352,2024-01-29 05:52:00,0.0,0.0,39.172,-19.668
353,2024-01-29 05:53:00,0.0,0.0,39.192,-19.663
354,2024-01-29 05:54:00,0.0,0.0,39.095,-19.698
355,2024-01-29 05:55:00,0.0,0.0,38.905,-19.72
356,2024-01-29 05:56:00,0.0,0.0,38.794,-19.7
357,2024-01-29 05:57:00,0.0,0.0,38.794,-19.7
358,2024-01-29 05:58:00,0.0,0.0,38.665,-19.634
359,2024-01-29 05:59:00,0.0,0.0,38.607,-19.637
360,2024-01-29 06:00:00,0.0,0.0,38.645,-19.641
361,2024-01-29 06:01:00,0.0,0.0,38.698,-19.726
362,2024-01-29 06:02:00,0.0,0.0,38.664,-19.827
363,2024-01-29 06:03:00,0.0,0.0,38.639,-19.834
364,2024-01-29 06:04:00,0.0,0.0,38.56,-19.774
365,2024-01-29 06:05:00,0.0,0.0,38.561,-19.796
366,2024-01-29 06:06:00,0.0,0.0,38.607,-19.714
367,2024-01-29 06:07:00,0.0,0.0,38.635,-19.788
368,2024-01-29 06:08:00,0.0,0.0,38.473,-19.924
369,2024-01-29 06:09:00,0.0,0.0,38.313,-19.91
370,2024-01-29 06:10:00,0.0,0.0,38.231,-19.938
371,2024-01-29 06:11:00,0.0,0.0,38.069,-19.869
372,2024-01-29 06:12:00,0.0,0.0,37.969,-19.978
373,2024-01-29 06:13:00,0.0,0.0,38.045,-20.042
374,2024-01-29 06:14:00,0.0,0.0,38.054,-19.992
375,2024-01-29 06:15:00,0.0,0.0,38.054,-19.992
376,2024-01-29 06:16:00,0.0,0.0,37.94,-19.975
377,2024-01-29 06:17:00,0.0,0.0,37.877,-20.007
378,2024-01-29 06:18:00,0.0,0.0,37.768,-20.051
379,2024-01-29 06:19:00,0.0,0.0,37.942,-20.076
380,2024-01-29 06:20:00,0.0,0.0,37.935,-20.015
381,2024-01-29 06:21:00,0.0,0.0,37.877,-19.983
382,2024-01-29 06:22:00,0.0,0.0,37.793,-20.054
383,2024-01-29 06:23:00,0.0,0.0,37.77,-20.067
384,2024-01-29 06:24:00,0.0,0.0,37.685,-20.092
385,2024-01-29 06:25:00,0.0,0.0,37.632,-20.102
386,2024-01-29 06:26:00,0.0,0.0,37.664,-20.147
387,2024-01-29 06:27:00,0.0,0.0,37.716,-20.111
388,2024-01-29 06:28:00,0.0,0.0,37.772,-20.026
389,2024-01-29 06:29:00,0.0,0.0,37.926,-20.04
390,2024-01-29 06:30:00,0.0,0.0,37.868,-20.084
391,2024-01-29 06:31:00,0.0,0.0,37.783,-20.156
392,2024-01-29 06:32:00,0.0,0.0,37.783,-20.156
393,2024-01-29 06:33:00,0.0,0.0,37.643,-20.181
394,2024-01-29 06:34:00,0.0,0.0,37.588,-20.2
395,2024-01-29 06:35:00,0.0,0.0,37.438,-20.2
396,2024-01-29 06:36:00,0.0,0.0,37.4,-20.2
397,2024-01-29 06:37:00,0.0,0.0,37.399,-20.191
398,2024-01-29 06:38:00,0.0,0.0,37.387,-20.175
399,2024-01-29 06:39:00,0.0,0.0,37.357,-20.197
400,2024-01-29 06:40:00,0.0,0.0,37.386,-20.2
401,2024-01-29 06:41:00,0.0,0.0,37.357,-20.196
402,2024-01-29 06:42:00,0.0,0.0,37.39,-20.174
403,2024-01-29 06:43:00,0.0,0.0,37.392,-20.193
404,2024-01-29 06:44:00,0.0,0.0,37.314,-20.2
405,2024-01-29 06:45:00,0.0,0.0,37.286,-20.2
406,2024-01-29 06:46:00,0.0,0.0,37.212,-20.2
407,2024-01-29 06:47:00,0.0,0.0,37.11,-20.2
408,2024-01-29 06:48:00,0.0,0.0,37.101,-20.2
409,2024-01-29 06:49:00,0.0,0.0,37.101,-20.2
410,2024-01-29 06:50:00,0.0,0.0,36.985,-20.2
411,2024-01-29 06:51:00,0.0,0.0,36.97,-20.2
412,2024-01-29 06:52:00,0.0,0.0,36.963,-20.2
413,2024-01-29 06:53:00,0.0,0.0,37.05,-20.2
414,2024-01-29 06:54:00,0.0,0.0,36.961,-20.2
415,2024-01-29 06:55:00,0.0,0.0,36.783,-20.2
416,2024-01-29 06:56:00,0.0,0.0,36.692,-20.2
417,2024-01-29 06:57:00,0.0,0.0,36.718,-20.2
418,2024-01-29 06:58:00,0.0,0.0,36.879,-20.2
419,2024-01-29 06:59:00,0.0,0.0,36.909,-20.2
420,2024-01-29 07:00:00,0.0,0.0,36.945,-20.2
421,2024-01-29 07:01:00,0.0,0.0,36.919,-20.2
422,2024-01-29 07:02:00,0.0,0.0,36.946,-20.2
423,2024-01-29 07:03:00,0.0,0.0,36.958,-20.2
424,2024-01-29 07:04:00,0.0,0.0,36.924,-20.2
425,2024-01-29 07:05:00,0.0,0.0,36.974,-20.2
426,2024-01-29 07:06:00,0.0,0.0,37.077,-20.2
427,2024-01-29 07:07:00,0.0,0.0,37.077,-20.2
428,2024-01-29 07:08:00,0.137,0.0,37.044,-20.2
429,2024-01-29 07:09:00,0.417,0.231,36.993,-20.2
430,2024-01-29 07:10:00,0.695,0.69,36.977,-20.2
431,2024-01-29 07:11:00,0.899,0.899,36.954,-20.2
432,2024-01-29 07:12:00,0.978,0.978,36.817,-20.2
433,2024-01-29 07:13:00,1.253,1.192,36.824,-20.2
434,2024-01-29 07:14:00,1.592,1.261,36.757,-20.2
435,2024-01-29 07:15:00,2.056,1.56,36.782,-20.2
