,Time,GHI,POA,ambient_temp,module_temp
86,2024-02-24 01:26:00,0.0,0.0,38.917,-20.2
87,2024-02-24 01:27:00,0.0,0.0,38.87,-20.2
88,2024-02-24 01:28:00,0.0,0.0,38.818,-20.2
89,2024-02-24 01:29:00,0.0,0.0,38.786,-20.2
90,2024-02-24 01:30:00,0.0,0.0,38.829,-20.2
91,2024-02-24 01:31:00,0.0,0.0,38.895,-20.2
92,2024-02-24 01:32:00,0.0,0.0,39.051,-20.2
93,2024-02-24 01:33:00,0.0,0.0,38.973,-20.2
94,2024-02-24 01:34:00,0.0,0.0,38.974,-20.2
95,2024-02-24 01:35:00,0.0,0.0,38.913,-20.2
96,2024-02-24 01:36:00,0.0,0.0,38.917,-20.2
97,2024-02-24 01:37:00,0.0,0.0,38.832,-20.2
98,2024-02-24 01:38:00,0.0,0.0,38.772,-20.2
99,2024-02-24 01:39:00,0.0,0.0,38.683,-20.2
100,2024-02-24 01:40:00,0.0,0.0,38.683,-20.2
101,2024-02-24 01:41:00,0.0,0.0,38.789,-20.2
102,2024-02-24 01:42:00,0.0,0.0,38.704,-20.2
103,2024-02-24 01:43:00,0.0,0.0,38.77,-20.2
104,2024-02-24 01:44:00,0.0,0.0,38.787,-20.2
105,2024-02-24 01:45:00,0.0,0.0,38.825,-20.2
106,2024-02-24 01:46:00,0.0,0.0,38.837,-20.2
107,2024-02-24 01:47:00,0.0,0.0,38.886,-20.2
108,2024-02-24 01:48:00,0.0,0.0,38.924,-20.2
109,2024-02-24 01:49:00,0.0,0.0,38.895,-20.2
110,2024-02-24 01:50:00,0.0,0.0,38.923,-20.2
111,2024-02-24 01:51:00,0.0,0.0,38.891,-20.2
112,2024-02-24 01:52:00,0.0,0.0,38.841,-20.2
113,2024-02-24 01:53:00,0.0,0.0,38.822,-20.2
114,2024-02-24 01:54:00,0.0,0.0,38.678,-20.2
115,2024-02-24 01:55:00,0.0,0.0,38.539,-20.2
116,2024-02-24 01:56:00,0.0,0.0,38.466,-20.2
117,2024-02-24 01:57:00,0.0,0.0,38.466,-20.2
118,2024-02-24 01:58:00,0.0,0.0,38.522,-20.2
119,2024-02-24 01:59:00,0.0,0.0,38.531,-20.2
120,2024-02-24 02:00:00,0.0,0.0,38.516,-20.2
121,2024-02-24 02:01:00,0.0,0.0,38.505,-20.2
122,2024-02-24 02:02:00,0.0,0.0,38.421,-20.2
123,2024-02-24 02:03:00,0.0,0.0,38.48,-20.2
124,2024-02-24 02:04:00,0.0,0.0,38.428,-20.2
125,2024-02-24 02:05:00,0.0,0.0,38.335,-20.2
126,2024-02-24 02:06:00,0.0,0.0,38.284,-20.2
127,2024-02-24 02:07:00,0.0,0.0,38.278,-20.2
128,2024-02-24 02:08:00,0.0,0.0,38.281,-20.2
129,2024-02-24 02:09:00,0.0,0.0,38.315,-20.2
130,2024-02-24 02:10:00,0.0,0.0,38.254,-20.2
131,2024-02-24 02:11:00,0.0,0.0,38.3,-20.2
132,2024-02-24 02:12:00,0.0,0.0,38.333,-20.2
133,2024-02-24 02:13:00,0.0,0.0,38.333,-20.2
134,2024-02-24 02:14:00,0.0,0.0,38.424,-20.2
135,2024-02-24 02:15:00,0.0,0.0,38.424,-20.2
136,2024-02-24 02:16:00,0.0,0.0,38.552,-20.2
137,2024-02-24 02:17:00,0.0,0.0,38.531,-20.2
138,2024-02-24 02:18:00,0.0,0.0,38.517,-20.2
139,2024-02-24 02:19:00,0.0,0.0,38.568,-20.2
140,2024-02-24 02:20:00,0.0,0.0,38.591,-20.2
141,2024-02-24 02:21:00,0.0,0.0,38.567,-20.2
142,2024-02-24 02:22:00,0.0,0.0,38.626,-20.2
143,2024-02-24 02:23:00,0.0,0.0,38.69,-20.2
144,2024-02-24 02:24:00,0.0,0.0,38.633,-20.2
145,2024-02-24 02:25:00,0.0,0.0,38.686,-20.2
146,2024-02-24 02:26:00,0.0,0.0,38.58,-20.2
147,2024-02-24 02:27:00,0.0,0.0,38.571,-20.2
148,2024-02-24 02:28:00,0.0,0.0,38.805,-20.2
149,2024-02-24 02:29:00,0.0,0.0,38.883,-20.2
150,2024-02-24 02:30:00,0.0,0.0,38.923,-20.2
151,2024-02-24 02:31:00,0.0,0.0,39.044,-20.2
152,2024-02-24 02:32:00,0.0,0.0,39.135,-20.2
153,2024-02-24 02:33:00,0.0,0.0,39.217,-20.2
154,2024-02-24 02:34:00,0.0,0.0,39.217,-20.2
155,2024-02-24 02:35:00,0.0,0.0,39.211,-20.2
156,2024-02-24 02:36:00,0.0,0.0,39.233,-20.2
157,2024-02-24 02:37:00,0.0,0.0,39.266,-20.2
158,2024-02-24 02:38:00,0.0,0.0,39.266,-20.2
159,2024-02-24 02:39:00,0.0,0.0,39.28,-20.2
160,2024-02-24 02:40:00,0.0,0.0,39.353,-20.2
161,2024-02-24 02:41:00,0.0,0.0,39.475,-20.2
162,2024-02-24 02:42:00,0.0,0.0,39.494,-20.2
163,2024-02-24 02:43:00,0.0,0.0,39.522,-20.2
164,2024-02-24 02:44:00,0.0,0.0,39.453,-20.2
165,2024-02-24 02:45:00,0.0,0.0,39.468,-20.2
166,2024-02-24 02:46:00,0.0,0.0,39.394,-20.2
167,2024-02-24 02:47:00,0.0,0.0,39.289,-20.2
168,2024-02-24 02:48:00,0.0,0.0,39.184,-20.2
169,2024-02-24 02:49:00,0.0,0.0,39.082,-20.2
170,2024-02-24 02:50:00,0.0,0.0,39.047,-20.2
171,2024-02-24 02:51:00,0.0,0.0,39.109,-20.2
172,2024-02-24 02:52:00,0.0,0.0,39.109,-20.2
173,2024-02-24 02:53:00,0.0,0.0,39.237,-20.2
174,2024-02-24 02:54:00,0.0,0.0,39.244,-20.2
175,2024-02-24 02:55:00,0.0,0.0,39.193,-20.2
176,2024-02-24 02:56:00,0.0,0.0,39.174,-20.2
177,2024-02-24 02:57:00,0.0,0.0,39.18,-20.2
178,2024-02-24 02:58:00,0.0,0.0,39.106,-20.2
179,2024-02-24 02:59:00,0.0,0.0,39.091,-20.2
180,2024-02-24 03:00:00,0.0,0.0,39.032,-20.2
181,2024-02-24 03:01:00,0.0,0.0,38.919,-20.2
182,2024-02-24 03:02:00,0.0,0.0,38.882,-20.2
183,2024-02-24 03:03:00,0.0,0.0,38.882,-20.2
184,2024-02-24 03:04:00,0.0,0.0,38.85,-20.2
185,2024-02-24 03:05:00,0.0,0.0,38.85,-20.2
186,2024-02-24 03:06:00,0.0,0.0,38.64,-20.2
187,2024-02-24 03:07:00,0.0,0.0,38.642,-20.2
188,2024-02-24 03:08:00,0.0,0.0,38.672,-20.2
189,2024-02-24 03:09:00,0.0,0.0,38.519,-20.2
190,2024-02-24 03:10:00,0.0,0.0,38.551,-20.2
191,2024-02-24 03:11:00,0.0,0.0,38.565,-20.2
192,2024-02-24 03:12:00,0.0,0.0,38.637,-20.2
193,2024-02-24 03:13:00,0.0,0.0,38.75,-20.2
194,2024-02-24 03:14:00,0.0,0.0,38.73,-20.2
195,2024-02-24 03:15:00,0.0,0.0,38.765,-20.2
196,2024-02-24 03:16:00,0.0,0.0,38.772,-20.2
197,2024-02-24 03:17:00,0.0,0.0,38.766,-20.2
198,2024-02-24 03:18:00,0.0,0.0,38.685,-20.2
199,2024-02-24 03:19:00,0.0,0.0,38.583,-20.2
200,2024-02-24 03:20:00,0.0,0.0,38.551,-20.2
201,2024-02-24 03:21:00,0.0,0.0,38.516,-20.2
202,2024-02-24 03:22:00,0.0,0.0,38.402,-20.2
203,2024-02-24 03:23:00,0.0,0.0,38.402,-20.2
204,2024-02-24 03:24:00,0.0,0.0,38.338,-20.2
205,2024-02-24 03:25:00,0.0,0.0,38.223,-20.2
206,2024-02-24 03:26:00,0.0,0.0,38.203,-20.2
207,2024-02-24 03:27:00,0.0,0.0,38.203,-20.2
208,2024-02-24 03:28:00,0.0,0.0,38.245,-20.2
209,2024-02-24 03:29:00,0.0,0.0,38.16,-20.2
210,2024-02-24 03:30:00,0.0,0.0,38.127,-20.2
211,2024-02-24 03:31:00,0.0,0.0,38.128,-20.2
212,2024-02-24 03:32:00,0.0,0.0,37.958,-20.2
213,2024-02-24 03:33:00,0.0,0.0,37.859,-20.2
214,2024-02-24 03:34:00,0.0,0.0,37.884,-20.2
215,2024-02-24 03:35:00,0.0,0.0,37.893,-20.2
216,2024-02-24 03:36:00,0.0,0.0,37.893,-20.2
217,2024-02-24 03:37:00,0.0,0.0,37.893,-20.2
218,2024-02-24 03:38:00,0.0,0.0,37.893,-20.2
219,2024-02-24 03:39:00,0.0,0.0,37.893,-20.2
220,2024-02-24 03:40:00,0.0,0.0,37.924,-20.2
221,2024-02-24 03:41:00,0.0,0.0,37.924,-20.2
222,2024-02-24 03:42:00,0.0,0.0,37.983,-20.2
223,2024-02-24 03:43:00,0.0,0.0,38.083,-20.2
224,2024-02-24 03:44:00,0.0,0.0,37.951,-20.2
225,2024-02-24 03:45:00,0.0,0.0,37.901,-20.2
226,2024-02-24 03:46:00,0.0,0.0,37.789,-20.2
227,2024-02-24 03:47:00,0.0,0.0,37.772,-20.2
228,2024-02-24 03:48:00,0.0,0.0,37.722,-20.2
229,2024-02-24 03:49:00,0.0,0.0,37.671,-20.2
230,2024-02-24 03:50:00,0.0,0.0,37.625,-20.2
231,2024-02-24 03:51:00,0.0,0.0,37.618,-20.2
232,2024-02-24 03:52:00,0.0,0.0,37.599,-20.2
233,2024-02-24 03:53:00,0.0,0.0,37.405,-20.2
234,2024-02-24 03:54:00,0.0,0.0,37.381,-20.2
235,2024-02-24 03:55:00,0.0,0.0,37.322,-20.2
236,2024-02-24 03:56:00,0.0,0.0,37.288,-20.2
237,2024-02-24 03:57:00,0.0,0.0,37.255,-20.2
238,2024-02-24 03:58:00,0.0,0.0,37.172,-20.2
239,2024-02-24 03:59:00,0.0,0.0,37.172,-20.2
240,2024-02-24 04:00:00,0.0,0.0,37.155,-20.2
241,2024-02-24 04:01:00,0.0,0.0,37.124,-20.2
242,2024-02-24 04:02:00,0.0,0.0,37.16,-20.2
243,2024-02-24 04:03:00,0.0,0.0,37.326,-20.2
244,2024-02-24 04:04:00,0.0,0.0,37.551,-20.2
245,2024-02-24 04:05:00,0.0,0.0,37.597,-20.2
246,2024-02-24 04:06:00,0.0,0.0,37.716,-20.2
247,2024-02-24 04:07:00,0.0,0.0,37.713,-20.2
248,2024-02-24 04:08:00,0.0,0.0,37.62,-20.2
249,2024-02-24 04:09:00,0.0,0.0,37.535,-20.2
250,2024-02-24 04:10:00,0.0,0.0,37.594,-20.2
251,2024-02-24 04:11:00,0.0,0.0,37.584,-20.2
252,2024-02-24 04:12:00,0.0,0.0,37.684,-20.2
253,2024-02-24 04:13:00,0.0,0.0,37.689,-20.2
254,2024-02-24 04:14:00,0.0,0.0,37.638,-20.2
255,2024-02-24 04:15:00,0.0,0.0,37.685,-20.2
256,2024-02-24 04:16:00,0.0,0.0,37.667,-20.2
257,2024-02-24 04:17:00,0.0,0.0,37.667,-20.2
258,2024-02-24 04:18:00,0.0,0.0,37.454,-20.2
259,2024-02-24 04:19:00,0.0,0.0,37.411,-20.2
260,2024-02-24 04:20:00,0.0,0.0,37.327,-20.2
261,2024-02-24 04:21:00,0.0,0.0,37.367,-20.2
262,2024-02-24 04:22:00,0.0,0.0,37.553,-20.2
263,2024-02-24 04:23:00,0.0,0.0,37.609,-20.2
264,2024-02-24 04:24:00,0.0,0.0,37.767,-20.2
265,2024-02-24 04:25:00,0.0,0.0,37.775,-20.2
266,2024-02-24 04:26:00,0.0,0.0,37.773,-20.2
267,2024-02-24 04:27:00,0.0,0.0,38.003,-20.2
268,2024-02-24 04:28:00,0.0,0.0,38.009,-20.2
269,2024-02-24 04:29:00,0.0,0.0,37.968,-20.2
270,2024-02-24 04:30:00,0.0,0.0,38.073,-20.2
271,2024-02-24 04:31:00,0.0,0.0,38.151,-20.2
272,2024-02-24 04:32:00,0.0,0.0,38.169,-20.2
273,2024-02-24 04:33:00,0.0,0.0,38.233,-20.2
274,2024-02-24 04:34:00,0.0,0.0,38.307,-20.2
275,2024-02-24 04:35:00,0.0,0.0,38.307,-20.2
276,2024-02-24 04:36:00,0.0,0.0,38.223,-20.2
277,2024-02-24 04:37:00,0.0,0.0,38.223,-20.2
278,2024-02-24 04:38:00,0.0,0.0,38.185,-20.2
279,2024-02-24 04:39:00,0.0,0.0,38.081,-20.2
280,2024-02-24 04:40:00,0.0,0.0,37.963,-20.2
281,2024-02-24 04:41:00,0.0,0.0,37.846,-20.2
282,2024-02-24 04:42:00,0.0,0.0,37.828,-20.2
283,2024-02-24 04:43:00,0.0,0.0,37.797,-20.2
284,2024-02-24 04:44:00,0.0,0.0,37.873,-20.2
285,2024-02-24 04:45:00,0.0,0.0,38.116,-20.2
286,2024-02-24 04:46:00,0.0,0.0,38.13,-20.2
287,2024-02-24 04:47:00,0.0,0.0,38.209,-20.2
288,2024-02-24 04:48:00,0.0,0.0,38.386,-20.2
289,2024-02-24 04:49:00,0.0,0.0,38.441,-20.2
290,2024-02-24 04:50:00,0.0,0.0,38.405,-20.2
291,2024-02-24 04:51:00,0.0,0.0,38.353,-20.2
292,2024-02-24 04:52:00,0.0,0.0,38.332,-20.2
293,2024-02-24 04:53:00,0.0,0.0,38.332,-20.2
294,2024-02-24 04:54:00,0.0,0.0,37.923,-20.2
295,2024-02-24 04:55:00,0.0,0.0,37.807,-20.2
296,2024-02-24 04:56:00,0.0,0.0,37.562,-20.2
297,2024-02-24 04:57:00,0.0,0.0,37.317,-20.2
298,2024-02-24 04:58:00,0.0,0.0,37.134,-20.2
299,2024-02-24 04:59:00,0.0,0.0,36.841,-20.2
300,2024-02-24 05:00:00,0.0,0.0,36.683,-20.2
301,2024-02-24 05:01:00,0.0,0.0,36.481,-20.2
302,2024-02-24 05:02:00,0.0,0.0,36.641,-20.2
303,2024-02-24 05:03:00,0.0,0.0,36.606,-20.2
304,2024-02-24 05:04:00,0.0,0.0,36.712,-20.2
305,2024-02-24 05:05:00,0.0,0.0,36.737,-20.2
306,2024-02-24 05:06:00,0.0,0.0,36.7,-20.2
307,2024-02-24 05:07:00,0.0,0.0,36.724,-20.2
308,2024-02-24 05:08:00,0.0,0.0,36.739,-20.2
309,2024-02-24 05:09:00,0.0,0.0,36.705,-20.2
310,2024-02-24 05:10:00,0.0,0.0,36.623,-20.2
311,2024-02-24 05:11:00,0.0,0.0,36.623,-20.2
312,2024-02-24 05:12:00,0.0,0.0,36.52,-20.2
313,2024-02-24 05:13:00,0.0,0.0,36.541,-20.2
314,2024-02-24 05:14:00,0.0,0.0,36.574,-20.2
315,2024-02-24 05:15:00,0.0,0.0,36.575,-20.2
316,2024-02-24 05:16:00,0.0,0.0,36.521,-20.2
317,2024-02-24 05:17:00,0.0,0.0,36.413,-20.2
318,2024-02-24 05:18:00,0.0,0.0,36.529,-20.2
319,2024-02-24 05:19:00,0.0,0.0,36.458,-20.2
320,2024-02-24 05:20:00,0.0,0.0,36.597,-20.2
321,2024-02-24 05:21:00,0.0,0.0,36.593,-20.2
322,2024-02-24 05:22:00,0.0,0.0,36.661,-20.2
323,2024-02-24 05:23:00,0.0,0.0,36.639,-20.2
324,2024-02-24 05:24:00,0.0,0.0,36.583,-20.2
325,2024-02-24 05:25:00,0.0,0.0,36.465,-20.2
326,2024-02-24 05:26:00,0.0,0.0,36.587,-20.2
327,2024-02-24 05:27:00,0.0,0.0,36.652,-20.2
328,2024-02-24 05:28:00,0.0,0.0,36.691,-20.2
329,2024-02-24 05:29:00,0.0,0.0,36.691,-20.2
330,2024-02-24 05:30:00,0.0,0.0,36.868,-20.2
331,2024-02-24 05:31:00,0.0,0.0,37.0,-20.2
332,2024-02-24 05:32:00,0.0,0.0,37.068,-20.2
333,2024-02-24 05:33:00,0.0,0.0,37.069,-20.2
334,2024-02-24 05:34:00,0.0,0.0,37.019,-20.2
335,2024-02-24 05:35:00,0.0,0.0,36.853,-20.2
336,2024-02-24 05:36:00,0.0,0.0,36.791,-20.2
337,2024-02-24 05:37:00,0.0,0.0,36.746,-20.2
338,2024-02-24 05:38:00,0.0,0.0,36.734,-20.2
339,2024-02-24 05:39:00,0.0,0.0,36.694,-20.2
340,2024-02-24 05:40:00,0.0,0.0,36.687,-20.2
341,2024-02-24 05:41:00,0.0,0.0,36.724,-20.2
342,2024-02-24 05:42:00,0.0,0.0,36.697,-20.2
343,2024-02-24 05:43:00,0.0,0.0,36.576,-20.2
344,2024-02-24 05:44:00,0.0,0.0,36.52,-20.2
345,2024-02-24 05:45:00,0.0,0.0,36.58,-20.2
346,2024-02-24 05:46:00,0.0,0.0,36.58,-20.2
347,2024-02-24 05:47:00,0.0,0.0,36.45,-20.2
348,2024-02-24 05:48:00,0.0,0.0,36.316,-20.2
349,2024-02-24 05:49:00,0.0,0.0,36.229,-20.2
350,2024-02-24 05:50:00,0.0,0.0,36.176,-20.2
351,2024-02-24 05:51:00,0.0,0.0,36.111,-20.2
352,2024-02-24 05:52:00,0.0,0.0,36.064,-20.2
353,2024-02-24 05:53:00,0.0,0.0,36.168,-20.2
354,2024-02-24 05:54:00,0.0,0.0,36.148,-20.2
355,2024-02-24 05:55:00,0.0,0.0,36.171,-20.2
356,2024-02-24 05:56:00,0.0,0.0,36.107,-20.2
357,2024-02-24 05:57:00,0.0,0.0,36.169,-20.2
358,2024-02-24 05:58:00,0.0,0.0,36.188,-20.2
359,2024-02-24 05:59:00,0.0,0.0,36.16,-20.2
360,2024-02-24 06:00:00,0.0,0.0,36.393,-20.2
361,2024-02-24 06:01:00,0.0,0.0,36.452,-20.2
362,2024-02-24 06:02:00,0.0,0.0,36.472,-20.2
363,2024-02-24 06:03:00,0.0,0.0,36.472,-20.2
364,2024-02-24 06:04:00,0.0,0.0,36.497,-20.2
365,2024-02-24 06:05:00,0.0,0.0,36.546,-20.2
366,2024-02-24 06:06:00,0.0,0.0,36.716,-20.2
367,2024-02-24 06:07:00,0.0,0.0,36.731,-20.2
368,2024-02-24 06:08:00,0.0,0.0,36.647,-20.2
369,2024-02-24 06:09:00,0.0,0.0,36.832,-20.2
370,2024-02-24 06:10:00,0.0,0.0,36.841,-20.2
371,2024-02-24 06:11:00,0.0,0.0,36.794,-20.2
372,2024-02-24 06:12:00,0.0,0.0,36.763,-20.2
373,2024-02-24 06:13:00,0.0,0.0,36.859,-20.2
374,2024-02-24 06:14:00,0.0,0.0,36.725,-20.2
375,2024-02-24 06:15:00,0.0,0.0,36.602,-20.2
376,2024-02-24 06:16:00,0.0,0.0,36.572,-20.2
377,2024-02-24 06:17:00,0.0,0.0,36.501,-20.2
378,2024-02-24 06:18:00,0.0,0.0,36.464,-20.2
379,2024-02-24 06:19:00,0.0,0.0,36.433,-20.2
380,2024-02-24 06:20:00,0.0,0.0,36.433,-20.2
381,2024-02-24 06:21:00,0.0,0.0,36.566,-20.2
382,2024-02-24 06:22:00,0.0,0.0,36.639,-20.2
383,2024-02-24 06:23:00,0.0,0.0,36.575,-20.2
384,2024-02-24 06:24:00,0.0,0.0,36.505,-20.2
385,2024-02-24 06:25:00,0.0,0.0,36.33,-20.2
386,2024-02-24 06:26:00,0.0,0.0,36.222,-20.2
387,2024-02-24 06:27:00,0.0,0.0,36.153,-20.2
388,2024-02-24 06:28:00,0.0,0.0,36.148,-20.2
389,2024-02-24 06:29:00,0.0,0.0,35.999,-20.2
390,2024-02-24 06:30:00,0.0,0.0,36.012,-20.2
391,2024-02-24 06:31:00,0.0,0.0,35.979,-20.2
392,2024-02-24 06:32:00,0.0,0.0,35.967,-20.2
393,2024-02-24 06:33:00,0.0,0.0,35.922,-20.2
394,2024-02-24 06:34:00,0.0,0.0,35.838,-20.2
395,2024-02-24 06:35:00,0.0,0.0,35.878,-20.2
396,2024-02-24 06:36:00,0.0,0.0,35.77,-20.2
397,2024-02-24 06:37:00,0.0,0.0,35.629,-20.2
398,2024-02-24 06:38:00,0.0,0.0,35.648,-20.2
399,2024-02-24 06:39:00,0.0,0.0,35.648,-20.2
400,2024-02-24 06:40:00,0.0,0.0,35.671,-20.2
401,2024-02-24 06:41:00,0.0,0.0,35.575,-20.2
402,2024-02-24 06:42:00,0.0,0.0,35.516,-20.2
403,2024-02-24 06:43:00,0.0,0.0,35.65,-20.2
404,2024-02-24 06:44:00,0.0,0.077,35.798,-20.2
405,2024-02-24 06:45:00,0.066,0.288,35.758,-20.2
406,2024-02-24 06:46:00,0.336,0.357,35.611,-20.2
407,2024-02-24 06:47:00,0.624,0.624,35.686,-20.2
408,2024-02-24 06:48:00,0.912,0.912,35.927,-20.2
409,2024-02-24 06:49:00,1.225,1.225,35.902,-20.2
410,2024-02-24 06:50:00,1.728,1.728,35.754,-20.2
411,2024-02-24 06:51:00,2.069,2.085,35.918,-20.2
412,2024-02-24 06:52:00,2.357,2.575,36.051,-20.2
413,2024-02-24 06:53:00,2.642,2.729,36.044,-20.2
414,2024-02-24 06:54:00,2.926,2.929,36.099,-20.2
415,2024-02-24 06:55:00,3.209,3.393,36.169,-20.2
416,2024-02-24 06:56:00,3.496,3.798,36.251,-20.2
417,2024-02-24 06:57:00,3.496,3.798,36.251,-20.2
418,2024-02-24 06:58:00,4.504,4.672,36.349,-20.2
419,2024-02-24 06:59:00,4.95,5.063,36.43,-20.2
420,2024-02-24 07:00:00,5.397,5.606,36.48,-20.2
421,2024-02-24 07:01:00,6.161,6.173,36.504,-20.2
422,2024-02-24 07:02:00,6.803,6.803,36.512,-20.2
423,2024-02-24 07:03:00,7.597,7.649,36.621,-20.2
424,2024-02-24 07:04:00,8.278,8.889,36.452,-20.2
425,2024-02-24 07:05:00,9.313,12.439,36.511,-20.2
426,2024-02-24 07:06:00,11.038,19.291,36.566,-20.2
427,2024-02-24 07:07:00,20.075,26.018,36.597,-20.2
428,2024-02-24 07:08:00,33.629,29.712,36.836,-20.2
429,2024-02-24 07:09:00,45.576,34.427,36.909,-20.2
430,2024-02-24 07:10:00,51.575,37.959,36.991,-20.2
431,2024-02-24 07:11:00,56.004,41.043,37.202,-20.2
432,2024-02-24 07:12:00,60.18,44.173,37.324,-20.2
433,2024-02-24 07:13:00,63.46,46.774,37.344,-20.2
434,2024-02-24 07:14:00,63.46,46.774,37.344,-20.2
435,2024-02-24 07:15:00,70.203,52.053,37.553,-20.2
