,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-24 00:00:00,0.0,0.0,29.293,31.958
1,2023-01-24 00:01:00,0.0,0.0,29.467,32.131
2,2023-01-24 00:02:00,0.0,0.0,29.627,32.377
3,2023-01-24 00:03:00,0.0,0.0,29.742,32.648
4,2023-01-24 00:04:00,0.0,0.0,29.843,33.065
5,2023-01-24 00:05:00,0.0,0.0,29.873,33.28
6,2023-01-24 00:06:00,0.0,0.0,29.872,33.526
7,2023-01-24 00:07:00,0.0,0.0,29.78,33.591
8,2023-01-24 00:08:00,0.0,0.0,29.78,33.591
9,2023-01-24 00:09:00,0.0,0.0,29.81,33.505
10,2023-01-24 00:10:00,0.0,0.0,29.913,33.207
11,2023-01-24 00:11:00,0.0,0.0,30.0,33.036
12,2023-01-24 00:12:00,0.0,0.0,30.084,33.181
13,2023-01-24 00:13:00,0.0,0.0,30.237,33.486
14,2023-01-24 00:14:00,0.0,0.0,30.382,33.363
15,2023-01-24 00:15:00,0.0,0.0,30.499,33.268
16,2023-01-24 00:16:00,0.0,0.0,30.626,33.196
17,2023-01-24 00:17:00,0.0,0.0,30.642,33.105
18,2023-01-24 00:18:00,0.0,0.0,30.647,33.065
19,2023-01-24 00:19:00,0.0,0.0,30.697,33.237
20,2023-01-24 00:20:00,0.0,0.0,30.838,33.384
21,2023-01-24 00:21:00,0.0,0.0,31.061,33.478
22,2023-01-24 00:22:00,0.0,0.0,31.015,33.349
23,2023-01-24 00:23:00,0.0,0.0,30.757,33.429
24,2023-01-24 00:24:00,0.0,0.0,30.743,33.449
25,2023-01-24 00:25:00,0.0,0.0,30.714,33.371
26,2023-01-24 00:26:00,0.0,0.0,30.714,33.371
27,2023-01-24 00:27:00,0.0,0.0,30.428,33.067
28,2023-01-24 00:28:00,0.0,0.0,30.303,33.08
29,2023-01-24 00:29:00,0.0,0.0,30.223,33.172
30,2023-01-24 00:30:00,0.0,0.0,30.24,33.293
31,2023-01-24 00:31:00,0.0,0.0,30.12,33.221
32,2023-01-24 00:32:00,0.0,0.0,29.889,33.023
33,2023-01-24 00:33:00,0.0,0.0,29.842,32.797
34,2023-01-24 00:34:00,0.0,0.0,29.714,32.629
35,2023-01-24 00:35:00,0.0,0.0,29.68,32.713
36,2023-01-24 00:36:00,0.0,0.0,29.801,32.765
37,2023-01-24 00:37:00,0.0,0.0,29.882,32.848
38,2023-01-24 00:38:00,0.0,0.0,30.058,32.904
39,2023-01-24 00:39:00,0.0,0.0,30.178,33.076
40,2023-01-24 00:40:00,0.0,0.0,30.195,33.024
41,2023-01-24 00:41:00,0.0,0.0,30.054,32.809
42,2023-01-24 00:42:00,0.0,0.0,30.201,32.859
43,2023-01-24 00:43:00,0.0,0.0,30.176,32.803
44,2023-01-24 00:44:00,0.0,0.0,30.031,32.801
45,2023-01-24 00:45:00,0.0,0.0,30.031,32.801
46,2023-01-24 00:46:00,0.0,0.0,29.743,32.569
47,2023-01-24 00:47:00,0.0,0.0,29.567,32.288
48,2023-01-24 00:48:00,0.0,0.0,29.379,32.085
49,2023-01-24 00:49:00,0.0,0.0,29.305,32.004
50,2023-01-24 00:50:00,0.0,0.0,29.347,32.008
51,2023-01-24 00:51:00,0.0,0.0,29.237,31.837
52,2023-01-24 00:52:00,0.0,0.0,29.115,31.781
53,2023-01-24 00:53:00,0.0,0.0,29.086,31.704
54,2023-01-24 00:54:00,0.0,0.0,28.985,31.652
55,2023-01-24 00:55:00,0.0,0.0,28.84,31.382
56,2023-01-24 00:56:00,0.0,0.0,28.728,31.204
57,2023-01-24 00:57:00,0.0,0.0,28.635,31.119
58,2023-01-24 00:58:00,0.0,0.0,28.654,31.012
59,2023-01-24 00:59:00,0.0,0.0,28.706,31.053
60,2023-01-24 01:00:00,0.0,0.0,28.756,31.13
61,2023-01-24 01:01:00,0.0,0.0,28.704,31.282
62,2023-01-24 01:02:00,0.0,0.0,28.731,31.311
63,2023-01-24 01:03:00,0.0,0.0,28.68,31.324
64,2023-01-24 01:04:00,0.0,0.0,28.68,31.324
65,2023-01-24 01:05:00,0.0,0.0,28.314,31.508
66,2023-01-24 01:06:00,0.0,0.0,28.1,31.372
67,2023-01-24 01:07:00,0.0,0.0,28.027,31.126
68,2023-01-24 01:08:00,0.0,0.0,28.041,30.991
69,2023-01-24 01:09:00,0.0,0.0,28.022,30.941
70,2023-01-24 01:10:00,0.0,0.0,28.098,30.788
71,2023-01-24 01:11:00,0.0,0.0,28.216,30.81
72,2023-01-24 01:12:00,0.0,0.0,28.188,30.836
73,2023-01-24 01:13:00,0.0,0.0,28.02,30.82
74,2023-01-24 01:14:00,0.0,0.0,27.945,30.677
75,2023-01-24 01:15:00,0.0,0.0,27.833,30.37
76,2023-01-24 01:16:00,0.0,0.0,27.611,30.198
77,2023-01-24 01:17:00,0.0,0.0,27.477,29.997
78,2023-01-24 01:18:00,0.0,0.0,27.374,29.837
79,2023-01-24 01:19:00,0.0,0.0,27.306,29.568
80,2023-01-24 01:20:00,0.0,0.0,27.221,29.335
81,2023-01-24 01:21:00,0.0,0.0,27.214,29.263
82,2023-01-24 01:22:00,0.0,0.0,27.145,29.319
83,2023-01-24 01:23:00,0.0,0.0,27.145,29.319
84,2023-01-24 01:24:00,0.0,0.0,27.052,29.11
85,2023-01-24 01:25:00,0.0,0.0,26.94,29.05
86,2023-01-24 01:26:00,0.0,0.0,26.907,28.892
87,2023-01-24 01:27:00,0.0,0.0,26.857,28.708
