,Time,GHI,POA,ambient_temp,module_temp
125,2023-10-28 02:05:00,0.0,0.0,55.499,40.273
126,2023-10-28 02:06:00,0.0,0.0,55.502,40.328
127,2023-10-28 02:07:00,0.0,0.0,55.626,40.334
128,2023-10-28 02:08:00,0.0,0.0,55.667,40.334
129,2023-10-28 02:09:00,0.0,0.0,55.558,40.334
130,2023-10-28 02:10:00,0.0,0.0,55.581,40.327
131,2023-10-28 02:11:00,0.0,0.0,55.745,40.232
132,2023-10-28 02:12:00,0.0,0.0,55.803,40.221
133,2023-10-28 02:13:00,0.0,0.0,55.873,40.253
134,2023-10-28 02:14:00,0.0,0.0,55.91,40.265
135,2023-10-28 02:15:00,0.0,0.0,55.881,40.303
136,2023-10-28 02:16:00,0.0,0.0,55.881,40.303
137,2023-10-28 02:17:00,0.0,0.0,55.754,40.202
138,2023-10-28 02:18:00,0.0,0.0,55.732,40.125
139,2023-10-28 02:19:00,0.0,0.0,55.765,40.061
140,2023-10-28 02:20:00,0.0,0.0,55.68,40.078
141,2023-10-28 02:21:00,0.0,0.0,55.639,40.132
142,2023-10-28 02:22:00,0.0,0.0,55.675,40.136
143,2023-10-28 02:23:00,0.0,0.0,55.843,40.033
144,2023-10-28 02:24:00,0.0,0.0,55.892,40.01
145,2023-10-28 02:25:00,0.0,0.0,55.832,40.117
146,2023-10-28 02:26:00,0.0,0.0,55.933,40.236
147,2023-10-28 02:27:00,0.0,0.0,55.964,40.237
148,2023-10-28 02:28:00,0.0,0.0,55.93,40.184
149,2023-10-28 02:29:00,0.0,0.0,56.018,40.207
150,2023-10-28 02:30:00,0.0,0.0,56.009,40.211
151,2023-10-28 02:31:00,0.0,0.0,55.996,40.253
152,2023-10-28 02:32:00,0.0,0.0,55.996,40.253
153,2023-10-28 02:33:00,0.0,0.0,56.106,40.33
154,2023-10-28 02:34:00,0.0,0.0,56.01,40.327
155,2023-10-28 02:35:00,0.0,0.0,55.873,40.23
156,2023-10-28 02:36:00,0.0,0.0,55.836,40.164
157,2023-10-28 02:37:00,0.0,0.0,55.907,40.154
158,2023-10-28 02:38:00,0.0,0.0,55.911,40.122
159,2023-10-28 02:39:00,0.0,0.0,55.911,40.096
160,2023-10-28 02:40:00,0.0,0.0,55.926,40.084
161,2023-10-28 02:41:00,0.0,0.0,56.013,40.026
162,2023-10-28 02:42:00,0.0,0.0,56.062,39.962
163,2023-10-28 02:43:00,0.0,0.0,56.031,39.9
164,2023-10-28 02:44:00,0.0,0.0,56.018,39.865
165,2023-10-28 02:45:00,0.0,0.0,55.981,39.902
166,2023-10-28 02:46:00,0.0,0.0,55.964,39.899
167,2023-10-28 02:47:00,0.0,0.0,55.866,39.847
168,2023-10-28 02:48:00,0.0,0.0,55.771,39.801
169,2023-10-28 02:49:00,0.0,0.0,55.771,39.801
170,2023-10-28 02:50:00,0.0,0.0,55.483,39.766
171,2023-10-28 02:51:00,0.0,0.0,55.296,39.744
172,2023-10-28 02:52:00,0.0,0.0,55.1,39.647
173,2023-10-28 02:53:00,0.0,0.0,54.892,39.571
174,2023-10-28 02:54:00,0.0,0.0,54.772,39.537
175,2023-10-28 02:55:00,0.0,0.0,54.631,39.483
176,2023-10-28 02:56:00,0.0,0.0,54.535,39.42
177,2023-10-28 02:57:00,0.0,0.0,54.464,39.55
178,2023-10-28 02:58:00,0.0,0.0,54.32,39.505
179,2023-10-28 02:59:00,0.0,0.0,54.175,39.388
180,2023-10-28 03:00:00,0.0,0.0,54.102,39.29
181,2023-10-28 03:01:00,0.0,0.0,54.012,39.249
182,2023-10-28 03:02:00,0.0,0.0,53.949,39.309
183,2023-10-28 03:03:00,0.0,0.0,53.933,39.317
184,2023-10-28 03:04:00,0.0,0.0,53.932,39.326
185,2023-10-28 03:05:00,0.0,0.0,53.813,39.227
186,2023-10-28 03:06:00,0.0,0.0,53.813,39.227
187,2023-10-28 03:07:00,0.0,0.0,53.628,39.149
188,2023-10-28 03:08:00,0.0,0.0,53.702,39.209
189,2023-10-28 03:09:00,0.0,0.0,53.767,39.27
190,2023-10-28 03:10:00,0.0,0.0,53.737,39.291
191,2023-10-28 03:11:00,0.0,0.0,53.663,39.32
192,2023-10-28 03:12:00,0.0,0.0,53.635,39.268
193,2023-10-28 03:13:00,0.0,0.0,53.576,39.215
194,2023-10-28 03:14:00,0.0,0.0,53.616,39.108
195,2023-10-28 03:15:00,0.0,0.0,53.478,39.07
196,2023-10-28 03:16:00,0.0,0.0,53.543,39.066
197,2023-10-28 03:17:00,0.0,0.0,53.635,39.073
198,2023-10-28 03:18:00,0.0,0.0,53.618,39.147
199,2023-10-28 03:19:00,0.0,0.0,53.649,39.168
200,2023-10-28 03:20:00,0.0,0.0,53.735,39.168
201,2023-10-28 03:21:00,0.0,0.0,53.734,39.145
202,2023-10-28 03:22:00,0.0,0.0,53.816,39.114
203,2023-10-28 03:23:00,0.0,0.0,53.909,39.196
204,2023-10-28 03:24:00,0.0,0.0,53.909,39.196
205,2023-10-28 03:25:00,0.0,0.0,53.933,39.233
206,2023-10-28 03:26:00,0.0,0.0,53.933,39.23
207,2023-10-28 03:27:00,0.0,0.0,53.915,39.158
208,2023-10-28 03:28:00,0.0,0.0,53.879,39.115
209,2023-10-28 03:29:00,0.0,0.0,53.851,39.06
210,2023-10-28 03:30:00,0.0,0.0,53.809,39.04
211,2023-10-28 03:31:00,0.0,0.0,53.932,39.088
212,2023-10-28 03:32:00,0.0,0.0,53.983,39.19
213,2023-10-28 03:33:00,0.0,0.0,53.995,39.219
214,2023-10-28 03:34:00,0.0,0.0,54.025,39.323
215,2023-10-28 03:35:00,0.0,0.0,53.949,39.366
216,2023-10-28 03:36:00,0.0,0.0,53.882,39.354
217,2023-10-28 03:37:00,0.0,0.0,53.757,39.444
218,2023-10-28 03:38:00,0.0,0.0,53.75,39.524
219,2023-10-28 03:39:00,0.0,0.0,53.696,39.498
220,2023-10-28 03:40:00,0.0,0.0,53.658,39.351
221,2023-10-28 03:41:00,0.0,0.0,53.597,39.271
222,2023-10-28 03:42:00,0.0,0.0,53.597,39.271
223,2023-10-28 03:43:00,0.0,0.0,53.604,39.292
224,2023-10-28 03:44:00,0.0,0.0,53.626,39.251
225,2023-10-28 03:45:00,0.0,0.0,53.638,39.246
226,2023-10-28 03:46:00,0.0,0.0,53.639,39.215
227,2023-10-28 03:47:00,0.0,0.0,53.772,39.265
228,2023-10-28 03:48:00,0.0,0.0,53.911,39.303
229,2023-10-28 03:49:00,0.0,0.0,53.816,39.231
230,2023-10-28 03:50:00,0.0,0.0,53.602,39.275
231,2023-10-28 03:51:00,0.0,0.0,53.702,39.183
232,2023-10-28 03:52:00,0.0,0.0,53.771,39.185
233,2023-10-28 03:53:00,0.0,0.0,53.832,39.314
234,2023-10-28 03:54:00,0.0,0.0,53.58,39.4
235,2023-10-28 03:55:00,0.0,0.0,53.541,39.506
236,2023-10-28 03:56:00,0.0,0.0,53.693,39.471
237,2023-10-28 03:57:00,0.0,0.0,53.523,39.287
238,2023-10-28 03:58:00,0.0,0.0,53.482,39.099
239,2023-10-28 03:59:00,0.0,0.0,53.488,38.898
240,2023-10-28 04:00:00,0.0,0.0,53.488,38.898
241,2023-10-28 04:01:00,0.0,0.0,53.513,38.836
242,2023-10-28 04:02:00,0.0,0.0,53.562,38.817
243,2023-10-28 04:03:00,0.0,0.0,53.652,38.925
244,2023-10-28 04:04:00,0.0,0.0,53.7,39.013
245,2023-10-28 04:05:00,0.0,0.0,53.672,39.003
246,2023-10-28 04:06:00,0.0,0.0,53.696,38.99
247,2023-10-28 04:07:00,0.0,0.0,53.635,38.892
248,2023-10-28 04:08:00,0.0,0.0,53.681,38.835
249,2023-10-28 04:09:00,0.0,0.0,53.676,38.802
250,2023-10-28 04:10:00,0.0,0.0,53.591,38.73
251,2023-10-28 04:11:00,0.0,0.0,53.458,38.782
252,2023-10-28 04:12:00,0.0,0.0,53.458,38.782
253,2023-10-28 04:13:00,0.0,0.0,53.305,38.669
254,2023-10-28 04:14:00,0.0,0.0,53.232,38.688
255,2023-10-28 04:15:00,0.0,0.0,53.165,38.688
256,2023-10-28 04:16:00,0.0,0.0,53.132,38.669
257,2023-10-28 04:17:00,0.0,0.0,53.045,38.631
258,2023-10-28 04:18:00,0.0,0.0,53.014,38.667
259,2023-10-28 04:19:00,0.0,0.0,53.05,38.724
260,2023-10-28 04:20:00,0.0,0.0,53.054,38.759
261,2023-10-28 04:21:00,0.0,0.0,53.061,38.791
262,2023-10-28 04:22:00,0.0,0.0,53.106,38.811
263,2023-10-28 04:23:00,0.0,0.0,53.143,38.744
264,2023-10-28 04:24:00,0.0,0.0,53.032,38.751
265,2023-10-28 04:25:00,0.0,0.0,52.922,38.779
266,2023-10-28 04:26:00,0.0,0.0,52.964,38.722
267,2023-10-28 04:27:00,0.0,0.0,52.999,38.688
268,2023-10-28 04:28:00,0.0,0.0,52.936,38.649
269,2023-10-28 04:29:00,0.0,0.0,52.936,38.649
270,2023-10-28 04:30:00,0.0,0.0,52.804,38.651
271,2023-10-28 04:31:00,0.0,0.0,52.856,38.661
272,2023-10-28 04:32:00,0.0,0.0,52.926,38.621
273,2023-10-28 04:33:00,0.0,0.0,52.965,38.64
274,2023-10-28 04:34:00,0.0,0.0,52.907,38.678
275,2023-10-28 04:35:00,0.0,0.0,52.941,38.656
276,2023-10-28 04:36:00,0.0,0.0,52.963,38.654
277,2023-10-28 04:37:00,0.0,0.0,53.067,38.659
278,2023-10-28 04:38:00,0.0,0.0,53.198,38.684
279,2023-10-28 04:39:00,0.0,0.0,53.224,38.694
280,2023-10-28 04:40:00,0.0,0.0,53.256,38.744
281,2023-10-28 04:41:00,0.0,0.0,53.188,38.759
282,2023-10-28 04:42:00,0.0,0.0,53.164,38.781
283,2023-10-28 04:43:00,0.0,0.0,53.166,38.766
284,2023-10-28 04:44:00,0.0,0.0,53.236,38.712
285,2023-10-28 04:45:00,0.0,0.0,53.207,38.688
286,2023-10-28 04:46:00,0.0,0.0,53.164,38.651
287,2023-10-28 04:47:00,0.0,0.0,53.164,38.651
288,2023-10-28 04:48:00,0.0,0.0,53.062,38.59
289,2023-10-28 04:49:00,0.0,0.0,52.936,38.525
290,2023-10-28 04:50:00,0.0,0.0,52.818,38.507
291,2023-10-28 04:51:00,0.0,0.0,52.797,38.54
292,2023-10-28 04:52:00,0.0,0.0,52.776,38.545
293,2023-10-28 04:53:00,0.0,0.0,52.589,38.615
294,2023-10-28 04:54:00,0.0,0.0,52.492,38.594
295,2023-10-28 04:55:00,0.0,0.0,52.601,38.516
296,2023-10-28 04:56:00,0.0,0.0,52.607,38.61
297,2023-10-28 04:57:00,0.0,0.0,52.567,38.657
298,2023-10-28 04:58:00,0.0,0.0,52.56,38.714
299,2023-10-28 04:59:00,0.0,0.0,52.553,38.744
300,2023-10-28 05:00:00,0.0,0.0,52.474,38.677
301,2023-10-28 05:01:00,0.0,0.0,52.452,38.651
302,2023-10-28 05:02:00,0.0,0.0,52.488,38.581
303,2023-10-28 05:03:00,0.0,0.0,52.503,38.443
304,2023-10-28 05:04:00,0.0,0.0,52.378,38.439
305,2023-10-28 05:05:00,0.0,0.0,52.378,38.439
306,2023-10-28 05:06:00,0.0,0.0,52.255,38.364
307,2023-10-28 05:07:00,0.0,0.0,52.307,38.319
308,2023-10-28 05:08:00,0.0,0.0,52.321,38.324
309,2023-10-28 05:09:00,0.0,0.0,52.254,38.391
310,2023-10-28 05:10:00,0.0,0.0,52.193,38.339
311,2023-10-28 05:11:00,0.0,0.0,52.228,38.29
312,2023-10-28 05:12:00,0.0,0.0,52.22,38.209
313,2023-10-28 05:13:00,0.0,0.0,52.198,38.16
314,2023-10-28 05:14:00,0.0,0.0,52.281,38.087
315,2023-10-28 05:15:00,0.0,0.0,52.344,38.105
316,2023-10-28 05:16:00,0.0,0.0,52.431,38.134
317,2023-10-28 05:17:00,0.0,0.0,52.456,38.138
318,2023-10-28 05:18:00,0.0,0.0,52.532,38.114
319,2023-10-28 05:19:00,0.0,0.0,52.562,38.104
320,2023-10-28 05:20:00,0.0,0.0,52.629,38.061
321,2023-10-28 05:21:00,0.0,0.0,52.54,37.997
322,2023-10-28 05:22:00,0.0,0.0,52.42,38.024
323,2023-10-28 05:23:00,0.0,0.0,52.42,38.024
324,2023-10-28 05:24:00,0.0,0.0,52.412,37.94
325,2023-10-28 05:25:00,0.0,0.0,52.327,37.888
326,2023-10-28 05:26:00,0.0,0.0,52.393,37.866
327,2023-10-28 05:27:00,0.0,0.0,52.38,37.884
328,2023-10-28 05:28:00,0.0,0.0,52.342,37.947
329,2023-10-28 05:29:00,0.0,0.0,52.329,38.013
330,2023-10-28 05:30:00,0.0,0.0,52.298,38.06
331,2023-10-28 05:31:00,0.0,0.0,52.341,38.05
332,2023-10-28 05:32:00,0.0,0.0,52.392,38.106
333,2023-10-28 05:33:00,0.0,0.0,52.456,38.188
334,2023-10-28 05:34:00,0.0,0.0,52.612,38.183
335,2023-10-28 05:35:00,0.0,0.0,52.514,38.199
336,2023-10-28 05:36:00,0.0,0.0,52.643,38.187
337,2023-10-28 05:37:00,0.0,0.0,52.612,38.266
338,2023-10-28 05:38:00,0.0,0.0,52.56,38.223
339,2023-10-28 05:39:00,0.0,0.0,52.56,38.075
340,2023-10-28 05:40:00,0.0,0.0,52.56,38.075
341,2023-10-28 05:41:00,0.0,0.0,52.586,38.163
342,2023-10-28 05:42:00,0.0,0.0,52.569,38.115
343,2023-10-28 05:43:00,0.0,0.0,52.546,38.212
344,2023-10-28 05:44:00,0.0,0.0,52.595,38.276
345,2023-10-28 05:45:00,0.0,0.0,52.546,38.287
346,2023-10-28 05:46:00,0.0,0.0,52.507,38.271
347,2023-10-28 05:47:00,0.0,0.0,52.464,38.151
348,2023-10-28 05:48:00,0.0,0.0,52.288,38.13
349,2023-10-28 05:49:00,0.0,0.0,52.175,38.08
350,2023-10-28 05:50:00,0.0,0.0,52.087,38.068
351,2023-10-28 05:51:00,0.0,0.0,52.11,38.046
352,2023-10-28 05:52:00,0.0,0.0,52.118,38.064
353,2023-10-28 05:53:00,0.0,0.0,52.078,38.07
354,2023-10-28 05:54:00,0.0,0.0,52.028,38.048
355,2023-10-28 05:55:00,0.0,0.0,52.011,38.037
356,2023-10-28 05:56:00,0.0,0.0,52.042,38.037
357,2023-10-28 05:57:00,0.0,0.0,52.042,38.037
358,2023-10-28 05:58:00,0.0,0.0,52.036,38.106
359,2023-10-28 05:59:00,0.0,0.0,52.088,38.064
360,2023-10-28 06:00:00,0.0,0.0,52.043,38.016
361,2023-10-28 06:01:00,0.0,0.0,51.954,38.016
362,2023-10-28 06:02:00,0.0,0.0,51.991,37.988
363,2023-10-28 06:03:00,0.0,0.0,51.839,38.055
364,2023-10-28 06:04:00,0.0,0.0,51.925,38.15
365,2023-10-28 06:05:00,0.0,0.0,51.864,38.228
366,2023-10-28 06:06:00,0.0,0.0,51.899,38.217
367,2023-10-28 06:07:00,0.0,0.0,51.955,38.232
368,2023-10-28 06:08:00,0.0,0.0,52.04,38.194
369,2023-10-28 06:09:00,0.0,0.0,52.028,38.256
370,2023-10-28 06:10:00,0.0,0.0,52.094,38.326
371,2023-10-28 06:11:00,0.0,0.0,52.196,38.322
372,2023-10-28 06:12:00,0.0,0.0,52.194,38.311
373,2023-10-28 06:13:00,0.0,0.0,52.143,38.291
374,2023-10-28 06:14:00,0.0,0.0,52.061,38.222
375,2023-10-28 06:15:00,0.0,0.0,52.061,38.222
376,2023-10-28 06:16:00,0.0,0.0,52.027,38.106
377,2023-10-28 06:17:00,0.0,0.0,51.922,38.08
378,2023-10-28 06:18:00,0.0,0.0,51.973,38.049
379,2023-10-28 06:19:00,0.0,0.0,52.009,38.061
380,2023-10-28 06:20:00,0.0,0.0,52.037,38.072
381,2023-10-28 06:21:00,0.0,0.0,52.115,38.189
382,2023-10-28 06:22:00,0.0,0.0,52.12,38.276
383,2023-10-28 06:23:00,0.0,0.0,52.12,38.303
384,2023-10-28 06:24:00,0.0,0.0,52.12,38.277
385,2023-10-28 06:25:00,0.0,0.0,52.126,38.248
386,2023-10-28 06:26:00,0.0,0.0,52.169,38.245
387,2023-10-28 06:27:00,0.0,0.0,52.219,38.259
388,2023-10-28 06:28:00,0.0,0.0,52.224,38.127
389,2023-10-28 06:29:00,0.0,0.0,52.113,38.165
390,2023-10-28 06:30:00,0.0,0.0,52.066,38.094
391,2023-10-28 06:31:00,0.0,0.0,52.1,38.059
392,2023-10-28 06:32:00,0.0,0.0,52.088,38.132
393,2023-10-28 06:33:00,0.0,0.0,52.065,38.156
394,2023-10-28 06:34:00,0.0,0.0,52.065,38.156
395,2023-10-28 06:35:00,0.0,0.0,52.12,38.209
396,2023-10-28 06:36:00,0.0,0.0,52.059,38.221
397,2023-10-28 06:37:00,0.0,0.0,51.958,38.265
398,2023-10-28 06:38:00,0.0,0.0,51.94,38.29
399,2023-10-28 06:39:00,0.0,0.0,51.877,38.214
400,2023-10-28 06:40:00,0.0,0.0,51.808,38.128
401,2023-10-28 06:41:00,0.0,0.0,51.832,38.158
402,2023-10-28 06:42:00,0.0,0.0,51.796,38.094
403,2023-10-28 06:43:00,0.0,0.0,51.774,37.98
404,2023-10-28 06:44:00,0.0,0.0,51.654,37.912
405,2023-10-28 06:45:00,0.0,0.0,51.635,37.904
406,2023-10-28 06:46:00,0.0,0.0,51.753,37.956
407,2023-10-28 06:47:00,0.0,0.0,51.87,38.066
408,2023-10-28 06:48:00,0.0,0.0,51.974,38.15
409,2023-10-28 06:49:00,0.0,0.0,52.173,38.195
410,2023-10-28 06:50:00,0.0,0.0,52.173,38.195
411,2023-10-28 06:51:00,0.0,0.0,52.395,38.261
412,2023-10-28 06:52:00,0.0,0.0,52.417,38.257
413,2023-10-28 06:53:00,0.0,0.0,52.489,38.265
414,2023-10-28 06:54:00,0.0,0.0,52.523,38.254
415,2023-10-28 06:55:00,0.0,0.0,52.423,38.286
416,2023-10-28 06:56:00,0.0,0.0,52.357,38.294
417,2023-10-28 06:57:00,0.0,0.0,52.381,38.247
418,2023-10-28 06:58:00,0.0,0.0,52.328,38.227
419,2023-10-28 06:59:00,0.0,0.0,52.235,38.178
420,2023-10-28 07:00:00,0.0,0.0,52.166,38.297
421,2023-10-28 07:01:00,0.0,0.0,52.033,38.171
422,2023-10-28 07:02:00,0.0,0.0,51.963,38.108
423,2023-10-28 07:03:00,0.0,0.0,51.915,38.054
424,2023-10-28 07:04:00,0.0,0.0,51.935,38.059
425,2023-10-28 07:05:00,0.0,0.0,51.808,37.999
426,2023-10-28 07:06:00,0.0,0.0,51.877,37.883
427,2023-10-28 07:07:00,0.0,0.0,52.114,37.93
428,2023-10-28 07:08:00,0.0,0.0,52.114,37.93
429,2023-10-28 07:09:00,0.0,0.0,52.011,38.003
430,2023-10-28 07:10:00,0.0,0.0,51.966,38.017
431,2023-10-28 07:11:00,0.0,0.0,51.921,38.049
432,2023-10-28 07:12:00,0.0,0.0,51.971,38.091
433,2023-10-28 07:13:00,0.0,0.0,52.05,38.138
434,2023-10-28 07:14:00,0.0,0.0,52.12,38.155
435,2023-10-28 07:15:00,0.0,0.0,52.031,38.185
436,2023-10-28 07:16:00,0.0,0.0,52.239,38.125
437,2023-10-28 07:17:00,0.0,0.0,52.181,38.158
438,2023-10-28 07:18:00,0.0,0.0,52.139,38.094
439,2023-10-28 07:19:00,0.0,0.0,52.186,37.95
440,2023-10-28 07:20:00,0.0,0.0,51.975,38.063
441,2023-10-28 07:21:00,0.0,0.0,52.022,38.076
442,2023-10-28 07:22:00,0.0,0.0,51.988,38.0
443,2023-10-28 07:23:00,0.0,0.0,51.989,38.015
444,2023-10-28 07:24:00,0.0,0.0,51.871,38.057
445,2023-10-28 07:25:00,0.0,0.0,51.696,37.953
446,2023-10-28 07:26:00,0.0,0.0,51.696,37.953
447,2023-10-28 07:27:00,0.144,0.447,51.712,37.951
448,2023-10-28 07:28:00,0.43,0.605,51.789,37.969
449,2023-10-28 07:29:00,0.603,0.605,51.947,37.981
