,Time,GHI,POA,ambient_temp,module_temp
127,2023-05-19 02:07:00,0.0,0.0,59.572,59.804
128,2023-05-19 02:08:00,0.0,0.0,59.628,59.747
129,2023-05-19 02:09:00,0.0,0.0,59.582,59.76
130,2023-05-19 02:10:00,0.0,0.0,59.54,59.737
131,2023-05-19 02:11:00,0.0,0.0,59.528,59.745
132,2023-05-19 02:12:00,0.0,0.0,59.494,59.8
133,2023-05-19 02:13:00,0.0,0.0,59.506,59.826
134,2023-05-19 02:14:00,0.0,0.0,59.356,59.777
135,2023-05-19 02:15:00,0.0,0.0,59.367,59.745
136,2023-05-19 02:16:00,0.0,0.0,59.455,59.784
137,2023-05-19 02:17:00,0.0,0.0,59.48,59.759
138,2023-05-19 02:18:00,0.0,0.0,59.447,59.873
139,2023-05-19 02:19:00,0.0,0.0,59.566,59.851
140,2023-05-19 02:20:00,0.0,0.0,59.58,59.721
141,2023-05-19 02:21:00,0.0,0.0,59.446,59.647
142,2023-05-19 02:22:00,0.0,0.0,59.446,59.647
143,2023-05-19 02:23:00,0.0,0.0,59.466,59.598
144,2023-05-19 02:24:00,0.0,0.0,59.393,59.559
145,2023-05-19 02:25:00,0.0,0.0,59.389,59.485
146,2023-05-19 02:26:00,0.0,0.0,59.335,59.491
147,2023-05-19 02:27:00,0.0,0.0,59.383,59.56
148,2023-05-19 02:28:00,0.0,0.0,59.423,59.563
149,2023-05-19 02:29:00,0.0,0.0,59.417,59.54
150,2023-05-19 02:30:00,0.0,0.0,59.385,59.439
151,2023-05-19 02:31:00,0.0,0.0,59.407,59.434
152,2023-05-19 02:32:00,0.0,0.0,59.327,59.488
153,2023-05-19 02:33:00,0.0,0.0,59.275,59.526
154,2023-05-19 02:34:00,0.0,0.0,59.308,59.551
155,2023-05-19 02:35:00,0.0,0.0,59.356,59.487
156,2023-05-19 02:36:00,0.0,0.0,59.333,59.483
157,2023-05-19 02:37:00,0.0,0.0,59.353,59.448
158,2023-05-19 02:38:00,0.0,0.0,59.336,59.383
159,2023-05-19 02:39:00,0.0,0.0,59.285,59.378
160,2023-05-19 02:40:00,0.0,0.0,59.285,59.378
161,2023-05-19 02:41:00,0.0,0.0,59.257,59.363
162,2023-05-19 02:42:00,0.0,0.0,59.271,59.275
163,2023-05-19 02:43:00,0.0,0.0,59.207,59.243
164,2023-05-19 02:44:00,0.0,0.0,59.224,59.21
165,2023-05-19 02:45:00,0.0,0.0,59.26,59.197
166,2023-05-19 02:46:00,0.0,0.0,59.235,59.219
167,2023-05-19 02:47:00,0.0,0.0,59.157,59.228
168,2023-05-19 02:48:00,0.0,0.0,59.152,59.264
169,2023-05-19 02:49:00,0.0,0.0,59.144,59.289
170,2023-05-19 02:50:00,0.0,0.0,59.104,59.151
171,2023-05-19 02:51:00,0.0,0.0,59.097,59.161
172,2023-05-19 02:52:00,0.0,0.0,59.103,59.053
173,2023-05-19 02:53:00,0.0,0.0,59.176,59.069
174,2023-05-19 02:54:00,0.0,0.0,59.126,59.11
175,2023-05-19 02:55:00,0.0,0.0,59.098,59.141
176,2023-05-19 02:56:00,0.0,0.0,59.132,59.129
177,2023-05-19 02:57:00,0.0,0.0,59.118,59.056
178,2023-05-19 02:58:00,0.0,0.0,59.036,59.034
179,2023-05-19 02:59:00,0.0,0.0,59.036,59.034
180,2023-05-19 03:00:00,0.0,0.0,59.017,59.012
181,2023-05-19 03:01:00,0.0,0.0,59.009,59.063
182,2023-05-19 03:02:00,0.0,0.0,59.003,59.036
183,2023-05-19 03:03:00,0.0,0.0,58.983,58.949
184,2023-05-19 03:04:00,0.0,0.0,59.091,58.972
185,2023-05-19 03:05:00,0.0,0.0,59.108,59.022
186,2023-05-19 03:06:00,0.0,0.0,59.128,58.954
187,2023-05-19 03:07:00,0.0,0.0,59.035,58.946
188,2023-05-19 03:08:00,0.0,0.0,58.951,58.955
189,2023-05-19 03:09:00,0.0,0.0,58.979,59.005
190,2023-05-19 03:10:00,0.0,0.0,58.991,59.02
191,2023-05-19 03:11:00,0.0,0.0,59.025,59.059
192,2023-05-19 03:12:00,0.0,0.0,58.963,58.933
193,2023-05-19 03:13:00,0.0,0.0,59.007,58.95
194,2023-05-19 03:14:00,0.0,0.0,58.972,59.004
195,2023-05-19 03:15:00,0.0,0.0,59.065,59.036
196,2023-05-19 03:16:00,0.0,0.0,59.122,59.03
197,2023-05-19 03:17:00,0.0,0.0,59.122,59.03
198,2023-05-19 03:18:00,0.0,0.0,59.213,58.939
199,2023-05-19 03:19:00,0.0,0.0,59.108,59.042
200,2023-05-19 03:20:00,0.0,0.0,59.023,59.083
201,2023-05-19 03:21:00,0.0,0.0,58.936,59.051
202,2023-05-19 03:22:00,0.0,0.0,58.842,58.974
203,2023-05-19 03:23:00,0.0,0.0,58.913,58.972
204,2023-05-19 03:24:00,0.0,0.0,59.054,59.064
205,2023-05-19 03:25:00,0.0,0.0,59.125,59.144
206,2023-05-19 03:26:00,0.0,0.0,59.053,59.138
207,2023-05-19 03:27:00,0.0,0.0,59.042,59.042
208,2023-05-19 03:28:00,0.0,0.0,59.046,58.885
209,2023-05-19 03:29:00,0.0,0.0,59.086,58.925
210,2023-05-19 03:30:00,0.0,0.0,59.092,58.923
211,2023-05-19 03:31:00,0.0,0.0,59.02,58.964
212,2023-05-19 03:32:00,0.0,0.0,59.063,59.029
213,2023-05-19 03:33:00,0.0,0.0,59.095,59.071
214,2023-05-19 03:34:00,0.0,0.0,58.999,59.063
215,2023-05-19 03:35:00,0.0,0.0,58.991,58.975
216,2023-05-19 03:36:00,0.0,0.0,58.991,58.975
217,2023-05-19 03:37:00,0.0,0.0,58.955,58.912
218,2023-05-19 03:38:00,0.0,0.0,59.007,58.95
219,2023-05-19 03:39:00,0.0,0.0,58.987,59.014
220,2023-05-19 03:40:00,0.0,0.0,58.911,58.996
221,2023-05-19 03:41:00,0.0,0.0,58.995,58.941
222,2023-05-19 03:42:00,0.0,0.0,59.038,58.927
223,2023-05-19 03:43:00,0.0,0.0,59.042,58.997
224,2023-05-19 03:44:00,0.0,0.0,59.028,59.094
225,2023-05-19 03:45:00,0.0,0.0,58.953,59.049
226,2023-05-19 03:46:00,0.0,0.0,58.982,58.974
227,2023-05-19 03:47:00,0.0,0.0,59.031,59.046
228,2023-05-19 03:48:00,0.0,0.0,59.038,58.957
229,2023-05-19 03:49:00,0.0,0.0,58.963,58.991
230,2023-05-19 03:50:00,0.0,0.0,58.933,59.133
231,2023-05-19 03:51:00,0.0,0.0,58.966,59.23
232,2023-05-19 03:52:00,0.0,0.0,58.954,59.235
233,2023-05-19 03:53:00,0.0,0.0,58.873,59.313
234,2023-05-19 03:54:00,0.0,0.0,58.873,59.313
235,2023-05-19 03:55:00,0.0,0.0,58.948,59.367
236,2023-05-19 03:56:00,0.0,0.0,59.041,59.29
237,2023-05-19 03:57:00,0.0,0.0,59.023,59.313
238,2023-05-19 03:58:00,0.0,0.0,58.988,59.356
239,2023-05-19 03:59:00,0.0,0.0,58.987,59.358
240,2023-05-19 04:00:00,0.0,0.0,58.971,59.367
241,2023-05-19 04:01:00,0.0,0.0,58.971,59.367
242,2023-05-19 04:02:00,0.0,0.0,58.901,59.396
243,2023-05-19 04:03:00,0.0,0.0,58.976,59.372
244,2023-05-19 04:04:00,0.0,0.0,59.002,59.416
245,2023-05-19 04:05:00,0.0,0.0,58.884,59.449
246,2023-05-19 04:06:00,0.0,0.0,58.816,59.427
247,2023-05-19 04:07:00,0.0,0.0,58.938,59.426
248,2023-05-19 04:08:00,0.0,0.0,59.006,59.419
249,2023-05-19 04:09:00,0.0,0.0,59.079,59.371
250,2023-05-19 04:10:00,0.0,0.0,59.04,59.283
251,2023-05-19 04:11:00,0.0,0.0,58.964,59.348
252,2023-05-19 04:12:00,0.0,0.0,58.774,59.378
253,2023-05-19 04:13:00,0.0,0.0,58.882,59.31
254,2023-05-19 04:14:00,0.0,0.0,58.848,59.289
255,2023-05-19 04:15:00,0.0,0.0,58.822,59.289
256,2023-05-19 04:16:00,0.0,0.0,58.823,59.289
257,2023-05-19 04:17:00,0.0,0.0,58.857,59.288
258,2023-05-19 04:18:00,0.0,0.0,58.877,59.229
259,2023-05-19 04:19:00,0.0,0.0,58.877,59.205
260,2023-05-19 04:20:00,0.0,0.0,58.877,59.205
261,2023-05-19 04:21:00,0.0,0.0,58.782,59.215
262,2023-05-19 04:22:00,0.0,0.0,58.835,59.242
263,2023-05-19 04:23:00,0.0,0.0,58.804,59.221
264,2023-05-19 04:24:00,0.0,0.0,58.813,59.259
265,2023-05-19 04:25:00,0.0,0.0,58.733,59.311
266,2023-05-19 04:26:00,0.0,0.0,58.906,59.195
267,2023-05-19 04:27:00,0.0,0.0,58.853,59.181
268,2023-05-19 04:28:00,0.0,0.0,58.744,59.137
269,2023-05-19 04:29:00,0.0,0.0,58.813,59.023
270,2023-05-19 04:30:00,0.0,0.0,58.859,58.934
271,2023-05-19 04:31:00,0.0,0.0,58.789,58.967
272,2023-05-19 04:32:00,0.0,0.0,58.765,58.982
273,2023-05-19 04:33:00,0.0,0.0,58.727,59.002
274,2023-05-19 04:34:00,0.0,0.0,58.714,58.916
275,2023-05-19 04:35:00,0.0,0.0,58.782,58.767
276,2023-05-19 04:36:00,0.0,0.0,58.756,58.747
277,2023-05-19 04:37:00,0.0,0.0,58.712,58.756
278,2023-05-19 04:38:00,0.0,0.0,58.712,58.756
279,2023-05-19 04:39:00,0.0,0.0,58.602,58.828
280,2023-05-19 04:40:00,0.0,0.0,58.646,58.782
281,2023-05-19 04:41:00,0.0,0.0,58.692,58.754
282,2023-05-19 04:42:00,0.0,0.0,58.658,58.732
283,2023-05-19 04:43:00,0.0,0.0,58.643,58.679
284,2023-05-19 04:44:00,0.0,0.0,58.617,58.745
285,2023-05-19 04:45:00,0.0,0.0,58.665,58.658
286,2023-05-19 04:46:00,0.0,0.0,58.707,58.589
287,2023-05-19 04:47:00,0.0,0.0,58.698,58.626
288,2023-05-19 04:48:00,0.0,0.0,58.623,58.612
289,2023-05-19 04:49:00,0.0,0.0,58.647,58.637
290,2023-05-19 04:50:00,0.0,0.0,58.657,58.686
291,2023-05-19 04:51:00,0.0,0.0,58.657,58.629
292,2023-05-19 04:52:00,0.0,0.0,58.659,58.604
293,2023-05-19 04:53:00,0.0,0.0,58.693,58.604
294,2023-05-19 04:54:00,0.0,0.0,58.642,58.625
295,2023-05-19 04:55:00,0.0,0.0,58.635,58.597
296,2023-05-19 04:56:00,0.0,0.0,58.657,58.645
297,2023-05-19 04:57:00,0.0,0.0,58.657,58.645
298,2023-05-19 04:58:00,0.0,0.0,58.602,58.635
299,2023-05-19 04:59:00,0.0,0.0,58.602,58.644
300,2023-05-19 05:00:00,0.0,0.0,58.602,58.592
301,2023-05-19 05:01:00,0.0,0.0,58.637,58.57
302,2023-05-19 05:02:00,0.0,0.0,58.694,58.579
303,2023-05-19 05:03:00,0.0,0.0,58.646,58.627
304,2023-05-19 05:04:00,0.0,0.0,58.627,58.701
305,2023-05-19 05:05:00,0.0,0.0,58.694,58.712
306,2023-05-19 05:06:00,0.0,0.0,58.663,58.728
307,2023-05-19 05:07:00,0.0,0.0,58.651,58.685
308,2023-05-19 05:08:00,0.0,0.0,58.62,58.701
309,2023-05-19 05:09:00,0.0,0.0,58.687,58.708
310,2023-05-19 05:10:00,0.0,0.0,58.668,58.734
311,2023-05-19 05:11:00,0.0,0.0,58.622,58.763
312,2023-05-19 05:12:00,0.0,0.0,58.715,58.706
313,2023-05-19 05:13:00,0.0,0.0,58.766,58.716
314,2023-05-19 05:14:00,0.0,0.0,58.702,58.721
315,2023-05-19 05:15:00,0.0,0.0,58.687,58.725
316,2023-05-19 05:16:00,0.0,0.0,58.687,58.725
317,2023-05-19 05:17:00,0.0,0.0,58.743,58.741
318,2023-05-19 05:18:00,0.0,0.0,58.755,58.728
319,2023-05-19 05:19:00,0.0,0.0,58.802,58.719
320,2023-05-19 05:20:00,0.0,0.0,58.768,58.761
321,2023-05-19 05:21:00,0.0,0.0,58.767,58.816
322,2023-05-19 05:22:00,0.0,0.0,58.767,58.842
323,2023-05-19 05:23:00,0.0,0.0,58.788,58.837
324,2023-05-19 05:24:00,0.0,0.0,58.876,58.812
325,2023-05-19 05:25:00,0.0,0.0,58.913,58.813
326,2023-05-19 05:26:00,0.0,0.0,58.848,58.835
327,2023-05-19 05:27:00,0.0,0.0,58.92,58.818
328,2023-05-19 05:28:00,0.0,0.0,59.01,58.84
329,2023-05-19 05:29:00,0.0,0.0,58.919,58.895
330,2023-05-19 05:30:00,0.0,0.0,58.917,58.912
331,2023-05-19 05:31:00,0.0,0.0,58.933,58.911
332,2023-05-19 05:32:00,0.0,0.0,58.967,58.869
333,2023-05-19 05:33:00,0.0,0.0,58.987,58.863
334,2023-05-19 05:34:00,0.0,0.0,58.987,58.863
335,2023-05-19 05:35:00,0.0,0.0,58.958,58.944
336,2023-05-19 05:36:00,0.0,0.0,59.032,58.981
337,2023-05-19 05:37:00,0.0,0.0,59.115,58.944
338,2023-05-19 05:38:00,0.0,0.0,59.099,58.922
339,2023-05-19 05:39:00,0.0,0.0,58.977,59.011
340,2023-05-19 05:40:00,0.0,0.0,58.947,59.03
341,2023-05-19 05:41:00,0.0,0.0,58.994,59.073
342,2023-05-19 05:42:00,0.0,0.0,59.02,59.047
343,2023-05-19 05:43:00,0.0,0.0,58.958,59.014
344,2023-05-19 05:44:00,0.0,0.0,59.027,58.989
345,2023-05-19 05:45:00,0.0,0.0,59.042,59.018
346,2023-05-19 05:46:00,0.0,0.0,59.039,59.091
347,2023-05-19 05:47:00,0.0,0.0,59.004,59.033
348,2023-05-19 05:48:00,0.0,0.0,59.067,58.919
349,2023-05-19 05:49:00,0.0,0.0,59.094,58.974
350,2023-05-19 05:50:00,0.0,0.0,58.991,59.059
351,2023-05-19 05:51:00,0.0,0.0,59.03,59.083
352,2023-05-19 05:52:00,0.0,0.0,59.126,59.047
353,2023-05-19 05:53:00,0.0,0.0,59.126,59.047
354,2023-05-19 05:54:00,0.0,0.0,59.066,59.103
355,2023-05-19 05:55:00,0.0,0.0,59.096,59.07
356,2023-05-19 05:56:00,0.0,0.0,59.078,59.05
357,2023-05-19 05:57:00,0.0,0.0,59.043,59.06
358,2023-05-19 05:58:00,0.0,0.0,59.042,59.073
359,2023-05-19 05:59:00,0.0,0.0,59.042,59.051
360,2023-05-19 06:00:00,0.0,0.0,59.042,59.061
361,2023-05-19 06:01:00,0.0,0.0,59.065,59.106
362,2023-05-19 06:02:00,0.0,0.0,59.174,59.092
363,2023-05-19 06:03:00,0.0,0.0,59.107,59.113
364,2023-05-19 06:04:00,0.0,0.0,59.059,59.113
365,2023-05-19 06:05:00,0.0,0.0,59.13,59.071
366,2023-05-19 06:06:00,0.0,0.0,59.187,59.149
367,2023-05-19 06:07:00,0.0,0.0,59.09,59.14
368,2023-05-19 06:08:00,0.0,0.0,59.042,59.187
369,2023-05-19 06:09:00,0.0,0.0,59.077,59.242
370,2023-05-19 06:10:00,0.0,0.0,59.128,59.215
371,2023-05-19 06:11:00,0.0,0.0,59.128,59.215
372,2023-05-19 06:12:00,0.0,0.0,59.097,59.218
373,2023-05-19 06:13:00,0.0,0.0,59.119,59.269
374,2023-05-19 06:14:00,0.0,0.0,59.132,59.277
375,2023-05-19 06:15:00,0.0,0.0,59.132,59.288
376,2023-05-19 06:16:00,0.0,0.0,59.173,59.336
377,2023-05-19 06:17:00,0.0,0.0,59.141,59.3
378,2023-05-19 06:18:00,0.0,0.0,59.241,59.329
379,2023-05-19 06:19:00,0.0,0.0,59.22,59.368
380,2023-05-19 06:20:00,0.0,0.0,59.232,59.415
381,2023-05-19 06:21:00,0.0,0.0,59.129,59.392
382,2023-05-19 06:22:00,0.0,0.0,59.191,59.356
383,2023-05-19 06:23:00,0.0,0.0,59.199,59.311
384,2023-05-19 06:24:00,0.0,0.0,59.123,59.394
385,2023-05-19 06:25:00,0.0,0.0,59.136,59.377
386,2023-05-19 06:26:00,0.0,0.0,59.114,59.404
387,2023-05-19 06:27:00,0.0,0.0,59.136,59.36
388,2023-05-19 06:28:00,0.0,0.0,59.254,59.431
389,2023-05-19 06:29:00,0.0,0.0,59.252,59.455
390,2023-05-19 06:30:00,0.0,0.0,59.252,59.455
391,2023-05-19 06:31:00,0.0,0.0,59.294,59.374
392,2023-05-19 06:32:00,0.0,0.0,59.23,59.335
393,2023-05-19 06:33:00,0.0,0.112,59.261,59.269
394,2023-05-19 06:34:00,0.098,0.298,59.261,59.333
395,2023-05-19 06:35:00,0.295,0.302,59.261,59.423
396,2023-05-19 06:36:00,0.302,0.376,59.275,59.418
397,2023-05-19 06:37:00,0.367,0.589,59.302,59.401
398,2023-05-19 06:38:00,0.584,0.605,59.295,59.399
399,2023-05-19 06:39:00,0.605,0.651,59.403,59.301
400,2023-05-19 06:40:00,0.643,0.874,59.377,59.289
401,2023-05-19 06:41:00,0.867,0.97,59.371,59.303
402,2023-05-19 06:42:00,0.933,1.414,59.371,59.398
403,2023-05-19 06:43:00,1.172,1.532,59.368,59.38
404,2023-05-19 06:44:00,1.445,1.762,59.342,59.458
405,2023-05-19 06:45:00,1.523,2.04,59.515,59.395
406,2023-05-19 06:46:00,1.733,2.124,59.478,59.405
407,2023-05-19 06:47:00,2.021,2.328,59.534,59.403
408,2023-05-19 06:48:00,2.31,2.802,59.488,59.392
409,2023-05-19 06:49:00,2.597,3.201,59.458,59.412
410,2023-05-19 06:50:00,2.723,3.164,59.481,59.408
411,2023-05-19 06:51:00,2.723,3.164,59.481,59.408
412,2023-05-19 06:52:00,3.025,3.757,59.504,59.475
413,2023-05-19 06:53:00,3.137,3.931,59.495,59.495
414,2023-05-19 06:54:00,3.323,3.932,59.464,59.495
415,2023-05-19 06:55:00,3.416,4.021,59.55,59.505
416,2023-05-19 06:56:00,3.775,4.457,59.575,59.528
417,2023-05-19 06:57:00,4.139,5.032,59.551,59.521
418,2023-05-19 06:58:00,4.067,5.033,59.598,59.51
419,2023-05-19 06:59:00,4.585,5.77,59.659,59.574
420,2023-05-19 07:00:00,5.039,6.249,59.752,59.646
421,2023-05-19 07:01:00,4.912,6.088,59.804,59.625
422,2023-05-19 07:02:00,5.073,6.029,59.815,59.735
423,2023-05-19 07:03:00,4.928,5.843,59.851,59.694
424,2023-05-19 07:04:00,5.038,6.322,59.9,59.623
425,2023-05-19 07:05:00,5.849,7.008,59.921,59.557
426,2023-05-19 07:06:00,5.849,7.008,59.921,59.557
427,2023-05-19 07:07:00,5.889,6.939,59.895,59.525
428,2023-05-19 07:08:00,6.551,7.886,59.82,59.683
429,2023-05-19 07:09:00,7.477,8.987,59.818,59.751
430,2023-05-19 07:10:00,7.757,9.169,59.955,59.691
431,2023-05-19 07:11:00,7.569,8.874,60.028,59.673
432,2023-05-19 07:12:00,7.944,9.522,59.989,59.597
433,2023-05-19 07:13:00,9.248,11.047,59.886,59.742
434,2023-05-19 07:14:00,10.142,12.009,59.935,59.723
435,2023-05-19 07:15:00,10.012,12.1,60.004,59.798
436,2023-05-19 07:16:00,10.016,12.1,59.934,59.818
437,2023-05-19 07:17:00,10.087,11.925,59.925,59.731
438,2023-05-19 07:18:00,8.778,10.387,59.965,59.781
439,2023-05-19 07:19:00,8.042,9.997,59.976,59.78
440,2023-05-19 07:20:00,8.542,10.241,59.976,59.822
441,2023-05-19 07:21:00,8.983,11.109,59.975,59.885
442,2023-05-19 07:22:00,9.078,10.909,59.94,59.905
443,2023-05-19 07:23:00,9.26,11.138,59.921,59.865
444,2023-05-19 07:24:00,9.714,11.663,60.012,59.914
445,2023-05-19 07:25:00,9.714,11.663,60.012,59.914
446,2023-05-19 07:26:00,11.027,13.116,60.19,60.056
447,2023-05-19 07:27:00,11.676,13.973,60.228,60.139
448,2023-05-19 07:28:00,12.284,14.404,60.215,60.168
449,2023-05-19 07:29:00,12.672,15.073,60.267,60.136
