,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-19 00:00:00,0.0,0.0,47.96,52.116
1,2023-04-19 00:01:00,0.0,0.0,48.024,52.108
2,2023-04-19 00:02:00,0.0,0.0,48.126,52.162
3,2023-04-19 00:03:00,0.0,0.0,48.194,52.196
4,2023-04-19 00:04:00,0.0,0.0,48.109,52.203
5,2023-04-19 00:05:00,0.0,0.0,48.011,52.071
6,2023-04-19 00:06:00,0.0,0.0,47.947,51.956
7,2023-04-19 00:07:00,0.0,0.0,47.861,51.784
8,2023-04-19 00:08:00,0.0,0.0,47.875,51.643
9,2023-04-19 00:09:00,0.0,0.0,47.846,51.559
10,2023-04-19 00:10:00,0.0,0.0,47.653,51.45
11,2023-04-19 00:11:00,0.0,0.0,47.628,51.383
12,2023-04-19 00:12:00,0.0,0.0,47.578,51.275
13,2023-04-19 00:13:00,0.0,0.0,47.578,51.275
14,2023-04-19 00:14:00,0.0,0.0,47.396,51.053
15,2023-04-19 00:15:00,0.0,0.0,47.418,50.974
16,2023-04-19 00:16:00,0.0,0.0,47.431,50.957
17,2023-04-19 00:17:00,0.0,0.0,47.362,50.871
18,2023-04-19 00:18:00,0.0,0.0,47.335,50.786
19,2023-04-19 00:19:00,0.0,0.0,47.432,50.683
20,2023-04-19 00:20:00,0.0,0.0,47.399,50.646
21,2023-04-19 00:21:00,0.0,0.0,47.414,50.603
22,2023-04-19 00:22:00,0.0,0.0,47.48,50.52
23,2023-04-19 00:23:00,0.0,0.0,47.404,50.488
24,2023-04-19 00:24:00,0.0,0.0,47.355,50.5
25,2023-04-19 00:25:00,0.0,0.0,47.382,50.43
26,2023-04-19 00:26:00,0.0,0.0,47.352,50.385
27,2023-04-19 00:27:00,0.0,0.0,47.3,50.374
28,2023-04-19 00:28:00,0.0,0.0,47.249,50.306
29,2023-04-19 00:29:00,0.0,0.0,47.231,50.252
30,2023-04-19 00:30:00,0.0,0.0,47.166,50.24
31,2023-04-19 00:31:00,0.0,0.0,47.166,50.24
32,2023-04-19 00:32:00,0.0,0.0,47.037,50.304
33,2023-04-19 00:33:00,0.0,0.0,47.021,50.363
34,2023-04-19 00:34:00,0.0,0.0,46.958,50.394
35,2023-04-19 00:35:00,0.0,0.0,46.939,50.523
36,2023-04-19 00:36:00,0.0,0.0,46.903,50.642
37,2023-04-19 00:37:00,0.0,0.0,46.929,50.691
38,2023-04-19 00:38:00,0.0,0.0,46.994,50.622
39,2023-04-19 00:39:00,0.0,0.0,46.904,50.629
40,2023-04-19 00:40:00,0.0,0.0,46.675,50.669
41,2023-04-19 00:41:00,0.0,0.0,46.729,50.622
42,2023-04-19 00:42:00,0.0,0.0,46.77,50.577
43,2023-04-19 00:43:00,0.0,0.0,46.655,50.461
44,2023-04-19 00:44:00,0.0,0.0,46.582,50.319
45,2023-04-19 00:45:00,0.0,0.0,46.53,50.373
46,2023-04-19 00:46:00,0.0,0.0,46.48,50.363
47,2023-04-19 00:47:00,0.0,0.0,46.497,50.276
48,2023-04-19 00:48:00,0.0,0.0,46.451,50.178
49,2023-04-19 00:49:00,0.0,0.0,46.377,50.118
50,2023-04-19 00:50:00,0.0,0.0,46.377,50.118
51,2023-04-19 00:51:00,0.0,0.0,46.425,50.171
52,2023-04-19 00:52:00,0.0,0.0,46.474,50.105
53,2023-04-19 00:53:00,0.0,0.0,46.409,49.978
54,2023-04-19 00:54:00,0.0,0.0,46.407,50.097
55,2023-04-19 00:55:00,0.0,0.0,46.464,50.453
56,2023-04-19 00:56:00,0.0,0.0,46.592,50.455
57,2023-04-19 00:57:00,0.0,0.0,46.576,50.478
58,2023-04-19 00:58:00,0.0,0.0,46.751,50.501
59,2023-04-19 00:59:00,0.0,0.0,46.715,50.576
60,2023-04-19 01:00:00,0.0,0.0,46.828,50.471
61,2023-04-19 01:01:00,0.0,0.0,46.909,50.696
62,2023-04-19 01:02:00,0.0,0.0,47.077,51.009
63,2023-04-19 01:03:00,0.0,0.0,47.13,50.954
