,Time,GHI,POA,ambient_temp,module_temp
39,2023-02-07 00:39:00,0.0,0.0,31.734,36.894
40,2023-02-07 00:40:00,0.0,0.0,31.83,37.257
41,2023-02-07 00:41:00,0.0,0.0,31.928,37.397
42,2023-02-07 00:42:00,0.0,0.0,31.858,37.28
43,2023-02-07 00:43:00,0.0,0.0,31.855,36.934
44,2023-02-07 00:44:00,0.0,0.0,31.902,36.808
45,2023-02-07 00:45:00,0.0,0.0,31.99,36.694
46,2023-02-07 00:46:00,0.0,0.0,32.015,36.598
47,2023-02-07 00:47:00,0.0,0.0,32.015,36.598
48,2023-02-07 00:48:00,0.0,0.0,32.002,36.392
49,2023-02-07 00:49:00,0.0,0.0,32.052,36.412
50,2023-02-07 00:50:00,0.0,0.0,32.043,36.466
51,2023-02-07 00:51:00,0.0,0.0,32.126,36.487
52,2023-02-07 00:52:00,0.0,0.0,32.174,36.457
53,2023-02-07 00:53:00,0.0,0.0,32.184,36.39
54,2023-02-07 00:54:00,0.0,0.0,32.219,36.242
55,2023-02-07 00:55:00,0.0,0.0,32.219,36.242
56,2023-02-07 00:56:00,0.0,0.0,32.18,36.07
57,2023-02-07 00:57:00,0.0,0.0,32.146,35.937
58,2023-02-07 00:58:00,0.0,0.0,32.115,35.865
59,2023-02-07 00:59:00,0.0,0.0,32.246,35.676
60,2023-02-07 01:00:00,0.0,0.0,32.15,35.671
61,2023-02-07 01:01:00,0.0,0.0,32.081,35.723
62,2023-02-07 01:02:00,0.0,0.0,32.081,35.723
63,2023-02-07 01:03:00,0.0,0.0,31.816,35.775
64,2023-02-07 01:04:00,0.0,0.0,31.849,35.763
65,2023-02-07 01:05:00,0.0,0.0,31.847,35.719
66,2023-02-07 01:06:00,0.0,0.0,31.769,35.703
67,2023-02-07 01:07:00,0.0,0.0,31.631,35.614
68,2023-02-07 01:08:00,0.0,0.0,31.631,35.614
69,2023-02-07 01:09:00,0.0,0.0,31.631,35.671
70,2023-02-07 01:10:00,0.0,0.0,31.587,36.0
71,2023-02-07 01:11:00,0.0,0.0,31.474,36.167
72,2023-02-07 01:12:00,0.0,0.0,31.479,36.108
73,2023-02-07 01:13:00,0.0,0.0,31.549,35.822
74,2023-02-07 01:14:00,0.0,0.0,31.499,35.739
75,2023-02-07 01:15:00,0.0,0.0,31.545,35.692
76,2023-02-07 01:16:00,0.0,0.0,31.65,35.649
77,2023-02-07 01:17:00,0.0,0.0,31.782,35.598
78,2023-02-07 01:18:00,0.0,0.0,31.782,35.598
79,2023-02-07 01:19:00,0.0,0.0,31.828,35.702
80,2023-02-07 01:20:00,0.0,0.0,31.925,35.806
81,2023-02-07 01:21:00,0.0,0.0,32.027,35.885
82,2023-02-07 01:22:00,0.0,0.0,32.027,35.885
83,2023-02-07 01:23:00,0.0,0.0,32.165,36.02
84,2023-02-07 01:24:00,0.0,0.0,32.112,36.211
85,2023-02-07 01:25:00,0.0,0.0,31.995,36.138
86,2023-02-07 01:26:00,0.0,0.0,31.995,36.138
87,2023-02-07 01:27:00,0.0,0.0,31.937,35.77
88,2023-02-07 01:28:00,0.0,0.0,31.873,35.623
89,2023-02-07 01:29:00,0.0,0.0,31.79,35.509
90,2023-02-07 01:30:00,0.0,0.0,31.72,35.454
91,2023-02-07 01:31:00,0.0,0.0,31.593,35.22
92,2023-02-07 01:32:00,0.0,0.0,31.512,35.081
93,2023-02-07 01:33:00,0.0,0.0,31.322,35.078
94,2023-02-07 01:34:00,0.0,0.0,31.315,35.026
95,2023-02-07 01:35:00,0.0,0.0,31.315,35.026
96,2023-02-07 01:36:00,0.0,0.0,31.424,35.189
97,2023-02-07 01:37:00,0.0,0.0,31.452,35.31
98,2023-02-07 01:38:00,0.0,0.0,31.408,35.365
99,2023-02-07 01:39:00,0.0,0.0,31.368,35.249
100,2023-02-07 01:40:00,0.0,0.0,31.393,35.235
101,2023-02-07 01:41:00,0.0,0.0,31.277,35.539
102,2023-02-07 01:42:00,0.0,0.0,31.277,35.539
103,2023-02-07 01:43:00,0.0,0.0,30.917,35.985
104,2023-02-07 01:44:00,0.0,0.0,30.933,36.051
105,2023-02-07 01:45:00,0.0,0.0,30.958,35.889
106,2023-02-07 01:46:00,0.0,0.0,30.895,35.548
107,2023-02-07 01:47:00,0.0,0.0,30.773,35.627
108,2023-02-07 01:48:00,0.0,0.0,30.749,36.12
109,2023-02-07 01:49:00,0.0,0.0,30.716,36.174
110,2023-02-07 01:50:00,0.0,0.0,30.805,35.965
111,2023-02-07 01:51:00,0.0,0.0,30.729,35.712
112,2023-02-07 01:52:00,0.0,0.0,30.729,35.712
113,2023-02-07 01:53:00,0.0,0.0,30.75,35.269
114,2023-02-07 01:54:00,0.0,0.0,30.752,35.218
115,2023-02-07 01:55:00,0.0,0.0,30.752,35.257
116,2023-02-07 01:56:00,0.0,0.0,30.775,35.148
117,2023-02-07 01:57:00,0.0,0.0,30.94,35.367
118,2023-02-07 01:58:00,0.0,0.0,31.011,35.598
119,2023-02-07 01:59:00,0.0,0.0,31.027,35.774
120,2023-02-07 02:00:00,0.0,0.0,31.027,35.774
121,2023-02-07 02:01:00,0.0,0.0,31.134,35.827
122,2023-02-07 02:02:00,0.0,0.0,31.146,35.88
123,2023-02-07 02:03:00,0.0,0.0,31.199,35.921
124,2023-02-07 02:04:00,0.0,0.0,31.288,36.011
125,2023-02-07 02:05:00,0.0,0.0,31.341,36.144
126,2023-02-07 02:06:00,0.0,0.0,31.315,36.136
127,2023-02-07 02:07:00,0.0,0.0,31.315,36.136
128,2023-02-07 02:08:00,0.0,0.0,31.246,36.023
129,2023-02-07 02:09:00,0.0,0.0,31.211,35.925
130,2023-02-07 02:10:00,0.0,0.0,31.165,35.866
131,2023-02-07 02:11:00,0.0,0.0,31.194,35.82
132,2023-02-07 02:12:00,0.0,0.0,31.012,35.83
133,2023-02-07 02:13:00,0.0,0.0,31.01,35.759
134,2023-02-07 02:14:00,0.0,0.0,30.948,35.718
135,2023-02-07 02:15:00,0.0,0.0,30.948,35.718
136,2023-02-07 02:16:00,0.0,0.0,30.906,35.794
137,2023-02-07 02:17:00,0.0,0.0,30.733,35.737
138,2023-02-07 02:18:00,0.0,0.0,30.713,35.692
139,2023-02-07 02:19:00,0.0,0.0,30.731,35.73
140,2023-02-07 02:20:00,0.0,0.0,30.641,35.714
141,2023-02-07 02:21:00,0.0,0.0,30.536,35.727
142,2023-02-07 02:22:00,0.0,0.0,30.397,35.661
143,2023-02-07 02:23:00,0.0,0.0,30.285,35.656
144,2023-02-07 02:24:00,0.0,0.0,30.149,35.486
145,2023-02-07 02:25:00,0.0,0.0,30.149,35.486
146,2023-02-07 02:26:00,0.0,0.0,30.164,35.051
147,2023-02-07 02:27:00,0.0,0.0,30.045,34.836
148,2023-02-07 02:28:00,0.0,0.0,29.861,34.771
149,2023-02-07 02:29:00,0.0,0.0,29.899,35.105
150,2023-02-07 02:30:00,0.0,0.0,29.899,35.105
151,2023-02-07 02:31:00,0.0,0.0,29.776,35.815
152,2023-02-07 02:32:00,0.0,0.0,29.673,36.213
153,2023-02-07 02:33:00,0.0,0.0,29.601,36.373
154,2023-02-07 02:34:00,0.0,0.0,29.558,36.424
155,2023-02-07 02:35:00,0.0,0.0,29.465,36.426
156,2023-02-07 02:36:00,0.0,0.0,29.509,36.432
157,2023-02-07 02:37:00,0.0,0.0,29.409,36.502
158,2023-02-07 02:38:00,0.0,0.0,29.46,36.804
159,2023-02-07 02:39:00,0.0,0.0,29.384,36.754
160,2023-02-07 02:40:00,0.0,0.0,29.384,36.754
161,2023-02-07 02:41:00,0.0,0.0,29.277,36.827
162,2023-02-07 02:42:00,0.0,0.0,29.177,36.882
163,2023-02-07 02:43:00,0.0,0.0,29.122,36.81
164,2023-02-07 02:44:00,0.0,0.0,29.145,36.625
165,2023-02-07 02:45:00,0.0,0.0,29.122,36.257
166,2023-02-07 02:46:00,0.0,0.0,29.197,36.155
167,2023-02-07 02:47:00,0.0,0.0,29.294,35.971
168,2023-02-07 02:48:00,0.0,0.0,29.294,35.971
169,2023-02-07 02:49:00,0.0,0.0,29.348,35.66
170,2023-02-07 02:50:00,0.0,0.0,29.378,35.56
171,2023-02-07 02:51:00,0.0,0.0,29.379,35.42
172,2023-02-07 02:52:00,0.0,0.0,29.37,35.181
173,2023-02-07 02:53:00,0.0,0.0,29.283,34.959
174,2023-02-07 02:54:00,0.0,0.0,29.159,34.827
175,2023-02-07 02:55:00,0.0,0.0,29.159,34.827
176,2023-02-07 02:56:00,0.0,0.0,29.242,35.014
177,2023-02-07 02:57:00,0.0,0.0,29.34,35.184
178,2023-02-07 02:58:00,0.0,0.0,29.468,35.26
179,2023-02-07 02:59:00,0.0,0.0,29.49,35.324
180,2023-02-07 03:00:00,0.0,0.0,29.49,35.324
181,2023-02-07 03:01:00,0.0,0.0,29.49,35.324
182,2023-02-07 03:02:00,0.0,0.0,29.489,35.507
183,2023-02-07 03:03:00,0.0,0.0,29.359,35.468
184,2023-02-07 03:04:00,0.0,0.0,29.426,35.217
185,2023-02-07 03:05:00,0.0,0.0,29.434,35.071
186,2023-02-07 03:06:00,0.0,0.0,29.434,35.039
187,2023-02-07 03:07:00,0.0,0.0,29.428,34.934
188,2023-02-07 03:08:00,0.0,0.0,29.38,34.9
189,2023-02-07 03:09:00,0.0,0.0,29.284,34.995
190,2023-02-07 03:10:00,0.0,0.0,29.185,35.05
191,2023-02-07 03:11:00,0.0,0.0,29.159,35.107
192,2023-02-07 03:12:00,0.0,0.0,29.158,35.173
193,2023-02-07 03:13:00,0.0,0.0,29.121,35.257
194,2023-02-07 03:14:00,0.0,0.0,29.003,35.126
195,2023-02-07 03:15:00,0.0,0.0,28.971,34.942
196,2023-02-07 03:16:00,0.0,0.0,28.971,34.942
197,2023-02-07 03:17:00,0.0,0.0,29.049,34.747
198,2023-02-07 03:18:00,0.0,0.0,29.049,34.747
199,2023-02-07 03:19:00,0.0,0.0,29.049,34.81
200,2023-02-07 03:20:00,0.0,0.0,28.995,35.074
201,2023-02-07 03:21:00,0.0,0.0,28.904,35.387
202,2023-02-07 03:22:00,0.0,0.0,28.87,35.322
203,2023-02-07 03:23:00,0.0,0.0,28.702,35.006
204,2023-02-07 03:24:00,0.0,0.0,28.757,34.605
205,2023-02-07 03:25:00,0.0,0.0,28.703,34.348
206,2023-02-07 03:26:00,0.0,0.0,28.582,34.036
207,2023-02-07 03:27:00,0.0,0.0,28.611,33.756
208,2023-02-07 03:28:00,0.0,0.0,28.696,33.618
209,2023-02-07 03:29:00,0.0,0.0,28.677,33.412
210,2023-02-07 03:30:00,0.0,0.0,28.666,33.107
211,2023-02-07 03:31:00,0.0,0.0,28.705,32.743
212,2023-02-07 03:32:00,0.0,0.0,28.759,32.668
213,2023-02-07 03:33:00,0.0,0.0,28.912,32.737
214,2023-02-07 03:34:00,0.0,0.0,28.931,33.115
215,2023-02-07 03:35:00,0.0,0.0,28.931,33.115
216,2023-02-07 03:36:00,0.0,0.0,28.884,33.816
217,2023-02-07 03:37:00,0.0,0.0,28.884,33.918
218,2023-02-07 03:38:00,0.0,0.0,28.864,34.047
219,2023-02-07 03:39:00,0.0,0.0,28.812,34.172
220,2023-02-07 03:40:00,0.0,0.0,28.792,34.121
221,2023-02-07 03:41:00,0.0,0.0,28.814,34.14
222,2023-02-07 03:42:00,0.0,0.0,28.766,34.236
223,2023-02-07 03:43:00,0.0,0.0,28.743,34.11
224,2023-02-07 03:44:00,0.0,0.0,28.819,33.819
225,2023-02-07 03:45:00,0.0,0.0,28.823,33.606
226,2023-02-07 03:46:00,0.0,0.0,28.788,33.549
227,2023-02-07 03:47:00,0.0,0.0,28.819,33.497
228,2023-02-07 03:48:00,0.0,0.0,28.838,33.275
229,2023-02-07 03:49:00,0.0,0.0,28.956,33.284
230,2023-02-07 03:50:00,0.0,0.0,29.035,33.355
231,2023-02-07 03:51:00,0.0,0.0,29.09,33.354
232,2023-02-07 03:52:00,0.0,0.0,29.244,33.406
233,2023-02-07 03:53:00,0.0,0.0,29.387,33.424
234,2023-02-07 03:54:00,0.0,0.0,29.387,33.424
235,2023-02-07 03:55:00,0.0,0.0,29.677,33.428
236,2023-02-07 03:56:00,0.0,0.0,29.645,33.307
237,2023-02-07 03:57:00,0.0,0.0,29.469,33.078
238,2023-02-07 03:58:00,0.0,0.0,29.377,32.885
239,2023-02-07 03:59:00,0.0,0.0,29.14,32.795
240,2023-02-07 04:00:00,0.0,0.0,28.955,32.732
241,2023-02-07 04:01:00,0.0,0.0,29.176,32.58
242,2023-02-07 04:02:00,0.0,0.0,28.982,32.635
243,2023-02-07 04:03:00,0.0,0.0,29.048,32.715
244,2023-02-07 04:04:00,0.0,0.0,29.084,32.716
245,2023-02-07 04:05:00,0.0,0.0,29.005,32.672
246,2023-02-07 04:06:00,0.0,0.0,28.953,32.718
247,2023-02-07 04:07:00,0.0,0.0,28.996,32.783
248,2023-02-07 04:08:00,0.0,0.0,29.167,32.844
249,2023-02-07 04:09:00,0.0,0.0,29.332,32.837
250,2023-02-07 04:10:00,0.0,0.0,29.415,32.825
251,2023-02-07 04:11:00,0.0,0.0,29.399,32.719
252,2023-02-07 04:12:00,0.0,0.0,29.41,32.596
253,2023-02-07 04:13:00,0.0,0.0,29.41,32.596
254,2023-02-07 04:14:00,0.0,0.0,29.514,32.368
255,2023-02-07 04:15:00,0.0,0.0,29.566,32.327
256,2023-02-07 04:16:00,0.0,0.0,29.68,32.258
257,2023-02-07 04:17:00,0.0,0.0,29.743,32.088
258,2023-02-07 04:18:00,0.0,0.0,29.603,32.09
259,2023-02-07 04:19:00,0.0,0.0,29.542,32.231
260,2023-02-07 04:20:00,0.0,0.0,29.425,32.33
261,2023-02-07 04:21:00,0.0,0.0,29.522,32.445
262,2023-02-07 04:22:00,0.0,0.0,29.502,32.592
263,2023-02-07 04:23:00,0.0,0.0,29.53,32.553
264,2023-02-07 04:24:00,0.0,0.0,29.477,32.479
265,2023-02-07 04:25:00,0.0,0.0,29.297,32.354
266,2023-02-07 04:26:00,0.0,0.0,29.136,32.417
267,2023-02-07 04:27:00,0.0,0.0,29.056,32.387
268,2023-02-07 04:28:00,0.0,0.0,28.929,32.156
269,2023-02-07 04:29:00,0.0,0.0,28.81,31.913
270,2023-02-07 04:30:00,0.0,0.0,28.74,31.856
271,2023-02-07 04:31:00,0.0,0.0,28.719,32.006
272,2023-02-07 04:32:00,0.0,0.0,28.719,32.006
273,2023-02-07 04:33:00,0.0,0.0,28.714,32.473
274,2023-02-07 04:34:00,0.0,0.0,28.774,32.639
275,2023-02-07 04:35:00,0.0,0.0,28.774,32.641
276,2023-02-07 04:36:00,0.0,0.0,28.774,32.46
277,2023-02-07 04:37:00,0.0,0.0,28.788,32.377
278,2023-02-07 04:38:00,0.0,0.0,28.826,32.363
279,2023-02-07 04:39:00,0.0,0.0,28.848,32.411
280,2023-02-07 04:40:00,0.0,0.0,28.913,32.411
281,2023-02-07 04:41:00,0.0,0.0,28.843,32.386
282,2023-02-07 04:42:00,0.0,0.0,28.834,32.381
283,2023-02-07 04:43:00,0.0,0.0,28.882,32.379
284,2023-02-07 04:44:00,0.0,0.0,28.985,32.351
285,2023-02-07 04:45:00,0.0,0.0,29.2,32.289
286,2023-02-07 04:46:00,0.0,0.0,29.23,32.157
287,2023-02-07 04:47:00,0.0,0.0,29.213,32.105
288,2023-02-07 04:48:00,0.0,0.0,29.18,32.005
289,2023-02-07 04:49:00,0.0,0.0,29.128,32.164
290,2023-02-07 04:50:00,0.0,0.0,29.128,32.164
291,2023-02-07 04:51:00,0.0,0.0,28.994,32.004
292,2023-02-07 04:52:00,0.0,0.0,29.016,32.072
293,2023-02-07 04:53:00,0.0,0.0,29.067,32.198
294,2023-02-07 04:54:00,0.0,0.0,29.153,32.222
295,2023-02-07 04:55:00,0.0,0.0,29.278,32.196
296,2023-02-07 04:56:00,0.0,0.0,29.321,32.241
297,2023-02-07 04:57:00,0.0,0.0,29.313,32.238
298,2023-02-07 04:58:00,0.0,0.0,29.282,32.207
299,2023-02-07 04:59:00,0.0,0.0,29.311,32.179
300,2023-02-07 05:00:00,0.0,0.0,29.27,32.179
301,2023-02-07 05:01:00,0.0,0.0,29.227,32.19
302,2023-02-07 05:02:00,0.0,0.0,29.265,32.065
303,2023-02-07 05:03:00,0.0,0.0,29.358,31.958
304,2023-02-07 05:04:00,0.0,0.0,29.463,31.914
305,2023-02-07 05:05:00,0.0,0.0,29.6,31.972
306,2023-02-07 05:06:00,0.0,0.0,29.618,32.004
307,2023-02-07 05:07:00,0.0,0.0,29.566,31.984
308,2023-02-07 05:08:00,0.0,0.0,29.573,32.044
309,2023-02-07 05:09:00,0.0,0.0,29.573,32.044
310,2023-02-07 05:10:00,0.0,0.0,29.489,31.974
311,2023-02-07 05:11:00,0.0,0.0,29.531,31.857
312,2023-02-07 05:12:00,0.0,0.0,29.523,31.698
313,2023-02-07 05:13:00,0.0,0.0,29.335,31.61
314,2023-02-07 05:14:00,0.0,0.0,29.177,31.535
315,2023-02-07 05:15:00,0.0,0.0,29.069,31.416
316,2023-02-07 05:16:00,0.0,0.0,29.1,31.289
317,2023-02-07 05:17:00,0.0,0.0,29.08,31.399
318,2023-02-07 05:18:00,0.0,0.0,28.965,31.55
319,2023-02-07 05:19:00,0.0,0.0,28.981,31.652
320,2023-02-07 05:20:00,0.0,0.0,28.953,31.711
321,2023-02-07 05:21:00,0.0,0.0,28.977,31.653
322,2023-02-07 05:22:00,0.0,0.0,28.914,31.689
323,2023-02-07 05:23:00,0.0,0.0,28.923,31.913
324,2023-02-07 05:24:00,0.0,0.0,28.937,31.957
325,2023-02-07 05:25:00,0.0,0.0,28.838,31.85
326,2023-02-07 05:26:00,0.0,0.0,28.837,31.74
327,2023-02-07 05:27:00,0.0,0.0,28.837,31.74
328,2023-02-07 05:28:00,0.0,0.0,28.939,31.613
329,2023-02-07 05:29:00,0.0,0.0,28.869,31.588
330,2023-02-07 05:30:00,0.0,0.0,28.775,31.691
331,2023-02-07 05:31:00,0.0,0.0,28.774,31.819
332,2023-02-07 05:32:00,0.0,0.0,28.805,31.913
333,2023-02-07 05:33:00,0.0,0.0,28.905,32.079
334,2023-02-07 05:34:00,0.0,0.0,28.998,32.231
335,2023-02-07 05:35:00,0.0,0.0,29.095,32.223
336,2023-02-07 05:36:00,0.0,0.0,29.301,32.118
337,2023-02-07 05:37:00,0.0,0.0,29.091,32.062
338,2023-02-07 05:38:00,0.0,0.0,28.996,31.918
339,2023-02-07 05:39:00,0.0,0.0,28.899,31.739
340,2023-02-07 05:40:00,0.0,0.0,28.76,31.708
341,2023-02-07 05:41:00,0.0,0.0,28.723,31.919
342,2023-02-07 05:42:00,0.0,0.0,28.833,32.096
343,2023-02-07 05:43:00,0.0,0.0,29.022,32.12
344,2023-02-07 05:44:00,0.0,0.0,29.104,32.107
345,2023-02-07 05:45:00,0.0,0.0,29.104,32.107
346,2023-02-07 05:46:00,0.0,0.0,29.294,31.93
347,2023-02-07 05:47:00,0.0,0.0,29.302,31.745
348,2023-02-07 05:48:00,0.0,0.0,29.269,31.651
349,2023-02-07 05:49:00,0.0,0.0,29.269,31.659
350,2023-02-07 05:50:00,0.0,0.0,29.284,31.764
351,2023-02-07 05:51:00,0.0,0.0,29.296,31.861
352,2023-02-07 05:52:00,0.0,0.0,29.187,31.833
353,2023-02-07 05:53:00,0.0,0.0,29.052,31.685
354,2023-02-07 05:54:00,0.0,0.0,28.992,31.562
355,2023-02-07 05:55:00,0.0,0.0,28.964,31.476
356,2023-02-07 05:56:00,0.0,0.0,29.064,31.319
357,2023-02-07 05:57:00,0.0,0.0,28.977,31.312
358,2023-02-07 05:58:00,0.0,0.0,29.017,31.315
359,2023-02-07 05:59:00,0.0,0.0,28.93,31.236
360,2023-02-07 06:00:00,0.0,0.0,28.884,31.008
361,2023-02-07 06:01:00,0.0,0.0,28.851,30.928
362,2023-02-07 06:02:00,0.0,0.0,28.924,30.883
363,2023-02-07 06:03:00,0.0,0.0,28.924,30.883
364,2023-02-07 06:04:00,0.0,0.0,28.985,30.889
365,2023-02-07 06:05:00,0.0,0.0,29.126,30.949
366,2023-02-07 06:06:00,0.0,0.0,29.139,31.009
367,2023-02-07 06:07:00,0.0,0.0,29.227,30.978
368,2023-02-07 06:08:00,0.0,0.0,29.494,30.872
369,2023-02-07 06:09:00,0.0,0.0,29.503,30.776
370,2023-02-07 06:10:00,0.0,0.0,29.344,30.75
371,2023-02-07 06:11:00,0.0,0.0,29.148,30.664
372,2023-02-07 06:12:00,0.0,0.0,28.981,30.587
373,2023-02-07 06:13:00,0.0,0.0,28.796,30.491
374,2023-02-07 06:14:00,0.0,0.0,28.718,30.558
375,2023-02-07 06:15:00,0.0,0.0,28.63,30.67
376,2023-02-07 06:16:00,0.0,0.0,28.603,30.936
377,2023-02-07 06:17:00,0.0,0.0,28.492,31.081
378,2023-02-07 06:18:00,0.0,0.0,28.478,31.021
379,2023-02-07 06:19:00,0.0,0.0,28.329,30.997
380,2023-02-07 06:20:00,0.0,0.0,28.194,30.953
381,2023-02-07 06:21:00,0.0,0.0,28.194,30.953
382,2023-02-07 06:22:00,0.0,0.0,27.93,30.792
383,2023-02-07 06:23:00,0.0,0.0,27.863,30.736
384,2023-02-07 06:24:00,0.0,0.0,27.875,30.797
385,2023-02-07 06:25:00,0.0,0.0,27.859,30.926
386,2023-02-07 06:26:00,0.0,0.0,27.923,31.01
387,2023-02-07 06:27:00,0.0,0.0,28.037,31.114
388,2023-02-07 06:28:00,0.0,0.0,28.149,31.145
389,2023-02-07 06:29:00,0.0,0.0,28.102,31.103
390,2023-02-07 06:30:00,0.0,0.0,27.995,30.897
391,2023-02-07 06:31:00,0.0,0.0,27.857,30.819
392,2023-02-07 06:32:00,0.0,0.0,27.791,30.637
393,2023-02-07 06:33:00,0.0,0.0,27.726,30.57
394,2023-02-07 06:34:00,0.0,0.0,27.525,30.534
395,2023-02-07 06:35:00,0.0,0.0,27.527,30.457
396,2023-02-07 06:36:00,0.0,0.0,27.344,30.448
397,2023-02-07 06:37:00,0.0,0.0,27.27,30.353
398,2023-02-07 06:38:00,0.0,0.0,27.195,30.21
399,2023-02-07 06:39:00,0.0,0.0,27.195,30.21
400,2023-02-07 06:40:00,0.0,0.0,27.262,30.103
401,2023-02-07 06:41:00,0.0,0.0,27.314,30.128
402,2023-02-07 06:42:00,0.0,0.0,27.366,30.187
403,2023-02-07 06:43:00,0.0,0.0,27.383,30.199
404,2023-02-07 06:44:00,0.0,0.0,27.363,30.278
405,2023-02-07 06:45:00,0.0,0.0,27.424,30.467
406,2023-02-07 06:46:00,0.0,0.0,27.494,30.656
407,2023-02-07 06:47:00,0.0,0.0,27.497,30.797
408,2023-02-07 06:48:00,0.0,0.0,27.631,30.845
409,2023-02-07 06:49:00,0.0,0.0,27.538,30.903
410,2023-02-07 06:50:00,0.0,0.0,27.562,30.942
411,2023-02-07 06:51:00,0.0,0.0,27.604,30.985
412,2023-02-07 06:52:00,0.0,0.0,27.542,30.854
413,2023-02-07 06:53:00,0.0,0.0,27.589,30.804
414,2023-02-07 06:54:00,0.0,0.0,27.619,30.779
415,2023-02-07 06:55:00,0.0,0.0,27.551,30.619
416,2023-02-07 06:56:00,0.0,0.0,27.416,30.451
417,2023-02-07 06:57:00,0.0,0.0,27.416,30.451
418,2023-02-07 06:58:00,0.0,0.0,27.156,30.188
419,2023-02-07 06:59:00,0.0,0.0,27.082,30.272
420,2023-02-07 07:00:00,0.107,0.0,27.018,30.343
421,2023-02-07 07:01:00,0.297,0.092,27.033,30.322
422,2023-02-07 07:02:00,0.302,0.293,27.084,30.474
423,2023-02-07 07:03:00,0.302,0.302,27.148,30.527
424,2023-02-07 07:04:00,0.357,0.357,27.249,30.543
425,2023-02-07 07:05:00,0.67,0.624,27.345,30.598
426,2023-02-07 07:06:00,1.181,0.951,27.409,30.656
427,2023-02-07 07:07:00,1.503,1.431,27.502,30.797
428,2023-02-07 07:08:00,1.791,1.563,27.58,30.704
429,2023-02-07 07:09:00,2.079,2.021,27.785,30.512
430,2023-02-07 07:10:00,2.382,2.382,27.803,30.502
431,2023-02-07 07:11:00,2.88,2.88,27.866,30.326
432,2023-02-07 07:12:00,3.246,3.253,27.854,30.255
433,2023-02-07 07:13:00,3.538,3.736,27.769,30.21
434,2023-02-07 07:14:00,4.012,4.128,27.799,30.167
435,2023-02-07 07:15:00,4.414,4.767,27.744,30.194
436,2023-02-07 07:16:00,4.414,4.767,27.744,30.194
437,2023-02-07 07:17:00,5.877,5.877,27.812,30.441
438,2023-02-07 07:18:00,6.735,6.735,27.864,30.545
439,2023-02-07 07:19:00,7.591,7.479,27.977,30.552
440,2023-02-07 07:20:00,8.556,8.257,28.058,30.599
441,2023-02-07 07:21:00,9.607,9.305,28.001,30.741
442,2023-02-07 07:22:00,10.53,10.156,28.134,30.785
443,2023-02-07 07:23:00,11.604,11.137,28.219,30.828
444,2023-02-07 07:24:00,12.473,13.196,28.225,30.807
445,2023-02-07 07:25:00,13.364,18.328,28.232,30.813
446,2023-02-07 07:26:00,14.45,24.018,28.295,30.857
447,2023-02-07 07:27:00,15.674,27.766,28.46,30.849
448,2023-02-07 07:28:00,20.121,30.457,28.459,31.153
449,2023-02-07 07:29:00,31.545,32.814,28.489,31.467
