,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-29 00:00:00,0.0,0.0,34.256,26.496
1,2023-12-29 00:01:00,0.0,0.0,34.189,26.323
2,2023-12-29 00:02:00,0.0,0.0,34.297,26.311
3,2023-12-29 00:03:00,0.0,0.0,34.445,26.37
4,2023-12-29 00:04:00,0.0,0.0,34.453,26.459
5,2023-12-29 00:05:00,0.0,0.0,34.585,26.535
6,2023-12-29 00:06:00,0.0,0.0,34.758,26.663
7,2023-12-29 00:07:00,0.0,0.0,34.913,26.686
8,2023-12-29 00:08:00,0.0,0.0,34.982,26.657
9,2023-12-29 00:09:00,0.0,0.0,34.982,26.657
10,2023-12-29 00:10:00,0.0,0.0,35.03,26.486
11,2023-12-29 00:11:00,0.0,0.0,35.112,26.46
12,2023-12-29 00:12:00,0.0,0.0,35.217,26.485
13,2023-12-29 00:13:00,0.0,0.0,35.422,26.627
14,2023-12-29 00:14:00,0.0,0.0,35.604,26.648
15,2023-12-29 00:15:00,0.0,0.0,35.689,26.598
16,2023-12-29 00:16:00,0.0,0.0,35.696,26.519
17,2023-12-29 00:17:00,0.0,0.0,35.688,26.613
18,2023-12-29 00:18:00,0.0,0.0,35.654,26.66
19,2023-12-29 00:19:00,0.0,0.0,35.696,26.712
20,2023-12-29 00:20:00,0.0,0.0,35.79,26.696
21,2023-12-29 00:21:00,0.0,0.0,35.888,26.664
22,2023-12-29 00:22:00,0.0,0.0,35.876,26.631
23,2023-12-29 00:23:00,0.0,0.0,35.859,26.599
24,2023-12-29 00:24:00,0.0,0.0,35.79,26.588
25,2023-12-29 00:25:00,0.0,0.0,35.718,26.548
26,2023-12-29 00:26:00,0.0,0.0,35.718,26.548
27,2023-12-29 00:27:00,0.0,0.0,35.507,26.283
28,2023-12-29 00:28:00,0.0,0.0,35.351,26.109
29,2023-12-29 00:29:00,0.0,0.0,35.215,25.947
30,2023-12-29 00:30:00,0.0,0.0,35.076,25.859
31,2023-12-29 00:31:00,0.0,0.0,34.917,25.807
32,2023-12-29 00:32:00,0.0,0.0,34.849,25.905
33,2023-12-29 00:33:00,0.0,0.0,34.779,25.942
34,2023-12-29 00:34:00,0.0,0.0,34.795,25.996
35,2023-12-29 00:35:00,0.0,0.0,34.705,26.12
36,2023-12-29 00:36:00,0.0,0.0,34.589,26.103
37,2023-12-29 00:37:00,0.0,0.0,34.404,26.014
38,2023-12-29 00:38:00,0.0,0.0,34.286,25.941
39,2023-12-29 00:39:00,0.0,0.0,34.218,26.135
40,2023-12-29 00:40:00,0.0,0.0,34.094,26.131
