,Time,GHI,POA,ambient_temp,module_temp
66,2023-07-31 01:06:00,0.0,0.0,70.312,95.948
67,2023-07-31 01:07:00,0.0,0.0,70.26,96.205
68,2023-07-31 01:08:00,0.0,0.0,70.204,96.702
69,2023-07-31 01:09:00,0.0,0.0,70.048,98.04
70,2023-07-31 01:10:00,0.0,0.0,70.075,99.783
71,2023-07-31 01:11:00,0.0,0.0,70.045,101.437
72,2023-07-31 01:12:00,0.0,0.0,70.045,101.437
73,2023-07-31 01:13:00,0.0,0.0,69.87,108.499
74,2023-07-31 01:14:00,0.0,0.0,69.766,113.017
75,2023-07-31 01:15:00,0.0,0.0,69.755,117.459
76,2023-07-31 01:16:00,0.0,0.0,69.828,120.078
77,2023-07-31 01:17:00,0.0,0.0,69.771,120.166
78,2023-07-31 01:18:00,0.0,0.0,69.818,120.166
79,2023-07-31 01:19:00,0.0,0.0,69.839,120.166
80,2023-07-31 01:20:00,0.0,0.0,69.754,120.166
81,2023-07-31 01:21:00,0.0,0.0,69.726,120.166
82,2023-07-31 01:22:00,0.0,0.0,69.83,120.166
83,2023-07-31 01:23:00,0.0,0.0,69.768,120.166
84,2023-07-31 01:24:00,0.0,0.0,69.713,120.166
85,2023-07-31 01:25:00,0.0,0.0,69.742,120.166
86,2023-07-31 01:26:00,0.0,0.0,69.792,120.166
87,2023-07-31 01:27:00,0.0,0.0,69.774,120.166
88,2023-07-31 01:28:00,0.0,0.0,69.893,120.166
89,2023-07-31 01:29:00,0.0,0.0,70.005,120.166
90,2023-07-31 01:30:00,0.0,0.0,70.005,120.166
91,2023-07-31 01:31:00,0.0,0.0,70.404,120.166
92,2023-07-31 01:32:00,0.0,0.0,70.568,120.166
93,2023-07-31 01:33:00,0.0,0.0,70.652,120.166
94,2023-07-31 01:34:00,0.0,0.0,70.686,120.166
95,2023-07-31 01:35:00,0.0,0.0,70.672,120.166
96,2023-07-31 01:36:00,0.0,0.0,70.595,120.166
97,2023-07-31 01:37:00,0.0,0.0,70.466,120.166
98,2023-07-31 01:38:00,0.0,0.0,70.398,120.166
99,2023-07-31 01:39:00,0.0,0.0,70.298,120.166
100,2023-07-31 01:40:00,0.0,0.0,70.207,120.166
101,2023-07-31 01:41:00,0.0,0.0,70.198,120.166
102,2023-07-31 01:42:00,0.0,0.0,70.23,120.166
103,2023-07-31 01:43:00,0.0,0.0,70.153,120.166
104,2023-07-31 01:44:00,0.0,0.0,70.013,120.166
105,2023-07-31 01:45:00,0.0,0.0,69.935,120.166
106,2023-07-31 01:46:00,0.0,0.0,69.917,120.166
107,2023-07-31 01:47:00,0.0,0.0,69.821,120.166
108,2023-07-31 01:48:00,0.0,0.0,69.821,120.166
109,2023-07-31 01:49:00,0.0,0.0,69.673,120.166
110,2023-07-31 01:50:00,0.0,0.0,69.644,120.166
111,2023-07-31 01:51:00,0.0,0.0,69.624,120.166
112,2023-07-31 01:52:00,0.0,0.0,69.59,120.166
113,2023-07-31 01:53:00,0.0,0.0,69.527,120.166
114,2023-07-31 01:54:00,0.0,0.0,69.391,120.166
115,2023-07-31 01:55:00,0.0,0.0,69.421,120.166
116,2023-07-31 01:56:00,0.0,0.0,69.459,120.166
117,2023-07-31 01:57:00,0.0,0.0,69.628,120.166
118,2023-07-31 01:58:00,0.0,0.0,69.691,120.166
119,2023-07-31 01:59:00,0.0,0.0,69.698,120.166
120,2023-07-31 02:00:00,0.0,0.0,69.698,120.166
121,2023-07-31 02:01:00,0.0,0.0,69.694,120.166
122,2023-07-31 02:02:00,0.0,0.0,69.618,120.166
123,2023-07-31 02:03:00,0.0,0.0,69.589,120.166
124,2023-07-31 02:04:00,0.0,0.0,69.586,120.166
125,2023-07-31 02:05:00,0.0,0.0,69.424,120.166
126,2023-07-31 02:06:00,0.0,0.0,69.314,120.166
127,2023-07-31 02:07:00,0.0,0.0,69.314,120.166
128,2023-07-31 02:08:00,0.0,0.0,69.197,120.166
129,2023-07-31 02:09:00,0.0,0.0,69.216,120.166
130,2023-07-31 02:10:00,0.0,0.0,69.169,120.166
131,2023-07-31 02:11:00,0.0,0.0,69.187,120.166
132,2023-07-31 02:12:00,0.0,0.0,69.151,120.166
133,2023-07-31 02:13:00,0.0,0.0,69.138,120.166
134,2023-07-31 02:14:00,0.0,0.0,69.125,120.166
135,2023-07-31 02:15:00,0.0,0.0,69.234,120.166
136,2023-07-31 02:16:00,0.0,0.0,69.228,120.166
137,2023-07-31 02:17:00,0.0,0.0,69.355,120.166
138,2023-07-31 02:18:00,0.0,0.0,69.542,120.166
139,2023-07-31 02:19:00,0.0,0.0,69.597,120.166
140,2023-07-31 02:20:00,0.0,0.0,69.748,120.166
141,2023-07-31 02:21:00,0.0,0.0,69.848,120.166
142,2023-07-31 02:22:00,0.0,0.0,69.967,120.166
143,2023-07-31 02:23:00,0.0,0.0,69.932,120.166
144,2023-07-31 02:24:00,0.0,0.0,69.863,120.166
145,2023-07-31 02:25:00,0.0,0.0,69.863,120.166
146,2023-07-31 02:26:00,0.0,0.0,69.684,120.166
147,2023-07-31 02:27:00,0.0,0.0,69.57,119.852
148,2023-07-31 02:28:00,0.0,0.0,69.535,117.179
149,2023-07-31 02:29:00,0.0,0.0,69.476,111.723
150,2023-07-31 02:30:00,0.0,0.0,69.3,109.356
151,2023-07-31 02:31:00,0.0,0.0,69.19,109.878
152,2023-07-31 02:32:00,0.0,0.0,69.096,108.765
153,2023-07-31 02:33:00,0.0,0.0,69.024,105.714
154,2023-07-31 02:34:00,0.0,0.0,68.897,103.439
155,2023-07-31 02:35:00,0.0,0.0,68.879,104.293
156,2023-07-31 02:36:00,0.0,0.0,68.912,106.631
157,2023-07-31 02:37:00,0.0,0.0,68.842,109.804
158,2023-07-31 02:38:00,0.0,0.0,68.743,113.651
159,2023-07-31 02:39:00,0.0,0.0,68.782,118.366
160,2023-07-31 02:40:00,0.0,0.0,68.749,119.462
161,2023-07-31 02:41:00,0.0,0.0,68.615,117.724
162,2023-07-31 02:42:00,0.0,0.0,68.615,117.724
163,2023-07-31 02:43:00,0.0,0.0,68.655,116.768
164,2023-07-31 02:44:00,0.0,0.0,68.676,116.905
165,2023-07-31 02:45:00,0.0,0.0,68.69,116.249
166,2023-07-31 02:46:00,0.0,0.0,68.656,116.282
167,2023-07-31 02:47:00,0.0,0.0,68.669,117.451
168,2023-07-31 02:48:00,0.0,0.0,68.672,118.266
169,2023-07-31 02:49:00,0.0,0.0,68.566,117.925
170,2023-07-31 02:50:00,0.0,0.0,68.579,117.322
171,2023-07-31 02:51:00,0.0,0.0,68.516,116.613
172,2023-07-31 02:52:00,0.0,0.0,68.569,116.44
173,2023-07-31 02:53:00,0.0,0.0,68.473,115.786
174,2023-07-31 02:54:00,0.0,0.0,68.52,116.241
175,2023-07-31 02:55:00,0.0,0.0,68.551,115.882
176,2023-07-31 02:56:00,0.0,0.0,68.699,115.906
177,2023-07-31 02:57:00,0.0,0.0,68.906,116.244
178,2023-07-31 02:58:00,0.0,0.0,69.017,116.768
179,2023-07-31 02:59:00,0.0,0.0,68.979,116.353
180,2023-07-31 03:00:00,0.0,0.0,68.979,116.353
181,2023-07-31 03:01:00,0.0,0.0,69.282,115.509
182,2023-07-31 03:02:00,0.0,0.0,69.23,115.607
183,2023-07-31 03:03:00,0.0,0.0,69.079,116.244
184,2023-07-31 03:04:00,0.0,0.0,69.056,116.579
185,2023-07-31 03:05:00,0.0,0.0,69.092,116.355
186,2023-07-31 03:06:00,0.0,0.0,69.105,116.413
187,2023-07-31 03:07:00,0.0,0.0,69.136,117.182
188,2023-07-31 03:08:00,0.0,0.0,69.107,116.729
189,2023-07-31 03:09:00,0.0,0.0,69.126,116.946
190,2023-07-31 03:10:00,0.0,0.0,69.021,116.326
191,2023-07-31 03:11:00,0.0,0.0,69.065,116.159
192,2023-07-31 03:12:00,0.0,0.0,69.016,116.207
193,2023-07-31 03:13:00,0.0,0.0,69.061,116.244
194,2023-07-31 03:14:00,0.0,0.0,69.058,116.125
195,2023-07-31 03:15:00,0.0,0.0,69.039,116.24
196,2023-07-31 03:16:00,0.0,0.0,69.008,116.168
197,2023-07-31 03:17:00,0.0,0.0,69.008,116.168
198,2023-07-31 03:18:00,0.0,0.0,68.857,116.16
199,2023-07-31 03:19:00,0.0,0.0,68.828,115.926
200,2023-07-31 03:20:00,0.0,0.0,68.909,115.513
201,2023-07-31 03:21:00,0.0,0.0,68.846,115.297
202,2023-07-31 03:22:00,0.0,0.0,68.746,115.228
203,2023-07-31 03:23:00,0.0,0.0,68.672,115.227
204,2023-07-31 03:24:00,0.0,0.0,68.681,115.689
205,2023-07-31 03:25:00,0.0,0.0,68.578,115.561
206,2023-07-31 03:26:00,0.0,0.0,68.633,115.058
207,2023-07-31 03:27:00,0.0,0.0,68.601,114.724
208,2023-07-31 03:28:00,0.0,0.0,68.476,114.971
209,2023-07-31 03:29:00,0.0,0.0,68.474,113.207
210,2023-07-31 03:30:00,0.0,0.0,68.452,111.055
211,2023-07-31 03:31:00,0.0,0.0,68.435,111.202
212,2023-07-31 03:32:00,0.0,0.0,68.435,112.075
213,2023-07-31 03:33:00,0.0,0.0,68.435,112.582
214,2023-07-31 03:34:00,0.0,0.0,68.435,112.582
215,2023-07-31 03:35:00,0.0,0.0,68.6,114.064
216,2023-07-31 03:36:00,0.0,0.0,68.686,114.594
217,2023-07-31 03:37:00,0.0,0.0,68.817,115.271
218,2023-07-31 03:38:00,0.0,0.0,68.82,116.192
219,2023-07-31 03:39:00,0.0,0.0,68.791,116.551
220,2023-07-31 03:40:00,0.0,0.0,68.691,116.692
221,2023-07-31 03:41:00,0.0,0.0,68.586,117.857
222,2023-07-31 03:42:00,0.0,0.0,68.49,117.829
223,2023-07-31 03:43:00,0.0,0.0,68.433,117.981
224,2023-07-31 03:44:00,0.0,0.0,68.371,118.575
225,2023-07-31 03:45:00,0.0,0.0,68.243,118.27
226,2023-07-31 03:46:00,0.0,0.0,68.212,118.724
227,2023-07-31 03:47:00,0.0,0.0,68.172,119.83
228,2023-07-31 03:48:00,0.0,0.0,68.119,119.926
229,2023-07-31 03:49:00,0.0,0.0,68.065,113.805
230,2023-07-31 03:50:00,0.0,0.0,67.946,109.095
231,2023-07-31 03:51:00,0.0,0.0,67.951,108.887
232,2023-07-31 03:52:00,0.0,0.0,67.935,112.582
233,2023-07-31 03:53:00,0.0,0.0,67.935,112.582
234,2023-07-31 03:54:00,0.0,0.0,67.886,120.163
235,2023-07-31 03:55:00,0.0,0.0,67.886,120.166
236,2023-07-31 03:56:00,0.0,0.0,67.957,118.838
237,2023-07-31 03:57:00,0.0,0.0,68.085,114.944
238,2023-07-31 03:58:00,0.0,0.0,68.078,110.635
239,2023-07-31 03:59:00,0.0,0.0,68.133,106.196
240,2023-07-31 04:00:00,0.0,0.0,68.042,102.453
241,2023-07-31 04:01:00,0.0,0.0,67.928,100.204
242,2023-07-31 04:02:00,0.0,0.0,67.886,98.905
243,2023-07-31 04:03:00,0.0,0.0,67.886,98.905
244,2023-07-31 04:04:00,0.0,0.0,67.941,96.65
245,2023-07-31 04:05:00,0.0,0.0,67.941,95.664
246,2023-07-31 04:06:00,0.0,0.0,67.999,94.27
247,2023-07-31 04:07:00,0.0,0.0,68.119,93.566
248,2023-07-31 04:08:00,0.0,0.0,68.228,93.137
249,2023-07-31 04:09:00,0.0,0.0,68.432,91.916
250,2023-07-31 04:10:00,0.0,0.0,68.476,90.866
251,2023-07-31 04:11:00,0.0,0.0,68.432,89.771
252,2023-07-31 04:12:00,0.0,0.0,68.393,89.253
253,2023-07-31 04:13:00,0.0,0.0,68.399,88.879
254,2023-07-31 04:14:00,0.0,0.0,68.2,88.5
255,2023-07-31 04:15:00,0.0,0.0,68.116,88.188
256,2023-07-31 04:16:00,0.0,0.0,68.098,87.854
257,2023-07-31 04:17:00,0.0,0.0,67.99,87.254
258,2023-07-31 04:18:00,0.0,0.0,68.053,86.989
259,2023-07-31 04:19:00,0.0,0.0,68.034,86.406
260,2023-07-31 04:20:00,0.0,0.0,67.963,85.951
261,2023-07-31 04:21:00,0.0,0.0,67.963,85.951
262,2023-07-31 04:22:00,0.0,0.0,67.999,85.075
263,2023-07-31 04:23:00,0.0,0.0,67.964,84.537
264,2023-07-31 04:24:00,0.0,0.0,68.035,84.215
265,2023-07-31 04:25:00,0.0,0.0,68.139,83.581
266,2023-07-31 04:26:00,0.0,0.0,68.197,82.734
267,2023-07-31 04:27:00,0.0,0.0,68.189,82.065
268,2023-07-31 04:28:00,0.0,0.0,68.253,81.706
269,2023-07-31 04:29:00,0.0,0.0,68.229,81.312
270,2023-07-31 04:30:00,0.0,0.0,68.257,80.937
271,2023-07-31 04:31:00,0.0,0.0,68.215,80.773
272,2023-07-31 04:32:00,0.0,0.0,68.137,80.618
273,2023-07-31 04:33:00,0.0,0.0,67.887,80.681
274,2023-07-31 04:34:00,0.0,0.0,67.828,80.629
275,2023-07-31 04:35:00,0.0,0.0,67.787,80.557
276,2023-07-31 04:36:00,0.0,0.0,67.699,80.49
277,2023-07-31 04:37:00,0.0,0.0,67.596,80.316
278,2023-07-31 04:38:00,0.0,0.0,67.524,79.79
279,2023-07-31 04:39:00,0.0,0.0,67.412,79.053
280,2023-07-31 04:40:00,0.0,0.0,67.412,79.053
281,2023-07-31 04:41:00,0.0,0.0,67.407,77.74
282,2023-07-31 04:42:00,0.0,0.0,67.388,77.153
283,2023-07-31 04:43:00,0.0,0.0,67.553,76.636
284,2023-07-31 04:44:00,0.0,0.0,67.573,76.304
285,2023-07-31 04:45:00,0.0,0.0,67.654,76.095
286,2023-07-31 04:46:00,0.0,0.0,67.73,75.916
287,2023-07-31 04:47:00,0.0,0.0,67.665,75.868
288,2023-07-31 04:48:00,0.0,0.0,67.861,75.816
289,2023-07-31 04:49:00,0.0,0.0,68.055,75.84
290,2023-07-31 04:50:00,0.0,0.0,67.973,75.972
291,2023-07-31 04:51:00,0.0,0.0,68.029,75.871
292,2023-07-31 04:52:00,0.0,0.0,68.006,75.849
293,2023-07-31 04:53:00,0.0,0.0,67.993,75.891
294,2023-07-31 04:54:00,0.0,0.0,67.952,75.79
295,2023-07-31 04:55:00,0.0,0.0,67.833,75.742
296,2023-07-31 04:56:00,0.0,0.0,67.95,75.72
297,2023-07-31 04:57:00,0.0,0.0,68.083,75.688
298,2023-07-31 04:58:00,0.0,0.0,68.194,75.692
299,2023-07-31 04:59:00,0.0,0.0,68.194,75.692
300,2023-07-31 05:00:00,0.0,0.0,68.27,75.506
301,2023-07-31 05:01:00,0.0,0.0,68.226,75.427
302,2023-07-31 05:02:00,0.0,0.0,68.084,75.306
303,2023-07-31 05:03:00,0.0,0.0,67.978,75.187
304,2023-07-31 05:04:00,0.0,0.0,68.018,75.17
305,2023-07-31 05:05:00,0.0,0.0,67.958,75.155
306,2023-07-31 05:06:00,0.0,0.0,67.972,75.022
307,2023-07-31 05:07:00,0.0,0.0,67.896,74.951
308,2023-07-31 05:08:00,0.0,0.0,67.886,74.898
309,2023-07-31 05:09:00,0.0,0.0,67.886,74.934
310,2023-07-31 05:10:00,0.0,0.0,67.889,75.105
311,2023-07-31 05:11:00,0.0,0.0,67.939,75.055
312,2023-07-31 05:12:00,0.0,0.0,68.102,75.047
313,2023-07-31 05:13:00,0.0,0.0,68.162,75.034
314,2023-07-31 05:14:00,0.0,0.0,68.23,75.066
315,2023-07-31 05:15:00,0.0,0.0,68.27,75.071
316,2023-07-31 05:16:00,0.0,0.0,68.27,75.075
317,2023-07-31 05:17:00,0.0,0.0,68.27,75.075
318,2023-07-31 05:18:00,0.0,0.0,68.106,75.05
319,2023-07-31 05:19:00,0.0,0.0,68.127,74.875
320,2023-07-31 05:20:00,0.0,0.0,68.065,74.715
321,2023-07-31 05:21:00,0.0,0.0,67.907,74.617
322,2023-07-31 05:22:00,0.0,0.0,68.009,74.52
323,2023-07-31 05:23:00,0.0,0.0,68.166,74.437
324,2023-07-31 05:24:00,0.0,0.0,68.032,74.402
325,2023-07-31 05:25:00,0.0,0.0,67.9,74.379
326,2023-07-31 05:26:00,0.0,0.0,67.872,74.393
327,2023-07-31 05:27:00,0.0,0.0,67.791,74.347
328,2023-07-31 05:28:00,0.0,0.0,67.788,74.337
329,2023-07-31 05:29:00,0.0,0.0,67.917,74.323
330,2023-07-31 05:30:00,0.0,0.0,68.066,74.161
331,2023-07-31 05:31:00,0.0,0.0,68.107,74.219
332,2023-07-31 05:32:00,0.0,0.0,68.144,74.221
333,2023-07-31 05:33:00,0.0,0.0,68.229,74.158
334,2023-07-31 05:34:00,0.0,0.0,68.27,74.247
335,2023-07-31 05:35:00,0.0,0.0,68.27,74.247
336,2023-07-31 05:36:00,0.0,0.0,68.295,74.455
337,2023-07-31 05:37:00,0.0,0.0,68.26,74.474
338,2023-07-31 05:38:00,0.0,0.0,68.181,74.474
339,2023-07-31 05:39:00,0.0,0.0,68.214,74.464
340,2023-07-31 05:40:00,0.0,0.0,68.188,74.432
341,2023-07-31 05:41:00,0.0,0.0,68.123,74.429
342,2023-07-31 05:42:00,0.0,0.0,68.147,74.489
343,2023-07-31 05:43:00,0.0,0.0,68.133,74.451
344,2023-07-31 05:44:00,0.0,0.0,68.231,74.459
345,2023-07-31 05:45:00,0.0,0.0,68.133,74.391
346,2023-07-31 05:46:00,0.0,0.0,68.105,74.398
347,2023-07-31 05:47:00,0.0,0.0,68.107,74.403
348,2023-07-31 05:48:00,0.0,0.0,68.144,74.358
349,2023-07-31 05:49:00,0.0,0.0,68.197,74.338
350,2023-07-31 05:50:00,0.0,0.0,68.28,74.398
351,2023-07-31 05:51:00,0.0,0.0,68.28,74.398
352,2023-07-31 05:52:00,0.0,0.0,68.274,74.385
353,2023-07-31 05:53:00,0.0,0.0,68.26,74.44
354,2023-07-31 05:54:00,0.0,0.0,68.344,74.427
355,2023-07-31 05:55:00,0.0,0.0,68.362,74.45
356,2023-07-31 05:56:00,0.0,0.0,68.373,74.51
357,2023-07-31 05:57:00,0.0,0.0,68.47,74.452
358,2023-07-31 05:58:00,0.0,0.0,68.46,74.513
359,2023-07-31 05:59:00,0.0,0.0,68.562,74.668
360,2023-07-31 06:00:00,0.0,0.0,68.699,74.702
361,2023-07-31 06:01:00,0.0,0.0,68.778,74.658
362,2023-07-31 06:02:00,0.0,0.0,68.941,74.69
363,2023-07-31 06:03:00,0.0,0.0,68.944,74.867
364,2023-07-31 06:04:00,0.0,0.0,68.972,74.922
365,2023-07-31 06:05:00,0.0,0.0,69.021,74.967
366,2023-07-31 06:06:00,0.0,0.0,69.004,74.988
367,2023-07-31 06:07:00,0.0,0.0,69.017,74.947
368,2023-07-31 06:08:00,0.0,0.0,69.017,74.947
369,2023-07-31 06:09:00,0.0,0.0,69.175,74.899
370,2023-07-31 06:10:00,0.0,0.0,69.182,74.968
371,2023-07-31 06:11:00,0.0,0.0,69.15,75.074
372,2023-07-31 06:12:00,0.0,0.0,69.132,75.214
373,2023-07-31 06:13:00,0.0,0.0,69.081,75.168
374,2023-07-31 06:14:00,0.0,0.0,69.042,75.043
375,2023-07-31 06:15:00,0.0,0.0,69.02,74.861
376,2023-07-31 06:16:00,0.0,0.0,68.932,74.805
377,2023-07-31 06:17:00,0.0,0.0,68.881,74.706
378,2023-07-31 06:18:00,0.0,0.0,68.859,74.571
379,2023-07-31 06:19:00,0.0,0.0,68.735,74.573
380,2023-07-31 06:20:00,0.0,0.0,68.666,74.604
381,2023-07-31 06:21:00,0.0,0.0,68.655,74.61
382,2023-07-31 06:22:00,0.0,0.0,68.653,74.588
383,2023-07-31 06:23:00,0.0,0.0,68.585,74.599
384,2023-07-31 06:24:00,0.001,0.001,68.61,74.591
385,2023-07-31 06:25:00,0.168,0.168,68.563,74.577
386,2023-07-31 06:26:00,0.168,0.168,68.563,74.577
387,2023-07-31 06:27:00,0.265,0.605,68.339,74.684
388,2023-07-31 06:28:00,0.602,0.72,68.216,74.62
389,2023-07-31 06:29:00,0.703,1.002,68.215,74.544
390,2023-07-31 06:30:00,0.983,1.286,68.215,74.486
391,2023-07-31 06:31:00,1.197,1.569,68.215,74.491
392,2023-07-31 06:32:00,1.267,1.853,68.257,74.431
393,2023-07-31 06:33:00,1.577,2.182,68.399,74.372
394,2023-07-31 06:34:00,2.082,2.687,68.351,74.333
395,2023-07-31 06:35:00,2.425,3.005,68.423,74.276
396,2023-07-31 06:36:00,2.927,3.293,68.481,74.246
397,2023-07-31 06:37:00,3.479,3.791,68.526,74.312
398,2023-07-31 06:38:00,3.843,4.358,68.433,74.385
399,2023-07-31 06:39:00,4.134,4.931,68.416,74.429
400,2023-07-31 06:40:00,4.773,5.502,68.5,74.582
401,2023-07-31 06:41:00,4.773,5.502,68.5,74.582
402,2023-07-31 06:42:00,5.729,6.939,68.545,74.742
403,2023-07-31 06:43:00,6.419,7.506,68.567,74.837
404,2023-07-31 06:44:00,7.269,8.179,68.677,74.853
405,2023-07-31 06:45:00,8.029,9.028,68.848,74.938
406,2023-07-31 06:46:00,8.602,9.802,68.953,74.977
407,2023-07-31 06:47:00,9.169,10.442,69.056,74.963
408,2023-07-31 06:48:00,9.737,11.226,69.141,74.986
409,2023-07-31 06:49:00,10.304,11.816,69.164,75.011
410,2023-07-31 06:50:00,10.871,12.414,69.272,75.151
411,2023-07-31 06:51:00,11.461,13.202,69.479,75.271
412,2023-07-31 06:52:00,12.245,13.82,69.455,75.27
413,2023-07-31 06:53:00,12.875,14.388,69.547,75.264
414,2023-07-31 06:54:00,13.442,14.96,69.586,75.287
415,2023-07-31 06:55:00,14.012,15.715,69.482,75.319
416,2023-07-31 06:56:00,14.755,16.214,69.456,75.311
417,2023-07-31 06:57:00,14.755,16.214,69.456,75.311
418,2023-07-31 06:58:00,15.711,17.687,69.585,75.331
419,2023-07-31 06:59:00,16.38,18.079,69.664,75.357
420,2023-07-31 07:00:00,17.108,18.626,69.714,75.409
421,2023-07-31 07:01:00,17.686,19.279,69.737,75.442
422,2023-07-31 07:02:00,18.256,19.989,69.713,75.459
423,2023-07-31 07:03:00,18.832,20.421,69.75,75.449
424,2023-07-31 07:04:00,19.406,21.196,69.762,75.491
425,2023-07-31 07:05:00,19.975,21.79,69.795,75.485
426,2023-07-31 07:06:00,20.551,22.366,69.772,75.55
427,2023-07-31 07:07:00,21.101,22.941,69.845,75.519
428,2023-07-31 07:08:00,21.453,23.51,69.863,75.565
429,2023-07-31 07:09:00,21.967,24.071,69.868,75.673
430,2023-07-31 07:10:00,22.536,24.434,69.941,75.662
431,2023-07-31 07:11:00,23.103,24.922,69.938,75.733
432,2023-07-31 07:12:00,23.676,25.681,70.022,75.82
433,2023-07-31 07:13:00,24.247,26.365,70.115,75.865
434,2023-07-31 07:14:00,24.247,26.365,70.115,75.865
435,2023-07-31 07:15:00,25.698,27.513,70.3,75.979
436,2023-07-31 07:16:00,26.274,31.729,70.358,76.11
437,2023-07-31 07:17:00,27.88,51.218,70.399,76.2
438,2023-07-31 07:18:00,36.698,80.527,70.502,76.199
439,2023-07-31 07:19:00,54.037,94.416,70.62,76.212
440,2023-07-31 07:20:00,64.691,98.016,70.76,76.374
441,2023-07-31 07:21:00,68.402,102.32,70.866,76.481
442,2023-07-31 07:22:00,71.23,107.103,70.952,76.603
443,2023-07-31 07:23:00,73.739,111.853,70.975,76.702
444,2023-07-31 07:24:00,75.792,116.172,71.074,76.825
445,2023-07-31 07:25:00,77.753,120.357,71.255,77.138
446,2023-07-31 07:26:00,79.745,124.399,71.375,77.25
447,2023-07-31 07:27:00,81.959,128.851,71.403,77.417
448,2023-07-31 07:28:00,84.038,133.603,71.441,77.953
449,2023-07-31 07:29:00,86.042,138.092,71.595,78.741
