,Time,GHI,POA,ambient_temp,module_temp
67,2023-09-01 01:07:00,0.0,0.0,63.491,66.04
68,2023-09-01 01:08:00,0.0,0.0,63.491,65.953
69,2023-09-01 01:09:00,0.0,0.0,63.491,65.953
70,2023-09-01 01:10:00,0.0,0.0,63.449,65.905
71,2023-09-01 01:11:00,0.0,0.0,63.544,65.939
72,2023-09-01 01:12:00,0.0,0.0,63.516,65.986
73,2023-09-01 01:13:00,0.0,0.0,63.453,65.935
74,2023-09-01 01:14:00,0.0,0.0,63.514,65.902
75,2023-09-01 01:15:00,0.0,0.0,63.644,65.89
76,2023-09-01 01:16:00,0.0,0.0,63.706,65.993
77,2023-09-01 01:17:00,0.0,0.0,63.754,66.087
78,2023-09-01 01:18:00,0.0,0.0,63.766,66.108
79,2023-09-01 01:19:00,0.0,0.0,63.766,66.022
80,2023-09-01 01:20:00,0.0,0.0,63.766,65.935
81,2023-09-01 01:21:00,0.0,0.0,63.766,65.935
82,2023-09-01 01:22:00,0.0,0.0,63.551,65.905
83,2023-09-01 01:23:00,0.0,0.0,63.353,65.925
84,2023-09-01 01:24:00,0.0,0.0,63.276,65.94
85,2023-09-01 01:25:00,0.0,0.0,63.29,65.818
86,2023-09-01 01:26:00,0.0,0.0,63.342,65.671
87,2023-09-01 01:27:00,0.0,0.0,63.189,65.577
88,2023-09-01 01:28:00,0.0,0.0,63.12,65.558
89,2023-09-01 01:29:00,0.0,0.0,63.14,65.509
90,2023-09-01 01:30:00,0.0,0.0,62.979,65.448
91,2023-09-01 01:31:00,0.0,0.0,62.855,65.425
92,2023-09-01 01:32:00,0.0,0.0,62.855,65.425
93,2023-09-01 01:33:00,0.0,0.0,62.832,65.561
94,2023-09-01 01:34:00,0.0,0.0,62.849,65.749
95,2023-09-01 01:35:00,0.0,0.0,62.885,65.939
96,2023-09-01 01:36:00,0.0,0.0,62.876,65.958
97,2023-09-01 01:37:00,0.0,0.0,62.852,65.902
98,2023-09-01 01:38:00,0.0,0.0,62.912,65.833
99,2023-09-01 01:39:00,0.0,0.0,62.818,65.725
100,2023-09-01 01:40:00,0.0,0.0,62.903,65.699
101,2023-09-01 01:41:00,0.0,0.0,63.017,65.697
102,2023-09-01 01:42:00,0.0,0.0,63.148,65.599
103,2023-09-01 01:43:00,0.0,0.0,63.148,65.599
104,2023-09-01 01:44:00,0.0,0.0,63.21,65.541
105,2023-09-01 01:45:00,0.0,0.0,63.392,65.541
106,2023-09-01 01:46:00,0.0,0.0,63.41,65.504
107,2023-09-01 01:47:00,0.0,0.0,63.353,65.514
108,2023-09-01 01:48:00,0.0,0.0,63.391,65.466
109,2023-09-01 01:49:00,0.0,0.0,63.195,65.459
110,2023-09-01 01:50:00,0.0,0.0,63.068,65.458
111,2023-09-01 01:51:00,0.0,0.0,62.935,65.433
112,2023-09-01 01:52:00,0.0,0.0,62.922,65.381
113,2023-09-01 01:53:00,0.0,0.0,62.922,65.381
114,2023-09-01 01:54:00,0.0,0.0,62.948,65.333
115,2023-09-01 01:55:00,0.0,0.0,62.926,65.39
116,2023-09-01 01:56:00,0.0,0.0,62.979,65.419
117,2023-09-01 01:57:00,0.0,0.0,62.933,65.467
118,2023-09-01 01:58:00,0.0,0.0,62.9,65.388
119,2023-09-01 01:59:00,0.0,0.0,62.917,65.323
120,2023-09-01 02:00:00,0.0,0.0,62.808,65.264
121,2023-09-01 02:01:00,0.0,0.0,62.809,65.261
122,2023-09-01 02:02:00,0.0,0.0,62.663,65.36
123,2023-09-01 02:03:00,0.0,0.0,62.573,65.439
124,2023-09-01 02:04:00,0.0,0.0,62.524,65.48
125,2023-09-01 02:05:00,0.0,0.0,62.524,65.48
126,2023-09-01 02:06:00,0.0,0.0,62.485,65.273
127,2023-09-01 02:07:00,0.0,0.0,62.335,65.229
128,2023-09-01 02:08:00,0.0,0.0,62.293,65.119
129,2023-09-01 02:09:00,0.0,0.0,62.414,64.963
130,2023-09-01 02:10:00,0.0,0.0,62.338,64.997
131,2023-09-01 02:11:00,0.0,0.0,62.284,65.092
132,2023-09-01 02:12:00,0.0,0.0,62.245,65.058
133,2023-09-01 02:13:00,0.0,0.0,62.316,65.021
134,2023-09-01 02:14:00,0.0,0.0,62.451,64.99
135,2023-09-01 02:15:00,0.0,0.0,62.469,65.001
136,2023-09-01 02:16:00,0.0,0.0,62.469,65.001
137,2023-09-01 02:17:00,0.0,0.0,62.575,65.082
138,2023-09-01 02:18:00,0.0,0.0,62.666,65.119
139,2023-09-01 02:19:00,0.0,0.0,62.698,65.221
140,2023-09-01 02:20:00,0.0,0.0,62.725,65.338
141,2023-09-01 02:21:00,0.0,0.0,62.592,65.417
142,2023-09-01 02:22:00,0.0,0.0,62.66,65.421
143,2023-09-01 02:23:00,0.0,0.0,62.705,65.387
144,2023-09-01 02:24:00,0.0,0.0,62.639,65.278
145,2023-09-01 02:25:00,0.0,0.0,62.649,65.133
146,2023-09-01 02:26:00,0.0,0.0,62.6,65.082
147,2023-09-01 02:27:00,0.0,0.0,62.6,65.082
148,2023-09-01 02:28:00,0.0,0.0,62.588,64.964
149,2023-09-01 02:29:00,0.0,0.0,62.558,64.969
150,2023-09-01 02:30:00,0.0,0.0,62.588,65.031
151,2023-09-01 02:31:00,0.0,0.0,62.651,65.072
152,2023-09-01 02:32:00,0.0,0.0,62.642,65.019
153,2023-09-01 02:33:00,0.0,0.0,62.745,64.878
154,2023-09-01 02:34:00,0.0,0.0,62.69,64.927
155,2023-09-01 02:35:00,0.0,0.0,62.705,64.944
156,2023-09-01 02:36:00,0.0,0.0,62.646,64.92
157,2023-09-01 02:37:00,0.0,0.0,62.612,64.849
158,2023-09-01 02:38:00,0.0,0.0,62.612,64.849
159,2023-09-01 02:39:00,0.0,0.0,62.435,64.834
160,2023-09-01 02:40:00,0.0,0.0,62.374,64.721
161,2023-09-01 02:41:00,0.0,0.0,62.417,64.616
162,2023-09-01 02:42:00,0.0,0.0,62.344,64.647
163,2023-09-01 02:43:00,0.0,0.0,62.309,64.734
164,2023-09-01 02:44:00,0.0,0.0,62.136,64.936
165,2023-09-01 02:45:00,0.0,0.0,61.989,64.948
166,2023-09-01 02:46:00,0.0,0.0,61.992,64.891
167,2023-09-01 02:47:00,0.0,0.0,61.97,64.787
168,2023-09-01 02:48:00,0.0,0.0,61.827,64.798
169,2023-09-01 02:49:00,0.0,0.0,61.827,64.798
170,2023-09-01 02:50:00,0.0,0.0,61.722,64.781
171,2023-09-01 02:51:00,0.0,0.0,61.822,64.816
172,2023-09-01 02:52:00,0.0,0.0,61.868,64.913
173,2023-09-01 02:53:00,0.0,0.0,61.785,64.773
174,2023-09-01 02:54:00,0.0,0.0,61.768,64.818
175,2023-09-01 02:55:00,0.0,0.0,61.917,64.741
176,2023-09-01 02:56:00,0.0,0.0,61.908,64.638
177,2023-09-01 02:57:00,0.0,0.0,61.893,64.728
178,2023-09-01 02:58:00,0.0,0.0,61.788,64.702
179,2023-09-01 02:59:00,0.0,0.0,61.868,64.608
180,2023-09-01 03:00:00,0.0,0.0,61.868,64.608
181,2023-09-01 03:01:00,0.0,0.0,61.984,64.579
182,2023-09-01 03:02:00,0.0,0.0,61.914,64.586
183,2023-09-01 03:03:00,0.0,0.0,61.845,64.592
184,2023-09-01 03:04:00,0.0,0.0,61.807,64.757
185,2023-09-01 03:05:00,0.0,0.0,61.69,64.626
186,2023-09-01 03:06:00,0.0,0.0,61.666,64.499
187,2023-09-01 03:07:00,0.0,0.0,61.595,64.382
188,2023-09-01 03:08:00,0.0,0.0,61.66,64.335
189,2023-09-01 03:09:00,0.0,0.0,61.755,64.325
190,2023-09-01 03:10:00,0.0,0.0,61.718,64.219
191,2023-09-01 03:11:00,0.0,0.0,61.718,64.219
192,2023-09-01 03:12:00,0.0,0.0,61.593,64.038
193,2023-09-01 03:13:00,0.0,0.0,61.604,63.983
194,2023-09-01 03:14:00,0.0,0.0,61.54,63.9
195,2023-09-01 03:15:00,0.0,0.0,61.453,63.851
196,2023-09-01 03:16:00,0.0,0.0,61.401,63.843
197,2023-09-01 03:17:00,0.0,0.0,61.346,63.818
198,2023-09-01 03:18:00,0.0,0.0,61.269,63.816
199,2023-09-01 03:19:00,0.0,0.0,61.363,63.842
200,2023-09-01 03:20:00,0.0,0.0,61.475,63.916
201,2023-09-01 03:21:00,0.0,0.0,61.45,63.971
202,2023-09-01 03:22:00,0.0,0.0,61.45,63.971
203,2023-09-01 03:23:00,0.0,0.0,61.481,63.992
204,2023-09-01 03:24:00,0.0,0.0,61.547,63.952
205,2023-09-01 03:25:00,0.0,0.0,61.62,63.967
206,2023-09-01 03:26:00,0.0,0.0,61.634,64.022
207,2023-09-01 03:27:00,0.0,0.0,61.681,64.051
208,2023-09-01 03:28:00,0.0,0.0,61.715,64.067
209,2023-09-01 03:29:00,0.0,0.0,61.647,64.178
210,2023-09-01 03:30:00,0.0,0.0,61.662,64.341
211,2023-09-01 03:31:00,0.0,0.0,61.662,64.341
212,2023-09-01 03:32:00,0.0,0.0,61.555,64.232
213,2023-09-01 03:33:00,0.0,0.0,61.484,64.28
214,2023-09-01 03:34:00,0.0,0.0,61.364,64.122
215,2023-09-01 03:35:00,0.0,0.0,61.349,63.993
216,2023-09-01 03:36:00,0.0,0.0,61.346,63.909
217,2023-09-01 03:37:00,0.0,0.0,61.306,63.988
218,2023-09-01 03:38:00,0.0,0.0,61.257,64.065
219,2023-09-01 03:39:00,0.0,0.0,61.272,64.046
220,2023-09-01 03:40:00,0.0,0.0,61.272,64.046
221,2023-09-01 03:41:00,0.0,0.0,61.271,63.937
222,2023-09-01 03:42:00,0.0,0.0,61.257,63.95
223,2023-09-01 03:43:00,0.0,0.0,61.292,64.008
224,2023-09-01 03:44:00,0.0,0.0,61.323,63.987
225,2023-09-01 03:45:00,0.0,0.0,61.434,63.989
226,2023-09-01 03:46:00,0.0,0.0,61.41,64.027
227,2023-09-01 03:47:00,0.0,0.0,61.355,64.176
228,2023-09-01 03:48:00,0.0,0.0,61.236,64.181
229,2023-09-01 03:49:00,0.0,0.0,61.286,64.326
230,2023-09-01 03:50:00,0.0,0.0,61.286,64.326
231,2023-09-01 03:51:00,0.0,0.0,61.239,64.362
232,2023-09-01 03:52:00,0.0,0.0,61.22,64.277
233,2023-09-01 03:53:00,0.0,0.0,61.14,64.061
234,2023-09-01 03:54:00,0.0,0.0,61.016,63.853
235,2023-09-01 03:55:00,0.0,0.0,60.969,63.684
236,2023-09-01 03:56:00,0.0,0.0,60.959,63.603
237,2023-09-01 03:57:00,0.0,0.0,60.919,63.493
238,2023-09-01 03:58:00,0.0,0.0,60.909,63.439
239,2023-09-01 03:59:00,0.0,0.0,60.909,63.338
240,2023-09-01 04:00:00,0.0,0.0,60.909,63.338
241,2023-09-01 04:01:00,0.0,0.0,60.854,63.209
242,2023-09-01 04:02:00,0.0,0.0,60.81,63.225
243,2023-09-01 04:03:00,0.0,0.0,60.796,63.229
244,2023-09-01 04:04:00,0.0,0.0,60.724,63.183
245,2023-09-01 04:05:00,0.0,0.0,60.69,63.101
246,2023-09-01 04:06:00,0.0,0.0,60.69,63.101
247,2023-09-01 04:07:00,0.0,0.0,60.545,62.975
248,2023-09-01 04:08:00,0.0,0.0,60.417,62.867
249,2023-09-01 04:09:00,0.0,0.0,60.47,62.87
250,2023-09-01 04:10:00,0.0,0.0,60.671,62.836
251,2023-09-01 04:11:00,0.0,0.0,60.887,62.869
252,2023-09-01 04:12:00,0.0,0.0,60.959,62.809
253,2023-09-01 04:13:00,0.0,0.0,61.005,62.863
254,2023-09-01 04:14:00,0.0,0.0,60.981,62.865
255,2023-09-01 04:15:00,0.0,0.0,60.931,62.854
256,2023-09-01 04:16:00,0.0,0.0,60.931,62.854
257,2023-09-01 04:17:00,0.0,0.0,60.886,62.874
258,2023-09-01 04:18:00,0.0,0.0,60.837,62.888
259,2023-09-01 04:19:00,0.0,0.0,60.773,62.954
260,2023-09-01 04:20:00,0.0,0.0,60.677,62.945
261,2023-09-01 04:21:00,0.0,0.0,60.586,62.908
262,2023-09-01 04:22:00,0.0,0.0,60.55,62.979
263,2023-09-01 04:23:00,0.0,0.0,60.689,63.054
264,2023-09-01 04:24:00,0.0,0.0,60.625,63.229
265,2023-09-01 04:25:00,0.0,0.0,60.477,63.258
266,2023-09-01 04:26:00,0.0,0.0,60.477,63.258
267,2023-09-01 04:27:00,0.0,0.0,60.36,63.501
268,2023-09-01 04:28:00,0.0,0.0,60.435,63.539
269,2023-09-01 04:29:00,0.0,0.0,60.517,63.485
270,2023-09-01 04:30:00,0.0,0.0,60.393,63.345
271,2023-09-01 04:31:00,0.0,0.0,60.459,63.325
272,2023-09-01 04:32:00,0.0,0.0,60.474,63.273
273,2023-09-01 04:33:00,0.0,0.0,60.513,63.238
274,2023-09-01 04:34:00,0.0,0.0,60.526,63.229
275,2023-09-01 04:35:00,0.0,0.0,60.56,63.162
276,2023-09-01 04:36:00,0.0,0.0,60.486,63.031
277,2023-09-01 04:37:00,0.0,0.0,60.486,63.031
278,2023-09-01 04:38:00,0.0,0.0,60.436,62.854
279,2023-09-01 04:39:00,0.0,0.0,60.469,62.834
280,2023-09-01 04:40:00,0.0,0.0,60.47,62.788
281,2023-09-01 04:41:00,0.0,0.0,60.47,62.791
282,2023-09-01 04:42:00,0.0,0.0,60.47,62.854
283,2023-09-01 04:43:00,0.0,0.0,60.464,63.136
284,2023-09-01 04:44:00,0.0,0.0,60.385,63.324
285,2023-09-01 04:45:00,0.0,0.0,60.285,63.368
286,2023-09-01 04:46:00,0.0,0.0,60.186,63.368
287,2023-09-01 04:47:00,0.0,0.0,60.186,63.368
288,2023-09-01 04:48:00,0.0,0.0,60.294,63.376
289,2023-09-01 04:49:00,0.0,0.0,60.289,63.169
290,2023-09-01 04:50:00,0.0,0.0,60.147,63.007
291,2023-09-01 04:51:00,0.0,0.0,60.16,62.923
292,2023-09-01 04:52:00,0.0,0.0,60.232,62.875
293,2023-09-01 04:53:00,0.0,0.0,60.2,62.771
294,2023-09-01 04:54:00,0.0,0.0,60.155,62.722
295,2023-09-01 04:55:00,0.0,0.0,60.178,62.668
296,2023-09-01 04:56:00,0.0,0.0,60.162,62.565
297,2023-09-01 04:57:00,0.0,0.0,60.162,62.565
298,2023-09-01 04:58:00,0.0,0.0,60.204,62.419
299,2023-09-01 04:59:00,0.0,0.0,60.104,62.306
300,2023-09-01 05:00:00,0.0,0.0,60.06,62.223
301,2023-09-01 05:01:00,0.0,0.0,60.142,62.196
302,2023-09-01 05:02:00,0.0,0.0,60.189,62.282
303,2023-09-01 05:03:00,0.0,0.0,60.195,62.253
304,2023-09-01 05:04:00,0.0,0.0,60.2,62.293
305,2023-09-01 05:05:00,0.0,0.0,60.272,62.331
306,2023-09-01 05:06:00,0.0,0.0,60.233,62.364
307,2023-09-01 05:07:00,0.0,0.0,60.131,62.494
308,2023-09-01 05:08:00,0.0,0.0,60.131,62.494
309,2023-09-01 05:09:00,0.0,0.0,59.93,62.665
310,2023-09-01 05:10:00,0.0,0.0,59.867,62.783
311,2023-09-01 05:11:00,0.0,0.0,59.866,62.713
312,2023-09-01 05:12:00,0.0,0.0,59.842,62.502
313,2023-09-01 05:13:00,0.0,0.0,59.755,62.405
314,2023-09-01 05:14:00,0.0,0.0,59.707,62.332
315,2023-09-01 05:15:00,0.0,0.0,59.701,62.225
316,2023-09-01 05:16:00,0.0,0.0,59.701,62.206
317,2023-09-01 05:17:00,0.0,0.0,59.701,62.252
318,2023-09-01 05:18:00,0.0,0.0,59.7,62.246
319,2023-09-01 05:19:00,0.0,0.0,59.668,62.133
320,2023-09-01 05:20:00,0.0,0.0,59.668,62.133
321,2023-09-01 05:21:00,0.0,0.0,59.567,61.918
322,2023-09-01 05:22:00,0.0,0.0,59.517,61.885
323,2023-09-01 05:23:00,0.0,0.0,59.466,61.937
324,2023-09-01 05:24:00,0.0,0.0,59.454,61.978
325,2023-09-01 05:25:00,0.0,0.0,59.529,62.097
326,2023-09-01 05:26:00,0.0,0.0,59.536,62.402
327,2023-09-01 05:27:00,0.0,0.0,59.542,62.604
328,2023-09-01 05:28:00,0.0,0.0,59.578,62.758
329,2023-09-01 05:29:00,0.0,0.0,59.553,62.808
330,2023-09-01 05:30:00,0.0,0.0,59.609,62.739
331,2023-09-01 05:31:00,0.0,0.0,59.468,62.492
332,2023-09-01 05:32:00,0.0,0.0,59.468,62.334
333,2023-09-01 05:33:00,0.0,0.0,59.468,62.334
334,2023-09-01 05:34:00,0.0,0.0,59.668,62.388
335,2023-09-01 05:35:00,0.0,0.0,59.753,62.408
336,2023-09-01 05:36:00,0.0,0.0,59.875,62.391
337,2023-09-01 05:37:00,0.0,0.0,59.929,62.357
338,2023-09-01 05:38:00,0.0,0.0,60.011,62.383
339,2023-09-01 05:39:00,0.0,0.0,60.226,62.286
340,2023-09-01 05:40:00,0.0,0.0,60.337,62.241
341,2023-09-01 05:41:00,0.0,0.0,60.33,62.207
342,2023-09-01 05:42:00,0.0,0.0,60.5,62.155
343,2023-09-01 05:43:00,0.0,0.0,60.433,62.203
344,2023-09-01 05:44:00,0.0,0.0,60.36,62.237
345,2023-09-01 05:45:00,0.0,0.0,60.36,62.237
346,2023-09-01 05:46:00,0.0,0.0,60.391,62.066
347,2023-09-01 05:47:00,0.0,0.0,60.262,62.066
348,2023-09-01 05:48:00,0.0,0.0,60.139,62.045
349,2023-09-01 05:49:00,0.0,0.0,60.205,61.975
350,2023-09-01 05:50:00,0.0,0.0,60.055,61.932
351,2023-09-01 05:51:00,0.0,0.0,59.871,62.068
352,2023-09-01 05:52:00,0.0,0.0,59.776,62.203
353,2023-09-01 05:53:00,0.0,0.0,59.79,62.372
354,2023-09-01 05:54:00,0.0,0.0,59.685,62.429
355,2023-09-01 05:55:00,0.0,0.0,59.644,62.343
356,2023-09-01 05:56:00,0.0,0.0,59.575,62.195
357,2023-09-01 05:57:00,0.0,0.0,59.505,62.095
358,2023-09-01 05:58:00,0.0,0.0,59.505,62.095
359,2023-09-01 05:59:00,0.0,0.0,59.536,62.086
360,2023-09-01 06:00:00,0.0,0.0,59.536,62.026
361,2023-09-01 06:01:00,0.0,0.0,59.549,61.95
362,2023-09-01 06:02:00,0.0,0.0,59.588,61.999
363,2023-09-01 06:03:00,0.0,0.0,59.614,62.023
364,2023-09-01 06:04:00,0.0,0.0,59.734,62.026
365,2023-09-01 06:05:00,0.0,0.0,59.756,62.204
366,2023-09-01 06:06:00,0.0,0.0,59.758,62.338
367,2023-09-01 06:07:00,0.0,0.0,59.798,62.276
368,2023-09-01 06:08:00,0.0,0.0,59.917,62.214
369,2023-09-01 06:09:00,0.0,0.0,60.038,62.125
370,2023-09-01 06:10:00,0.0,0.0,60.038,62.125
371,2023-09-01 06:11:00,0.0,0.0,60.36,62.051
372,2023-09-01 06:12:00,0.0,0.0,60.4,62.032
373,2023-09-01 06:13:00,0.0,0.0,60.418,62.063
374,2023-09-01 06:14:00,0.0,0.0,60.324,62.105
375,2023-09-01 06:15:00,0.0,0.0,60.324,62.017
376,2023-09-01 06:16:00,0.0,0.0,60.217,61.937
377,2023-09-01 06:17:00,0.0,0.0,60.21,61.933
378,2023-09-01 06:18:00,0.0,0.0,60.031,61.943
379,2023-09-01 06:19:00,0.0,0.0,60.105,61.823
380,2023-09-01 06:20:00,0.0,0.0,60.088,61.767
381,2023-09-01 06:21:00,0.0,0.0,59.857,61.779
382,2023-09-01 06:22:00,0.0,0.0,59.756,61.728
383,2023-09-01 06:23:00,0.0,0.0,59.756,61.728
384,2023-09-01 06:24:00,0.0,0.0,59.651,61.673
385,2023-09-01 06:25:00,0.0,0.0,59.592,61.629
386,2023-09-01 06:26:00,0.0,0.0,59.557,61.618
387,2023-09-01 06:27:00,0.0,0.0,59.512,61.668
388,2023-09-01 06:28:00,0.0,0.0,59.596,61.624
389,2023-09-01 06:29:00,0.0,0.0,59.625,61.645
390,2023-09-01 06:30:00,0.0,0.0,59.556,61.763
391,2023-09-01 06:31:00,0.0,0.0,59.578,61.732
392,2023-09-01 06:32:00,0.0,0.0,59.54,61.694
393,2023-09-01 06:33:00,0.0,0.0,59.415,61.663
394,2023-09-01 06:34:00,0.0,0.0,59.373,61.654
395,2023-09-01 06:35:00,0.0,0.0,59.438,61.654
396,2023-09-01 06:36:00,0.0,0.0,59.36,61.635
397,2023-09-01 06:37:00,0.0,0.0,59.36,61.635
398,2023-09-01 06:38:00,0.0,0.0,59.23,61.732
399,2023-09-01 06:39:00,0.0,0.0,59.301,61.803
400,2023-09-01 06:40:00,0.0,0.0,59.353,61.825
401,2023-09-01 06:41:00,0.0,0.0,59.344,61.793
402,2023-09-01 06:42:00,0.0,0.0,59.399,61.747
403,2023-09-01 06:43:00,0.04,0.079,59.335,61.927
404,2023-09-01 06:44:00,0.314,0.574,59.369,61.901
405,2023-09-01 06:45:00,0.791,1.094,59.415,61.867
406,2023-09-01 06:46:00,1.137,1.44,59.426,61.858
407,2023-09-01 06:47:00,1.608,1.908,59.427,61.815
408,2023-09-01 06:48:00,1.992,2.118,59.458,61.771
409,2023-09-01 06:49:00,1.992,2.118,59.458,61.771
410,2023-09-01 06:50:00,2.42,2.848,59.426,61.76
411,2023-09-01 06:51:00,2.523,3.126,59.464,61.952
412,2023-09-01 06:52:00,2.797,3.402,59.519,62.183
413,2023-09-01 06:53:00,3.011,3.616,59.507,62.323
414,2023-09-01 06:54:00,3.125,3.68,59.583,62.268
415,2023-09-01 06:55:00,3.565,3.938,59.577,62.074
416,2023-09-01 06:56:00,3.63,4.194,59.485,61.947
417,2023-09-01 06:57:00,3.653,4.28,59.394,61.923
418,2023-09-01 06:58:00,3.9,4.729,59.409,61.874
419,2023-09-01 06:59:00,4.389,5.081,59.35,61.858
420,2023-09-01 07:00:00,4.751,5.565,59.429,61.814
421,2023-09-01 07:01:00,5.212,6.305,59.515,61.813
422,2023-09-01 07:02:00,5.212,6.305,59.515,61.813
423,2023-09-01 07:03:00,6.462,7.535,59.746,61.844
424,2023-09-01 07:04:00,7.176,8.196,59.824,61.838
425,2023-09-01 07:05:00,7.819,9.024,59.774,61.839
426,2023-09-01 07:06:00,8.58,9.79,59.822,61.794
427,2023-09-01 07:07:00,9.205,10.471,59.862,61.798
428,2023-09-01 07:08:00,9.982,11.509,59.866,61.842
429,2023-09-01 07:09:00,10.569,12.314,59.882,61.948
430,2023-09-01 07:10:00,11.127,12.713,59.998,62.01
431,2023-09-01 07:11:00,11.698,13.445,59.986,62.208
432,2023-09-01 07:12:00,12.475,14.29,59.936,62.249
433,2023-09-01 07:13:00,13.515,15.33,59.921,62.304
434,2023-09-01 07:14:00,14.467,16.283,59.921,62.299
435,2023-09-01 07:15:00,15.153,17.134,59.921,62.328
436,2023-09-01 07:16:00,15.153,17.134,59.921,62.328
437,2023-09-01 07:17:00,20.996,34.122,59.989,62.428
438,2023-09-01 07:18:00,33.826,54.419,60.084,62.457
439,2023-09-01 07:19:00,47.124,65.935,60.102,62.563
440,2023-09-01 07:20:00,52.45,71.569,60.165,62.686
441,2023-09-01 07:21:00,56.201,76.558,60.276,62.925
442,2023-09-01 07:22:00,59.615,81.167,60.401,63.058
443,2023-09-01 07:23:00,62.077,86.167,60.447,63.279
444,2023-09-01 07:24:00,64.759,90.891,60.669,63.4
445,2023-09-01 07:25:00,67.132,95.024,60.919,63.553
446,2023-09-01 07:26:00,69.593,99.387,61.09,63.761
447,2023-09-01 07:27:00,72.092,103.831,61.168,63.959
448,2023-09-01 07:28:00,73.956,107.227,61.22,64.148
449,2023-09-01 07:29:00,64.832,93.518,61.452,64.244
