,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-01 00:00:00,0.0,0.0,33.288,18.528
1,2023-12-01 00:01:00,0.0,0.0,33.241,18.573
2,2023-12-01 00:02:00,0.0,0.0,33.417,18.532
3,2023-12-01 00:03:00,0.0,0.0,33.411,18.647
4,2023-12-01 00:04:00,0.0,0.0,33.516,18.759
5,2023-12-01 00:05:00,0.0,0.0,33.689,18.773
6,2023-12-01 00:06:00,0.0,0.0,33.722,18.778
7,2023-12-01 00:07:00,0.0,0.0,33.768,18.826
8,2023-12-01 00:08:00,0.0,0.0,33.858,18.816
9,2023-12-01 00:09:00,0.0,0.0,33.924,18.808
10,2023-12-01 00:10:00,0.0,0.0,33.974,18.809
11,2023-12-01 00:11:00,0.0,0.0,33.96,18.893
12,2023-12-01 00:12:00,0.0,0.0,34.032,18.945
13,2023-12-01 00:13:00,0.0,0.0,34.032,18.945
14,2023-12-01 00:14:00,0.0,0.0,33.942,19.013
15,2023-12-01 00:15:00,0.0,0.0,33.906,19.013
16,2023-12-01 00:16:00,0.0,0.0,33.938,19.001
17,2023-12-01 00:17:00,0.0,0.0,33.92,18.979
18,2023-12-01 00:18:00,0.0,0.0,33.838,18.989
19,2023-12-01 00:19:00,0.0,0.0,33.712,19.02
20,2023-12-01 00:20:00,0.0,0.0,33.677,19.033
21,2023-12-01 00:21:00,0.0,0.0,33.722,18.99
22,2023-12-01 00:22:00,0.0,0.0,33.767,19.009
23,2023-12-01 00:23:00,0.0,0.0,33.768,19.013
24,2023-12-01 00:24:00,0.0,0.0,33.716,19.016
25,2023-12-01 00:25:00,0.0,0.0,33.592,19.04
26,2023-12-01 00:26:00,0.0,0.0,33.594,19.049
27,2023-12-01 00:27:00,0.0,0.0,33.609,19.072
28,2023-12-01 00:28:00,0.0,0.0,33.643,19.104
29,2023-12-01 00:29:00,0.0,0.0,33.596,19.095
30,2023-12-01 00:30:00,0.0,0.0,33.585,19.101
31,2023-12-01 00:31:00,0.0,0.0,33.585,19.101
32,2023-12-01 00:32:00,0.0,0.0,33.625,19.169
33,2023-12-01 00:33:00,0.0,0.0,33.818,19.179
34,2023-12-01 00:34:00,0.0,0.0,33.903,19.257
35,2023-12-01 00:35:00,0.0,0.0,33.974,19.298
36,2023-12-01 00:36:00,0.0,0.0,34.029,19.285
37,2023-12-01 00:37:00,0.0,0.0,34.023,19.353
38,2023-12-01 00:38:00,0.0,0.0,34.11,19.364
39,2023-12-01 00:39:00,0.0,0.0,34.164,19.388
40,2023-12-01 00:40:00,0.0,0.0,34.249,19.39
41,2023-12-01 00:41:00,0.0,0.0,34.442,19.398
42,2023-12-01 00:42:00,0.0,0.0,34.399,19.446
43,2023-12-01 00:43:00,0.0,0.0,34.415,19.443
44,2023-12-01 00:44:00,0.0,0.0,34.36,19.558
45,2023-12-01 00:45:00,0.0,0.0,34.53,19.573
46,2023-12-01 00:46:00,0.0,0.0,34.642,19.607
47,2023-12-01 00:47:00,0.0,0.0,34.833,19.54
48,2023-12-01 00:48:00,0.0,0.0,34.789,19.558
49,2023-12-01 00:49:00,0.0,0.0,34.771,19.596
50,2023-12-01 00:50:00,0.0,0.0,34.787,19.596
51,2023-12-01 00:51:00,0.0,0.0,34.787,19.596
52,2023-12-01 00:52:00,0.0,0.0,34.707,19.699
53,2023-12-01 00:53:00,0.0,0.0,34.728,19.673
54,2023-12-01 00:54:00,0.0,0.0,34.743,19.631
55,2023-12-01 00:55:00,0.0,0.0,34.692,19.65
56,2023-12-01 00:56:00,0.0,0.0,34.682,19.688
57,2023-12-01 00:57:00,0.0,0.0,34.756,19.652
58,2023-12-01 00:58:00,0.0,0.0,34.762,19.595
59,2023-12-01 00:59:00,0.0,0.0,34.77,19.555
60,2023-12-01 01:00:00,0.0,0.0,34.804,19.502
61,2023-12-01 01:01:00,0.0,0.0,34.766,19.488
62,2023-12-01 01:02:00,0.0,0.0,34.712,19.438
63,2023-12-01 01:03:00,0.0,0.0,34.619,19.425
64,2023-12-01 01:04:00,0.0,0.0,34.517,19.425
65,2023-12-01 01:05:00,0.0,0.0,34.452,19.424
66,2023-12-01 01:06:00,0.0,0.0,34.5,19.403
67,2023-12-01 01:07:00,0.0,0.0,34.448,19.351
68,2023-12-01 01:08:00,0.0,0.0,34.448,19.351
69,2023-12-01 01:09:00,0.0,0.0,34.352,19.306
70,2023-12-01 01:10:00,0.0,0.0,34.254,19.273
71,2023-12-01 01:11:00,0.0,0.0,34.179,19.228
72,2023-12-01 01:12:00,0.0,0.0,34.177,19.186
73,2023-12-01 01:13:00,0.0,0.0,34.077,19.175
