,Time,GHI,POA,ambient_temp,module_temp
99,2023-06-12 01:39:00,0.0,0.0,65.351,69.298
100,2023-06-12 01:40:00,0.0,0.0,65.114,69.354
101,2023-06-12 01:41:00,0.0,0.0,65.084,69.312
102,2023-06-12 01:42:00,0.0,0.0,65.007,69.26
103,2023-06-12 01:43:00,0.0,0.0,64.818,69.099
104,2023-06-12 01:44:00,0.0,0.0,64.717,69.003
105,2023-06-12 01:45:00,0.0,0.0,64.735,68.926
106,2023-06-12 01:46:00,0.0,0.0,64.659,68.888
107,2023-06-12 01:47:00,0.0,0.0,64.631,68.858
108,2023-06-12 01:48:00,0.0,0.0,64.511,68.855
109,2023-06-12 01:49:00,0.0,0.0,64.485,68.886
110,2023-06-12 01:50:00,0.0,0.0,64.558,68.987
111,2023-06-12 01:51:00,0.0,0.0,64.516,68.975
112,2023-06-12 01:52:00,0.0,0.0,64.59,68.932
113,2023-06-12 01:53:00,0.0,0.0,64.611,68.92
114,2023-06-12 01:54:00,0.0,0.0,64.653,68.862
115,2023-06-12 01:55:00,0.0,0.0,64.653,68.862
116,2023-06-12 01:56:00,0.0,0.0,64.647,68.782
117,2023-06-12 01:57:00,0.0,0.0,64.59,68.818
118,2023-06-12 01:58:00,0.0,0.0,64.569,68.831
119,2023-06-12 01:59:00,0.0,0.0,64.506,68.806
120,2023-06-12 02:00:00,0.0,0.0,64.434,68.724
121,2023-06-12 02:01:00,0.0,0.0,64.438,68.854
122,2023-06-12 02:02:00,0.0,0.0,64.509,68.828
123,2023-06-12 02:03:00,0.0,0.0,64.43,68.816
124,2023-06-12 02:04:00,0.0,0.0,64.256,68.785
125,2023-06-12 02:05:00,0.0,0.0,64.246,68.68
126,2023-06-12 02:06:00,0.0,0.0,64.262,68.573
127,2023-06-12 02:07:00,0.0,0.0,64.33,68.478
128,2023-06-12 02:08:00,0.0,0.0,64.273,68.502
129,2023-06-12 02:09:00,0.0,0.0,64.383,68.544
130,2023-06-12 02:10:00,0.0,0.0,64.383,68.544
131,2023-06-12 02:11:00,0.0,0.0,64.315,68.593
132,2023-06-12 02:12:00,0.0,0.0,64.379,68.639
133,2023-06-12 02:13:00,0.0,0.0,64.404,68.669
134,2023-06-12 02:14:00,0.0,0.0,64.304,68.599
135,2023-06-12 02:15:00,0.0,0.0,64.396,68.466
136,2023-06-12 02:16:00,0.0,0.0,64.328,68.464
137,2023-06-12 02:17:00,0.0,0.0,64.267,68.413
138,2023-06-12 02:18:00,0.0,0.0,64.22,68.337
139,2023-06-12 02:19:00,0.0,0.0,64.239,68.452
140,2023-06-12 02:20:00,0.0,0.0,64.105,68.41
141,2023-06-12 02:21:00,0.0,0.0,64.041,68.302
142,2023-06-12 02:22:00,0.0,0.0,64.075,68.205
143,2023-06-12 02:23:00,0.0,0.0,64.095,68.167
144,2023-06-12 02:24:00,0.0,0.0,64.095,68.167
145,2023-06-12 02:25:00,0.0,0.0,64.093,68.084
146,2023-06-12 02:26:00,0.0,0.0,64.057,68.059
147,2023-06-12 02:27:00,0.0,0.0,63.952,68.098
148,2023-06-12 02:28:00,0.0,0.0,64.055,68.055
149,2023-06-12 02:29:00,0.0,0.0,64.159,67.973
150,2023-06-12 02:30:00,0.0,0.0,64.062,67.993
151,2023-06-12 02:31:00,0.0,0.0,64.105,67.996
152,2023-06-12 02:32:00,0.0,0.0,64.185,67.999
153,2023-06-12 02:33:00,0.0,0.0,64.154,68.022
154,2023-06-12 02:34:00,0.0,0.0,64.102,68.004
155,2023-06-12 02:35:00,0.0,0.0,64.055,68.017
156,2023-06-12 02:36:00,0.0,0.0,64.08,67.951
157,2023-06-12 02:37:00,0.0,0.0,64.054,67.902
158,2023-06-12 02:38:00,0.0,0.0,64.004,67.891
159,2023-06-12 02:39:00,0.0,0.0,64.021,67.827
160,2023-06-12 02:40:00,0.0,0.0,64.04,67.81
161,2023-06-12 02:41:00,0.0,0.0,63.981,67.787
162,2023-06-12 02:42:00,0.0,0.0,63.981,67.787
163,2023-06-12 02:43:00,0.0,0.0,63.797,67.721
164,2023-06-12 02:44:00,0.0,0.0,63.746,67.734
165,2023-06-12 02:45:00,0.0,0.0,63.712,67.745
166,2023-06-12 02:46:00,0.0,0.0,63.684,67.773
167,2023-06-12 02:47:00,0.0,0.0,63.595,67.887
168,2023-06-12 02:48:00,0.0,0.0,63.579,67.8
169,2023-06-12 02:49:00,0.0,0.0,63.679,67.795
170,2023-06-12 02:50:00,0.0,0.0,63.634,67.812
171,2023-06-12 02:51:00,0.0,0.0,63.758,67.782
172,2023-06-12 02:52:00,0.0,0.0,63.915,67.898
173,2023-06-12 02:53:00,0.0,0.0,64.066,67.923
174,2023-06-12 02:54:00,0.0,0.0,64.14,67.879
175,2023-06-12 02:55:00,0.0,0.0,64.192,67.932
176,2023-06-12 02:56:00,0.0,0.0,64.242,67.914
177,2023-06-12 02:57:00,0.0,0.0,64.224,67.893
178,2023-06-12 02:58:00,0.0,0.0,64.172,67.934
179,2023-06-12 02:59:00,0.0,0.0,64.15,67.904
180,2023-06-12 03:00:00,0.0,0.0,64.15,67.904
181,2023-06-12 03:01:00,0.0,0.0,64.126,67.778
182,2023-06-12 03:02:00,0.0,0.0,64.052,67.735
183,2023-06-12 03:03:00,0.0,0.0,63.968,67.72
184,2023-06-12 03:04:00,0.0,0.0,63.948,67.665
185,2023-06-12 03:05:00,0.0,0.0,63.983,67.686
186,2023-06-12 03:06:00,0.0,0.0,63.963,67.701
187,2023-06-12 03:07:00,0.0,0.0,63.893,67.722
188,2023-06-12 03:08:00,0.0,0.0,63.925,67.602
189,2023-06-12 03:09:00,0.0,0.0,63.907,67.592
190,2023-06-12 03:10:00,0.0,0.0,63.751,67.648
191,2023-06-12 03:11:00,0.0,0.0,63.759,67.719
192,2023-06-12 03:12:00,0.0,0.0,63.806,67.853
193,2023-06-12 03:13:00,0.0,0.0,63.782,67.867
194,2023-06-12 03:14:00,0.0,0.0,63.804,67.86
195,2023-06-12 03:15:00,0.0,0.0,63.785,67.904
196,2023-06-12 03:16:00,0.0,0.0,63.801,67.905
197,2023-06-12 03:17:00,0.0,0.0,63.915,67.854
198,2023-06-12 03:18:00,0.0,0.0,63.915,67.854
199,2023-06-12 03:19:00,0.0,0.0,63.889,67.779
200,2023-06-12 03:20:00,0.0,0.0,63.808,67.671
201,2023-06-12 03:21:00,0.0,0.0,63.838,67.597
202,2023-06-12 03:22:00,0.0,0.0,63.656,67.628
203,2023-06-12 03:23:00,0.0,0.0,63.423,67.625
204,2023-06-12 03:24:00,0.0,0.0,63.51,67.562
205,2023-06-12 03:25:00,0.0,0.0,63.584,67.612
206,2023-06-12 03:26:00,0.0,0.0,63.528,67.759
207,2023-06-12 03:27:00,0.0,0.0,63.421,67.876
208,2023-06-12 03:28:00,0.0,0.0,63.517,67.88
209,2023-06-12 03:29:00,0.0,0.0,63.48,67.779
210,2023-06-12 03:30:00,0.0,0.0,63.266,67.754
211,2023-06-12 03:31:00,0.0,0.0,63.137,67.728
212,2023-06-12 03:32:00,0.0,0.0,63.19,67.692
213,2023-06-12 03:33:00,0.0,0.0,63.326,67.571
214,2023-06-12 03:34:00,0.0,0.0,63.243,67.559
215,2023-06-12 03:35:00,0.0,0.0,63.226,67.604
216,2023-06-12 03:36:00,0.0,0.0,63.242,67.619
217,2023-06-12 03:37:00,0.0,0.0,63.242,67.619
218,2023-06-12 03:38:00,0.0,0.0,63.369,67.828
219,2023-06-12 03:39:00,0.0,0.0,63.531,67.935
220,2023-06-12 03:40:00,0.0,0.0,63.663,67.914
221,2023-06-12 03:41:00,0.0,0.0,63.799,67.924
222,2023-06-12 03:42:00,0.0,0.0,63.768,67.868
223,2023-06-12 03:43:00,0.0,0.0,63.796,67.984
224,2023-06-12 03:44:00,0.0,0.0,63.899,67.996
225,2023-06-12 03:45:00,0.0,0.0,63.812,67.996
226,2023-06-12 03:46:00,0.0,0.0,63.661,67.981
227,2023-06-12 03:47:00,0.0,0.0,63.527,67.884
228,2023-06-12 03:48:00,0.0,0.0,63.587,67.886
229,2023-06-12 03:49:00,0.0,0.0,63.683,67.883
230,2023-06-12 03:50:00,0.0,0.0,63.672,67.719
231,2023-06-12 03:51:00,0.0,0.0,63.69,67.7
232,2023-06-12 03:52:00,0.0,0.0,63.573,67.743
233,2023-06-12 03:53:00,0.0,0.0,63.652,67.756
234,2023-06-12 03:54:00,0.0,0.0,63.677,67.774
235,2023-06-12 03:55:00,0.0,0.0,63.677,67.774
236,2023-06-12 03:56:00,0.0,0.0,63.773,67.728
237,2023-06-12 03:57:00,0.0,0.0,63.775,67.784
238,2023-06-12 03:58:00,0.0,0.0,63.931,67.758
239,2023-06-12 03:59:00,0.0,0.0,64.052,67.822
240,2023-06-12 04:00:00,0.0,0.0,64.086,67.821
241,2023-06-12 04:01:00,0.0,0.0,64.057,67.801
242,2023-06-12 04:02:00,0.0,0.0,64.057,67.801
243,2023-06-12 04:03:00,0.0,0.0,64.088,67.765
244,2023-06-12 04:04:00,0.0,0.0,64.107,67.714
245,2023-06-12 04:05:00,0.0,0.0,63.985,67.79
246,2023-06-12 04:06:00,0.0,0.0,63.846,67.867
247,2023-06-12 04:07:00,0.0,0.0,63.755,67.857
248,2023-06-12 04:08:00,0.0,0.0,63.738,67.762
249,2023-06-12 04:09:00,0.0,0.0,63.803,67.743
250,2023-06-12 04:10:00,0.0,0.0,63.779,67.683
251,2023-06-12 04:11:00,0.0,0.0,63.808,67.635
252,2023-06-12 04:12:00,0.0,0.0,63.768,67.694
253,2023-06-12 04:13:00,0.0,0.0,63.724,67.819
254,2023-06-12 04:14:00,0.0,0.0,63.757,67.752
255,2023-06-12 04:15:00,0.0,0.0,63.807,67.745
256,2023-06-12 04:16:00,0.0,0.0,63.822,67.712
257,2023-06-12 04:17:00,0.0,0.0,63.857,67.826
258,2023-06-12 04:18:00,0.0,0.0,63.842,67.826
259,2023-06-12 04:19:00,0.0,0.0,63.952,67.77
260,2023-06-12 04:20:00,0.0,0.0,64.01,67.813
261,2023-06-12 04:21:00,0.0,0.0,64.01,67.813
262,2023-06-12 04:22:00,0.0,0.0,64.036,67.743
263,2023-06-12 04:23:00,0.0,0.0,64.027,67.702
264,2023-06-12 04:24:00,0.0,0.0,63.952,67.684
265,2023-06-12 04:25:00,0.0,0.0,63.932,67.588
266,2023-06-12 04:26:00,0.0,0.0,63.81,67.47
267,2023-06-12 04:27:00,0.0,0.0,63.781,67.376
268,2023-06-12 04:28:00,0.0,0.0,63.762,67.421
269,2023-06-12 04:29:00,0.0,0.0,63.548,67.346
270,2023-06-12 04:30:00,0.0,0.0,63.439,67.304
271,2023-06-12 04:31:00,0.0,0.0,63.376,67.246
272,2023-06-12 04:32:00,0.0,0.0,63.293,67.228
273,2023-06-12 04:33:00,0.0,0.0,63.316,67.352
274,2023-06-12 04:34:00,0.0,0.0,63.321,67.434
275,2023-06-12 04:35:00,0.0,0.0,63.246,67.474
276,2023-06-12 04:36:00,0.0,0.0,63.257,67.507
277,2023-06-12 04:37:00,0.0,0.0,63.346,67.584
278,2023-06-12 04:38:00,0.0,0.0,63.517,67.682
279,2023-06-12 04:39:00,0.0,0.0,63.632,67.78
280,2023-06-12 04:40:00,0.0,0.0,63.632,67.78
281,2023-06-12 04:41:00,0.0,0.0,63.789,67.725
282,2023-06-12 04:42:00,0.0,0.0,63.899,67.668
283,2023-06-12 04:43:00,0.0,0.0,63.952,67.7
284,2023-06-12 04:44:00,0.0,0.0,64.004,67.768
285,2023-06-12 04:45:00,0.0,0.0,64.056,67.877
286,2023-06-12 04:46:00,0.0,0.0,64.138,67.934
287,2023-06-12 04:47:00,0.0,0.0,64.279,68.008
288,2023-06-12 04:48:00,0.0,0.0,64.441,68.162
289,2023-06-12 04:49:00,0.0,0.0,64.772,68.216
290,2023-06-12 04:50:00,0.0,0.0,65.016,68.298
291,2023-06-12 04:51:00,0.0,0.0,65.143,68.345
292,2023-06-12 04:52:00,0.0,0.0,65.291,68.439
293,2023-06-12 04:53:00,0.0,0.0,65.441,68.58
294,2023-06-12 04:54:00,0.0,0.0,65.511,68.621
295,2023-06-12 04:55:00,0.0,0.0,65.53,68.738
296,2023-06-12 04:56:00,0.0,0.0,65.679,68.761
297,2023-06-12 04:57:00,0.0,0.0,65.817,68.795
298,2023-06-12 04:58:00,0.0,0.0,65.953,68.84
299,2023-06-12 04:59:00,0.0,0.0,66.018,68.967
300,2023-06-12 05:00:00,0.0,0.0,66.018,68.967
301,2023-06-12 05:01:00,0.0,0.0,66.207,69.073
302,2023-06-12 05:02:00,0.0,0.0,66.278,69.143
303,2023-06-12 05:03:00,0.0,0.0,66.4,69.25
304,2023-06-12 05:04:00,0.0,0.0,66.508,69.325
305,2023-06-12 05:05:00,0.0,0.0,66.526,69.397
306,2023-06-12 05:06:00,0.0,0.0,66.564,69.463
307,2023-06-12 05:07:00,0.0,0.0,66.624,69.698
308,2023-06-12 05:08:00,0.0,0.0,66.881,69.786
309,2023-06-12 05:09:00,0.0,0.0,67.013,69.873
310,2023-06-12 05:10:00,0.0,0.0,67.137,69.897
311,2023-06-12 05:11:00,0.0,0.0,67.076,69.809
312,2023-06-12 05:12:00,0.0,0.0,67.031,69.87
313,2023-06-12 05:13:00,0.0,0.0,67.173,70.018
314,2023-06-12 05:14:00,0.0,0.0,67.187,70.151
315,2023-06-12 05:15:00,0.0,0.0,67.172,70.166
316,2023-06-12 05:16:00,0.0,0.0,67.171,70.156
317,2023-06-12 05:17:00,0.0,0.0,67.108,70.236
318,2023-06-12 05:18:00,0.0,0.0,67.21,70.403
319,2023-06-12 05:19:00,0.0,0.0,67.21,70.403
320,2023-06-12 05:20:00,0.0,0.0,67.446,70.704
321,2023-06-12 05:21:00,0.0,0.0,67.489,70.906
322,2023-06-12 05:22:00,0.0,0.0,67.555,71.01
323,2023-06-12 05:23:00,0.0,0.0,67.589,71.084
324,2023-06-12 05:24:00,0.0,0.0,67.69,71.253
325,2023-06-12 05:25:00,0.0,0.0,67.807,71.27
326,2023-06-12 05:26:00,0.0,0.0,67.929,71.229
327,2023-06-12 05:27:00,0.0,0.0,67.924,71.259
328,2023-06-12 05:28:00,0.0,0.0,67.877,71.326
329,2023-06-12 05:29:00,0.0,0.0,68.067,71.425
330,2023-06-12 05:30:00,0.0,0.0,68.11,71.576
331,2023-06-12 05:31:00,0.0,0.0,68.153,71.702
332,2023-06-12 05:32:00,0.0,0.0,68.2,71.704
333,2023-06-12 05:33:00,0.0,0.0,68.177,71.678
334,2023-06-12 05:34:00,0.0,0.0,68.198,71.804
335,2023-06-12 05:35:00,0.0,0.0,68.216,71.848
336,2023-06-12 05:36:00,0.0,0.0,68.312,71.895
337,2023-06-12 05:37:00,0.0,0.0,68.312,71.895
338,2023-06-12 05:38:00,0.0,0.0,68.349,71.835
339,2023-06-12 05:39:00,0.0,0.0,68.342,71.748
340,2023-06-12 05:40:00,0.0,0.0,68.278,71.656
341,2023-06-12 05:41:00,0.0,0.0,68.306,71.674
342,2023-06-12 05:42:00,0.0,0.0,68.197,71.631
343,2023-06-12 05:43:00,0.0,0.0,68.293,71.629
344,2023-06-12 05:44:00,0.0,0.0,68.363,71.608
345,2023-06-12 05:45:00,0.0,0.0,68.348,71.517
346,2023-06-12 05:46:00,0.0,0.0,68.409,71.415
347,2023-06-12 05:47:00,0.0,0.0,68.345,71.311
348,2023-06-12 05:48:00,0.0,0.0,68.38,71.335
349,2023-06-12 05:49:00,0.0,0.0,68.465,71.274
350,2023-06-12 05:50:00,0.0,0.0,68.445,71.282
351,2023-06-12 05:51:00,0.0,0.0,68.396,71.337
352,2023-06-12 05:52:00,0.0,0.0,68.418,71.355
353,2023-06-12 05:53:00,0.0,0.0,68.435,71.376
354,2023-06-12 05:54:00,0.0,0.0,68.435,71.307
355,2023-06-12 05:55:00,0.0,0.0,68.405,71.104
356,2023-06-12 05:56:00,0.0,0.0,68.405,71.104
357,2023-06-12 05:57:00,0.0,0.0,68.325,71.13
358,2023-06-12 05:58:00,0.0,0.0,68.346,71.123
359,2023-06-12 05:59:00,0.0,0.0,68.305,71.116
360,2023-06-12 06:00:00,0.0,0.0,68.181,71.171
361,2023-06-12 06:01:00,0.0,0.0,68.213,71.142
362,2023-06-12 06:02:00,0.0,0.0,68.227,71.079
363,2023-06-12 06:03:00,0.0,0.0,68.247,70.974
364,2023-06-12 06:04:00,0.0,0.0,68.17,71.053
365,2023-06-12 06:05:00,0.0,0.0,68.173,71.133
366,2023-06-12 06:06:00,0.0,0.0,68.249,71.11
367,2023-06-12 06:07:00,0.0,0.0,68.217,71.028
368,2023-06-12 06:08:00,0.0,0.0,68.135,70.987
369,2023-06-12 06:09:00,0.0,0.0,68.186,71.002
370,2023-06-12 06:10:00,0.0,0.0,68.177,70.987
371,2023-06-12 06:11:00,0.0,0.005,68.198,70.978
372,2023-06-12 06:12:00,0.003,0.194,68.214,71.0
373,2023-06-12 06:13:00,0.181,0.303,68.149,71.033
374,2023-06-12 06:14:00,0.303,0.47,68.105,71.046
375,2023-06-12 06:15:00,0.303,0.47,68.105,71.046
376,2023-06-12 06:16:00,0.744,0.744,67.966,70.878
377,2023-06-12 06:17:00,1.03,1.03,67.951,70.757
378,2023-06-12 06:18:00,1.316,1.424,67.867,70.673
379,2023-06-12 06:19:00,1.697,1.9,67.849,70.79
380,2023-06-12 06:20:00,2.181,2.19,67.869,70.895
381,2023-06-12 06:21:00,2.478,2.478,67.833,70.876
382,2023-06-12 06:22:00,2.825,2.825,67.842,70.888
383,2023-06-12 06:23:00,3.327,3.327,67.89,70.932
384,2023-06-12 06:24:00,3.64,3.681,67.928,70.927
385,2023-06-12 06:25:00,3.96,4.224,67.887,70.991
386,2023-06-12 06:26:00,4.466,4.793,67.844,70.963
387,2023-06-12 06:27:00,4.84,5.387,67.865,71.031
388,2023-06-12 06:28:00,5.574,6.193,67.773,71.096
389,2023-06-12 06:29:00,6.22,7.038,67.964,71.064
390,2023-06-12 06:30:00,6.976,7.676,68.051,71.046
391,2023-06-12 06:31:00,7.262,7.867,68.051,71.047
392,2023-06-12 06:32:00,7.44,8.045,68.05,71.067
393,2023-06-12 06:33:00,7.726,8.331,68.021,71.062
394,2023-06-12 06:34:00,7.726,8.331,68.021,71.062
395,2023-06-12 06:35:00,9.176,9.781,68.057,71.001
396,2023-06-12 06:36:00,9.915,10.639,68.018,70.971
397,2023-06-12 06:37:00,10.487,11.287,68.069,71.0
398,2023-06-12 06:38:00,10.969,11.58,68.121,71.009
399,2023-06-12 06:39:00,11.182,11.787,68.172,71.086
400,2023-06-12 06:40:00,11.128,11.797,68.224,71.12
401,2023-06-12 06:41:00,10.966,11.797,68.256,71.128
402,2023-06-12 06:42:00,11.165,11.844,68.22,71.071
403,2023-06-12 06:43:00,11.231,12.105,68.222,71.129
404,2023-06-12 06:44:00,11.454,12.361,68.257,71.093
405,2023-06-12 06:45:00,11.518,12.425,68.229,71.109
406,2023-06-12 06:46:00,11.754,12.644,68.259,71.123
407,2023-06-12 06:47:00,12.004,12.705,68.275,71.217
408,2023-06-12 06:48:00,11.654,12.697,68.35,71.205
409,2023-06-12 06:49:00,11.274,12.484,68.381,71.252
410,2023-06-12 06:50:00,10.615,11.821,68.415,71.221
411,2023-06-12 06:51:00,10.11,10.971,68.435,71.183
412,2023-06-12 06:52:00,10.11,10.971,68.435,71.183
413,2023-06-12 06:53:00,9.236,10.001,68.351,71.216
414,2023-06-12 06:54:00,8.956,9.561,68.402,71.293
415,2023-06-12 06:55:00,8.776,9.381,68.416,71.331
416,2023-06-12 06:56:00,8.861,9.466,68.413,71.308
417,2023-06-12 06:57:00,9.22,9.747,68.458,71.335
418,2023-06-12 06:58:00,9.783,10.233,68.397,71.282
419,2023-06-12 06:59:00,10.462,11.328,68.421,71.261
420,2023-06-12 07:00:00,11.618,12.525,68.393,71.299
421,2023-06-12 07:01:00,13.07,13.977,68.436,71.365
422,2023-06-12 07:02:00,14.787,15.721,68.492,71.312
423,2023-06-12 07:03:00,16.696,17.825,68.572,71.389
424,2023-06-12 07:04:00,18.7,19.707,68.565,71.399
425,2023-06-12 07:05:00,21.288,22.193,68.614,71.347
426,2023-06-12 07:06:00,24.832,25.566,68.687,71.419
427,2023-06-12 07:07:00,24.832,25.566,68.687,71.419
428,2023-06-12 07:08:00,30.653,32.31,68.817,71.489
429,2023-06-12 07:09:00,32.126,33.941,68.874,71.602
430,2023-06-12 07:10:00,32.458,34.273,68.929,71.673
431,2023-06-12 07:11:00,31.904,33.719,69.051,71.697
432,2023-06-12 07:12:00,31.335,33.15,69.119,71.739
433,2023-06-12 07:13:00,31.015,32.638,69.187,71.889
434,2023-06-12 07:14:00,31.633,32.658,69.173,72.015
435,2023-06-12 07:15:00,32.86,34.085,69.257,72.119
436,2023-06-12 07:16:00,34.759,36.264,69.318,72.239
437,2023-06-12 07:17:00,36.576,38.316,69.395,72.324
438,2023-06-12 07:18:00,38.142,40.33,69.457,72.476
439,2023-06-12 07:19:00,39.401,41.991,69.417,72.612
440,2023-06-12 07:20:00,39.401,41.991,69.417,72.612
441,2023-06-12 07:21:00,42.58,45.442,69.61,72.636
442,2023-06-12 07:22:00,44.297,47.198,69.765,72.691
443,2023-06-12 07:23:00,46.225,48.842,69.882,72.655
444,2023-06-12 07:24:00,48.236,50.661,69.97,72.623
445,2023-06-12 07:25:00,49.935,52.188,70.124,72.755
446,2023-06-12 07:26:00,52.19,54.101,70.241,72.969
447,2023-06-12 07:27:00,54.432,56.532,70.303,73.194
448,2023-06-12 07:28:00,56.103,58.221,70.492,73.535
449,2023-06-12 07:29:00,56.183,58.341,70.488,73.939
