,Time,GHI,POA,ambient_temp,module_temp
55,2023-10-03 00:55:00,0.0,0.0,57.214,31.353
56,2023-10-03 00:56:00,0.0,0.0,57.052,31.352
57,2023-10-03 00:57:00,0.0,0.0,56.936,31.329
58,2023-10-03 00:58:00,0.0,0.0,57.085,31.341
59,2023-10-03 00:59:00,0.0,0.0,57.034,31.287
60,2023-10-03 01:00:00,0.0,0.0,57.02,31.23
61,2023-10-03 01:01:00,0.0,0.0,57.02,31.23
62,2023-10-03 01:02:00,0.0,0.0,56.954,31.232
63,2023-10-03 01:03:00,0.0,0.0,56.908,31.25
64,2023-10-03 01:04:00,0.0,0.0,56.825,31.238
65,2023-10-03 01:05:00,0.0,0.0,56.79,31.227
66,2023-10-03 01:06:00,0.0,0.0,56.759,31.297
67,2023-10-03 01:07:00,0.0,0.0,56.71,31.414
68,2023-10-03 01:08:00,0.0,0.0,56.793,31.447
69,2023-10-03 01:09:00,0.0,0.0,56.84,31.536
70,2023-10-03 01:10:00,0.0,0.0,56.864,31.522
71,2023-10-03 01:11:00,0.0,0.0,56.98,31.65
72,2023-10-03 01:12:00,0.0,0.0,56.972,31.544
73,2023-10-03 01:13:00,0.0,0.0,57.038,31.406
74,2023-10-03 01:14:00,0.0,0.0,57.021,31.582
75,2023-10-03 01:15:00,0.0,0.0,56.969,31.588
76,2023-10-03 01:16:00,0.0,0.0,56.92,31.535
77,2023-10-03 01:17:00,0.0,0.0,57.033,31.44
78,2023-10-03 01:18:00,0.0,0.0,56.994,31.407
79,2023-10-03 01:19:00,0.0,0.0,56.994,31.407
80,2023-10-03 01:20:00,0.0,0.0,56.849,31.29
81,2023-10-03 01:21:00,0.0,0.0,56.678,31.174
82,2023-10-03 01:22:00,0.0,0.0,56.478,31.077
83,2023-10-03 01:23:00,0.0,0.0,56.372,31.034
84,2023-10-03 01:24:00,0.0,0.0,56.283,31.087
85,2023-10-03 01:25:00,0.0,0.0,56.23,31.12
86,2023-10-03 01:26:00,0.0,0.0,56.2,31.145
87,2023-10-03 01:27:00,0.0,0.0,56.245,31.142
88,2023-10-03 01:28:00,0.0,0.0,56.282,31.126
89,2023-10-03 01:29:00,0.0,0.0,56.241,31.177
90,2023-10-03 01:30:00,0.0,0.0,56.194,31.211
91,2023-10-03 01:31:00,0.0,0.0,56.185,31.216
92,2023-10-03 01:32:00,0.0,0.0,56.188,31.222
93,2023-10-03 01:33:00,0.0,0.0,56.226,31.314
94,2023-10-03 01:34:00,0.0,0.0,56.242,31.304
95,2023-10-03 01:35:00,0.0,0.0,56.312,31.24
96,2023-10-03 01:36:00,0.0,0.0,56.316,31.258
97,2023-10-03 01:37:00,0.0,0.0,56.233,31.323
98,2023-10-03 01:38:00,0.0,0.0,56.233,31.323
99,2023-10-03 01:39:00,0.0,0.0,56.24,31.174
100,2023-10-03 01:40:00,0.0,0.0,56.218,31.093
101,2023-10-03 01:41:00,0.0,0.0,56.205,31.088
102,2023-10-03 01:42:00,0.0,0.0,56.187,31.046
103,2023-10-03 01:43:00,0.0,0.0,56.091,31.045
104,2023-10-03 01:44:00,0.0,0.0,56.122,31.039
105,2023-10-03 01:45:00,0.0,0.0,56.128,30.972
106,2023-10-03 01:46:00,0.0,0.0,56.084,31.041
107,2023-10-03 01:47:00,0.0,0.0,55.887,31.099
108,2023-10-03 01:48:00,0.0,0.0,55.765,30.981
109,2023-10-03 01:49:00,0.0,0.0,55.713,30.866
110,2023-10-03 01:50:00,0.0,0.0,55.751,30.82
111,2023-10-03 01:51:00,0.0,0.0,55.751,30.82
112,2023-10-03 01:52:00,0.0,0.0,55.824,30.898
113,2023-10-03 01:53:00,0.0,0.0,55.855,30.811
114,2023-10-03 01:54:00,0.0,0.0,55.844,30.754
115,2023-10-03 01:55:00,0.0,0.0,55.764,30.782
116,2023-10-03 01:56:00,0.0,0.0,55.735,30.695
117,2023-10-03 01:57:00,0.0,0.0,55.735,30.695
118,2023-10-03 01:58:00,0.0,0.0,55.46,30.703
119,2023-10-03 01:59:00,0.0,0.0,55.55,30.754
120,2023-10-03 02:00:00,0.0,0.0,55.659,30.742
121,2023-10-03 02:01:00,0.0,0.0,55.659,30.742
122,2023-10-03 02:02:00,0.0,0.0,55.529,30.608
123,2023-10-03 02:03:00,0.0,0.0,55.474,30.608
124,2023-10-03 02:04:00,0.0,0.0,55.434,30.67
125,2023-10-03 02:05:00,0.0,0.0,55.505,30.702
126,2023-10-03 02:06:00,0.0,0.0,55.505,30.702
127,2023-10-03 02:07:00,0.0,0.0,55.741,30.766
128,2023-10-03 02:08:00,0.0,0.0,55.865,30.883
129,2023-10-03 02:09:00,0.0,0.0,55.884,30.835
130,2023-10-03 02:10:00,0.0,0.0,55.808,30.827
131,2023-10-03 02:11:00,0.0,0.0,55.845,30.888
132,2023-10-03 02:12:00,0.0,0.0,56.036,30.839
133,2023-10-03 02:13:00,0.0,0.0,55.993,30.788
134,2023-10-03 02:14:00,0.0,0.0,55.932,30.771
135,2023-10-03 02:15:00,0.0,0.0,55.932,30.771
136,2023-10-03 02:16:00,0.0,0.0,56.056,30.803
137,2023-10-03 02:17:00,0.0,0.0,56.073,30.828
138,2023-10-03 02:18:00,0.0,0.0,56.04,30.788
139,2023-10-03 02:19:00,0.0,0.0,56.132,30.745
140,2023-10-03 02:20:00,0.0,0.0,56.115,30.67
141,2023-10-03 02:21:00,0.0,0.0,56.115,30.67
142,2023-10-03 02:22:00,0.0,0.0,56.138,30.639
143,2023-10-03 02:23:00,0.0,0.0,56.138,30.639
144,2023-10-03 02:24:00,0.0,0.0,56.133,30.668
145,2023-10-03 02:25:00,0.0,0.0,56.076,30.645
146,2023-10-03 02:26:00,0.0,0.0,56.082,30.612
147,2023-10-03 02:27:00,0.0,0.0,56.117,30.651
148,2023-10-03 02:28:00,0.0,0.0,56.117,30.651
149,2023-10-03 02:29:00,0.0,0.0,56.112,30.6
150,2023-10-03 02:30:00,0.0,0.0,56.173,30.581
151,2023-10-03 02:31:00,0.0,0.0,56.145,30.523
152,2023-10-03 02:32:00,0.0,0.0,56.145,30.523
153,2023-10-03 02:33:00,0.0,0.0,56.13,30.542
154,2023-10-03 02:34:00,0.0,0.0,56.146,30.56
155,2023-10-03 02:35:00,0.0,0.0,56.146,30.56
156,2023-10-03 02:36:00,0.0,0.0,56.267,30.516
157,2023-10-03 02:37:00,0.0,0.0,56.203,30.454
158,2023-10-03 02:38:00,0.0,0.0,56.219,30.405
159,2023-10-03 02:39:00,0.0,0.0,56.15,30.44
160,2023-10-03 02:40:00,0.0,0.0,56.182,30.535
161,2023-10-03 02:41:00,0.0,0.0,56.226,30.487
162,2023-10-03 02:42:00,0.0,0.0,56.226,30.487
163,2023-10-03 02:43:00,0.0,0.0,56.145,30.581
164,2023-10-03 02:44:00,0.0,0.0,56.198,30.531
165,2023-10-03 02:45:00,0.0,0.0,56.276,30.509
166,2023-10-03 02:46:00,0.0,0.0,56.248,30.555
167,2023-10-03 02:47:00,0.0,0.0,56.243,30.569
168,2023-10-03 02:48:00,0.0,0.0,56.243,30.569
169,2023-10-03 02:49:00,0.0,0.0,56.334,30.621
170,2023-10-03 02:50:00,0.0,0.0,56.404,30.598
171,2023-10-03 02:51:00,0.0,0.0,56.404,30.598
172,2023-10-03 02:52:00,0.0,0.0,56.414,30.565
173,2023-10-03 02:53:00,0.0,0.0,56.329,30.576
174,2023-10-03 02:54:00,0.0,0.0,56.428,30.648
175,2023-10-03 02:55:00,0.0,0.0,56.428,30.648
176,2023-10-03 02:56:00,0.0,0.0,56.353,30.595
177,2023-10-03 02:57:00,0.0,0.0,56.347,30.57
178,2023-10-03 02:58:00,0.0,0.0,56.347,30.57
179,2023-10-03 02:59:00,0.0,0.0,56.241,30.531
180,2023-10-03 03:00:00,0.0,0.0,56.259,30.507
181,2023-10-03 03:01:00,0.0,0.0,56.262,30.463
182,2023-10-03 03:02:00,0.0,0.0,56.178,30.448
183,2023-10-03 03:03:00,0.0,0.0,56.13,30.401
184,2023-10-03 03:04:00,0.0,0.0,56.13,30.401
185,2023-10-03 03:05:00,0.0,0.0,56.021,30.393
186,2023-10-03 03:06:00,0.0,0.0,56.043,30.365
187,2023-10-03 03:07:00,0.0,0.0,56.105,30.287
188,2023-10-03 03:08:00,0.0,0.0,56.067,30.256
189,2023-10-03 03:09:00,0.0,0.0,56.067,30.256
190,2023-10-03 03:10:00,0.0,0.0,55.96,30.256
191,2023-10-03 03:11:00,0.0,0.0,56.02,30.256
192,2023-10-03 03:12:00,0.0,0.0,56.021,30.255
193,2023-10-03 03:13:00,0.0,0.0,56.021,30.255
194,2023-10-03 03:14:00,0.0,0.0,56.037,30.186
195,2023-10-03 03:15:00,0.0,0.0,56.065,30.242
196,2023-10-03 03:16:00,0.0,0.0,56.036,30.207
197,2023-10-03 03:17:00,0.0,0.0,56.036,30.207
198,2023-10-03 03:18:00,0.0,0.0,55.937,30.148
199,2023-10-03 03:19:00,0.0,0.0,56.005,30.236
200,2023-10-03 03:20:00,0.0,0.0,55.977,30.206
201,2023-10-03 03:21:00,0.0,0.0,55.863,30.231
202,2023-10-03 03:22:00,0.0,0.0,55.862,30.237
203,2023-10-03 03:23:00,0.0,0.0,55.862,30.237
204,2023-10-03 03:24:00,0.0,0.0,55.911,30.129
205,2023-10-03 03:25:00,0.0,0.0,55.903,30.149
206,2023-10-03 03:26:00,0.0,0.0,55.903,30.149
207,2023-10-03 03:27:00,0.0,0.0,55.746,30.138
208,2023-10-03 03:28:00,0.0,0.0,55.789,30.133
209,2023-10-03 03:29:00,0.0,0.0,55.836,30.141
210,2023-10-03 03:30:00,0.0,0.0,55.802,30.12
211,2023-10-03 03:31:00,0.0,0.0,55.797,30.119
212,2023-10-03 03:32:00,0.0,0.0,55.751,30.117
213,2023-10-03 03:33:00,0.0,0.0,55.662,30.092
214,2023-10-03 03:34:00,0.0,0.0,55.636,30.059
215,2023-10-03 03:35:00,0.0,0.0,55.636,30.005
216,2023-10-03 03:36:00,0.0,0.0,55.636,30.005
217,2023-10-03 03:37:00,0.0,0.0,55.636,29.924
218,2023-10-03 03:38:00,0.0,0.0,55.646,29.934
219,2023-10-03 03:39:00,0.0,0.0,55.677,29.891
220,2023-10-03 03:40:00,0.0,0.0,55.608,29.878
221,2023-10-03 03:41:00,0.0,0.0,55.507,29.856
222,2023-10-03 03:42:00,0.0,0.0,55.506,29.844
223,2023-10-03 03:43:00,0.0,0.0,55.558,29.805
224,2023-10-03 03:44:00,0.0,0.0,55.463,29.739
225,2023-10-03 03:45:00,0.0,0.0,55.463,29.739
226,2023-10-03 03:46:00,0.0,0.0,55.447,29.713
227,2023-10-03 03:47:00,0.0,0.0,55.448,29.684
228,2023-10-03 03:48:00,0.0,0.0,55.516,29.705
229,2023-10-03 03:49:00,0.0,0.0,55.516,29.705
230,2023-10-03 03:50:00,0.0,0.0,55.514,29.708
231,2023-10-03 03:51:00,0.0,0.0,55.483,29.713
232,2023-10-03 03:52:00,0.0,0.0,55.509,29.758
233,2023-10-03 03:53:00,0.0,0.0,55.444,29.725
234,2023-10-03 03:54:00,0.0,0.0,55.444,29.725
235,2023-10-03 03:55:00,0.0,0.0,55.365,29.635
236,2023-10-03 03:56:00,0.0,0.0,55.357,29.593
237,2023-10-03 03:57:00,0.0,0.0,55.325,29.686
238,2023-10-03 03:58:00,0.0,0.0,55.325,29.686
239,2023-10-03 03:59:00,0.0,0.0,55.268,29.65
240,2023-10-03 04:00:00,0.0,0.0,55.203,29.6
241,2023-10-03 04:01:00,0.0,0.0,55.198,29.552
242,2023-10-03 04:02:00,0.0,0.0,55.231,29.558
243,2023-10-03 04:03:00,0.0,0.0,55.118,29.508
244,2023-10-03 04:04:00,0.0,0.0,55.062,29.468
245,2023-10-03 04:05:00,0.0,0.0,55.062,29.468
246,2023-10-03 04:06:00,0.0,0.0,55.093,29.487
247,2023-10-03 04:07:00,0.0,0.0,55.053,29.468
248,2023-10-03 04:08:00,0.0,0.0,55.01,29.456
249,2023-10-03 04:09:00,0.0,0.0,54.921,29.445
250,2023-10-03 04:10:00,0.0,0.0,54.983,29.448
251,2023-10-03 04:11:00,0.0,0.0,54.849,29.402
252,2023-10-03 04:12:00,0.0,0.0,54.785,29.406
253,2023-10-03 04:13:00,0.0,0.0,54.849,29.431
254,2023-10-03 04:14:00,0.0,0.0,54.791,29.416
255,2023-10-03 04:15:00,0.0,0.0,54.639,29.326
256,2023-10-03 04:16:00,0.0,0.0,54.713,29.376
257,2023-10-03 04:17:00,0.0,0.0,54.58,29.346
258,2023-10-03 04:18:00,0.0,0.0,54.46,29.332
259,2023-10-03 04:19:00,0.0,0.0,54.501,29.356
260,2023-10-03 04:20:00,0.0,0.0,54.468,29.43
261,2023-10-03 04:21:00,0.0,0.0,54.427,29.448
262,2023-10-03 04:22:00,0.0,0.0,54.427,29.448
263,2023-10-03 04:23:00,0.0,0.0,54.425,29.38
264,2023-10-03 04:24:00,0.0,0.0,54.482,29.419
265,2023-10-03 04:25:00,0.0,0.0,54.482,29.387
266,2023-10-03 04:26:00,0.0,0.0,54.5,29.387
267,2023-10-03 04:27:00,0.0,0.0,54.536,29.413
268,2023-10-03 04:28:00,0.0,0.0,54.563,29.36
269,2023-10-03 04:29:00,0.0,0.0,54.63,29.333
270,2023-10-03 04:30:00,0.0,0.0,54.606,29.325
271,2023-10-03 04:31:00,0.0,0.0,54.62,29.291
272,2023-10-03 04:32:00,0.0,0.0,54.51,29.237
273,2023-10-03 04:33:00,0.0,0.0,54.528,29.223
274,2023-10-03 04:34:00,0.0,0.0,54.543,29.179
275,2023-10-03 04:35:00,0.0,0.0,54.62,29.233
276,2023-10-03 04:36:00,0.0,0.0,54.647,29.189
277,2023-10-03 04:37:00,0.0,0.0,54.647,29.159
278,2023-10-03 04:38:00,0.0,0.0,54.613,29.159
279,2023-10-03 04:39:00,0.0,0.0,54.561,29.12
280,2023-10-03 04:40:00,0.0,0.0,54.561,29.12
281,2023-10-03 04:41:00,0.0,0.0,54.537,29.11
282,2023-10-03 04:42:00,0.0,0.0,54.493,29.132
283,2023-10-03 04:43:00,0.0,0.0,54.428,29.193
284,2023-10-03 04:44:00,0.0,0.0,54.41,29.194
285,2023-10-03 04:45:00,0.0,0.0,54.359,29.157
286,2023-10-03 04:46:00,0.0,0.0,54.294,29.038
287,2023-10-03 04:47:00,0.0,0.0,54.203,28.96
288,2023-10-03 04:48:00,0.0,0.0,54.129,28.954
289,2023-10-03 04:49:00,0.0,0.0,54.028,28.954
290,2023-10-03 04:50:00,0.0,0.0,54.133,28.966
291,2023-10-03 04:51:00,0.0,0.0,54.153,29.035
292,2023-10-03 04:52:00,0.0,0.0,54.153,29.005
293,2023-10-03 04:53:00,0.0,0.0,54.155,29.038
294,2023-10-03 04:54:00,0.0,0.0,54.191,29.005
295,2023-10-03 04:55:00,0.0,0.0,54.171,28.941
296,2023-10-03 04:56:00,0.0,0.0,54.186,28.877
297,2023-10-03 04:57:00,0.0,0.0,54.115,28.851
298,2023-10-03 04:58:00,0.0,0.0,54.115,28.851
299,2023-10-03 04:59:00,0.0,0.0,54.153,28.863
300,2023-10-03 05:00:00,0.0,0.0,54.174,28.946
301,2023-10-03 05:01:00,0.0,0.0,54.188,28.975
302,2023-10-03 05:02:00,0.0,0.0,54.12,28.933
303,2023-10-03 05:03:00,0.0,0.0,54.061,28.896
304,2023-10-03 05:04:00,0.0,0.0,54.096,28.902
305,2023-10-03 05:05:00,0.0,0.0,54.077,28.868
306,2023-10-03 05:06:00,0.0,0.0,53.989,28.908
307,2023-10-03 05:07:00,0.0,0.0,53.946,28.881
308,2023-10-03 05:08:00,0.0,0.0,53.97,28.821
309,2023-10-03 05:09:00,0.0,0.0,53.895,28.759
310,2023-10-03 05:10:00,0.0,0.0,53.843,28.723
311,2023-10-03 05:11:00,0.0,0.0,53.948,28.739
312,2023-10-03 05:12:00,0.0,0.0,54.027,28.747
313,2023-10-03 05:13:00,0.0,0.0,54.043,28.725
314,2023-10-03 05:14:00,0.0,0.0,54.043,28.714
315,2023-10-03 05:15:00,0.0,0.0,54.043,28.714
316,2023-10-03 05:16:00,0.0,0.0,54.043,28.714
317,2023-10-03 05:17:00,0.0,0.0,54.208,28.748
318,2023-10-03 05:18:00,0.0,0.0,54.231,28.734
319,2023-10-03 05:19:00,0.0,0.0,54.242,28.701
320,2023-10-03 05:20:00,0.0,0.0,54.209,28.701
321,2023-10-03 05:21:00,0.0,0.0,54.267,28.728
322,2023-10-03 05:22:00,0.0,0.0,54.38,28.69
323,2023-10-03 05:23:00,0.0,0.0,54.261,28.712
324,2023-10-03 05:24:00,0.0,0.0,54.186,28.719
325,2023-10-03 05:25:00,0.0,0.0,54.088,28.74
326,2023-10-03 05:26:00,0.0,0.0,54.211,28.71
327,2023-10-03 05:27:00,0.0,0.0,54.098,28.628
328,2023-10-03 05:28:00,0.0,0.0,54.201,28.588
329,2023-10-03 05:29:00,0.0,0.0,54.058,28.623
330,2023-10-03 05:30:00,0.0,0.0,53.986,28.547
331,2023-10-03 05:31:00,0.0,0.0,53.918,28.443
332,2023-10-03 05:32:00,0.0,0.0,53.976,28.528
333,2023-10-03 05:33:00,0.0,0.0,53.953,28.573
334,2023-10-03 05:34:00,0.0,0.0,53.953,28.573
335,2023-10-03 05:35:00,0.0,0.0,53.78,28.47
336,2023-10-03 05:36:00,0.0,0.0,53.593,28.522
337,2023-10-03 05:37:00,0.0,0.0,53.534,28.493
338,2023-10-03 05:38:00,0.0,0.0,53.532,28.375
339,2023-10-03 05:39:00,0.0,0.0,53.389,28.305
340,2023-10-03 05:40:00,0.0,0.0,53.358,28.294
341,2023-10-03 05:41:00,0.0,0.0,53.269,28.256
342,2023-10-03 05:42:00,0.0,0.0,53.195,28.211
343,2023-10-03 05:43:00,0.0,0.0,53.071,28.235
344,2023-10-03 05:44:00,0.0,0.0,53.054,28.275
345,2023-10-03 05:45:00,0.0,0.0,53.059,28.352
346,2023-10-03 05:46:00,0.0,0.0,53.108,28.344
347,2023-10-03 05:47:00,0.0,0.0,53.236,28.337
348,2023-10-03 05:48:00,0.0,0.0,53.313,28.337
349,2023-10-03 05:49:00,0.0,0.0,53.33,28.361
350,2023-10-03 05:50:00,0.0,0.0,53.363,28.414
351,2023-10-03 05:51:00,0.0,0.0,53.384,28.42
352,2023-10-03 05:52:00,0.0,0.0,53.384,28.42
353,2023-10-03 05:53:00,0.0,0.0,53.519,28.321
354,2023-10-03 05:54:00,0.0,0.0,53.483,28.289
355,2023-10-03 05:55:00,0.0,0.0,53.404,28.292
356,2023-10-03 05:56:00,0.0,0.0,53.421,28.335
357,2023-10-03 05:57:00,0.0,0.0,53.413,28.337
358,2023-10-03 05:58:00,0.0,0.0,53.488,28.344
359,2023-10-03 05:59:00,0.0,0.0,53.484,28.369
360,2023-10-03 06:00:00,0.0,0.0,53.46,28.381
361,2023-10-03 06:01:00,0.0,0.0,53.542,28.44
362,2023-10-03 06:02:00,0.0,0.0,53.596,28.495
363,2023-10-03 06:03:00,0.0,0.0,53.604,28.473
364,2023-10-03 06:04:00,0.0,0.0,53.606,28.4
365,2023-10-03 06:05:00,0.0,0.0,53.642,28.472
366,2023-10-03 06:06:00,0.0,0.0,53.624,28.506
367,2023-10-03 06:07:00,0.0,0.0,53.743,28.421
368,2023-10-03 06:08:00,0.0,0.0,53.855,28.371
369,2023-10-03 06:09:00,0.0,0.0,53.855,28.371
370,2023-10-03 06:10:00,0.0,0.0,53.933,28.421
371,2023-10-03 06:11:00,0.0,0.0,53.89,28.466
372,2023-10-03 06:12:00,0.0,0.0,53.843,28.507
373,2023-10-03 06:13:00,0.0,0.0,53.844,28.539
374,2023-10-03 06:14:00,0.0,0.0,53.844,28.554
375,2023-10-03 06:15:00,0.0,0.0,54.018,28.43
376,2023-10-03 06:16:00,0.0,0.0,53.981,28.476
377,2023-10-03 06:17:00,0.0,0.0,53.946,28.5
378,2023-10-03 06:18:00,0.0,0.0,53.975,28.478
379,2023-10-03 06:19:00,0.0,0.0,53.946,28.471
380,2023-10-03 06:20:00,0.0,0.0,53.981,28.444
381,2023-10-03 06:21:00,0.0,0.0,54.026,28.411
382,2023-10-03 06:22:00,0.0,0.0,53.961,28.38
383,2023-10-03 06:23:00,0.0,0.0,53.93,28.372
384,2023-10-03 06:24:00,0.0,0.0,53.825,28.393
385,2023-10-03 06:25:00,0.0,0.0,53.769,28.363
386,2023-10-03 06:26:00,0.0,0.0,53.83,28.356
387,2023-10-03 06:27:00,0.0,0.0,53.83,28.356
388,2023-10-03 06:28:00,0.0,0.0,53.816,28.409
389,2023-10-03 06:29:00,0.0,0.0,53.857,28.384
390,2023-10-03 06:30:00,0.0,0.0,53.842,28.438
391,2023-10-03 06:31:00,0.0,0.0,53.877,28.505
392,2023-10-03 06:32:00,0.0,0.0,53.891,28.476
393,2023-10-03 06:33:00,0.0,0.0,53.93,28.372
394,2023-10-03 06:34:00,0.0,0.0,53.933,28.333
395,2023-10-03 06:35:00,0.0,0.0,53.918,28.306
396,2023-10-03 06:36:00,0.0,0.0,53.837,28.306
397,2023-10-03 06:37:00,0.0,0.0,53.837,28.326
398,2023-10-03 06:38:00,0.0,0.0,53.949,28.282
399,2023-10-03 06:39:00,0.0,0.0,53.903,28.269
400,2023-10-03 06:40:00,0.0,0.0,53.839,28.292
401,2023-10-03 06:41:00,0.0,0.0,53.825,28.279
402,2023-10-03 06:42:00,0.0,0.0,53.927,28.246
403,2023-10-03 06:43:00,0.0,0.0,53.988,28.214
404,2023-10-03 06:44:00,0.0,0.0,53.988,28.214
405,2023-10-03 06:45:00,0.0,0.0,53.798,28.299
406,2023-10-03 06:46:00,0.0,0.0,53.747,28.35
407,2023-10-03 06:47:00,0.0,0.0,53.733,28.359
408,2023-10-03 06:48:00,0.0,0.0,53.767,28.348
409,2023-10-03 06:49:00,0.0,0.0,53.783,28.361
410,2023-10-03 06:50:00,0.0,0.0,53.833,28.346
411,2023-10-03 06:51:00,0.0,0.0,53.885,28.343
412,2023-10-03 06:52:00,0.0,0.0,53.937,28.24
413,2023-10-03 06:53:00,0.0,0.0,53.927,28.229
414,2023-10-03 06:54:00,0.0,0.0,53.621,28.37
415,2023-10-03 06:55:00,0.0,0.0,53.635,28.351
416,2023-10-03 06:56:00,0.0,0.0,53.621,28.357
417,2023-10-03 06:57:00,0.0,0.0,53.683,28.27
418,2023-10-03 06:58:00,0.0,0.0,53.675,28.234
419,2023-10-03 06:59:00,0.0,0.0,53.623,28.234
420,2023-10-03 07:00:00,0.0,0.0,53.54,28.214
421,2023-10-03 07:01:00,0.0,0.0,53.54,28.214
422,2023-10-03 07:02:00,0.0,0.0,53.519,28.252
423,2023-10-03 07:03:00,0.0,0.0,53.548,28.262
424,2023-10-03 07:04:00,0.0,0.0,53.568,28.266
425,2023-10-03 07:05:00,0.0,0.0,53.602,28.222
426,2023-10-03 07:06:00,0.0,0.0,53.631,28.231
427,2023-10-03 07:07:00,0.0,0.0,53.719,28.153
428,2023-10-03 07:08:00,0.054,0.054,53.755,28.195
429,2023-10-03 07:09:00,0.317,0.317,53.727,28.195
430,2023-10-03 07:10:00,0.569,0.569,53.768,28.165
431,2023-10-03 07:11:00,0.634,0.634,53.81,28.139
432,2023-10-03 07:12:00,0.874,0.874,53.774,28.155
433,2023-10-03 07:13:00,1.158,1.172,53.723,28.113
434,2023-10-03 07:14:00,1.442,1.655,53.676,28.119
435,2023-10-03 07:15:00,1.725,1.82,53.731,28.061
436,2023-10-03 07:16:00,2.012,2.014,53.663,28.05
437,2023-10-03 07:17:00,2.3,2.481,53.669,28.042
438,2023-10-03 07:18:00,2.585,2.888,53.683,28.084
439,2023-10-03 07:19:00,2.585,2.888,53.683,28.084
440,2023-10-03 07:20:00,3.596,3.899,53.616,28.112
441,2023-10-03 07:21:00,4.05,4.352,53.538,28.117
442,2023-10-03 07:22:00,4.539,4.739,53.602,28.086
443,2023-10-03 07:23:00,5.209,5.39,53.619,28.053
444,2023-10-03 07:24:00,5.725,6.161,53.683,28.013
445,2023-10-03 07:25:00,6.707,6.803,53.751,27.984
446,2023-10-03 07:26:00,7.266,7.597,53.718,28.055
447,2023-10-03 07:27:00,7.705,8.238,53.706,28.077
448,2023-10-03 07:28:00,8.687,9.028,53.671,28.145
449,2023-10-03 07:29:00,9.355,9.657,53.709,28.111
