,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-06 00:00:00,0.0,0.0,34.67,38.221
1,2023-02-06 00:01:00,0.0,0.0,34.736,38.157
2,2023-02-06 00:02:00,0.0,0.0,34.812,38.156
3,2023-02-06 00:03:00,0.0,0.0,34.786,38.408
4,2023-02-06 00:04:00,0.0,0.0,34.634,38.874
5,2023-02-06 00:05:00,0.0,0.0,34.478,39.092
6,2023-02-06 00:06:00,0.0,0.0,34.552,39.194
7,2023-02-06 00:07:00,0.0,0.0,34.415,39.043
8,2023-02-06 00:08:00,0.0,0.0,34.381,39.052
9,2023-02-06 00:09:00,0.0,0.0,34.427,39.076
10,2023-02-06 00:10:00,0.0,0.0,34.549,39.243
11,2023-02-06 00:11:00,0.0,0.0,34.522,39.401
12,2023-02-06 00:12:00,0.0,0.0,34.453,39.57
13,2023-02-06 00:13:00,0.0,0.0,34.463,39.668
14,2023-02-06 00:14:00,0.0,0.0,34.463,39.668
15,2023-02-06 00:15:00,0.0,0.0,34.567,39.74
16,2023-02-06 00:16:00,0.0,0.0,34.597,39.656
17,2023-02-06 00:17:00,0.0,0.0,34.616,39.591
18,2023-02-06 00:18:00,0.0,0.0,34.634,39.474
19,2023-02-06 00:19:00,0.0,0.0,34.614,39.303
20,2023-02-06 00:20:00,0.0,0.0,34.637,39.289
21,2023-02-06 00:21:00,0.0,0.0,34.6,39.37
22,2023-02-06 00:22:00,0.0,0.0,34.597,39.446
23,2023-02-06 00:23:00,0.0,0.0,34.597,39.198
24,2023-02-06 00:24:00,0.0,0.0,34.597,38.951
25,2023-02-06 00:25:00,0.0,0.0,34.597,38.817
26,2023-02-06 00:26:00,0.0,0.0,34.597,38.817
27,2023-02-06 00:27:00,0.0,0.0,34.601,38.801
28,2023-02-06 00:28:00,0.0,0.0,34.679,38.815
29,2023-02-06 00:29:00,0.0,0.0,34.783,38.803
30,2023-02-06 00:30:00,0.0,0.0,34.853,38.813
31,2023-02-06 00:31:00,0.0,0.0,34.999,38.845
32,2023-02-06 00:32:00,0.0,0.0,34.999,38.845
33,2023-02-06 00:33:00,0.0,0.0,35.256,38.813
34,2023-02-06 00:34:00,0.0,0.0,35.347,38.786
35,2023-02-06 00:35:00,0.0,0.0,35.455,38.813
36,2023-02-06 00:36:00,0.0,0.0,35.405,38.77
37,2023-02-06 00:37:00,0.0,0.0,35.383,38.743
38,2023-02-06 00:38:00,0.0,0.0,35.406,38.773
39,2023-02-06 00:39:00,0.0,0.0,35.349,38.694
40,2023-02-06 00:40:00,0.0,0.0,35.292,38.588
41,2023-02-06 00:41:00,0.0,0.0,35.448,38.702
42,2023-02-06 00:42:00,0.0,0.0,35.701,38.874
43,2023-02-06 00:43:00,0.0,0.0,35.714,38.954
44,2023-02-06 00:44:00,0.0,0.0,35.784,38.984
45,2023-02-06 00:45:00,0.0,0.0,35.797,38.912
46,2023-02-06 00:46:00,0.0,0.0,35.643,38.769
47,2023-02-06 00:47:00,0.0,0.0,35.473,38.674
48,2023-02-06 00:48:00,0.0,0.0,35.387,38.59
49,2023-02-06 00:49:00,0.0,0.0,35.461,38.611
50,2023-02-06 00:50:00,0.0,0.0,35.461,38.611
51,2023-02-06 00:51:00,0.0,0.0,35.556,38.991
52,2023-02-06 00:52:00,0.0,0.0,35.454,38.914
53,2023-02-06 00:53:00,0.0,0.0,35.377,38.704
54,2023-02-06 00:54:00,0.0,0.0,35.563,38.7
55,2023-02-06 00:55:00,0.0,0.0,35.578,38.694
56,2023-02-06 00:56:00,0.0,0.0,35.689,38.778
57,2023-02-06 00:57:00,0.0,0.0,35.716,38.779
58,2023-02-06 00:58:00,0.0,0.0,35.804,38.856
59,2023-02-06 00:59:00,0.0,0.0,35.848,38.878
60,2023-02-06 01:00:00,0.0,0.0,35.809,38.791
61,2023-02-06 01:01:00,0.0,0.0,35.749,38.637
62,2023-02-06 01:02:00,0.0,0.0,35.622,38.461
63,2023-02-06 01:03:00,0.0,0.0,35.579,38.434
64,2023-02-06 01:04:00,0.0,0.0,35.429,38.327
65,2023-02-06 01:05:00,0.0,0.0,35.221,38.21
66,2023-02-06 01:06:00,0.0,0.0,35.078,38.174
67,2023-02-06 01:07:00,0.0,0.0,34.975,38.116
68,2023-02-06 01:08:00,0.0,0.0,34.975,38.116
69,2023-02-06 01:09:00,0.0,0.0,34.786,37.953
70,2023-02-06 01:10:00,0.0,0.0,34.773,37.934
71,2023-02-06 01:11:00,0.0,0.0,34.688,37.922
72,2023-02-06 01:12:00,0.0,0.0,34.653,37.835
73,2023-02-06 01:13:00,0.0,0.0,34.607,37.7
74,2023-02-06 01:14:00,0.0,0.0,34.507,37.671
75,2023-02-06 01:15:00,0.0,0.0,34.528,37.579
76,2023-02-06 01:16:00,0.0,0.0,34.5,37.488
77,2023-02-06 01:17:00,0.0,0.0,34.536,37.424
78,2023-02-06 01:18:00,0.0,0.0,34.526,37.391
79,2023-02-06 01:19:00,0.0,0.0,34.406,37.389
80,2023-02-06 01:20:00,0.0,0.0,34.374,37.409
81,2023-02-06 01:21:00,0.0,0.0,34.328,37.356
82,2023-02-06 01:22:00,0.0,0.0,34.202,37.152
83,2023-02-06 01:23:00,0.0,0.0,34.158,37.1
84,2023-02-06 01:24:00,0.0,0.0,34.155,37.065
85,2023-02-06 01:25:00,0.0,0.0,33.993,36.858
86,2023-02-06 01:26:00,0.0,0.0,33.883,36.735
87,2023-02-06 01:27:00,0.0,0.0,33.883,36.735
88,2023-02-06 01:28:00,0.0,0.0,33.906,36.69
89,2023-02-06 01:29:00,0.0,0.0,33.897,36.818
90,2023-02-06 01:30:00,0.0,0.0,33.812,36.915
91,2023-02-06 01:31:00,0.0,0.0,33.728,36.978
92,2023-02-06 01:32:00,0.0,0.0,33.641,37.196
93,2023-02-06 01:33:00,0.0,0.0,33.69,37.515
94,2023-02-06 01:34:00,0.0,0.0,33.617,37.371
95,2023-02-06 01:35:00,0.0,0.0,33.616,37.324
96,2023-02-06 01:36:00,0.0,0.0,33.656,37.156
97,2023-02-06 01:37:00,0.0,0.0,33.672,36.985
98,2023-02-06 01:38:00,0.0,0.0,33.756,36.808
99,2023-02-06 01:39:00,0.0,0.0,33.818,36.766
100,2023-02-06 01:40:00,0.0,0.0,33.868,36.724
101,2023-02-06 01:41:00,0.0,0.0,33.88,36.821
102,2023-02-06 01:42:00,0.0,0.0,33.777,37.002
103,2023-02-06 01:43:00,0.0,0.0,33.56,37.097
104,2023-02-06 01:44:00,0.0,0.0,33.56,37.097
105,2023-02-06 01:45:00,0.0,0.0,33.553,37.136
106,2023-02-06 01:46:00,0.0,0.0,33.531,36.987
107,2023-02-06 01:47:00,0.0,0.0,33.559,36.857
108,2023-02-06 01:48:00,0.0,0.0,33.661,36.684
109,2023-02-06 01:49:00,0.0,0.0,33.663,36.559
110,2023-02-06 01:50:00,0.0,0.0,33.716,36.701
111,2023-02-06 01:51:00,0.0,0.0,33.87,36.726
112,2023-02-06 01:52:00,0.0,0.0,33.866,36.703
113,2023-02-06 01:53:00,0.0,0.0,33.771,36.756
114,2023-02-06 01:54:00,0.0,0.0,33.674,37.056
115,2023-02-06 01:55:00,0.0,0.0,33.614,36.948
