,Time,GHI,POA,ambient_temp,module_temp
95,2023-11-02 01:35:00,0.0,0.0,25.414,26.342
96,2023-11-02 01:36:00,0.0,0.0,25.602,26.609
97,2023-11-02 01:37:00,0.0,0.0,25.654,26.678
98,2023-11-02 01:38:00,0.0,0.0,25.774,26.611
99,2023-11-02 01:39:00,0.0,0.0,25.857,26.597
100,2023-11-02 01:40:00,0.0,0.0,26.055,26.788
101,2023-11-02 01:41:00,0.0,0.0,26.174,27.151
102,2023-11-02 01:42:00,0.0,0.0,26.193,27.102
103,2023-11-02 01:43:00,0.0,0.0,26.284,27.175
104,2023-11-02 01:44:00,0.0,0.0,26.284,27.175
105,2023-11-02 01:45:00,0.0,0.0,26.553,27.503
106,2023-11-02 01:46:00,0.0,0.0,26.585,27.355
107,2023-11-02 01:47:00,0.0,0.0,26.703,27.22
108,2023-11-02 01:48:00,0.0,0.0,26.801,27.286
109,2023-11-02 01:49:00,0.0,0.0,27.041,27.585
110,2023-11-02 01:50:00,0.0,0.0,27.415,28.182
111,2023-11-02 01:51:00,0.0,0.0,27.855,28.454
112,2023-11-02 01:52:00,0.0,0.0,28.212,28.93
113,2023-11-02 01:53:00,0.0,0.0,28.458,28.867
114,2023-11-02 01:54:00,0.0,0.0,28.482,28.517
115,2023-11-02 01:55:00,0.0,0.0,28.289,28.363
116,2023-11-02 01:56:00,0.0,0.0,28.264,28.379
117,2023-11-02 01:57:00,0.0,0.0,28.241,28.218
118,2023-11-02 01:58:00,0.0,0.0,28.189,28.175
119,2023-11-02 01:59:00,0.0,0.0,28.137,28.22
120,2023-11-02 02:00:00,0.0,0.0,28.137,28.22
121,2023-11-02 02:01:00,0.0,0.0,27.98,28.236
122,2023-11-02 02:02:00,0.0,0.0,27.838,28.284
123,2023-11-02 02:03:00,0.0,0.0,27.775,28.367
124,2023-11-02 02:04:00,0.0,0.0,27.896,28.325
125,2023-11-02 02:05:00,0.0,0.0,27.708,28.343
126,2023-11-02 02:06:00,0.0,0.0,27.473,28.331
127,2023-11-02 02:07:00,0.0,0.0,27.465,28.487
128,2023-11-02 02:08:00,0.0,0.0,27.428,28.41
129,2023-11-02 02:09:00,0.0,0.0,27.048,28.659
130,2023-11-02 02:10:00,0.0,0.0,27.091,28.634
131,2023-11-02 02:11:00,0.0,0.0,27.035,28.414
132,2023-11-02 02:12:00,0.0,0.0,26.975,28.237
133,2023-11-02 02:13:00,0.0,0.0,26.962,28.574
134,2023-11-02 02:14:00,0.0,0.0,26.96,28.546
135,2023-11-02 02:15:00,0.0,0.0,26.864,28.379
136,2023-11-02 02:16:00,0.0,0.0,26.864,28.379
137,2023-11-02 02:17:00,0.0,0.0,26.58,28.255
138,2023-11-02 02:18:00,0.0,0.0,26.453,28.325
139,2023-11-02 02:19:00,0.0,0.0,26.399,28.54
140,2023-11-02 02:20:00,0.0,0.0,26.431,28.542
141,2023-11-02 02:21:00,0.0,0.0,26.288,28.597
142,2023-11-02 02:22:00,0.0,0.0,26.142,28.731
143,2023-11-02 02:23:00,0.0,0.0,26.312,28.655
144,2023-11-02 02:24:00,0.0,0.0,26.45,28.353
145,2023-11-02 02:25:00,0.0,0.0,26.467,28.179
146,2023-11-02 02:26:00,0.0,0.0,26.448,28.107
147,2023-11-02 02:27:00,0.0,0.0,26.285,28.084
148,2023-11-02 02:28:00,0.0,0.0,26.197,27.943
149,2023-11-02 02:29:00,0.0,0.0,26.07,27.986
150,2023-11-02 02:30:00,0.0,0.0,26.029,27.893
151,2023-11-02 02:31:00,0.0,0.0,26.063,28.115
152,2023-11-02 02:32:00,0.0,0.0,26.051,28.269
153,2023-11-02 02:33:00,0.0,0.0,26.213,28.326
154,2023-11-02 02:34:00,0.0,0.0,26.213,28.326
155,2023-11-02 02:35:00,0.0,0.0,26.462,28.804
156,2023-11-02 02:36:00,0.0,0.0,26.5,28.721
157,2023-11-02 02:37:00,0.0,0.0,26.542,28.738
158,2023-11-02 02:38:00,0.0,0.0,26.65,28.827
159,2023-11-02 02:39:00,0.0,0.0,26.482,28.618
160,2023-11-02 02:40:00,0.0,0.0,26.199,28.192
161,2023-11-02 02:41:00,0.0,0.0,26.132,28.265
162,2023-11-02 02:42:00,0.0,0.0,26.071,28.248
163,2023-11-02 02:43:00,0.0,0.0,26.005,27.992
164,2023-11-02 02:44:00,0.0,0.0,26.118,27.901
165,2023-11-02 02:45:00,0.0,0.0,26.213,27.876
166,2023-11-02 02:46:00,0.0,0.0,26.56,27.709
167,2023-11-02 02:47:00,0.0,0.0,26.45,27.702
168,2023-11-02 02:48:00,0.0,0.0,26.394,27.742
169,2023-11-02 02:49:00,0.0,0.0,26.378,27.732
170,2023-11-02 02:50:00,0.0,0.0,26.389,27.679
171,2023-11-02 02:51:00,0.0,0.0,26.389,27.679
172,2023-11-02 02:52:00,0.0,0.0,26.305,27.465
173,2023-11-02 02:53:00,0.0,0.0,26.271,27.382
174,2023-11-02 02:54:00,0.0,0.0,26.344,27.46
175,2023-11-02 02:55:00,0.0,0.0,26.482,27.77
176,2023-11-02 02:56:00,0.0,0.0,26.642,28.057
177,2023-11-02 02:57:00,0.0,0.0,26.738,28.177
178,2023-11-02 02:58:00,0.0,0.0,26.861,28.182
179,2023-11-02 02:59:00,0.0,0.0,26.782,27.991
180,2023-11-02 03:00:00,0.0,0.0,26.882,27.852
181,2023-11-02 03:01:00,0.0,0.0,26.847,27.745
182,2023-11-02 03:02:00,0.0,0.0,26.759,27.796
183,2023-11-02 03:03:00,0.0,0.0,26.731,27.978
184,2023-11-02 03:04:00,0.0,0.0,26.613,28.223
185,2023-11-02 03:05:00,0.0,0.0,26.564,28.133
186,2023-11-02 03:06:00,0.0,0.0,26.307,28.25
187,2023-11-02 03:07:00,0.0,0.0,26.264,28.152
188,2023-11-02 03:08:00,0.0,0.0,26.199,27.997
189,2023-11-02 03:09:00,0.0,0.0,26.17,27.879
190,2023-11-02 03:10:00,0.0,0.0,26.193,27.73
191,2023-11-02 03:11:00,0.0,0.0,26.193,27.73
192,2023-11-02 03:12:00,0.0,0.0,25.979,27.967
193,2023-11-02 03:13:00,0.0,0.0,25.918,27.897
194,2023-11-02 03:14:00,0.0,0.0,25.86,27.763
195,2023-11-02 03:15:00,0.0,0.0,25.756,27.872
196,2023-11-02 03:16:00,0.0,0.0,25.684,27.643
197,2023-11-02 03:17:00,0.0,0.0,25.516,27.533
198,2023-11-02 03:18:00,0.0,0.0,25.58,27.623
199,2023-11-02 03:19:00,0.0,0.0,25.604,27.409
200,2023-11-02 03:20:00,0.0,0.0,25.673,27.233
201,2023-11-02 03:21:00,0.0,0.0,25.59,27.237
202,2023-11-02 03:22:00,0.0,0.0,25.407,27.562
203,2023-11-02 03:23:00,0.0,0.0,25.287,27.985
204,2023-11-02 03:24:00,0.0,0.0,25.296,28.16
205,2023-11-02 03:25:00,0.0,0.0,25.239,27.922
206,2023-11-02 03:26:00,0.0,0.0,25.203,27.895
207,2023-11-02 03:27:00,0.0,0.0,25.14,27.799
208,2023-11-02 03:28:00,0.0,0.0,25.14,27.799
209,2023-11-02 03:29:00,0.0,0.0,25.07,27.382
210,2023-11-02 03:30:00,0.0,0.0,25.008,27.171
211,2023-11-02 03:31:00,0.0,0.0,25.018,27.192
212,2023-11-02 03:32:00,0.0,0.0,25.003,27.429
213,2023-11-02 03:33:00,0.0,0.0,25.053,27.535
214,2023-11-02 03:34:00,0.0,0.0,25.079,27.744
215,2023-11-02 03:35:00,0.0,0.0,25.105,27.504
216,2023-11-02 03:36:00,0.0,0.0,25.324,27.636
217,2023-11-02 03:37:00,0.0,0.0,25.285,27.81
218,2023-11-02 03:38:00,0.0,0.0,25.36,27.892
219,2023-11-02 03:39:00,0.0,0.0,25.402,27.966
220,2023-11-02 03:40:00,0.0,0.0,25.289,27.865
221,2023-11-02 03:41:00,0.0,0.0,25.219,27.618
222,2023-11-02 03:42:00,0.0,0.0,25.251,27.911
223,2023-11-02 03:43:00,0.0,0.0,25.446,28.11
224,2023-11-02 03:44:00,0.0,0.0,25.532,28.173
225,2023-11-02 03:45:00,0.0,0.0,25.401,28.075
226,2023-11-02 03:46:00,0.0,0.0,25.284,27.863
227,2023-11-02 03:47:00,0.0,0.0,25.284,27.863
228,2023-11-02 03:48:00,0.0,0.0,25.102,27.207
229,2023-11-02 03:49:00,0.0,0.0,24.997,27.289
230,2023-11-02 03:50:00,0.0,0.0,24.912,27.103
231,2023-11-02 03:51:00,0.0,0.0,24.875,26.894
232,2023-11-02 03:52:00,0.0,0.0,24.86,26.89
233,2023-11-02 03:53:00,0.0,0.0,24.798,26.931
234,2023-11-02 03:54:00,0.0,0.0,24.687,26.826
235,2023-11-02 03:55:00,0.0,0.0,24.584,26.771
236,2023-11-02 03:56:00,0.0,0.0,24.684,26.782
237,2023-11-02 03:57:00,0.0,0.0,24.648,26.739
238,2023-11-02 03:58:00,0.0,0.0,24.528,26.745
239,2023-11-02 03:59:00,0.0,0.0,24.57,26.643
240,2023-11-02 04:00:00,0.0,0.0,24.57,26.643
241,2023-11-02 04:01:00,0.0,0.0,24.444,26.196
242,2023-11-02 04:02:00,0.0,0.0,24.448,26.171
243,2023-11-02 04:03:00,0.0,0.0,24.514,26.3
244,2023-11-02 04:04:00,0.0,0.0,24.404,26.169
245,2023-11-02 04:05:00,0.0,0.0,24.291,25.989
246,2023-11-02 04:06:00,0.0,0.0,24.188,26.011
247,2023-11-02 04:07:00,0.0,0.0,24.085,26.019
248,2023-11-02 04:08:00,0.0,0.0,24.05,26.113
249,2023-11-02 04:09:00,0.0,0.0,24.05,26.056
250,2023-11-02 04:10:00,0.0,0.0,23.991,25.861
251,2023-11-02 04:11:00,0.0,0.0,23.991,25.861
252,2023-11-02 04:12:00,0.0,0.0,24.042,25.786
253,2023-11-02 04:13:00,0.0,0.0,24.125,25.829
254,2023-11-02 04:14:00,0.0,0.0,24.177,26.163
255,2023-11-02 04:15:00,0.0,0.0,24.244,26.514
256,2023-11-02 04:16:00,0.0,0.0,24.321,26.303
257,2023-11-02 04:17:00,0.0,0.0,24.336,26.613
258,2023-11-02 04:18:00,0.0,0.0,24.347,26.968
259,2023-11-02 04:19:00,0.0,0.0,24.215,26.686
260,2023-11-02 04:20:00,0.0,0.0,24.113,26.28
261,2023-11-02 04:21:00,0.0,0.0,24.059,26.213
262,2023-11-02 04:22:00,0.0,0.0,24.066,25.986
263,2023-11-02 04:23:00,0.0,0.0,24.226,25.854
264,2023-11-02 04:24:00,0.0,0.0,24.314,25.811
265,2023-11-02 04:25:00,0.0,0.0,24.369,25.856
266,2023-11-02 04:26:00,0.0,0.0,24.492,26.031
267,2023-11-02 04:27:00,0.0,0.0,24.612,26.108
268,2023-11-02 04:28:00,0.0,0.0,24.56,26.05
269,2023-11-02 04:29:00,0.0,0.0,24.56,26.05
270,2023-11-02 04:30:00,0.0,0.0,24.244,25.926
271,2023-11-02 04:31:00,0.0,0.0,24.147,25.792
272,2023-11-02 04:32:00,0.0,0.0,24.031,25.795
273,2023-11-02 04:33:00,0.0,0.0,23.979,25.791
274,2023-11-02 04:34:00,0.0,0.0,23.942,25.483
275,2023-11-02 04:35:00,0.0,0.0,23.954,25.264
276,2023-11-02 04:36:00,0.0,0.0,23.992,25.252
277,2023-11-02 04:37:00,0.0,0.0,23.958,25.229
278,2023-11-02 04:38:00,0.0,0.0,23.783,25.097
279,2023-11-02 04:39:00,0.0,0.0,23.664,24.917
280,2023-11-02 04:40:00,0.0,0.0,23.533,24.942
281,2023-11-02 04:41:00,0.0,0.0,23.548,24.78
282,2023-11-02 04:42:00,0.0,0.0,23.596,24.67
283,2023-11-02 04:43:00,0.0,0.0,23.569,24.834
284,2023-11-02 04:44:00,0.0,0.0,23.481,25.02
285,2023-11-02 04:45:00,0.0,0.0,23.312,24.956
286,2023-11-02 04:46:00,0.0,0.0,23.289,25.148
287,2023-11-02 04:47:00,0.0,0.0,23.289,25.148
288,2023-11-02 04:48:00,0.0,0.0,23.207,25.012
289,2023-11-02 04:49:00,0.0,0.0,23.117,24.767
290,2023-11-02 04:50:00,0.0,0.0,23.042,24.704
291,2023-11-02 04:51:00,0.0,0.0,22.949,24.901
292,2023-11-02 04:52:00,0.0,0.0,22.989,25.454
293,2023-11-02 04:53:00,0.0,0.0,22.814,25.907
294,2023-11-02 04:54:00,0.0,0.0,22.829,26.565
295,2023-11-02 04:55:00,0.0,0.0,22.814,26.833
296,2023-11-02 04:56:00,0.0,0.0,22.928,26.873
297,2023-11-02 04:57:00,0.0,0.0,22.956,26.971
298,2023-11-02 04:58:00,0.0,0.0,23.009,27.236
299,2023-11-02 04:59:00,0.0,0.0,23.221,27.31
300,2023-11-02 05:00:00,0.0,0.0,23.471,27.336
301,2023-11-02 05:01:00,0.0,0.0,23.41,27.432
302,2023-11-02 05:02:00,0.0,0.0,23.371,27.353
303,2023-11-02 05:03:00,0.0,0.0,23.422,27.313
304,2023-11-02 05:04:00,0.0,0.0,23.422,27.313
305,2023-11-02 05:05:00,0.0,0.0,23.318,27.282
306,2023-11-02 05:06:00,0.0,0.0,23.162,27.179
307,2023-11-02 05:07:00,0.0,0.0,23.063,27.115
308,2023-11-02 05:08:00,0.0,0.0,23.078,27.03
309,2023-11-02 05:09:00,0.0,0.0,23.101,26.971
310,2023-11-02 05:10:00,0.0,0.0,23.087,27.026
311,2023-11-02 05:11:00,0.0,0.0,23.144,26.916
312,2023-11-02 05:12:00,0.0,0.0,23.08,26.928
313,2023-11-02 05:13:00,0.0,0.0,23.11,26.927
314,2023-11-02 05:14:00,0.0,0.0,23.121,26.905
315,2023-11-02 05:15:00,0.0,0.0,23.165,26.928
316,2023-11-02 05:16:00,0.0,0.0,23.22,26.955
317,2023-11-02 05:17:00,0.0,0.0,23.305,26.914
318,2023-11-02 05:18:00,0.0,0.0,23.256,26.897
319,2023-11-02 05:19:00,0.0,0.0,23.153,26.897
320,2023-11-02 05:20:00,0.0,0.0,23.116,26.897
321,2023-11-02 05:21:00,0.0,0.0,23.085,26.858
322,2023-11-02 05:22:00,0.0,0.0,23.085,26.858
323,2023-11-02 05:23:00,0.0,0.0,23.012,26.676
324,2023-11-02 05:24:00,0.0,0.0,22.974,26.657
325,2023-11-02 05:25:00,0.0,0.0,23.099,26.657
326,2023-11-02 05:26:00,0.0,0.0,23.275,26.687
327,2023-11-02 05:27:00,0.0,0.0,23.268,26.781
328,2023-11-02 05:28:00,0.0,0.0,23.263,26.912
329,2023-11-02 05:29:00,0.0,0.0,23.397,27.174
330,2023-11-02 05:30:00,0.0,0.0,23.475,27.436
331,2023-11-02 05:31:00,0.0,0.0,23.405,27.409
332,2023-11-02 05:32:00,0.0,0.0,23.406,27.339
333,2023-11-02 05:33:00,0.0,0.0,23.542,27.452
334,2023-11-02 05:34:00,0.0,0.0,23.774,27.553
335,2023-11-02 05:35:00,0.0,0.0,23.953,27.894
336,2023-11-02 05:36:00,0.0,0.0,24.072,27.983
337,2023-11-02 05:37:00,0.0,0.0,24.241,28.001
338,2023-11-02 05:38:00,0.0,0.0,24.232,27.893
339,2023-11-02 05:39:00,0.0,0.0,24.232,27.893
340,2023-11-02 05:40:00,0.0,0.0,24.421,27.743
341,2023-11-02 05:41:00,0.0,0.0,24.522,27.726
342,2023-11-02 05:42:00,0.0,0.0,24.528,27.811
343,2023-11-02 05:43:00,0.0,0.0,24.63,27.835
344,2023-11-02 05:44:00,0.0,0.0,24.706,27.826
345,2023-11-02 05:45:00,0.0,0.0,24.709,27.934
346,2023-11-02 05:46:00,0.0,0.0,24.678,28.009
347,2023-11-02 05:47:00,0.0,0.0,24.534,28.088
348,2023-11-02 05:48:00,0.0,0.0,24.391,28.084
349,2023-11-02 05:49:00,0.0,0.0,24.332,27.987
350,2023-11-02 05:50:00,0.0,0.0,24.325,27.819
351,2023-11-02 05:51:00,0.0,0.0,24.315,27.763
352,2023-11-02 05:52:00,0.0,0.0,24.206,27.784
353,2023-11-02 05:53:00,0.0,0.0,24.276,27.859
354,2023-11-02 05:54:00,0.0,0.0,24.287,27.821
355,2023-11-02 05:55:00,0.0,0.0,24.202,27.683
356,2023-11-02 05:56:00,0.0,0.0,24.129,27.655
357,2023-11-02 05:57:00,0.0,0.0,24.129,27.655
358,2023-11-02 05:58:00,0.0,0.0,24.166,27.617
359,2023-11-02 05:59:00,0.0,0.0,24.127,27.604
360,2023-11-02 06:00:00,0.0,0.0,24.285,27.605
361,2023-11-02 06:01:00,0.0,0.0,24.626,27.678
362,2023-11-02 06:02:00,0.0,0.0,24.86,27.814
363,2023-11-02 06:03:00,0.0,0.0,24.885,28.019
364,2023-11-02 06:04:00,0.0,0.0,24.916,28.071
365,2023-11-02 06:05:00,0.0,0.0,24.887,28.119
366,2023-11-02 06:06:00,0.0,0.0,24.911,28.101
367,2023-11-02 06:07:00,0.0,0.0,24.83,28.089
368,2023-11-02 06:08:00,0.0,0.0,24.732,28.017
369,2023-11-02 06:09:00,0.0,0.0,24.716,28.025
370,2023-11-02 06:10:00,0.0,0.0,24.828,28.123
371,2023-11-02 06:11:00,0.0,0.0,24.872,28.07
372,2023-11-02 06:12:00,0.0,0.0,24.771,27.878
373,2023-11-02 06:13:00,0.0,0.0,24.774,27.808
374,2023-11-02 06:14:00,0.0,0.0,24.76,27.749
375,2023-11-02 06:15:00,0.0,0.0,24.76,27.749
376,2023-11-02 06:16:00,0.0,0.0,24.813,27.632
377,2023-11-02 06:17:00,0.0,0.0,24.874,27.651
378,2023-11-02 06:18:00,0.0,0.0,24.894,27.59
379,2023-11-02 06:19:00,0.0,0.0,24.946,27.526
380,2023-11-02 06:20:00,0.0,0.0,24.983,27.736
381,2023-11-02 06:21:00,0.0,0.0,24.959,27.996
382,2023-11-02 06:22:00,0.0,0.0,24.85,27.857
383,2023-11-02 06:23:00,0.0,0.0,24.749,27.779
384,2023-11-02 06:24:00,0.0,0.0,24.836,27.698
385,2023-11-02 06:25:00,0.0,0.0,24.754,27.701
386,2023-11-02 06:26:00,0.0,0.0,24.891,27.836
387,2023-11-02 06:27:00,0.0,0.0,24.975,27.997
388,2023-11-02 06:28:00,0.0,0.0,25.025,28.133
389,2023-11-02 06:29:00,0.0,0.0,25.044,28.209
390,2023-11-02 06:30:00,0.0,0.0,25.182,28.076
391,2023-11-02 06:31:00,0.0,0.0,25.124,28.058
392,2023-11-02 06:32:00,0.0,0.0,25.101,28.193
393,2023-11-02 06:33:00,0.0,0.0,25.101,28.193
394,2023-11-02 06:34:00,0.0,0.0,25.039,28.147
395,2023-11-02 06:35:00,0.0,0.0,25.107,28.407
396,2023-11-02 06:36:00,0.0,0.0,25.182,28.642
397,2023-11-02 06:37:00,0.0,0.0,25.131,28.398
398,2023-11-02 06:38:00,0.0,0.0,25.079,28.229
399,2023-11-02 06:39:00,0.0,0.0,25.015,28.193
400,2023-11-02 06:40:00,0.0,0.0,24.979,28.154
401,2023-11-02 06:41:00,0.0,0.0,25.149,28.086
402,2023-11-02 06:42:00,0.0,0.0,25.199,28.018
403,2023-11-02 06:43:00,0.0,0.0,24.939,28.102
404,2023-11-02 06:44:00,0.0,0.0,24.957,28.259
405,2023-11-02 06:45:00,0.0,0.0,24.888,28.211
406,2023-11-02 06:46:00,0.0,0.0,24.714,28.023
407,2023-11-02 06:47:00,0.0,0.0,24.69,27.96
408,2023-11-02 06:48:00,0.0,0.0,24.607,27.96
409,2023-11-02 06:49:00,0.0,0.0,24.735,27.979
410,2023-11-02 06:50:00,0.0,0.0,24.735,27.979
411,2023-11-02 06:51:00,0.0,0.0,24.66,27.779
412,2023-11-02 06:52:00,0.0,0.0,24.578,27.686
413,2023-11-02 06:53:00,0.0,0.0,24.582,27.697
414,2023-11-02 06:54:00,0.0,0.0,24.7,27.719
415,2023-11-02 06:55:00,0.0,0.0,24.8,27.702
416,2023-11-02 06:56:00,0.0,0.0,24.743,27.662
417,2023-11-02 06:57:00,0.0,0.0,24.692,27.677
418,2023-11-02 06:58:00,0.0,0.0,24.813,27.68
419,2023-11-02 06:59:00,0.0,0.0,24.861,27.782
420,2023-11-02 07:00:00,0.0,0.0,24.843,27.682
421,2023-11-02 07:01:00,0.0,0.0,24.955,27.71
422,2023-11-02 07:02:00,0.0,0.0,24.976,27.737
423,2023-11-02 07:03:00,0.0,0.0,24.866,27.604
424,2023-11-02 07:04:00,0.0,0.0,24.889,27.567
425,2023-11-02 07:05:00,0.0,0.0,24.685,27.387
426,2023-11-02 07:06:00,0.0,0.0,24.513,27.234
427,2023-11-02 07:07:00,0.0,0.0,24.513,27.234
428,2023-11-02 07:08:00,0.0,0.0,24.603,27.407
429,2023-11-02 07:09:00,0.0,0.0,24.523,27.439
430,2023-11-02 07:10:00,0.0,0.0,24.473,27.423
431,2023-11-02 07:11:00,0.0,0.0,24.451,27.558
432,2023-11-02 07:12:00,0.0,0.0,24.462,27.647
433,2023-11-02 07:13:00,0.0,0.0,24.376,27.544
434,2023-11-02 07:14:00,0.0,0.0,24.338,27.47
435,2023-11-02 07:15:00,0.0,0.0,24.373,27.389
436,2023-11-02 07:16:00,0.0,0.0,24.394,27.404
437,2023-11-02 07:17:00,0.0,0.0,24.503,27.621
438,2023-11-02 07:18:00,0.0,0.0,24.42,27.625
439,2023-11-02 07:19:00,0.0,0.0,24.42,27.913
440,2023-11-02 07:20:00,0.0,0.0,24.43,28.117
441,2023-11-02 07:21:00,0.0,0.0,24.257,27.943
442,2023-11-02 07:22:00,0.0,0.0,24.16,27.802
443,2023-11-02 07:23:00,0.0,0.0,24.16,27.848
444,2023-11-02 07:24:00,0.0,0.0,24.16,27.848
445,2023-11-02 07:25:00,0.0,0.0,24.249,27.791
446,2023-11-02 07:26:00,0.0,0.0,24.206,27.726
447,2023-11-02 07:27:00,0.0,0.0,24.222,27.626
448,2023-11-02 07:28:00,0.0,0.0,24.162,27.519
449,2023-11-02 07:29:00,0.031,0.031,24.357,27.603
