,Time,GHI,POA,ambient_temp,module_temp
44,2023-08-07 00:44:00,0.0,0.0,71.144,100.802
45,2023-08-07 00:45:00,0.0,0.0,71.093,101.494
46,2023-08-07 00:46:00,0.0,0.0,71.104,102.419
47,2023-08-07 00:47:00,0.0,0.0,71.097,103.268
48,2023-08-07 00:48:00,0.0,0.0,71.097,103.268
49,2023-08-07 00:49:00,0.0,0.0,71.041,103.938
50,2023-08-07 00:50:00,0.0,0.0,71.008,104.753
51,2023-08-07 00:51:00,0.0,0.0,70.89,106.09
52,2023-08-07 00:52:00,0.0,0.0,70.87,107.148
53,2023-08-07 00:53:00,0.0,0.0,70.891,107.505
54,2023-08-07 00:54:00,0.0,0.0,70.867,107.855
55,2023-08-07 00:55:00,0.0,0.0,70.936,108.223
56,2023-08-07 00:56:00,0.0,0.0,71.014,108.71
57,2023-08-07 00:57:00,0.0,0.0,70.84,109.064
58,2023-08-07 00:58:00,0.0,0.0,70.887,109.046
59,2023-08-07 00:59:00,0.0,0.0,70.865,109.31
60,2023-08-07 01:00:00,0.0,0.0,70.893,109.638
61,2023-08-07 01:01:00,0.0,0.0,70.867,109.744
62,2023-08-07 01:02:00,0.0,0.0,70.889,109.885
63,2023-08-07 01:03:00,0.0,0.0,70.834,110.34
64,2023-08-07 01:04:00,0.0,0.0,70.868,110.622
65,2023-08-07 01:05:00,0.0,0.0,70.94,110.671
66,2023-08-07 01:06:00,0.0,0.0,70.962,110.709
67,2023-08-07 01:07:00,0.0,0.0,70.962,110.709
68,2023-08-07 01:08:00,0.0,0.0,70.903,110.139
69,2023-08-07 01:09:00,0.0,0.0,71.03,109.932
70,2023-08-07 01:10:00,0.0,0.0,71.166,110.129
71,2023-08-07 01:11:00,0.0,0.0,71.217,110.674
72,2023-08-07 01:12:00,0.0,0.0,71.183,111.278
73,2023-08-07 01:13:00,0.0,0.0,71.238,111.532
74,2023-08-07 01:14:00,0.0,0.0,71.391,111.535
75,2023-08-07 01:15:00,0.0,0.0,71.422,111.647
76,2023-08-07 01:16:00,0.0,0.0,71.493,111.589
77,2023-08-07 01:17:00,0.0,0.0,71.469,111.394
78,2023-08-07 01:18:00,0.0,0.0,71.493,111.412
79,2023-08-07 01:19:00,0.0,0.0,71.424,111.399
80,2023-08-07 01:20:00,0.0,0.0,71.46,111.416
81,2023-08-07 01:21:00,0.0,0.0,71.622,111.402
82,2023-08-07 01:22:00,0.0,0.0,71.594,111.439
83,2023-08-07 01:23:00,0.0,0.0,71.565,111.412
84,2023-08-07 01:24:00,0.0,0.0,71.529,111.436
85,2023-08-07 01:25:00,0.0,0.0,71.512,111.416
86,2023-08-07 01:26:00,0.0,0.0,71.608,111.39
87,2023-08-07 01:27:00,0.0,0.0,71.706,111.298
88,2023-08-07 01:28:00,0.0,0.0,71.706,111.298
89,2023-08-07 01:29:00,0.0,0.0,71.442,111.429
90,2023-08-07 01:30:00,0.0,0.0,71.347,111.578
91,2023-08-07 01:31:00,0.0,0.0,71.364,111.507
92,2023-08-07 01:32:00,0.0,0.0,71.385,111.13
93,2023-08-07 01:33:00,0.0,0.0,71.322,110.954
94,2023-08-07 01:34:00,0.0,0.0,71.21,110.918
95,2023-08-07 01:35:00,0.0,0.0,71.12,110.792
96,2023-08-07 01:36:00,0.0,0.0,71.253,110.655
97,2023-08-07 01:37:00,0.0,0.0,71.191,110.64
98,2023-08-07 01:38:00,0.0,0.0,71.124,110.645
99,2023-08-07 01:39:00,0.0,0.0,70.99,110.452
100,2023-08-07 01:40:00,0.0,0.0,70.883,110.375
101,2023-08-07 01:41:00,0.0,0.0,70.928,110.436
102,2023-08-07 01:42:00,0.0,0.0,70.887,110.465
103,2023-08-07 01:43:00,0.0,0.0,70.852,110.462
104,2023-08-07 01:44:00,0.0,0.0,70.819,110.24
105,2023-08-07 01:45:00,0.0,0.0,70.797,110.221
106,2023-08-07 01:46:00,0.0,0.0,70.797,110.221
107,2023-08-07 01:47:00,0.0,0.0,70.657,110.235
108,2023-08-07 01:48:00,0.0,0.0,70.665,109.988
109,2023-08-07 01:49:00,0.0,0.0,70.614,109.772
110,2023-08-07 01:50:00,0.0,0.0,70.562,109.695
111,2023-08-07 01:51:00,0.0,0.0,70.469,109.416
112,2023-08-07 01:52:00,0.0,0.0,70.326,108.906
113,2023-08-07 01:53:00,0.0,0.0,70.354,108.619
114,2023-08-07 01:54:00,0.0,0.0,70.366,108.225
115,2023-08-07 01:55:00,0.0,0.0,70.413,107.911
116,2023-08-07 01:56:00,0.0,0.0,70.454,107.704
117,2023-08-07 01:57:00,0.0,0.0,70.422,107.336
118,2023-08-07 01:58:00,0.0,0.0,70.402,106.887
119,2023-08-07 01:59:00,0.0,0.0,70.284,106.699
120,2023-08-07 02:00:00,0.0,0.0,70.255,106.803
121,2023-08-07 02:01:00,0.0,0.0,70.4,107.161
122,2023-08-07 02:02:00,0.0,0.0,70.36,107.702
123,2023-08-07 02:03:00,0.0,0.0,70.369,108.837
124,2023-08-07 02:04:00,0.0,0.0,70.352,110.732
125,2023-08-07 02:05:00,0.0,0.0,70.352,110.732
126,2023-08-07 02:06:00,0.0,0.0,70.358,114.137
127,2023-08-07 02:07:00,0.0,0.0,70.336,116.775
128,2023-08-07 02:08:00,0.0,0.0,70.303,119.732
129,2023-08-07 02:09:00,0.0,0.0,70.335,120.153
130,2023-08-07 02:10:00,0.0,0.0,70.437,120.166
131,2023-08-07 02:11:00,0.0,0.0,70.505,120.166
132,2023-08-07 02:12:00,0.0,0.0,70.471,120.166
133,2023-08-07 02:13:00,0.0,0.0,70.468,120.166
134,2023-08-07 02:14:00,0.0,0.0,70.474,120.166
135,2023-08-07 02:15:00,0.0,0.0,70.52,120.166
136,2023-08-07 02:16:00,0.0,0.0,70.568,120.166
137,2023-08-07 02:17:00,0.0,0.0,70.574,120.166
138,2023-08-07 02:18:00,0.0,0.0,70.544,120.166
139,2023-08-07 02:19:00,0.0,0.0,70.681,120.166
140,2023-08-07 02:20:00,0.0,0.0,70.744,120.166
141,2023-08-07 02:21:00,0.0,0.0,70.811,120.166
142,2023-08-07 02:22:00,0.0,0.0,70.789,120.166
143,2023-08-07 02:23:00,0.0,0.0,70.789,120.166
144,2023-08-07 02:24:00,0.0,0.0,70.962,120.166
145,2023-08-07 02:25:00,0.0,0.0,70.891,120.166
146,2023-08-07 02:26:00,0.0,0.0,70.819,120.166
147,2023-08-07 02:27:00,0.0,0.0,70.87,120.166
148,2023-08-07 02:28:00,0.0,0.0,70.872,120.166
149,2023-08-07 02:29:00,0.0,0.0,70.859,120.166
150,2023-08-07 02:30:00,0.0,0.0,71.007,120.166
151,2023-08-07 02:31:00,0.0,0.0,71.007,120.166
152,2023-08-07 02:32:00,0.0,0.0,70.984,120.166
153,2023-08-07 02:33:00,0.0,0.0,71.067,120.166
154,2023-08-07 02:34:00,0.0,0.0,71.119,120.166
155,2023-08-07 02:35:00,0.0,0.0,71.14,120.166
156,2023-08-07 02:36:00,0.0,0.0,71.26,120.166
157,2023-08-07 02:37:00,0.0,0.0,71.292,120.166
158,2023-08-07 02:38:00,0.0,0.0,71.297,120.166
159,2023-08-07 02:39:00,0.0,0.0,71.409,120.166
160,2023-08-07 02:40:00,0.0,0.0,71.492,120.166
161,2023-08-07 02:41:00,0.0,0.0,71.478,120.166
162,2023-08-07 02:42:00,0.0,0.0,71.517,120.166
163,2023-08-07 02:43:00,0.0,0.0,71.517,120.166
164,2023-08-07 02:44:00,0.0,0.0,71.625,120.166
165,2023-08-07 02:45:00,0.0,0.0,71.828,120.166
166,2023-08-07 02:46:00,0.0,0.0,71.732,120.166
167,2023-08-07 02:47:00,0.0,0.0,71.748,120.166
168,2023-08-07 02:48:00,0.0,0.0,71.784,120.166
169,2023-08-07 02:49:00,0.0,0.0,71.773,120.166
170,2023-08-07 02:50:00,0.0,0.0,71.734,120.166
171,2023-08-07 02:51:00,0.0,0.0,71.74,120.166
172,2023-08-07 02:52:00,0.0,0.0,71.758,120.166
173,2023-08-07 02:53:00,0.0,0.0,71.673,120.166
174,2023-08-07 02:54:00,0.0,0.0,71.844,120.166
175,2023-08-07 02:55:00,0.0,0.0,71.81,120.166
176,2023-08-07 02:56:00,0.0,0.0,71.826,120.166
177,2023-08-07 02:57:00,0.0,0.0,71.803,120.166
178,2023-08-07 02:58:00,0.0,0.0,71.86,120.166
179,2023-08-07 02:59:00,0.0,0.0,71.786,120.166
180,2023-08-07 03:00:00,0.0,0.0,71.664,120.166
181,2023-08-07 03:01:00,0.0,0.0,71.652,120.166
182,2023-08-07 03:02:00,0.0,0.0,71.652,120.166
183,2023-08-07 03:03:00,0.0,0.0,71.786,120.166
184,2023-08-07 03:04:00,0.0,0.0,71.786,120.166
185,2023-08-07 03:05:00,0.0,0.0,71.864,120.166
186,2023-08-07 03:06:00,0.0,0.0,71.968,120.166
187,2023-08-07 03:07:00,0.0,0.0,71.942,120.166
188,2023-08-07 03:08:00,0.0,0.0,72.041,120.166
189,2023-08-07 03:09:00,0.0,0.0,72.019,120.166
190,2023-08-07 03:10:00,0.0,0.0,72.047,120.166
191,2023-08-07 03:11:00,0.0,0.0,72.019,120.166
192,2023-08-07 03:12:00,0.0,0.0,72.047,120.166
193,2023-08-07 03:13:00,0.0,0.0,72.019,120.166
194,2023-08-07 03:14:00,0.0,0.0,72.053,120.166
195,2023-08-07 03:15:00,0.0,0.0,72.098,120.166
196,2023-08-07 03:16:00,0.0,0.0,72.035,120.166
197,2023-08-07 03:17:00,0.0,0.0,72.004,120.166
198,2023-08-07 03:18:00,0.0,0.0,71.935,120.166
199,2023-08-07 03:19:00,0.0,0.0,71.961,120.166
200,2023-08-07 03:20:00,0.0,0.0,71.976,120.166
201,2023-08-07 03:21:00,0.0,0.0,71.976,120.166
202,2023-08-07 03:22:00,0.0,0.0,71.896,120.166
203,2023-08-07 03:23:00,0.0,0.0,71.916,120.166
204,2023-08-07 03:24:00,0.0,0.0,71.914,120.166
205,2023-08-07 03:25:00,0.0,0.0,71.812,120.166
206,2023-08-07 03:26:00,0.0,0.0,71.708,120.166
207,2023-08-07 03:27:00,0.0,0.0,71.604,120.166
208,2023-08-07 03:28:00,0.0,0.0,71.548,120.166
209,2023-08-07 03:29:00,0.0,0.0,71.637,120.166
210,2023-08-07 03:30:00,0.0,0.0,71.538,120.166
211,2023-08-07 03:31:00,0.0,0.0,71.543,120.166
212,2023-08-07 03:32:00,0.0,0.0,71.427,120.166
213,2023-08-07 03:33:00,0.0,0.0,71.358,120.166
214,2023-08-07 03:34:00,0.0,0.0,71.344,120.166
215,2023-08-07 03:35:00,0.0,0.0,71.307,120.166
216,2023-08-07 03:36:00,0.0,0.0,71.289,120.166
217,2023-08-07 03:37:00,0.0,0.0,71.153,120.166
218,2023-08-07 03:38:00,0.0,0.0,71.072,120.166
219,2023-08-07 03:39:00,0.0,0.0,71.072,120.166
220,2023-08-07 03:40:00,0.0,0.0,71.072,120.166
221,2023-08-07 03:41:00,0.0,0.0,70.938,120.166
222,2023-08-07 03:42:00,0.0,0.0,70.928,120.166
223,2023-08-07 03:43:00,0.0,0.0,70.999,120.166
224,2023-08-07 03:44:00,0.0,0.0,71.07,120.166
225,2023-08-07 03:45:00,0.0,0.0,71.028,120.166
226,2023-08-07 03:46:00,0.0,0.0,70.953,120.166
227,2023-08-07 03:47:00,0.0,0.0,71.029,120.166
228,2023-08-07 03:48:00,0.0,0.0,70.929,120.166
229,2023-08-07 03:49:00,0.0,0.0,70.972,120.166
230,2023-08-07 03:50:00,0.0,0.0,71.052,120.166
231,2023-08-07 03:51:00,0.0,0.0,71.049,120.166
232,2023-08-07 03:52:00,0.0,0.0,71.222,120.166
233,2023-08-07 03:53:00,0.0,0.0,71.078,120.166
234,2023-08-07 03:54:00,0.0,0.0,71.024,120.166
235,2023-08-07 03:55:00,0.0,0.0,71.172,120.166
236,2023-08-07 03:56:00,0.0,0.0,71.271,120.166
237,2023-08-07 03:57:00,0.0,0.0,71.192,120.166
238,2023-08-07 03:58:00,0.0,0.0,71.157,120.166
239,2023-08-07 03:59:00,0.0,0.0,71.157,120.166
240,2023-08-07 04:00:00,0.0,0.0,71.057,120.166
241,2023-08-07 04:01:00,0.0,0.0,71.023,120.166
242,2023-08-07 04:02:00,0.0,0.0,70.944,120.166
243,2023-08-07 04:03:00,0.0,0.0,70.975,120.166
244,2023-08-07 04:04:00,0.0,0.0,70.89,120.166
245,2023-08-07 04:05:00,0.0,0.0,70.89,120.166
246,2023-08-07 04:06:00,0.0,0.0,70.772,120.166
247,2023-08-07 04:07:00,0.0,0.0,70.787,120.166
248,2023-08-07 04:08:00,0.0,0.0,70.774,120.166
249,2023-08-07 04:09:00,0.0,0.0,70.62,120.166
250,2023-08-07 04:10:00,0.0,0.0,70.623,120.166
251,2023-08-07 04:11:00,0.0,0.0,70.723,120.166
252,2023-08-07 04:12:00,0.0,0.0,70.701,120.166
253,2023-08-07 04:13:00,0.0,0.0,70.729,120.166
254,2023-08-07 04:14:00,0.0,0.0,70.7,120.166
255,2023-08-07 04:15:00,0.0,0.0,70.711,120.166
256,2023-08-07 04:16:00,0.0,0.0,70.58,120.166
257,2023-08-07 04:17:00,0.0,0.0,70.736,120.166
258,2023-08-07 04:18:00,0.0,0.0,70.72,120.166
259,2023-08-07 04:19:00,0.0,0.0,70.801,120.166
260,2023-08-07 04:20:00,0.0,0.0,70.707,120.166
261,2023-08-07 04:21:00,0.0,0.0,70.77,120.166
262,2023-08-07 04:22:00,0.0,0.0,70.788,120.166
263,2023-08-07 04:23:00,0.0,0.0,70.788,120.166
264,2023-08-07 04:24:00,0.0,0.0,70.878,120.166
265,2023-08-07 04:25:00,0.0,0.0,70.884,120.166
266,2023-08-07 04:26:00,0.0,0.0,70.852,120.166
267,2023-08-07 04:27:00,0.0,0.0,70.816,120.166
268,2023-08-07 04:28:00,0.0,0.0,70.792,120.166
269,2023-08-07 04:29:00,0.0,0.0,70.914,120.166
270,2023-08-07 04:30:00,0.0,0.0,70.937,120.166
271,2023-08-07 04:31:00,0.0,0.0,70.87,120.166
272,2023-08-07 04:32:00,0.0,0.0,70.901,120.166
273,2023-08-07 04:33:00,0.0,0.0,70.895,120.166
274,2023-08-07 04:34:00,0.0,0.0,70.801,120.166
275,2023-08-07 04:35:00,0.0,0.0,70.664,120.166
276,2023-08-07 04:36:00,0.0,0.0,70.632,120.166
277,2023-08-07 04:37:00,0.0,0.0,70.629,120.166
278,2023-08-07 04:38:00,0.0,0.0,70.551,120.166
279,2023-08-07 04:39:00,0.0,0.0,70.41,120.166
280,2023-08-07 04:40:00,0.0,0.0,70.253,120.166
281,2023-08-07 04:41:00,0.0,0.0,70.129,120.166
282,2023-08-07 04:42:00,0.0,0.0,70.113,120.166
283,2023-08-07 04:43:00,0.0,0.0,70.113,120.166
284,2023-08-07 04:44:00,0.0,0.0,70.224,120.166
285,2023-08-07 04:45:00,0.0,0.0,70.173,120.166
286,2023-08-07 04:46:00,0.0,0.0,70.104,120.166
287,2023-08-07 04:47:00,0.0,0.0,70.016,120.166
288,2023-08-07 04:48:00,0.0,0.0,69.975,120.166
289,2023-08-07 04:49:00,0.0,0.0,69.984,120.166
290,2023-08-07 04:50:00,0.0,0.0,69.997,120.166
291,2023-08-07 04:51:00,0.0,0.0,69.88,120.166
292,2023-08-07 04:52:00,0.0,0.0,69.869,120.166
293,2023-08-07 04:53:00,0.0,0.0,69.914,120.166
294,2023-08-07 04:54:00,0.0,0.0,69.956,120.166
295,2023-08-07 04:55:00,0.0,0.0,69.891,120.166
296,2023-08-07 04:56:00,0.0,0.0,69.906,120.166
297,2023-08-07 04:57:00,0.0,0.0,69.994,120.166
298,2023-08-07 04:58:00,0.0,0.0,70.063,120.166
299,2023-08-07 04:59:00,0.0,0.0,70.051,120.166
300,2023-08-07 05:00:00,0.0,0.0,70.051,120.166
301,2023-08-07 05:01:00,0.0,0.0,69.973,120.166
302,2023-08-07 05:02:00,0.0,0.0,69.888,120.166
303,2023-08-07 05:03:00,0.0,0.0,69.756,120.166
304,2023-08-07 05:04:00,0.0,0.0,69.721,120.166
305,2023-08-07 05:05:00,0.0,0.0,69.619,120.166
306,2023-08-07 05:06:00,0.0,0.0,69.551,120.166
307,2023-08-07 05:07:00,0.0,0.0,69.545,120.166
308,2023-08-07 05:08:00,0.0,0.0,69.389,120.166
309,2023-08-07 05:09:00,0.0,0.0,69.382,120.166
310,2023-08-07 05:10:00,0.0,0.0,69.433,120.166
311,2023-08-07 05:11:00,0.0,0.0,69.217,120.166
312,2023-08-07 05:12:00,0.0,0.0,69.23,120.166
313,2023-08-07 05:13:00,0.0,0.0,69.181,120.166
314,2023-08-07 05:14:00,0.0,0.0,69.225,120.166
315,2023-08-07 05:15:00,0.0,0.0,69.185,120.166
316,2023-08-07 05:16:00,0.0,0.0,69.083,120.166
317,2023-08-07 05:17:00,0.0,0.0,69.1,120.166
318,2023-08-07 05:18:00,0.0,0.0,69.1,120.166
319,2023-08-07 05:19:00,0.0,0.0,69.018,120.166
320,2023-08-07 05:20:00,0.0,0.0,68.998,120.166
321,2023-08-07 05:21:00,0.0,0.0,69.093,117.733
322,2023-08-07 05:22:00,0.0,0.0,69.094,112.255
323,2023-08-07 05:23:00,0.0,0.0,69.062,108.258
324,2023-08-07 05:24:00,0.0,0.0,69.002,105.46
325,2023-08-07 05:25:00,0.0,0.0,68.988,104.608
326,2023-08-07 05:26:00,0.0,0.0,68.802,103.961
327,2023-08-07 05:27:00,0.0,0.0,68.695,102.629
328,2023-08-07 05:28:00,0.0,0.0,68.758,101.136
329,2023-08-07 05:29:00,0.0,0.0,68.55,100.917
330,2023-08-07 05:30:00,0.0,0.0,68.625,100.56
331,2023-08-07 05:31:00,0.0,0.0,68.603,100.176
332,2023-08-07 05:32:00,0.0,0.0,68.522,99.599
333,2023-08-07 05:33:00,0.0,0.0,68.607,99.111
334,2023-08-07 05:34:00,0.0,0.0,68.579,98.979
335,2023-08-07 05:35:00,0.0,0.0,68.544,98.851
336,2023-08-07 05:36:00,0.0,0.0,68.481,98.677
337,2023-08-07 05:37:00,0.0,0.0,68.405,98.642
338,2023-08-07 05:38:00,0.0,0.0,68.405,98.642
339,2023-08-07 05:39:00,0.0,0.0,68.389,98.14
340,2023-08-07 05:40:00,0.0,0.0,68.326,97.493
341,2023-08-07 05:41:00,0.0,0.0,68.325,97.016
342,2023-08-07 05:42:00,0.0,0.0,68.34,96.633
343,2023-08-07 05:43:00,0.0,0.0,68.39,96.473
344,2023-08-07 05:44:00,0.0,0.0,68.411,96.958
345,2023-08-07 05:45:00,0.0,0.0,68.327,97.769
346,2023-08-07 05:46:00,0.0,0.0,68.283,98.964
347,2023-08-07 05:47:00,0.0,0.0,68.333,99.343
348,2023-08-07 05:48:00,0.0,0.0,68.462,99.11
349,2023-08-07 05:49:00,0.0,0.0,68.493,99.006
350,2023-08-07 05:50:00,0.0,0.0,68.536,99.101
351,2023-08-07 05:51:00,0.0,0.0,68.618,98.938
352,2023-08-07 05:52:00,0.0,0.0,68.506,99.014
353,2023-08-07 05:53:00,0.0,0.0,68.47,99.279
354,2023-08-07 05:54:00,0.0,0.0,68.49,99.253
355,2023-08-07 05:55:00,0.0,0.0,68.49,99.191
356,2023-08-07 05:56:00,0.0,0.0,68.49,99.191
357,2023-08-07 05:57:00,0.0,0.0,68.38,99.345
358,2023-08-07 05:58:00,0.0,0.0,68.421,99.325
359,2023-08-07 05:59:00,0.0,0.0,68.489,99.416
360,2023-08-07 06:00:00,0.0,0.0,68.458,99.544
361,2023-08-07 06:01:00,0.0,0.0,68.384,99.476
362,2023-08-07 06:02:00,0.0,0.0,68.38,99.619
363,2023-08-07 06:03:00,0.0,0.0,68.38,99.745
364,2023-08-07 06:04:00,0.0,0.0,68.38,99.859
365,2023-08-07 06:05:00,0.0,0.0,68.368,99.996
366,2023-08-07 06:06:00,0.0,0.0,68.282,99.874
367,2023-08-07 06:07:00,0.0,0.0,68.221,99.879
368,2023-08-07 06:08:00,0.0,0.0,68.133,100.053
369,2023-08-07 06:09:00,0.0,0.0,68.108,100.118
370,2023-08-07 06:10:00,0.0,0.0,68.178,100.252
371,2023-08-07 06:11:00,0.0,0.0,68.147,100.363
372,2023-08-07 06:12:00,0.0,0.0,68.074,100.505
373,2023-08-07 06:13:00,0.0,0.0,68.074,100.505
374,2023-08-07 06:14:00,0.0,0.0,67.97,100.863
375,2023-08-07 06:15:00,0.0,0.0,67.918,100.865
376,2023-08-07 06:16:00,0.0,0.0,67.866,100.791
377,2023-08-07 06:17:00,0.0,0.0,67.849,100.905
378,2023-08-07 06:18:00,0.0,0.0,67.884,101.066
379,2023-08-07 06:19:00,0.0,0.0,67.91,101.073
380,2023-08-07 06:20:00,0.0,0.0,67.968,101.086
381,2023-08-07 06:21:00,0.0,0.0,67.896,101.167
382,2023-08-07 06:22:00,0.0,0.0,67.899,101.338
383,2023-08-07 06:23:00,0.0,0.0,67.98,101.429
384,2023-08-07 06:24:00,0.0,0.0,68.004,101.378
385,2023-08-07 06:25:00,0.0,0.0,68.071,101.212
386,2023-08-07 06:26:00,0.0,0.0,67.941,101.069
387,2023-08-07 06:27:00,0.0,0.0,67.887,100.944
388,2023-08-07 06:28:00,0.0,0.008,67.925,100.96
389,2023-08-07 06:29:00,0.002,0.38,68.044,100.486
390,2023-08-07 06:30:00,0.177,0.606,68.074,99.981
391,2023-08-07 06:31:00,0.177,0.606,68.074,99.981
392,2023-08-07 06:32:00,0.591,1.052,68.16,99.446
393,2023-08-07 06:33:00,0.907,1.21,68.231,99.325
394,2023-08-07 06:34:00,1.022,1.325,68.262,99.098
395,2023-08-07 06:35:00,1.206,1.709,68.144,98.86
396,2023-08-07 06:36:00,1.387,2.104,68.139,98.75
397,2023-08-07 06:37:00,1.871,2.27,68.212,98.914
398,2023-08-07 06:38:00,2.102,2.754,68.204,98.861
399,2023-08-07 06:39:00,2.221,3.106,68.155,98.585
400,2023-08-07 06:40:00,2.751,3.615,68.119,98.635
401,2023-08-07 06:41:00,3.255,3.932,68.141,98.674
402,2023-08-07 06:42:00,3.381,4.243,68.082,98.718
403,2023-08-07 06:43:00,3.838,4.764,68.191,98.858
404,2023-08-07 06:44:00,4.191,5.345,68.305,99.012
405,2023-08-07 06:45:00,4.704,6.118,68.409,99.063
406,2023-08-07 06:46:00,5.473,6.575,68.512,99.334
407,2023-08-07 06:47:00,6.135,7.236,68.615,99.485
408,2023-08-07 06:48:00,6.708,8.095,68.687,99.577
409,2023-08-07 06:49:00,7.284,8.796,68.739,99.615
410,2023-08-07 06:50:00,7.284,8.796,68.739,99.615
411,2023-08-07 06:51:00,8.423,9.935,68.828,99.659
412,2023-08-07 06:52:00,8.881,10.506,68.806,99.625
413,2023-08-07 06:53:00,9.268,11.177,68.927,99.622
414,2023-08-07 06:54:00,10.003,12.113,69.02,99.582
415,2023-08-07 06:55:00,10.918,13.035,69.027,99.687
416,2023-08-07 06:56:00,11.176,13.357,69.14,99.691
417,2023-08-07 06:57:00,11.452,13.849,69.13,99.775
418,2023-08-07 06:58:00,12.646,15.066,69.082,99.838
419,2023-08-07 06:59:00,13.309,15.729,69.239,99.886
420,2023-08-07 07:00:00,13.904,16.324,69.315,99.99
421,2023-08-07 07:01:00,14.652,17.091,69.407,100.008
422,2023-08-07 07:02:00,14.808,17.463,69.469,99.984
423,2023-08-07 07:03:00,14.618,17.34,69.519,99.976
424,2023-08-07 07:04:00,14.923,17.646,69.537,99.976
425,2023-08-07 07:05:00,14.537,17.259,69.64,99.976
426,2023-08-07 07:06:00,14.223,16.944,69.667,99.936
427,2023-08-07 07:07:00,15.523,18.082,69.792,99.926
428,2023-08-07 07:08:00,15.523,18.082,69.792,99.926
429,2023-08-07 07:09:00,17.499,20.093,69.832,99.771
430,2023-08-07 07:10:00,18.059,20.481,69.941,99.746
431,2023-08-07 07:11:00,18.348,20.863,70.079,99.746
432,2023-08-07 07:12:00,17.754,20.629,70.142,99.826
433,2023-08-07 07:13:00,16.632,20.145,70.28,99.734
434,2023-08-07 07:14:00,16.532,20.774,70.284,99.555
435,2023-08-07 07:15:00,17.313,21.874,70.39,99.653
436,2023-08-07 07:16:00,18.204,23.05,70.378,99.502
437,2023-08-07 07:17:00,19.277,24.433,70.458,99.372
438,2023-08-07 07:18:00,20.094,25.71,70.51,99.311
439,2023-08-07 07:19:00,21.425,27.562,70.524,99.382
440,2023-08-07 07:20:00,32.647,44.99,70.56,99.295
441,2023-08-07 07:21:00,52.806,76.417,70.679,99.328
442,2023-08-07 07:22:00,63.396,92.997,70.805,99.413
443,2023-08-07 07:23:00,63.396,92.997,70.805,99.413
444,2023-08-07 07:24:00,68.609,101.524,71.069,99.578
445,2023-08-07 07:25:00,71.174,106.133,71.221,100.397
446,2023-08-07 07:26:00,73.471,110.043,71.367,100.983
447,2023-08-07 07:27:00,74.815,112.516,71.495,101.208
448,2023-08-07 07:28:00,76.062,114.166,71.738,101.277
449,2023-08-07 07:29:00,77.57,116.243,71.918,101.333
