,Time,GHI,POA,ambient_temp,module_temp
37,2023-10-16 00:37:00,0.0,0.0,54.443,37.621
38,2023-10-16 00:38:00,0.0,0.0,54.345,37.602
39,2023-10-16 00:39:00,0.0,0.0,54.278,37.423
40,2023-10-16 00:40:00,0.0,0.0,54.302,37.51
41,2023-10-16 00:41:00,0.0,0.0,54.316,37.804
42,2023-10-16 00:42:00,0.0,0.0,54.249,37.555
43,2023-10-16 00:43:00,0.0,0.0,54.145,37.747
44,2023-10-16 00:44:00,0.0,0.0,54.145,37.747
45,2023-10-16 00:45:00,0.0,0.0,54.182,37.879
46,2023-10-16 00:46:00,0.0,0.0,54.107,37.863
47,2023-10-16 00:47:00,0.0,0.0,54.084,37.651
48,2023-10-16 00:48:00,0.0,0.0,54.116,37.546
49,2023-10-16 00:49:00,0.0,0.0,54.046,37.674
50,2023-10-16 00:50:00,0.0,0.0,54.043,37.572
51,2023-10-16 00:51:00,0.0,0.0,54.011,37.609
52,2023-10-16 00:52:00,0.0,0.0,53.919,37.642
53,2023-10-16 00:53:00,0.0,0.0,54.026,37.453
54,2023-10-16 00:54:00,0.0,0.0,54.032,37.475
55,2023-10-16 00:55:00,0.0,0.0,53.96,37.644
56,2023-10-16 00:56:00,0.0,0.0,54.015,37.59
57,2023-10-16 00:57:00,0.0,0.0,53.964,37.628
58,2023-10-16 00:58:00,0.0,0.0,54.014,37.514
59,2023-10-16 00:59:00,0.0,0.0,54.08,37.499
60,2023-10-16 01:00:00,0.0,0.0,54.097,37.436
61,2023-10-16 01:01:00,0.0,0.0,54.034,37.366
62,2023-10-16 01:02:00,0.0,0.0,54.034,37.366
63,2023-10-16 01:03:00,0.0,0.0,53.988,37.423
64,2023-10-16 01:04:00,0.0,0.0,53.988,37.396
65,2023-10-16 01:05:00,0.0,0.0,53.967,37.428
66,2023-10-16 01:06:00,0.0,0.0,53.934,37.309
67,2023-10-16 01:07:00,0.0,0.0,53.918,37.143
68,2023-10-16 01:08:00,0.0,0.0,53.867,37.137
69,2023-10-16 01:09:00,0.0,0.0,53.837,37.266
70,2023-10-16 01:10:00,0.0,0.0,53.857,37.419
71,2023-10-16 01:11:00,0.0,0.0,53.794,37.069
72,2023-10-16 01:12:00,0.0,0.0,53.847,37.006
73,2023-10-16 01:13:00,0.0,0.0,53.741,36.986
74,2023-10-16 01:14:00,0.0,0.0,53.664,37.019
75,2023-10-16 01:15:00,0.0,0.0,53.581,36.913
76,2023-10-16 01:16:00,0.0,0.0,53.666,36.874
77,2023-10-16 01:17:00,0.0,0.0,53.676,36.92
78,2023-10-16 01:18:00,0.0,0.0,53.623,37.046
79,2023-10-16 01:19:00,0.0,0.0,53.48,36.977
80,2023-10-16 01:20:00,0.0,0.0,53.48,36.977
81,2023-10-16 01:21:00,0.0,0.0,53.524,36.908
82,2023-10-16 01:22:00,0.0,0.0,53.494,36.73
83,2023-10-16 01:23:00,0.0,0.0,53.475,36.447
84,2023-10-16 01:24:00,0.0,0.0,53.408,36.847
85,2023-10-16 01:25:00,0.0,0.0,53.333,36.806
86,2023-10-16 01:26:00,0.0,0.0,53.34,36.715
87,2023-10-16 01:27:00,0.0,0.0,53.389,36.803
88,2023-10-16 01:28:00,0.0,0.0,53.41,37.053
89,2023-10-16 01:29:00,0.0,0.0,53.301,36.858
90,2023-10-16 01:30:00,0.0,0.0,53.316,37.067
91,2023-10-16 01:31:00,0.0,0.0,53.288,36.945
92,2023-10-16 01:32:00,0.0,0.0,53.317,36.849
93,2023-10-16 01:33:00,0.0,0.0,53.329,36.783
94,2023-10-16 01:34:00,0.0,0.0,53.326,36.677
95,2023-10-16 01:35:00,0.0,0.0,53.225,36.719
96,2023-10-16 01:36:00,0.0,0.0,53.196,36.789
97,2023-10-16 01:37:00,0.0,0.0,53.196,36.789
98,2023-10-16 01:38:00,0.0,0.0,53.216,36.821
99,2023-10-16 01:39:00,0.0,0.0,53.251,36.86
100,2023-10-16 01:40:00,0.0,0.0,53.219,36.914
101,2023-10-16 01:41:00,0.0,0.0,53.201,36.805
102,2023-10-16 01:42:00,0.0,0.0,53.165,36.681
103,2023-10-16 01:43:00,0.0,0.0,53.178,36.726
104,2023-10-16 01:44:00,0.0,0.0,53.18,36.851
105,2023-10-16 01:45:00,0.0,0.0,53.085,36.971
106,2023-10-16 01:46:00,0.0,0.0,53.146,36.762
107,2023-10-16 01:47:00,0.0,0.0,53.108,36.765
108,2023-10-16 01:48:00,0.0,0.0,53.067,36.957
109,2023-10-16 01:49:00,0.0,0.0,53.104,37.073
110,2023-10-16 01:50:00,0.0,0.0,53.153,36.688
111,2023-10-16 01:51:00,0.0,0.0,53.16,36.624
112,2023-10-16 01:52:00,0.0,0.0,53.091,36.83
113,2023-10-16 01:53:00,0.0,0.0,53.199,37.019
114,2023-10-16 01:54:00,0.0,0.0,53.168,37.013
115,2023-10-16 01:55:00,0.0,0.0,52.917,36.994
116,2023-10-16 01:56:00,0.0,0.0,52.917,36.994
117,2023-10-16 01:57:00,0.0,0.0,53.054,36.47
118,2023-10-16 01:58:00,0.0,0.0,53.054,35.919
119,2023-10-16 01:59:00,0.0,0.0,53.054,35.729
120,2023-10-16 02:00:00,0.0,0.0,53.037,35.64
121,2023-10-16 02:01:00,0.0,0.0,52.986,35.619
122,2023-10-16 02:02:00,0.0,0.0,52.947,35.58
123,2023-10-16 02:03:00,0.0,0.0,52.923,35.621
124,2023-10-16 02:04:00,0.0,0.0,52.817,35.692
125,2023-10-16 02:05:00,0.0,0.0,52.694,35.68
126,2023-10-16 02:06:00,0.0,0.0,52.693,35.671
127,2023-10-16 02:07:00,0.0,0.0,52.538,35.471
128,2023-10-16 02:08:00,0.0,0.0,52.508,35.402
129,2023-10-16 02:09:00,0.0,0.0,52.538,35.373
130,2023-10-16 02:10:00,0.0,0.0,52.402,35.386
131,2023-10-16 02:11:00,0.0,0.0,52.418,35.328
132,2023-10-16 02:12:00,0.0,0.0,52.486,35.339
133,2023-10-16 02:13:00,0.0,0.0,52.505,35.364
134,2023-10-16 02:14:00,0.0,0.0,52.565,35.401
135,2023-10-16 02:15:00,0.0,0.0,52.565,35.401
136,2023-10-16 02:16:00,0.0,0.0,52.686,35.422
137,2023-10-16 02:17:00,0.0,0.0,52.758,35.572
138,2023-10-16 02:18:00,0.0,0.0,52.743,35.95
139,2023-10-16 02:19:00,0.0,0.0,52.793,36.017
140,2023-10-16 02:20:00,0.0,0.0,52.857,35.959
141,2023-10-16 02:21:00,0.0,0.0,52.917,35.985
142,2023-10-16 02:22:00,0.0,0.0,52.844,36.017
143,2023-10-16 02:23:00,0.0,0.0,52.841,36.058
144,2023-10-16 02:24:00,0.0,0.0,52.893,36.134
145,2023-10-16 02:25:00,0.0,0.0,52.977,36.12
146,2023-10-16 02:26:00,0.0,0.0,52.958,36.092
147,2023-10-16 02:27:00,0.0,0.0,52.985,36.109
148,2023-10-16 02:28:00,0.0,0.0,52.999,36.118
149,2023-10-16 02:29:00,0.0,0.0,53.0,36.118
150,2023-10-16 02:30:00,0.0,0.0,53.031,36.118
151,2023-10-16 02:31:00,0.0,0.0,53.054,36.118
152,2023-10-16 02:32:00,0.0,0.0,53.054,36.118
153,2023-10-16 02:33:00,0.0,0.0,53.031,36.181
154,2023-10-16 02:34:00,0.0,0.0,53.021,36.181
155,2023-10-16 02:35:00,0.0,0.0,53.072,36.13
156,2023-10-16 02:36:00,0.0,0.0,53.124,36.131
157,2023-10-16 02:37:00,0.0,0.0,53.134,36.103
158,2023-10-16 02:38:00,0.0,0.0,53.071,36.149
159,2023-10-16 02:39:00,0.0,0.0,53.105,36.152
160,2023-10-16 02:40:00,0.0,0.0,53.109,36.142
161,2023-10-16 02:41:00,0.0,0.0,53.109,36.148
162,2023-10-16 02:42:00,0.0,0.0,53.109,36.449
163,2023-10-16 02:43:00,0.0,0.0,53.109,35.934
164,2023-10-16 02:44:00,0.0,0.0,53.107,35.728
165,2023-10-16 02:45:00,0.0,0.0,53.067,35.813
166,2023-10-16 02:46:00,0.0,0.0,53.02,35.987
167,2023-10-16 02:47:00,0.0,0.0,53.141,36.071
168,2023-10-16 02:48:00,0.0,0.0,53.153,36.063
169,2023-10-16 02:49:00,0.0,0.0,53.109,36.049
170,2023-10-16 02:50:00,0.0,0.0,53.109,36.049
171,2023-10-16 02:51:00,0.0,0.0,53.025,36.065
172,2023-10-16 02:52:00,0.0,0.0,53.077,35.955
173,2023-10-16 02:53:00,0.0,0.0,53.109,35.777
174,2023-10-16 02:54:00,0.0,0.0,53.091,35.775
175,2023-10-16 02:55:00,0.0,0.0,53.071,35.775
176,2023-10-16 02:56:00,0.0,0.0,53.094,35.759
177,2023-10-16 02:57:00,0.0,0.0,53.068,35.724
178,2023-10-16 02:58:00,0.0,0.0,53.096,35.769
179,2023-10-16 02:59:00,0.0,0.0,53.053,35.783
180,2023-10-16 03:00:00,0.0,0.0,53.012,35.821
181,2023-10-16 03:01:00,0.0,0.0,53.045,35.735
182,2023-10-16 03:02:00,0.0,0.0,53.051,35.753
183,2023-10-16 03:03:00,0.0,0.0,53.01,35.671
184,2023-10-16 03:04:00,0.0,0.0,52.959,35.66
185,2023-10-16 03:05:00,0.0,0.0,52.944,35.602
186,2023-10-16 03:06:00,0.0,0.0,52.945,35.616
187,2023-10-16 03:07:00,0.0,0.0,52.977,35.82
188,2023-10-16 03:08:00,0.0,0.0,52.977,35.82
189,2023-10-16 03:09:00,0.0,0.0,52.834,35.791
190,2023-10-16 03:10:00,0.0,0.0,52.903,35.838
191,2023-10-16 03:11:00,0.0,0.0,52.978,35.839
192,2023-10-16 03:12:00,0.0,0.0,52.981,35.765
193,2023-10-16 03:13:00,0.0,0.0,53.051,35.77
194,2023-10-16 03:14:00,0.0,0.0,53.067,35.848
195,2023-10-16 03:15:00,0.0,0.0,53.106,35.842
196,2023-10-16 03:16:00,0.0,0.0,53.109,35.726
197,2023-10-16 03:17:00,0.0,0.0,53.117,35.728
198,2023-10-16 03:18:00,0.0,0.0,53.151,35.692
199,2023-10-16 03:19:00,0.0,0.0,53.122,35.75
200,2023-10-16 03:20:00,0.0,0.0,53.159,35.696
201,2023-10-16 03:21:00,0.0,0.0,53.247,35.715
202,2023-10-16 03:22:00,0.0,0.0,53.274,35.568
203,2023-10-16 03:23:00,0.0,0.0,53.272,35.499
204,2023-10-16 03:24:00,0.0,0.0,53.202,35.438
205,2023-10-16 03:25:00,0.0,0.0,53.066,35.659
206,2023-10-16 03:26:00,0.0,0.0,53.066,35.659
207,2023-10-16 03:27:00,0.0,0.0,52.834,34.356
208,2023-10-16 03:28:00,0.0,0.0,52.879,34.385
209,2023-10-16 03:29:00,0.0,0.0,52.943,34.517
210,2023-10-16 03:30:00,0.0,0.0,52.944,34.475
211,2023-10-16 03:31:00,0.0,0.0,52.898,34.341
212,2023-10-16 03:32:00,0.0,0.0,52.786,34.352
213,2023-10-16 03:33:00,0.0,0.0,52.78,34.386
214,2023-10-16 03:34:00,0.0,0.0,52.771,34.33
215,2023-10-16 03:35:00,0.0,0.0,52.73,34.288
216,2023-10-16 03:36:00,0.0,0.0,52.719,34.349
217,2023-10-16 03:37:00,0.0,0.0,52.678,34.317
218,2023-10-16 03:38:00,0.0,0.0,52.67,34.358
219,2023-10-16 03:39:00,0.0,0.0,52.668,34.392
220,2023-10-16 03:40:00,0.0,0.0,52.626,34.327
221,2023-10-16 03:41:00,0.0,0.0,52.501,34.229
222,2023-10-16 03:42:00,0.0,0.0,52.347,34.092
223,2023-10-16 03:43:00,0.0,0.0,52.191,34.046
224,2023-10-16 03:44:00,0.0,0.0,52.191,34.046
225,2023-10-16 03:45:00,0.0,0.0,51.956,34.194
226,2023-10-16 03:46:00,0.0,0.0,51.887,34.224
227,2023-10-16 03:47:00,0.0,0.0,51.751,34.215
228,2023-10-16 03:48:00,0.0,0.0,51.682,34.322
229,2023-10-16 03:49:00,0.0,0.0,51.681,34.388
230,2023-10-16 03:50:00,0.0,0.0,51.681,34.462
231,2023-10-16 03:51:00,0.0,0.0,51.657,34.506
232,2023-10-16 03:52:00,0.0,0.0,51.618,34.425
233,2023-10-16 03:53:00,0.0,0.0,51.707,34.431
234,2023-10-16 03:54:00,0.0,0.0,51.423,34.261
235,2023-10-16 03:55:00,0.0,0.0,51.491,34.235
236,2023-10-16 03:56:00,0.0,0.0,51.516,34.256
237,2023-10-16 03:57:00,0.0,0.0,51.513,34.214
238,2023-10-16 03:58:00,0.0,0.0,51.477,34.224
239,2023-10-16 03:59:00,0.0,0.0,51.499,34.232
240,2023-10-16 04:00:00,0.0,0.0,51.499,34.232
241,2023-10-16 04:01:00,0.0,0.0,51.459,34.217
242,2023-10-16 04:02:00,0.0,0.0,51.415,34.117
243,2023-10-16 04:03:00,0.0,0.0,51.409,34.091
244,2023-10-16 04:04:00,0.0,0.0,51.442,34.037
245,2023-10-16 04:05:00,0.0,0.0,51.345,33.903
246,2023-10-16 04:06:00,0.0,0.0,51.332,33.812
247,2023-10-16 04:07:00,0.0,0.0,51.318,33.891
248,2023-10-16 04:08:00,0.0,0.0,51.266,33.939
249,2023-10-16 04:09:00,0.0,0.0,51.266,33.939
250,2023-10-16 04:10:00,0.0,0.0,51.266,33.886
251,2023-10-16 04:11:00,0.0,0.0,51.252,33.883
252,2023-10-16 04:12:00,0.0,0.0,51.149,33.822
253,2023-10-16 04:13:00,0.0,0.0,51.095,33.811
254,2023-10-16 04:14:00,0.0,0.0,51.13,33.797
255,2023-10-16 04:15:00,0.0,0.0,51.119,33.764
256,2023-10-16 04:16:00,0.0,0.0,51.102,33.595
257,2023-10-16 04:17:00,0.0,0.0,51.115,33.62
258,2023-10-16 04:18:00,0.0,0.0,50.849,33.792
259,2023-10-16 04:19:00,0.0,0.0,50.855,33.77
260,2023-10-16 04:20:00,0.0,0.0,50.894,33.623
261,2023-10-16 04:21:00,0.0,0.0,50.814,33.666
262,2023-10-16 04:22:00,0.0,0.0,50.679,33.71
263,2023-10-16 04:23:00,0.0,0.0,50.676,33.717
264,2023-10-16 04:24:00,0.0,0.0,50.691,33.696
265,2023-10-16 04:25:00,0.0,0.0,50.624,33.705
266,2023-10-16 04:26:00,0.0,0.0,50.582,33.679
267,2023-10-16 04:27:00,0.0,0.0,50.582,33.679
268,2023-10-16 04:28:00,0.0,0.0,50.586,33.62
269,2023-10-16 04:29:00,0.0,0.0,50.55,33.561
270,2023-10-16 04:30:00,0.0,0.0,50.582,33.569
271,2023-10-16 04:31:00,0.0,0.0,50.566,33.568
272,2023-10-16 04:32:00,0.0,0.0,50.515,33.613
273,2023-10-16 04:33:00,0.0,0.0,50.475,33.638
274,2023-10-16 04:34:00,0.0,0.0,50.493,33.692
275,2023-10-16 04:35:00,0.0,0.0,50.555,33.613
276,2023-10-16 04:36:00,0.0,0.0,50.476,33.554
277,2023-10-16 04:37:00,0.0,0.0,50.436,33.528
278,2023-10-16 04:38:00,0.0,0.0,50.514,33.406
279,2023-10-16 04:39:00,0.0,0.0,50.565,33.405
280,2023-10-16 04:40:00,0.0,0.0,50.499,33.433
281,2023-10-16 04:41:00,0.0,0.0,50.47,33.395
282,2023-10-16 04:42:00,0.0,0.0,50.4,33.375
283,2023-10-16 04:43:00,0.0,0.0,50.397,33.333
284,2023-10-16 04:44:00,0.0,0.0,50.418,33.365
285,2023-10-16 04:45:00,0.0,0.0,50.418,33.365
286,2023-10-16 04:46:00,0.0,0.0,50.472,33.291
287,2023-10-16 04:47:00,0.0,0.0,50.518,33.33
288,2023-10-16 04:48:00,0.0,0.0,50.541,33.409
289,2023-10-16 04:49:00,0.0,0.0,50.508,33.378
290,2023-10-16 04:50:00,0.0,0.0,50.565,33.319
291,2023-10-16 04:51:00,0.0,0.0,50.542,33.347
292,2023-10-16 04:52:00,0.0,0.0,50.608,33.379
293,2023-10-16 04:53:00,0.0,0.0,50.741,33.407
294,2023-10-16 04:54:00,0.0,0.0,50.803,33.427
295,2023-10-16 04:55:00,0.0,0.0,50.854,33.531
296,2023-10-16 04:56:00,0.0,0.0,50.911,33.578
297,2023-10-16 04:57:00,0.0,0.0,51.009,33.612
298,2023-10-16 04:58:00,0.0,0.0,51.153,33.666
299,2023-10-16 04:59:00,0.0,0.0,51.304,33.657
300,2023-10-16 05:00:00,0.0,0.0,51.317,33.583
301,2023-10-16 05:01:00,0.0,0.0,51.438,33.677
302,2023-10-16 05:02:00,0.0,0.0,51.549,33.63
303,2023-10-16 05:03:00,0.0,0.0,51.602,33.661
304,2023-10-16 05:04:00,0.0,0.0,51.602,33.661
305,2023-10-16 05:05:00,0.0,0.0,51.757,33.752
306,2023-10-16 05:06:00,0.0,0.0,51.79,33.724
307,2023-10-16 05:07:00,0.0,0.0,51.807,33.841
308,2023-10-16 05:08:00,0.0,0.0,51.872,33.831
309,2023-10-16 05:09:00,0.0,0.0,51.962,33.846
310,2023-10-16 05:10:00,0.0,0.0,51.997,33.817
311,2023-10-16 05:11:00,0.0,0.0,51.977,33.805
312,2023-10-16 05:12:00,0.0,0.0,52.039,33.877
313,2023-10-16 05:13:00,0.0,0.0,51.971,33.883
314,2023-10-16 05:14:00,0.0,0.0,51.937,33.833
315,2023-10-16 05:15:00,0.0,0.0,51.754,33.823
316,2023-10-16 05:16:00,0.0,0.0,51.883,33.846
317,2023-10-16 05:17:00,0.0,0.0,51.954,33.853
318,2023-10-16 05:18:00,0.0,0.0,51.884,33.767
319,2023-10-16 05:19:00,0.0,0.0,51.813,33.759
320,2023-10-16 05:20:00,0.0,0.0,51.85,33.824
321,2023-10-16 05:21:00,0.0,0.0,51.85,33.824
322,2023-10-16 05:22:00,0.0,0.0,51.633,33.855
323,2023-10-16 05:23:00,0.0,0.0,51.572,33.829
324,2023-10-16 05:24:00,0.0,0.0,51.533,33.788
325,2023-10-16 05:25:00,0.0,0.0,51.447,33.797
326,2023-10-16 05:26:00,0.0,0.0,51.394,33.82
327,2023-10-16 05:27:00,0.0,0.0,51.343,33.814
328,2023-10-16 05:28:00,0.0,0.0,51.301,33.801
329,2023-10-16 05:29:00,0.0,0.0,51.289,33.848
330,2023-10-16 05:30:00,0.0,0.0,51.26,33.855
331,2023-10-16 05:31:00,0.0,0.0,51.334,33.85
332,2023-10-16 05:32:00,0.0,0.0,51.355,33.802
333,2023-10-16 05:33:00,0.0,0.0,51.397,33.818
334,2023-10-16 05:34:00,0.0,0.0,51.447,33.897
335,2023-10-16 05:35:00,0.0,0.0,51.461,33.921
336,2023-10-16 05:36:00,0.0,0.0,51.462,33.836
337,2023-10-16 05:37:00,0.0,0.0,51.494,33.868
338,2023-10-16 05:38:00,0.0,0.0,51.494,33.868
339,2023-10-16 05:39:00,0.0,0.0,51.6,33.874
340,2023-10-16 05:40:00,0.0,0.0,51.594,33.855
341,2023-10-16 05:41:00,0.0,0.0,51.626,33.868
342,2023-10-16 05:42:00,0.0,0.0,51.626,33.932
343,2023-10-16 05:43:00,0.0,0.0,51.64,34.005
344,2023-10-16 05:44:00,0.0,0.0,51.666,33.954
345,2023-10-16 05:45:00,0.0,0.0,51.65,33.907
346,2023-10-16 05:46:00,0.0,0.0,51.718,33.846
347,2023-10-16 05:47:00,0.0,0.0,51.694,33.917
348,2023-10-16 05:48:00,0.0,0.0,51.712,33.96
349,2023-10-16 05:49:00,0.0,0.0,51.608,33.997
350,2023-10-16 05:50:00,0.0,0.0,51.662,33.843
351,2023-10-16 05:51:00,0.0,0.0,51.721,33.892
352,2023-10-16 05:52:00,0.0,0.0,51.696,33.925
353,2023-10-16 05:53:00,0.0,0.0,51.681,33.947
354,2023-10-16 05:54:00,0.0,0.0,51.682,33.957
355,2023-10-16 05:55:00,0.0,0.0,51.744,33.879
356,2023-10-16 05:56:00,0.0,0.0,51.744,33.879
357,2023-10-16 05:57:00,0.0,0.0,51.626,33.967
358,2023-10-16 05:58:00,0.0,0.0,51.669,34.047
359,2023-10-16 05:59:00,0.0,0.0,51.697,34.004
360,2023-10-16 06:00:00,0.0,0.0,51.613,33.96
361,2023-10-16 06:01:00,0.0,0.0,51.573,33.966
362,2023-10-16 06:02:00,0.0,0.0,51.517,33.991
363,2023-10-16 06:03:00,0.0,0.0,51.319,33.981
364,2023-10-16 06:04:00,0.0,0.0,51.289,33.922
365,2023-10-16 06:05:00,0.0,0.0,51.218,33.872
366,2023-10-16 06:06:00,0.0,0.0,51.009,33.907
367,2023-10-16 06:07:00,0.0,0.0,50.971,33.858
368,2023-10-16 06:08:00,0.0,0.0,50.999,33.748
369,2023-10-16 06:09:00,0.0,0.0,50.855,33.716
370,2023-10-16 06:10:00,0.0,0.0,50.686,33.671
371,2023-10-16 06:11:00,0.0,0.0,50.532,33.649
372,2023-10-16 06:12:00,0.0,0.0,50.409,33.63
373,2023-10-16 06:13:00,0.0,0.0,50.409,33.63
374,2023-10-16 06:14:00,0.0,0.0,50.123,33.547
375,2023-10-16 06:15:00,0.0,0.0,50.012,33.533
376,2023-10-16 06:16:00,0.0,0.0,49.939,33.501
377,2023-10-16 06:17:00,0.0,0.0,49.852,33.446
378,2023-10-16 06:18:00,0.0,0.0,49.8,33.369
379,2023-10-16 06:19:00,0.0,0.0,49.735,33.327
380,2023-10-16 06:20:00,0.0,0.0,49.624,33.27
381,2023-10-16 06:21:00,0.0,0.0,49.497,33.23
382,2023-10-16 06:22:00,0.0,0.0,49.463,33.16
383,2023-10-16 06:23:00,0.0,0.0,49.335,33.048
384,2023-10-16 06:24:00,0.0,0.0,49.273,33.012
385,2023-10-16 06:25:00,0.0,0.0,49.251,33.069
386,2023-10-16 06:26:00,0.0,0.0,49.093,32.954
387,2023-10-16 06:27:00,0.0,0.0,49.003,33.069
388,2023-10-16 06:28:00,0.0,0.0,48.955,33.134
389,2023-10-16 06:29:00,0.0,0.0,49.07,33.071
390,2023-10-16 06:30:00,0.0,0.0,49.061,32.994
391,2023-10-16 06:31:00,0.0,0.0,49.061,32.994
392,2023-10-16 06:32:00,0.0,0.0,48.789,33.123
393,2023-10-16 06:33:00,0.0,0.0,48.9,33.245
394,2023-10-16 06:34:00,0.0,0.0,48.971,33.205
395,2023-10-16 06:35:00,0.0,0.0,49.026,33.184
396,2023-10-16 06:36:00,0.0,0.0,49.005,33.12
397,2023-10-16 06:37:00,0.0,0.0,49.017,33.078
398,2023-10-16 06:38:00,0.0,0.0,48.962,33.099
399,2023-10-16 06:39:00,0.0,0.0,49.051,33.081
400,2023-10-16 06:40:00,0.0,0.0,49.141,32.984
401,2023-10-16 06:41:00,0.0,0.0,49.159,33.003
402,2023-10-16 06:42:00,0.0,0.0,49.208,33.076
403,2023-10-16 06:43:00,0.0,0.0,49.293,33.02
404,2023-10-16 06:44:00,0.0,0.0,49.282,33.0
405,2023-10-16 06:45:00,0.0,0.0,49.346,33.023
406,2023-10-16 06:46:00,0.0,0.0,49.447,33.032
407,2023-10-16 06:47:00,0.0,0.0,49.45,32.991
408,2023-10-16 06:48:00,0.0,0.0,49.521,33.022
409,2023-10-16 06:49:00,0.0,0.0,49.521,33.022
410,2023-10-16 06:50:00,0.0,0.0,49.648,33.063
411,2023-10-16 06:51:00,0.0,0.0,49.71,33.127
412,2023-10-16 06:52:00,0.0,0.0,49.828,33.158
413,2023-10-16 06:53:00,0.0,0.0,49.852,33.182
414,2023-10-16 06:54:00,0.0,0.0,49.828,33.322
415,2023-10-16 06:55:00,0.0,0.0,49.865,33.416
416,2023-10-16 06:56:00,0.0,0.0,49.895,33.456
417,2023-10-16 06:57:00,0.0,0.0,50.016,33.382
418,2023-10-16 06:58:00,0.0,0.0,50.051,33.331
419,2023-10-16 06:59:00,0.0,0.0,50.171,33.234
420,2023-10-16 07:00:00,0.0,0.0,50.204,33.287
421,2023-10-16 07:01:00,0.0,0.0,50.277,33.308
422,2023-10-16 07:02:00,0.0,0.0,50.231,33.334
423,2023-10-16 07:03:00,0.0,0.0,50.272,33.387
424,2023-10-16 07:04:00,0.0,0.0,50.308,33.409
425,2023-10-16 07:05:00,0.0,0.0,50.339,33.371
426,2023-10-16 07:06:00,0.0,0.0,50.339,33.371
427,2023-10-16 07:07:00,0.0,0.0,50.389,33.442
428,2023-10-16 07:08:00,0.0,0.0,50.441,33.507
429,2023-10-16 07:09:00,0.0,0.0,50.512,33.521
430,2023-10-16 07:10:00,0.0,0.0,50.633,33.49
431,2023-10-16 07:11:00,0.0,0.0,50.727,33.512
432,2023-10-16 07:12:00,0.0,0.0,50.707,33.513
433,2023-10-16 07:13:00,0.0,0.0,50.744,33.526
434,2023-10-16 07:14:00,0.0,0.0,50.756,33.576
435,2023-10-16 07:15:00,0.0,0.0,50.811,33.567
436,2023-10-16 07:16:00,0.0,0.0,50.897,33.499
437,2023-10-16 07:17:00,0.0,0.0,50.92,33.543
438,2023-10-16 07:18:00,0.0,0.0,50.999,33.623
439,2023-10-16 07:19:00,0.0,0.0,51.029,33.573
440,2023-10-16 07:20:00,0.0,0.0,51.175,33.548
441,2023-10-16 07:21:00,0.0,0.003,51.168,33.592
442,2023-10-16 07:22:00,0.001,0.187,51.098,33.616
443,2023-10-16 07:23:00,0.172,0.475,51.077,33.654
444,2023-10-16 07:24:00,0.172,0.475,51.077,33.654
445,2023-10-16 07:25:00,0.442,0.907,51.051,33.613
446,2023-10-16 07:26:00,0.728,1.031,51.112,33.594
447,2023-10-16 07:27:00,1.011,1.207,51.201,33.49
448,2023-10-16 07:28:00,1.204,1.394,51.134,33.477
449,2023-10-16 07:29:00,1.291,1.878,51.176,33.525
