,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-24 00:00:00,0.0,0.0,38.121,27.857
1,2023-12-24 00:01:00,0.0,0.0,38.005,27.823
2,2023-12-24 00:02:00,0.0,0.0,38.048,27.7
3,2023-12-24 00:03:00,0.0,0.0,37.864,27.557
4,2023-12-24 00:04:00,0.0,0.0,37.705,27.528
5,2023-12-24 00:05:00,0.0,0.0,37.542,27.448
6,2023-12-24 00:06:00,0.0,0.0,37.375,27.393
7,2023-12-24 00:07:00,0.0,0.0,37.363,27.281
8,2023-12-24 00:08:00,0.0,0.0,37.173,27.378
9,2023-12-24 00:09:00,0.0,0.0,37.162,27.352
10,2023-12-24 00:10:00,0.0,0.0,37.09,27.284
11,2023-12-24 00:11:00,0.0,0.0,36.984,27.167
12,2023-12-24 00:12:00,0.0,0.0,36.846,26.97
13,2023-12-24 00:13:00,0.0,0.0,36.794,26.83
14,2023-12-24 00:14:00,0.0,0.0,36.761,26.732
15,2023-12-24 00:15:00,0.0,0.0,36.74,26.654
16,2023-12-24 00:16:00,0.0,0.0,36.74,26.654
17,2023-12-24 00:17:00,0.0,0.0,36.77,26.653
18,2023-12-24 00:18:00,0.0,0.0,36.872,26.623
19,2023-12-24 00:19:00,0.0,0.0,37.047,26.546
20,2023-12-24 00:20:00,0.0,0.0,36.998,26.566
21,2023-12-24 00:21:00,0.0,0.0,36.976,26.493
22,2023-12-24 00:22:00,0.0,0.0,36.999,26.413
23,2023-12-24 00:23:00,0.0,0.0,36.94,26.378
24,2023-12-24 00:24:00,0.0,0.0,36.886,26.339
25,2023-12-24 00:25:00,0.0,0.0,36.99,26.297
26,2023-12-24 00:26:00,0.0,0.0,36.992,26.328
27,2023-12-24 00:27:00,0.0,0.0,37.131,26.274
28,2023-12-24 00:28:00,0.0,0.0,37.055,26.37
29,2023-12-24 00:29:00,0.0,0.0,37.143,26.496
30,2023-12-24 00:30:00,0.0,0.0,37.137,26.573
31,2023-12-24 00:31:00,0.0,0.0,37.125,26.615
32,2023-12-24 00:32:00,0.0,0.0,37.159,26.67
33,2023-12-24 00:33:00,0.0,0.0,37.111,26.754
34,2023-12-24 00:34:00,0.0,0.0,37.038,26.698
35,2023-12-24 00:35:00,0.0,0.0,37.038,26.698
36,2023-12-24 00:36:00,0.0,0.0,36.824,26.526
37,2023-12-24 00:37:00,0.0,0.0,36.795,26.492
38,2023-12-24 00:38:00,0.0,0.0,36.738,26.565
39,2023-12-24 00:39:00,0.0,0.0,36.616,26.557
40,2023-12-24 00:40:00,0.0,0.0,36.504,26.516
41,2023-12-24 00:41:00,0.0,0.0,36.337,26.599
42,2023-12-24 00:42:00,0.0,0.0,36.445,26.672
43,2023-12-24 00:43:00,0.0,0.0,36.629,26.784
44,2023-12-24 00:44:00,0.0,0.0,36.741,26.947
45,2023-12-24 00:45:00,0.0,0.0,36.846,27.016
46,2023-12-24 00:46:00,0.0,0.0,36.941,27.155
47,2023-12-24 00:47:00,0.0,0.0,36.962,27.041
48,2023-12-24 00:48:00,0.0,0.0,36.999,26.974
49,2023-12-24 00:49:00,0.0,0.0,36.979,26.965
50,2023-12-24 00:50:00,0.0,0.0,37.067,26.943
51,2023-12-24 00:51:00,0.0,0.0,37.057,26.931
52,2023-12-24 00:52:00,0.0,0.0,37.014,26.931
53,2023-12-24 00:53:00,0.0,0.0,37.014,26.931
54,2023-12-24 00:54:00,0.0,0.0,37.038,26.829
55,2023-12-24 00:55:00,0.0,0.0,37.053,26.887
56,2023-12-24 00:56:00,0.0,0.0,36.939,26.925
57,2023-12-24 00:57:00,0.0,0.0,36.886,26.876
58,2023-12-24 00:58:00,0.0,0.0,36.817,26.845
59,2023-12-24 00:59:00,0.0,0.0,36.701,26.688
60,2023-12-24 01:00:00,0.0,0.0,36.558,26.547
61,2023-12-24 01:01:00,0.0,0.0,36.472,26.484
62,2023-12-24 01:02:00,0.0,0.0,36.439,26.443
63,2023-12-24 01:03:00,0.0,0.0,36.304,26.412
64,2023-12-24 01:04:00,0.0,0.0,36.233,26.552
65,2023-12-24 01:05:00,0.0,0.0,36.427,26.736
66,2023-12-24 01:06:00,0.0,0.0,36.555,26.867
67,2023-12-24 01:07:00,0.0,0.0,36.614,26.871
68,2023-12-24 01:08:00,0.0,0.0,36.596,26.863
69,2023-12-24 01:09:00,0.0,0.0,36.722,26.864
70,2023-12-24 01:10:00,0.0,0.0,36.76,26.927
71,2023-12-24 01:11:00,0.0,0.0,36.771,26.965
72,2023-12-24 01:12:00,0.0,0.0,36.771,26.965
73,2023-12-24 01:13:00,0.0,0.0,36.685,26.73
74,2023-12-24 01:14:00,0.0,0.0,36.64,26.589
75,2023-12-24 01:15:00,0.0,0.0,36.538,26.44
76,2023-12-24 01:16:00,0.0,0.0,36.45,26.33
77,2023-12-24 01:17:00,0.0,0.0,36.412,26.273
78,2023-12-24 01:18:00,0.0,0.0,36.423,26.255
79,2023-12-24 01:19:00,0.0,0.0,36.473,26.292
80,2023-12-24 01:20:00,0.0,0.0,36.553,26.326
81,2023-12-24 01:21:00,0.0,0.0,36.726,26.27
82,2023-12-24 01:22:00,0.0,0.0,36.806,26.332
83,2023-12-24 01:23:00,0.0,0.0,36.933,26.314
84,2023-12-24 01:24:00,0.0,0.0,36.952,26.259
85,2023-12-24 01:25:00,0.0,0.0,36.877,26.246
86,2023-12-24 01:26:00,0.0,0.0,36.888,26.246
87,2023-12-24 01:27:00,0.0,0.0,36.865,26.248
88,2023-12-24 01:28:00,0.0,0.0,36.813,26.312
89,2023-12-24 01:29:00,0.0,0.0,36.762,26.288
90,2023-12-24 01:30:00,0.0,0.0,36.71,26.301
91,2023-12-24 01:31:00,0.0,0.0,36.71,26.301
92,2023-12-24 01:32:00,0.0,0.0,36.48,26.383
93,2023-12-24 01:33:00,0.0,0.0,36.377,26.317
94,2023-12-24 01:34:00,0.0,0.0,36.466,26.213
95,2023-12-24 01:35:00,0.0,0.0,36.407,26.16
96,2023-12-24 01:36:00,0.0,0.0,36.058,26.029
97,2023-12-24 01:37:00,0.0,0.0,36.066,25.975
98,2023-12-24 01:38:00,0.0,0.0,36.01,25.959
99,2023-12-24 01:39:00,0.0,0.0,35.91,25.929
100,2023-12-24 01:40:00,0.0,0.0,35.801,26.015
101,2023-12-24 01:41:00,0.0,0.0,35.661,25.964
102,2023-12-24 01:42:00,0.0,0.0,35.593,25.802
103,2023-12-24 01:43:00,0.0,0.0,35.546,25.744
104,2023-12-24 01:44:00,0.0,0.0,35.563,25.807
105,2023-12-24 01:45:00,0.0,0.0,35.396,25.835
106,2023-12-24 01:46:00,0.0,0.0,35.346,25.857
107,2023-12-24 01:47:00,0.0,0.0,35.334,25.909
108,2023-12-24 01:48:00,0.0,0.0,35.311,25.9
109,2023-12-24 01:49:00,0.0,0.0,35.311,25.9
110,2023-12-24 01:50:00,0.0,0.0,35.287,25.838
111,2023-12-24 01:51:00,0.0,0.0,35.257,25.76
112,2023-12-24 01:52:00,0.0,0.0,35.219,25.675
113,2023-12-24 01:53:00,0.0,0.0,35.101,25.62
114,2023-12-24 01:54:00,0.0,0.0,34.973,25.561
