,Time,GHI,POA,ambient_temp,module_temp
172,2023-03-13 02:52:00,0.0,0.0,44.023,44.714
173,2023-03-13 02:53:00,0.0,0.0,44.068,44.65
174,2023-03-13 02:54:00,0.0,0.0,44.021,44.709
175,2023-03-13 02:55:00,0.0,0.0,44.094,44.696
176,2023-03-13 02:56:00,0.0,0.0,44.092,44.719
177,2023-03-13 02:57:00,0.0,0.0,44.037,44.721
178,2023-03-13 02:58:00,0.0,0.0,43.945,44.721
179,2023-03-13 02:59:00,0.0,0.0,43.898,44.719
180,2023-03-13 03:00:00,0.0,0.0,43.959,44.698
181,2023-03-13 03:01:00,0.0,0.0,43.87,44.736
182,2023-03-13 03:02:00,0.0,0.0,43.905,44.707
183,2023-03-13 03:03:00,0.0,0.0,43.936,44.71
184,2023-03-13 03:04:00,0.0,0.0,43.97,44.7
185,2023-03-13 03:05:00,0.0,0.0,43.958,44.667
186,2023-03-13 03:06:00,0.0,0.0,43.847,44.727
187,2023-03-13 03:07:00,0.0,0.0,43.847,44.727
188,2023-03-13 03:08:00,0.0,0.0,44.007,44.696
189,2023-03-13 03:09:00,0.0,0.0,43.882,44.755
190,2023-03-13 03:10:00,0.0,0.0,43.862,44.767
191,2023-03-13 03:11:00,0.0,0.0,43.827,44.779
192,2023-03-13 03:12:00,0.0,0.0,43.854,44.748
193,2023-03-13 03:13:00,0.0,0.0,43.955,44.677
194,2023-03-13 03:14:00,0.0,0.0,44.028,44.542
195,2023-03-13 03:15:00,0.0,0.0,43.995,44.589
196,2023-03-13 03:16:00,0.0,0.0,43.99,44.641
197,2023-03-13 03:17:00,0.0,0.0,43.985,44.627
198,2023-03-13 03:18:00,0.0,0.0,43.958,44.644
199,2023-03-13 03:19:00,0.0,0.0,44.061,44.629
200,2023-03-13 03:20:00,0.0,0.0,44.018,44.67
201,2023-03-13 03:21:00,0.0,0.0,44.029,44.662
202,2023-03-13 03:22:00,0.0,0.0,44.009,44.649
203,2023-03-13 03:23:00,0.0,0.0,44.024,44.522
204,2023-03-13 03:24:00,0.0,0.0,43.947,44.53
205,2023-03-13 03:25:00,0.0,0.0,43.911,44.64
206,2023-03-13 03:26:00,0.0,0.0,43.911,44.64
207,2023-03-13 03:27:00,0.0,0.0,43.928,44.692
208,2023-03-13 03:28:00,0.0,0.0,43.99,44.653
209,2023-03-13 03:29:00,0.0,0.0,43.972,44.664
210,2023-03-13 03:30:00,0.0,0.0,43.953,44.676
211,2023-03-13 03:31:00,0.0,0.0,43.975,44.663
212,2023-03-13 03:32:00,0.0,0.0,43.95,44.663
213,2023-03-13 03:33:00,0.0,0.0,43.977,44.598
214,2023-03-13 03:34:00,0.0,0.0,43.949,44.605
215,2023-03-13 03:35:00,0.0,0.0,43.984,44.566
216,2023-03-13 03:36:00,0.0,0.0,43.996,44.612
217,2023-03-13 03:37:00,0.0,0.0,44.028,44.642
218,2023-03-13 03:38:00,0.0,0.0,43.958,44.598
219,2023-03-13 03:39:00,0.0,0.0,43.938,44.586
220,2023-03-13 03:40:00,0.0,0.0,43.971,44.609
221,2023-03-13 03:41:00,0.0,0.0,43.881,44.617
222,2023-03-13 03:42:00,0.0,0.0,43.966,44.575
223,2023-03-13 03:43:00,0.0,0.0,43.98,44.591
224,2023-03-13 03:44:00,0.0,0.0,43.966,44.581
225,2023-03-13 03:45:00,0.0,0.0,43.966,44.581
226,2023-03-13 03:46:00,0.0,0.0,44.076,44.516
227,2023-03-13 03:47:00,0.0,0.0,44.024,44.556
228,2023-03-13 03:48:00,0.0,0.0,43.991,44.606
229,2023-03-13 03:49:00,0.0,0.0,43.99,44.615
230,2023-03-13 03:50:00,0.0,0.0,43.99,44.701
231,2023-03-13 03:51:00,0.0,0.0,44.002,44.752
232,2023-03-13 03:52:00,0.0,0.0,44.042,44.749
233,2023-03-13 03:53:00,0.0,0.0,44.03,44.715
234,2023-03-13 03:54:00,0.0,0.0,43.968,44.661
235,2023-03-13 03:55:00,0.0,0.0,44.06,44.647
236,2023-03-13 03:56:00,0.0,0.0,43.981,44.587
237,2023-03-13 03:57:00,0.0,0.0,44.102,44.482
238,2023-03-13 03:58:00,0.0,0.0,44.07,44.522
239,2023-03-13 03:59:00,0.0,0.0,43.969,44.526
240,2023-03-13 04:00:00,0.0,0.0,43.969,44.526
241,2023-03-13 04:01:00,0.0,0.0,43.936,44.481
242,2023-03-13 04:02:00,0.0,0.0,43.931,44.455
243,2023-03-13 04:03:00,0.0,0.0,43.885,44.477
244,2023-03-13 04:04:00,0.0,0.0,43.797,44.503
245,2023-03-13 04:05:00,0.0,0.0,43.771,44.442
246,2023-03-13 04:06:00,0.0,0.0,43.771,44.412
247,2023-03-13 04:07:00,0.0,0.0,43.771,44.391
248,2023-03-13 04:08:00,0.0,0.0,43.802,44.359
249,2023-03-13 04:09:00,0.0,0.0,43.802,44.359
250,2023-03-13 04:10:00,0.0,0.0,43.771,44.398
251,2023-03-13 04:11:00,0.0,0.0,43.724,44.344
252,2023-03-13 04:12:00,0.0,0.0,43.64,44.384
253,2023-03-13 04:13:00,0.0,0.0,43.607,44.434
254,2023-03-13 04:14:00,0.0,0.0,43.623,44.393
255,2023-03-13 04:15:00,0.0,0.0,43.645,44.328
256,2023-03-13 04:16:00,0.0,0.0,43.608,44.271
257,2023-03-13 04:17:00,0.0,0.0,43.584,44.243
258,2023-03-13 04:18:00,0.0,0.0,43.504,44.247
259,2023-03-13 04:19:00,0.0,0.0,43.496,44.243
260,2023-03-13 04:20:00,0.0,0.0,43.502,44.092
261,2023-03-13 04:21:00,0.0,0.0,43.538,44.038
262,2023-03-13 04:22:00,0.0,0.0,43.496,44.008
263,2023-03-13 04:23:00,0.0,0.0,43.369,44.004
264,2023-03-13 04:24:00,0.0,0.0,43.336,44.051
265,2023-03-13 04:25:00,0.0,0.0,43.442,44.049
266,2023-03-13 04:26:00,0.0,0.0,43.355,44.146
267,2023-03-13 04:27:00,0.0,0.0,43.342,44.166
268,2023-03-13 04:28:00,0.0,0.0,43.417,44.12
269,2023-03-13 04:29:00,0.0,0.0,43.417,44.12
270,2023-03-13 04:30:00,0.0,0.0,43.386,44.036
271,2023-03-13 04:31:00,0.0,0.0,43.341,44.05
272,2023-03-13 04:32:00,0.0,0.0,43.258,44.07
273,2023-03-13 04:33:00,0.0,0.0,43.275,44.016
274,2023-03-13 04:34:00,0.0,0.0,43.382,43.931
275,2023-03-13 04:35:00,0.0,0.0,43.361,44.005
276,2023-03-13 04:36:00,0.0,0.0,43.272,44.034
277,2023-03-13 04:37:00,0.0,0.0,43.235,44.036
278,2023-03-13 04:38:00,0.0,0.0,43.263,44.031
279,2023-03-13 04:39:00,0.0,0.0,43.228,44.018
280,2023-03-13 04:40:00,0.0,0.0,43.221,44.086
281,2023-03-13 04:41:00,0.0,0.0,43.221,44.073
282,2023-03-13 04:42:00,0.0,0.0,43.221,44.039
283,2023-03-13 04:43:00,0.0,0.0,43.224,43.986
284,2023-03-13 04:44:00,0.0,0.0,43.262,44.017
285,2023-03-13 04:45:00,0.0,0.0,43.314,44.035
286,2023-03-13 04:46:00,0.0,0.0,43.331,44.014
287,2023-03-13 04:47:00,0.0,0.0,43.331,44.021
288,2023-03-13 04:48:00,0.0,0.0,43.302,43.999
289,2023-03-13 04:49:00,0.0,0.0,43.302,43.999
290,2023-03-13 04:50:00,0.0,0.0,43.253,44.085
291,2023-03-13 04:51:00,0.0,0.0,43.243,44.091
292,2023-03-13 04:52:00,0.0,0.0,43.276,44.059
293,2023-03-13 04:53:00,0.0,0.0,43.292,44.037
294,2023-03-13 04:54:00,0.0,0.0,43.316,44.019
295,2023-03-13 04:55:00,0.0,0.0,43.269,43.978
296,2023-03-13 04:56:00,0.0,0.0,43.235,43.993
297,2023-03-13 04:57:00,0.0,0.0,43.271,43.971
298,2023-03-13 04:58:00,0.0,0.0,43.27,43.967
299,2023-03-13 04:59:00,0.0,0.0,43.235,43.967
300,2023-03-13 05:00:00,0.0,0.0,43.263,43.972
301,2023-03-13 05:01:00,0.0,0.0,43.239,44.016
302,2023-03-13 05:02:00,0.0,0.0,43.302,43.961
303,2023-03-13 05:03:00,0.0,0.0,43.292,43.98
304,2023-03-13 05:04:00,0.0,0.0,43.241,43.979
305,2023-03-13 05:05:00,0.0,0.0,43.254,43.947
306,2023-03-13 05:06:00,0.0,0.0,43.215,43.971
307,2023-03-13 05:07:00,0.0,0.0,43.215,43.971
308,2023-03-13 05:08:00,0.0,0.0,43.167,43.967
309,2023-03-13 05:09:00,0.0,0.0,43.187,43.967
310,2023-03-13 05:10:00,0.0,0.0,43.221,43.979
311,2023-03-13 05:11:00,0.0,0.0,43.221,43.991
312,2023-03-13 05:12:00,0.0,0.0,43.221,44.003
313,2023-03-13 05:13:00,0.0,0.0,43.209,44.083
314,2023-03-13 05:14:00,0.0,0.0,43.181,44.047
315,2023-03-13 05:15:00,0.0,0.0,43.208,44.078
316,2023-03-13 05:16:00,0.0,0.0,43.18,44.122
317,2023-03-13 05:17:00,0.0,0.0,43.214,44.083
318,2023-03-13 05:18:00,0.0,0.0,43.221,44.105
319,2023-03-13 05:19:00,0.0,0.0,43.214,44.16
320,2023-03-13 05:20:00,0.0,0.0,43.135,44.18
321,2023-03-13 05:21:00,0.0,0.0,43.115,44.273
322,2023-03-13 05:22:00,0.0,0.0,43.191,44.261
323,2023-03-13 05:23:00,0.0,0.0,43.259,44.218
324,2023-03-13 05:24:00,0.0,0.0,43.31,44.207
325,2023-03-13 05:25:00,0.0,0.0,43.331,44.207
326,2023-03-13 05:26:00,0.0,0.0,43.331,44.207
327,2023-03-13 05:27:00,0.0,0.0,43.228,44.306
328,2023-03-13 05:28:00,0.0,0.0,43.203,44.35
329,2023-03-13 05:29:00,0.0,0.0,43.33,44.31
330,2023-03-13 05:30:00,0.0,0.0,43.331,44.31
331,2023-03-13 05:31:00,0.0,0.0,43.412,44.27
332,2023-03-13 05:32:00,0.0,0.0,43.486,44.29
333,2023-03-13 05:33:00,0.0,0.0,43.292,44.502
334,2023-03-13 05:34:00,0.0,0.0,43.577,44.242
335,2023-03-13 05:35:00,0.0,0.0,43.381,44.383
336,2023-03-13 05:36:00,0.0,0.0,43.193,44.525
337,2023-03-13 05:37:00,0.0,0.0,43.196,44.512
338,2023-03-13 05:38:00,0.0,0.0,43.44,44.424
339,2023-03-13 05:39:00,0.0,0.0,43.542,44.325
340,2023-03-13 05:40:00,0.0,0.0,43.587,44.216
341,2023-03-13 05:41:00,0.0,0.0,43.491,44.339
342,2023-03-13 05:42:00,0.0,0.0,43.476,44.299
343,2023-03-13 05:43:00,0.0,0.0,43.427,44.263
344,2023-03-13 05:44:00,0.0,0.0,43.325,44.353
345,2023-03-13 05:45:00,0.0,0.0,43.325,44.353
346,2023-03-13 05:46:00,0.0,0.0,43.306,44.331
347,2023-03-13 05:47:00,0.0,0.0,43.299,44.319
348,2023-03-13 05:48:00,0.0,0.0,43.331,44.327
349,2023-03-13 05:49:00,0.0,0.0,43.331,44.243
350,2023-03-13 05:50:00,0.0,0.0,43.347,44.241
351,2023-03-13 05:51:00,0.0,0.0,43.371,44.258
352,2023-03-13 05:52:00,0.0,0.0,43.323,44.328
353,2023-03-13 05:53:00,0.0,0.0,43.29,44.399
354,2023-03-13 05:54:00,0.0,0.0,43.326,44.373
355,2023-03-13 05:55:00,0.0,0.0,43.331,44.322
356,2023-03-13 05:56:00,0.0,0.0,43.336,44.339
357,2023-03-13 05:57:00,0.0,0.0,43.376,44.344
358,2023-03-13 05:58:00,0.0,0.0,43.378,44.344
359,2023-03-13 05:59:00,0.0,0.0,43.271,44.344
360,2023-03-13 06:00:00,0.0,0.0,43.374,44.343
361,2023-03-13 06:01:00,0.0,0.0,43.404,44.301
362,2023-03-13 06:02:00,0.0,0.0,43.32,44.379
363,2023-03-13 06:03:00,0.0,0.0,43.307,44.428
364,2023-03-13 06:04:00,0.0,0.0,43.307,44.428
365,2023-03-13 06:05:00,0.0,0.0,43.386,44.379
366,2023-03-13 06:06:00,0.0,0.0,43.386,44.392
367,2023-03-13 06:07:00,0.0,0.0,43.425,44.376
368,2023-03-13 06:08:00,0.0,0.0,43.461,44.364
369,2023-03-13 06:09:00,0.0,0.0,43.39,44.485
370,2023-03-13 06:10:00,0.0,0.0,43.398,44.468
371,2023-03-13 06:11:00,0.0,0.0,43.438,44.33
372,2023-03-13 06:12:00,0.0,0.0,43.45,44.347
373,2023-03-13 06:13:00,0.0,0.0,43.49,44.379
374,2023-03-13 06:14:00,0.0,0.0,43.49,44.419
375,2023-03-13 06:15:00,0.0,0.0,43.45,44.488
376,2023-03-13 06:16:00,0.0,0.0,43.444,44.412
377,2023-03-13 06:17:00,0.0,0.0,43.479,44.457
378,2023-03-13 06:18:00,0.0,0.0,43.419,44.482
379,2023-03-13 06:19:00,0.0,0.0,43.426,44.504
380,2023-03-13 06:20:00,0.0,0.0,43.513,44.471
381,2023-03-13 06:21:00,0.0,0.0,43.55,44.468
382,2023-03-13 06:22:00,0.0,0.0,43.457,44.462
383,2023-03-13 06:23:00,0.0,0.0,43.457,44.462
384,2023-03-13 06:24:00,0.0,0.0,43.496,44.534
385,2023-03-13 06:25:00,0.0,0.0,43.451,44.53
386,2023-03-13 06:26:00,0.0,0.0,43.387,44.562
387,2023-03-13 06:27:00,0.0,0.0,43.421,44.562
388,2023-03-13 06:28:00,0.0,0.0,43.524,44.517
389,2023-03-13 06:29:00,0.0,0.0,43.588,44.541
390,2023-03-13 06:30:00,0.0,0.0,43.542,44.606
391,2023-03-13 06:31:00,0.0,0.0,43.5,44.587
392,2023-03-13 06:32:00,0.0,0.0,43.511,44.566
393,2023-03-13 06:33:00,0.0,0.0,43.58,44.472
394,2023-03-13 06:34:00,0.0,0.0,43.523,44.508
395,2023-03-13 06:35:00,0.0,0.0,43.582,44.548
396,2023-03-13 06:36:00,0.0,0.0,43.566,44.598
397,2023-03-13 06:37:00,0.0,0.0,43.59,44.542
398,2023-03-13 06:38:00,0.0,0.0,43.571,44.516
399,2023-03-13 06:39:00,0.0,0.0,43.658,44.516
400,2023-03-13 06:40:00,0.0,0.0,43.648,44.516
401,2023-03-13 06:41:00,0.0,0.0,43.575,44.555
402,2023-03-13 06:42:00,0.0,0.0,43.575,44.555
403,2023-03-13 06:43:00,0.0,0.0,43.517,44.568
404,2023-03-13 06:44:00,0.0,0.0,43.606,44.55
405,2023-03-13 06:45:00,0.0,0.0,43.626,44.512
406,2023-03-13 06:46:00,0.0,0.0,43.642,44.505
407,2023-03-13 06:47:00,0.0,0.0,43.591,44.625
408,2023-03-13 06:48:00,0.0,0.0,43.594,44.617
409,2023-03-13 06:49:00,0.0,0.0,43.684,44.545
410,2023-03-13 06:50:00,0.0,0.0,43.624,44.605
411,2023-03-13 06:51:00,0.0,0.0,43.656,44.577
412,2023-03-13 06:52:00,0.0,0.0,43.661,44.532
413,2023-03-13 06:53:00,0.0,0.0,43.65,44.578
414,2023-03-13 06:54:00,0.0,0.0,43.586,44.605
415,2023-03-13 06:55:00,0.0,0.0,43.72,44.535
416,2023-03-13 06:56:00,0.0,0.0,43.726,44.468
417,2023-03-13 06:57:00,0.0,0.0,43.64,44.518
418,2023-03-13 06:58:00,0.0,0.0,43.641,44.529
419,2023-03-13 06:59:00,0.0,0.0,43.628,44.578
420,2023-03-13 07:00:00,0.0,0.0,43.636,44.618
421,2023-03-13 07:01:00,0.0,0.0,43.636,44.618
422,2023-03-13 07:02:00,0.0,0.0,43.588,44.561
423,2023-03-13 07:03:00,0.0,0.0,43.54,44.618
424,2023-03-13 07:04:00,0.0,0.0,43.567,44.63
425,2023-03-13 07:05:00,0.0,0.0,43.515,44.663
426,2023-03-13 07:06:00,0.0,0.0,43.549,44.632
427,2023-03-13 07:07:00,0.0,0.0,43.575,44.483
428,2023-03-13 07:08:00,0.0,0.0,43.644,44.462
429,2023-03-13 07:09:00,0.0,0.0,43.619,44.504
430,2023-03-13 07:10:00,0.0,0.0,43.655,44.49
431,2023-03-13 07:11:00,0.0,0.0,43.661,44.518
432,2023-03-13 07:12:00,0.0,0.0,43.656,44.573
433,2023-03-13 07:13:00,0.0,0.0,43.617,44.584
434,2023-03-13 07:14:00,0.0,0.0,43.608,44.584
435,2023-03-13 07:15:00,0.0,0.0,43.648,44.583
436,2023-03-13 07:16:00,0.0,0.0,43.696,44.562
437,2023-03-13 07:17:00,0.0,0.0,43.61,44.615
438,2023-03-13 07:18:00,0.0,0.0,43.584,44.591
439,2023-03-13 07:19:00,0.0,0.0,43.606,44.531
440,2023-03-13 07:20:00,0.0,0.0,43.606,44.531
441,2023-03-13 07:21:00,0.0,0.0,43.771,44.55
442,2023-03-13 07:22:00,0.0,0.0,43.793,44.536
443,2023-03-13 07:23:00,0.0,0.0,43.825,44.504
444,2023-03-13 07:24:00,0.0,0.0,43.808,44.525
445,2023-03-13 07:25:00,0.0,0.0,43.772,44.596
446,2023-03-13 07:26:00,0.0,0.0,43.746,44.561
447,2023-03-13 07:27:00,0.0,0.0,43.657,44.589
448,2023-03-13 07:28:00,0.0,0.0,43.654,44.577
449,2023-03-13 07:29:00,0.0,0.0,43.837,44.409
