,Time,GHI,POA,ambient_temp,module_temp
224,2024-03-11 03:44:00,0.0,0.0,42.52,-20.2
225,2024-03-11 03:45:00,0.0,0.0,42.531,-20.2
226,2024-03-11 03:46:00,0.0,0.0,42.531,-20.2
227,2024-03-11 03:47:00,0.0,0.0,42.458,-20.2
228,2024-03-11 03:48:00,0.0,0.0,42.398,-20.2
229,2024-03-11 03:49:00,0.0,0.0,42.28,-20.2
230,2024-03-11 03:50:00,0.0,0.0,42.09,-20.2
231,2024-03-11 03:51:00,0.0,0.0,42.121,-20.2
232,2024-03-11 03:52:00,0.0,0.0,42.097,-20.2
233,2024-03-11 03:53:00,0.0,0.0,41.954,-20.2
234,2024-03-11 03:54:00,0.0,0.0,41.693,-20.2
235,2024-03-11 03:55:00,0.0,0.0,41.558,-20.2
236,2024-03-11 03:56:00,0.0,0.0,41.369,-20.2
237,2024-03-11 03:57:00,0.0,0.0,41.221,-20.2
238,2024-03-11 03:58:00,0.0,0.0,41.22,-20.2
239,2024-03-11 03:59:00,0.0,0.0,41.094,-20.2
240,2024-03-11 04:00:00,0.0,0.0,41.335,-20.2
241,2024-03-11 04:01:00,0.0,0.0,41.398,-20.2
242,2024-03-11 04:02:00,0.0,0.0,41.398,-20.2
243,2024-03-11 04:03:00,0.0,0.0,41.402,-20.2
244,2024-03-11 04:04:00,0.0,0.0,41.484,-20.2
245,2024-03-11 04:05:00,0.0,0.0,41.556,-20.2
246,2024-03-11 04:06:00,0.0,0.0,41.61,-20.2
247,2024-03-11 04:07:00,0.0,0.0,41.589,-20.2
248,2024-03-11 04:08:00,0.0,0.0,41.626,-20.2
249,2024-03-11 04:09:00,0.0,0.0,41.638,-20.2
250,2024-03-11 04:10:00,0.0,0.0,41.678,-20.2
251,2024-03-11 04:11:00,0.0,0.0,41.665,-20.2
252,2024-03-11 04:12:00,0.0,0.0,41.558,-20.2
253,2024-03-11 04:13:00,0.0,0.0,41.652,-20.2
254,2024-03-11 04:14:00,0.0,0.0,41.678,-20.2
255,2024-03-11 04:15:00,0.0,0.0,41.602,-20.2
256,2024-03-11 04:16:00,0.0,0.0,41.572,-20.2
257,2024-03-11 04:17:00,0.0,0.0,41.503,-20.2
258,2024-03-11 04:18:00,0.0,0.0,41.464,-20.2
259,2024-03-11 04:19:00,0.0,0.0,41.464,-20.2
260,2024-03-11 04:20:00,0.0,0.0,41.464,-20.2
261,2024-03-11 04:21:00,0.0,0.0,41.44,-20.2
262,2024-03-11 04:22:00,0.0,0.0,41.348,-20.2
263,2024-03-11 04:23:00,0.0,0.0,41.246,-20.2
264,2024-03-11 04:24:00,0.0,0.0,41.26,-20.2
265,2024-03-11 04:25:00,0.0,0.0,41.27,-20.2
266,2024-03-11 04:26:00,0.0,0.0,41.151,-20.2
267,2024-03-11 04:27:00,0.0,0.0,40.958,-20.2
268,2024-03-11 04:28:00,0.0,0.0,40.773,-20.2
269,2024-03-11 04:29:00,0.0,0.0,40.494,-20.2
270,2024-03-11 04:30:00,0.0,0.0,40.313,-20.2
271,2024-03-11 04:31:00,0.0,0.0,40.126,-20.2
272,2024-03-11 04:32:00,0.0,0.0,40.042,-20.2
273,2024-03-11 04:33:00,0.0,0.0,39.948,-20.2
274,2024-03-11 04:34:00,0.0,0.0,39.809,-20.2
275,2024-03-11 04:35:00,0.0,0.0,39.759,-20.2
276,2024-03-11 04:36:00,0.0,0.0,39.657,-20.2
277,2024-03-11 04:37:00,0.0,0.0,39.596,-20.2
278,2024-03-11 04:38:00,0.0,0.0,39.596,-20.2
279,2024-03-11 04:39:00,0.0,0.0,39.464,-20.2
280,2024-03-11 04:40:00,0.0,0.0,39.444,-20.2
281,2024-03-11 04:41:00,0.0,0.0,39.461,-20.2
282,2024-03-11 04:42:00,0.0,0.0,39.342,-20.2
283,2024-03-11 04:43:00,0.0,0.0,39.375,-20.2
284,2024-03-11 04:44:00,0.0,0.0,39.316,-20.2
285,2024-03-11 04:45:00,0.0,0.0,39.091,-20.2
286,2024-03-11 04:46:00,0.0,0.0,38.929,-20.2
287,2024-03-11 04:47:00,0.0,0.0,38.772,-20.2
288,2024-03-11 04:48:00,0.0,0.0,38.631,-20.2
289,2024-03-11 04:49:00,0.0,0.0,38.596,-20.2
290,2024-03-11 04:50:00,0.0,0.0,38.474,-20.2
291,2024-03-11 04:51:00,0.0,0.0,38.396,-20.2
292,2024-03-11 04:52:00,0.0,0.0,38.269,-20.2
293,2024-03-11 04:53:00,0.0,0.0,38.115,-20.2
294,2024-03-11 04:54:00,0.0,0.0,38.025,-20.2
295,2024-03-11 04:55:00,0.0,0.0,37.973,-20.2
296,2024-03-11 04:56:00,0.0,0.0,37.973,-20.2
297,2024-03-11 04:57:00,0.0,0.0,38.144,-20.2
298,2024-03-11 04:58:00,0.0,0.0,38.092,-20.2
299,2024-03-11 04:59:00,0.0,0.0,38.059,-20.2
300,2024-03-11 05:00:00,0.0,0.0,38.058,-20.2
301,2024-03-11 05:01:00,0.0,0.0,38.032,-20.2
302,2024-03-11 05:02:00,0.0,0.0,37.954,-20.2
303,2024-03-11 05:03:00,0.0,0.0,37.967,-20.2
304,2024-03-11 05:04:00,0.0,0.0,38.071,-20.2
305,2024-03-11 05:05:00,0.0,0.0,38.202,-20.2
306,2024-03-11 05:06:00,0.0,0.0,38.213,-20.2
307,2024-03-11 05:07:00,0.0,0.0,38.144,-20.2
308,2024-03-11 05:08:00,0.0,0.0,38.236,-20.2
309,2024-03-11 05:09:00,0.0,0.0,38.19,-20.2
310,2024-03-11 05:10:00,0.0,0.0,38.051,-20.2
311,2024-03-11 05:11:00,0.0,0.0,38.002,-20.2
312,2024-03-11 05:12:00,0.0,0.0,37.936,-20.2
313,2024-03-11 05:13:00,0.0,0.0,37.803,-20.2
314,2024-03-11 05:14:00,0.0,0.0,37.803,-20.2
315,2024-03-11 05:15:00,0.0,0.0,37.642,-20.2
316,2024-03-11 05:16:00,0.0,0.0,37.611,-20.2
317,2024-03-11 05:17:00,0.0,0.0,37.438,-20.2
318,2024-03-11 05:18:00,0.0,0.0,37.31,-20.2
319,2024-03-11 05:19:00,0.0,0.0,37.289,-20.2
320,2024-03-11 05:20:00,0.0,0.0,37.148,-20.2
321,2024-03-11 05:21:00,0.0,0.0,37.175,-20.2
322,2024-03-11 05:22:00,0.0,0.0,37.187,-20.2
323,2024-03-11 05:23:00,0.0,0.0,37.239,-20.2
324,2024-03-11 05:24:00,0.0,0.0,37.34,-20.2
325,2024-03-11 05:25:00,0.0,0.0,37.474,-20.2
326,2024-03-11 05:26:00,0.0,0.0,37.461,-20.2
327,2024-03-11 05:27:00,0.0,0.0,37.374,-20.2
328,2024-03-11 05:28:00,0.0,0.0,37.379,-20.2
329,2024-03-11 05:29:00,0.0,0.0,37.291,-20.2
330,2024-03-11 05:30:00,0.0,0.0,37.233,-20.2
331,2024-03-11 05:31:00,0.0,0.0,37.141,-20.2
332,2024-03-11 05:32:00,0.0,0.0,37.141,-20.2
333,2024-03-11 05:33:00,0.0,0.0,36.807,-20.2
334,2024-03-11 05:34:00,0.0,0.0,36.664,-20.2
335,2024-03-11 05:35:00,0.0,0.0,36.574,-20.2
336,2024-03-11 05:36:00,0.0,0.0,36.468,-20.2
337,2024-03-11 05:37:00,0.0,0.0,36.465,-20.2
338,2024-03-11 05:38:00,0.0,0.0,36.525,-20.2
339,2024-03-11 05:39:00,0.0,0.0,36.711,-20.2
340,2024-03-11 05:40:00,0.0,0.0,36.681,-20.2
341,2024-03-11 05:41:00,0.0,0.0,36.608,-20.2
342,2024-03-11 05:42:00,0.0,0.0,36.434,-20.2
343,2024-03-11 05:43:00,0.0,0.0,36.355,-20.2
344,2024-03-11 05:44:00,0.0,0.0,36.267,-20.2
345,2024-03-11 05:45:00,0.0,0.0,36.243,-20.2
346,2024-03-11 05:46:00,0.0,0.0,36.206,-20.2
347,2024-03-11 05:47:00,0.0,0.0,36.189,-20.2
348,2024-03-11 05:48:00,0.0,0.0,36.122,-20.2
349,2024-03-11 05:49:00,0.0,0.0,35.988,-20.2
350,2024-03-11 05:50:00,0.0,0.0,35.988,-20.2
351,2024-03-11 05:51:00,0.0,0.0,35.671,-20.2
352,2024-03-11 05:52:00,0.0,0.0,35.511,-20.2
353,2024-03-11 05:53:00,0.0,0.0,35.129,-20.2
354,2024-03-11 05:54:00,0.0,0.0,34.726,-20.2
355,2024-03-11 05:55:00,0.0,0.0,34.546,-20.2
356,2024-03-11 05:56:00,0.0,0.0,34.352,-20.2
357,2024-03-11 05:57:00,0.0,0.0,34.204,-20.2
358,2024-03-11 05:58:00,0.0,0.0,34.089,-20.2
359,2024-03-11 05:59:00,0.0,0.0,33.925,-20.2
360,2024-03-11 06:00:00,0.0,0.0,33.698,-20.2
361,2024-03-11 06:01:00,0.0,0.0,33.61,-20.2
362,2024-03-11 06:02:00,0.0,0.0,33.516,-20.2
363,2024-03-11 06:03:00,0.0,0.0,33.416,-20.2
364,2024-03-11 06:04:00,0.0,0.0,33.387,-20.2
365,2024-03-11 06:05:00,0.0,0.0,33.351,-20.2
366,2024-03-11 06:06:00,0.0,0.0,33.334,-20.2
367,2024-03-11 06:07:00,0.0,0.0,33.334,-20.2
368,2024-03-11 06:08:00,0.0,0.0,33.334,-20.2
369,2024-03-11 06:09:00,0.0,0.0,33.369,-20.2
370,2024-03-11 06:10:00,0.0,0.0,33.279,-20.2
371,2024-03-11 06:11:00,0.0,0.0,33.221,-20.2
372,2024-03-11 06:12:00,0.0,0.0,33.151,-20.2
373,2024-03-11 06:13:00,0.0,0.0,33.206,-20.2
374,2024-03-11 06:14:00,0.0,0.0,33.133,-20.2
375,2024-03-11 06:15:00,0.0,0.0,32.994,-20.2
376,2024-03-11 06:16:00,0.0,0.0,32.868,-20.2
377,2024-03-11 06:17:00,0.0,0.0,32.682,-20.2
378,2024-03-11 06:18:00,0.0,0.0,32.579,-20.2
379,2024-03-11 06:19:00,0.0,0.0,32.555,-20.2
380,2024-03-11 06:20:00,0.0,0.0,32.482,-20.2
381,2024-03-11 06:21:00,0.0,0.0,32.535,-20.2
382,2024-03-11 06:22:00,0.0,0.0,32.479,-20.2
383,2024-03-11 06:23:00,0.0,0.0,32.338,-20.2
384,2024-03-11 06:24:00,0.0,0.0,32.217,-20.2
385,2024-03-11 06:25:00,0.0,0.0,32.048,-20.2
386,2024-03-11 06:26:00,0.0,0.0,31.838,-20.2
387,2024-03-11 06:27:00,0.0,0.0,31.838,-20.2
388,2024-03-11 06:28:00,0.0,0.0,31.716,-20.2
389,2024-03-11 06:29:00,0.0,0.0,31.686,-20.2
390,2024-03-11 06:30:00,0.0,0.0,31.628,-20.2
391,2024-03-11 06:31:00,0.0,0.0,31.491,-20.2
392,2024-03-11 06:32:00,0.0,0.0,31.4,-20.2
393,2024-03-11 06:33:00,0.0,0.0,31.282,-20.2
394,2024-03-11 06:34:00,0.0,0.0,31.035,-20.2
395,2024-03-11 06:35:00,0.0,0.0,30.967,-20.2
396,2024-03-11 06:36:00,0.0,0.0,30.9,-20.2
397,2024-03-11 06:37:00,0.0,0.0,30.763,-20.2
398,2024-03-11 06:38:00,0.0,0.0,30.669,-20.2
399,2024-03-11 06:39:00,0.0,0.0,30.745,-20.2
400,2024-03-11 06:40:00,0.0,0.0,30.914,-20.2
401,2024-03-11 06:41:00,0.0,0.0,30.855,-20.2
402,2024-03-11 06:42:00,0.0,0.0,30.884,-20.2
403,2024-03-11 06:43:00,0.0,0.0,30.988,-20.2
404,2024-03-11 06:44:00,0.0,0.0,31.093,-20.2
405,2024-03-11 06:45:00,0.0,0.0,31.167,-20.2
406,2024-03-11 06:46:00,0.0,0.0,31.167,-20.2
407,2024-03-11 06:47:00,0.0,0.0,31.175,-20.2
408,2024-03-11 06:48:00,0.0,0.0,30.998,-20.2
409,2024-03-11 06:49:00,0.0,0.0,30.846,-20.2
410,2024-03-11 06:50:00,0.0,0.0,30.871,-20.2
411,2024-03-11 06:51:00,0.0,0.0,30.992,-20.2
412,2024-03-11 06:52:00,0.0,0.0,30.956,-20.2
413,2024-03-11 06:53:00,0.0,0.0,31.041,-20.2
414,2024-03-11 06:54:00,0.0,0.0,30.919,-20.2
415,2024-03-11 06:55:00,0.0,0.0,30.805,-20.2
416,2024-03-11 06:56:00,0.0,0.0,30.657,-20.2
417,2024-03-11 06:57:00,0.0,0.0,30.501,-20.2
418,2024-03-11 06:58:00,0.0,0.0,30.35,-20.2
419,2024-03-11 06:59:00,0.0,0.0,30.276,-20.2
420,2024-03-11 07:00:00,0.0,0.0,30.329,-20.2
421,2024-03-11 07:01:00,0.0,0.0,30.229,-20.2
422,2024-03-11 07:02:00,0.0,0.0,30.244,-20.2
423,2024-03-11 07:03:00,0.0,0.0,30.312,-20.2
424,2024-03-11 07:04:00,0.0,0.0,30.312,-20.2
425,2024-03-11 07:05:00,0.0,0.0,30.234,-20.2
426,2024-03-11 07:06:00,0.0,0.0,30.139,-20.2
427,2024-03-11 07:07:00,0.0,0.0,30.002,-20.2
428,2024-03-11 07:08:00,0.0,0.0,29.964,-20.2
429,2024-03-11 07:09:00,0.0,0.0,30.049,-20.2
430,2024-03-11 07:10:00,0.0,0.0,30.103,-20.2
431,2024-03-11 07:11:00,0.0,0.0,30.123,-20.2
432,2024-03-11 07:12:00,0.0,0.0,30.038,-20.2
433,2024-03-11 07:13:00,0.0,0.0,29.989,-20.2
434,2024-03-11 07:14:00,0.0,0.0,29.949,-20.2
435,2024-03-11 07:15:00,0.0,0.0,29.707,-20.2
