,Time,GHI,POA,ambient_temp,module_temp
117,2023-11-26 01:57:00,0.0,0.0,32.925,23.245
118,2023-11-26 01:58:00,0.0,0.0,32.865,23.058
119,2023-11-26 01:59:00,0.0,0.0,32.871,23.072
120,2023-11-26 02:00:00,0.0,0.0,32.778,23.054
121,2023-11-26 02:01:00,0.0,0.0,32.695,22.957
122,2023-11-26 02:02:00,0.0,0.0,32.696,22.879
123,2023-11-26 02:03:00,0.0,0.0,32.609,22.81
124,2023-11-26 02:04:00,0.0,0.0,32.555,22.682
125,2023-11-26 02:05:00,0.0,0.0,32.543,22.649
126,2023-11-26 02:06:00,0.0,0.0,32.643,22.631
127,2023-11-26 02:07:00,0.0,0.0,32.584,22.542
128,2023-11-26 02:08:00,0.0,0.0,32.607,22.439
129,2023-11-26 02:09:00,0.0,0.0,32.574,22.283
130,2023-11-26 02:10:00,0.0,0.0,32.571,22.105
131,2023-11-26 02:11:00,0.0,0.0,32.65,22.061
132,2023-11-26 02:12:00,0.0,0.0,32.707,22.014
133,2023-11-26 02:13:00,0.0,0.0,32.545,21.972
134,2023-11-26 02:14:00,0.0,0.0,32.557,21.961
135,2023-11-26 02:15:00,0.0,0.0,32.428,21.982
136,2023-11-26 02:16:00,0.0,0.0,32.428,21.982
137,2023-11-26 02:17:00,0.0,0.0,32.599,22.377
138,2023-11-26 02:18:00,0.0,0.0,32.526,22.196
139,2023-11-26 02:19:00,0.0,0.0,32.64,22.086
140,2023-11-26 02:20:00,0.0,0.0,32.674,22.005
141,2023-11-26 02:21:00,0.0,0.0,32.725,21.896
142,2023-11-26 02:22:00,0.0,0.0,32.82,21.902
143,2023-11-26 02:23:00,0.0,0.0,32.787,21.909
144,2023-11-26 02:24:00,0.0,0.0,32.817,21.842
145,2023-11-26 02:25:00,0.0,0.0,32.936,21.753
146,2023-11-26 02:26:00,0.0,0.0,32.957,21.699
147,2023-11-26 02:27:00,0.0,0.0,32.991,21.709
148,2023-11-26 02:28:00,0.0,0.0,32.948,21.654
149,2023-11-26 02:29:00,0.0,0.0,32.882,21.573
150,2023-11-26 02:30:00,0.0,0.0,33.096,21.609
151,2023-11-26 02:31:00,0.0,0.0,33.125,21.701
152,2023-11-26 02:32:00,0.0,0.0,33.079,21.817
153,2023-11-26 02:33:00,0.0,0.0,33.168,21.813
154,2023-11-26 02:34:00,0.0,0.0,33.223,21.769
155,2023-11-26 02:35:00,0.0,0.0,33.072,21.831
156,2023-11-26 02:36:00,0.0,0.0,33.072,21.831
157,2023-11-26 02:37:00,0.0,0.0,32.9,21.961
158,2023-11-26 02:38:00,0.0,0.0,32.905,21.975
159,2023-11-26 02:39:00,0.0,0.0,33.04,22.018
160,2023-11-26 02:40:00,0.0,0.0,33.112,22.042
161,2023-11-26 02:41:00,0.0,0.0,33.114,22.032
162,2023-11-26 02:42:00,0.0,0.0,33.184,22.118
163,2023-11-26 02:43:00,0.0,0.0,33.45,22.119
164,2023-11-26 02:44:00,0.0,0.0,33.561,22.151
165,2023-11-26 02:45:00,0.0,0.0,33.408,21.959
166,2023-11-26 02:46:00,0.0,0.0,33.326,21.93
167,2023-11-26 02:47:00,0.0,0.0,33.197,21.958
168,2023-11-26 02:48:00,0.0,0.0,33.175,21.985
169,2023-11-26 02:49:00,0.0,0.0,33.251,21.945
170,2023-11-26 02:50:00,0.0,0.0,33.28,21.95
171,2023-11-26 02:51:00,0.0,0.0,33.316,21.938
172,2023-11-26 02:52:00,0.0,0.0,33.367,21.927
173,2023-11-26 02:53:00,0.0,0.0,33.357,21.946
174,2023-11-26 02:54:00,0.0,0.0,33.357,21.946
175,2023-11-26 02:55:00,0.0,0.0,33.334,21.875
176,2023-11-26 02:56:00,0.0,0.0,33.334,21.981
177,2023-11-26 02:57:00,0.0,0.0,33.334,22.032
178,2023-11-26 02:58:00,0.0,0.0,33.298,21.907
179,2023-11-26 02:59:00,0.0,0.0,33.257,21.918
180,2023-11-26 03:00:00,0.0,0.0,33.309,22.043
181,2023-11-26 03:01:00,0.0,0.0,33.235,21.998
182,2023-11-26 03:02:00,0.0,0.0,33.14,21.89
183,2023-11-26 03:03:00,0.0,0.0,33.113,21.832
184,2023-11-26 03:04:00,0.0,0.0,33.076,21.755
185,2023-11-26 03:05:00,0.0,0.0,32.958,21.637
186,2023-11-26 03:06:00,0.0,0.0,32.863,21.584
187,2023-11-26 03:07:00,0.0,0.0,32.863,21.584
188,2023-11-26 03:08:00,0.0,0.0,32.82,21.562
189,2023-11-26 03:09:00,0.0,0.0,32.708,21.687
190,2023-11-26 03:10:00,0.0,0.0,32.598,21.873
191,2023-11-26 03:11:00,0.0,0.0,32.459,21.953
192,2023-11-26 03:12:00,0.0,0.0,32.455,21.78
193,2023-11-26 03:13:00,0.0,0.0,32.455,21.656
194,2023-11-26 03:14:00,0.0,0.0,32.465,21.419
195,2023-11-26 03:15:00,0.0,0.0,32.461,21.366
196,2023-11-26 03:16:00,0.0,0.0,32.256,21.404
197,2023-11-26 03:17:00,0.0,0.0,32.176,21.236
198,2023-11-26 03:18:00,0.0,0.0,32.072,21.223
199,2023-11-26 03:19:00,0.0,0.0,31.898,21.65
200,2023-11-26 03:20:00,0.0,0.0,31.886,21.906
201,2023-11-26 03:21:00,0.0,0.0,31.782,21.842
202,2023-11-26 03:22:00,0.0,0.0,31.668,21.927
203,2023-11-26 03:23:00,0.0,0.0,31.733,21.82
204,2023-11-26 03:24:00,0.0,0.0,31.603,21.58
205,2023-11-26 03:25:00,0.0,0.0,31.603,21.58
206,2023-11-26 03:26:00,0.0,0.0,31.411,21.277
207,2023-11-26 03:27:00,0.0,0.0,31.34,21.271
208,2023-11-26 03:28:00,0.0,0.0,31.247,21.284
209,2023-11-26 03:29:00,0.0,0.0,31.228,21.175
210,2023-11-26 03:30:00,0.0,0.0,31.131,20.993
211,2023-11-26 03:31:00,0.0,0.0,31.007,20.913
212,2023-11-26 03:32:00,0.0,0.0,31.041,21.005
213,2023-11-26 03:33:00,0.0,0.0,30.929,20.935
214,2023-11-26 03:34:00,0.0,0.0,30.909,20.892
215,2023-11-26 03:35:00,0.0,0.0,30.888,20.83
216,2023-11-26 03:36:00,0.0,0.0,30.987,20.784
217,2023-11-26 03:37:00,0.0,0.0,30.892,20.869
218,2023-11-26 03:38:00,0.0,0.0,30.865,20.843
219,2023-11-26 03:39:00,0.0,0.0,30.901,20.812
220,2023-11-26 03:40:00,0.0,0.0,30.878,20.967
221,2023-11-26 03:41:00,0.0,0.0,30.86,21.085
222,2023-11-26 03:42:00,0.0,0.0,30.794,21.274
223,2023-11-26 03:43:00,0.0,0.0,30.783,21.359
224,2023-11-26 03:44:00,0.0,0.0,30.783,21.359
225,2023-11-26 03:45:00,0.0,0.0,30.862,21.584
226,2023-11-26 03:46:00,0.0,0.0,30.928,21.638
227,2023-11-26 03:47:00,0.0,0.0,30.986,21.318
228,2023-11-26 03:48:00,0.0,0.0,30.936,21.346
229,2023-11-26 03:49:00,0.0,0.0,30.955,21.78
230,2023-11-26 03:50:00,0.0,0.0,30.944,21.76
231,2023-11-26 03:51:00,0.0,0.0,31.009,21.516
232,2023-11-26 03:52:00,0.0,0.0,30.96,21.352
233,2023-11-26 03:53:00,0.0,0.0,30.888,21.55
234,2023-11-26 03:54:00,0.0,0.0,30.946,21.379
235,2023-11-26 03:55:00,0.0,0.0,30.864,21.092
236,2023-11-26 03:56:00,0.0,0.0,30.686,20.994
237,2023-11-26 03:57:00,0.0,0.0,30.647,20.807
238,2023-11-26 03:58:00,0.0,0.0,30.72,20.585
239,2023-11-26 03:59:00,0.0,0.0,30.714,20.452
240,2023-11-26 04:00:00,0.0,0.0,30.662,20.442
241,2023-11-26 04:01:00,0.0,0.0,30.675,20.515
242,2023-11-26 04:02:00,0.0,0.0,30.728,20.689
243,2023-11-26 04:03:00,0.0,0.0,30.728,20.689
244,2023-11-26 04:04:00,0.0,0.0,30.832,20.721
245,2023-11-26 04:05:00,0.0,0.0,30.84,20.89
246,2023-11-26 04:06:00,0.0,0.0,30.845,20.998
247,2023-11-26 04:07:00,0.0,0.0,30.882,20.873
248,2023-11-26 04:08:00,0.0,0.0,30.824,20.725
249,2023-11-26 04:09:00,0.0,0.0,30.812,20.738
250,2023-11-26 04:10:00,0.0,0.0,30.648,20.902
251,2023-11-26 04:11:00,0.0,0.0,30.584,20.977
252,2023-11-26 04:12:00,0.0,0.0,30.532,20.911
253,2023-11-26 04:13:00,0.0,0.0,30.459,20.892
254,2023-11-26 04:14:00,0.0,0.0,30.279,20.821
255,2023-11-26 04:15:00,0.0,0.0,30.496,20.608
256,2023-11-26 04:16:00,0.0,0.0,30.428,20.474
257,2023-11-26 04:17:00,0.0,0.0,30.483,20.354
258,2023-11-26 04:18:00,0.0,0.0,30.498,20.246
259,2023-11-26 04:19:00,0.0,0.0,30.61,20.13
260,2023-11-26 04:20:00,0.0,0.0,30.606,20.057
261,2023-11-26 04:21:00,0.0,0.0,30.606,20.057
262,2023-11-26 04:22:00,0.0,0.0,30.532,20.241
263,2023-11-26 04:23:00,0.0,0.0,30.469,20.211
264,2023-11-26 04:24:00,0.0,0.0,30.35,20.373
265,2023-11-26 04:25:00,0.0,0.0,30.28,20.526
266,2023-11-26 04:26:00,0.0,0.0,30.235,20.602
267,2023-11-26 04:27:00,0.0,0.0,30.282,20.615
268,2023-11-26 04:28:00,0.0,0.0,30.253,20.789
269,2023-11-26 04:29:00,0.0,0.0,30.406,20.857
270,2023-11-26 04:30:00,0.0,0.0,30.422,20.99
271,2023-11-26 04:31:00,0.0,0.0,30.416,21.035
272,2023-11-26 04:32:00,0.0,0.0,30.376,21.062
273,2023-11-26 04:33:00,0.0,0.0,30.361,21.029
274,2023-11-26 04:34:00,0.0,0.0,30.285,20.865
275,2023-11-26 04:35:00,0.0,0.0,30.293,20.62
276,2023-11-26 04:36:00,0.0,0.0,30.201,20.348
277,2023-11-26 04:37:00,0.0,0.0,30.255,20.491
278,2023-11-26 04:38:00,0.0,0.0,30.345,20.583
279,2023-11-26 04:39:00,0.0,0.0,30.367,20.556
280,2023-11-26 04:40:00,0.0,0.0,30.367,20.556
281,2023-11-26 04:41:00,0.0,0.0,30.418,20.237
282,2023-11-26 04:42:00,0.0,0.0,30.477,20.159
283,2023-11-26 04:43:00,0.0,0.0,30.498,20.166
284,2023-11-26 04:44:00,0.0,0.0,30.532,20.156
285,2023-11-26 04:45:00,0.0,0.0,30.516,20.178
286,2023-11-26 04:46:00,0.0,0.0,30.493,20.161
287,2023-11-26 04:47:00,0.0,0.0,30.517,20.106
288,2023-11-26 04:48:00,0.0,0.0,30.512,20.078
289,2023-11-26 04:49:00,0.0,0.0,30.611,20.076
290,2023-11-26 04:50:00,0.0,0.0,30.539,20.064
291,2023-11-26 04:51:00,0.0,0.0,30.5,19.995
292,2023-11-26 04:52:00,0.0,0.0,30.608,20.022
293,2023-11-26 04:53:00,0.0,0.0,30.596,19.961
294,2023-11-26 04:54:00,0.0,0.0,30.546,19.94
295,2023-11-26 04:55:00,0.0,0.0,30.531,19.972
296,2023-11-26 04:56:00,0.0,0.0,30.495,20.229
297,2023-11-26 04:57:00,0.0,0.0,30.477,20.541
298,2023-11-26 04:58:00,0.0,0.0,30.383,20.658
299,2023-11-26 04:59:00,0.0,0.0,30.383,20.658
300,2023-11-26 05:00:00,0.0,0.0,30.203,20.538
301,2023-11-26 05:01:00,0.0,0.0,30.18,20.57
302,2023-11-26 05:02:00,0.0,0.0,30.109,20.565
303,2023-11-26 05:03:00,0.0,0.0,30.04,20.457
304,2023-11-26 05:04:00,0.0,0.0,30.038,20.397
305,2023-11-26 05:05:00,0.0,0.0,30.025,20.562
306,2023-11-26 05:06:00,0.0,0.0,29.997,20.464
307,2023-11-26 05:07:00,0.0,0.0,30.016,20.221
308,2023-11-26 05:08:00,0.0,0.0,29.962,20.153
309,2023-11-26 05:09:00,0.0,0.0,30.078,20.316
310,2023-11-26 05:10:00,0.0,0.0,30.144,20.312
311,2023-11-26 05:11:00,0.0,0.0,30.196,20.248
312,2023-11-26 05:12:00,0.0,0.0,30.251,20.399
313,2023-11-26 05:13:00,0.0,0.0,30.341,20.433
314,2023-11-26 05:14:00,0.0,0.0,30.411,20.545
315,2023-11-26 05:15:00,0.0,0.0,30.567,20.725
316,2023-11-26 05:16:00,0.0,0.0,30.539,20.69
317,2023-11-26 05:17:00,0.0,0.0,30.509,20.784
318,2023-11-26 05:18:00,0.0,0.0,30.509,20.784
319,2023-11-26 05:19:00,0.0,0.0,30.263,20.339
320,2023-11-26 05:20:00,0.0,0.0,30.148,20.302
321,2023-11-26 05:21:00,0.0,0.0,30.127,20.484
322,2023-11-26 05:22:00,0.0,0.0,30.056,20.447
323,2023-11-26 05:23:00,0.0,0.0,30.002,20.124
324,2023-11-26 05:24:00,0.0,0.0,30.051,19.924
325,2023-11-26 05:25:00,0.0,0.0,30.116,19.776
326,2023-11-26 05:26:00,0.0,0.0,30.218,19.76
327,2023-11-26 05:27:00,0.0,0.0,30.332,19.718
328,2023-11-26 05:28:00,0.0,0.0,30.438,19.606
329,2023-11-26 05:29:00,0.0,0.0,30.396,19.455
330,2023-11-26 05:30:00,0.0,0.0,30.764,19.637
331,2023-11-26 05:31:00,0.0,0.0,30.727,19.558
332,2023-11-26 05:32:00,0.0,0.0,30.706,19.535
333,2023-11-26 05:33:00,0.0,0.0,30.82,19.631
334,2023-11-26 05:34:00,0.0,0.0,30.859,19.688
335,2023-11-26 05:35:00,0.0,0.0,30.795,19.68
336,2023-11-26 05:36:00,0.0,0.0,31.092,19.877
337,2023-11-26 05:37:00,0.0,0.0,31.176,19.969
338,2023-11-26 05:38:00,0.0,0.0,31.176,19.969
339,2023-11-26 05:39:00,0.0,0.0,31.11,20.331
340,2023-11-26 05:40:00,0.0,0.0,31.198,20.413
341,2023-11-26 05:41:00,0.0,0.0,31.212,20.427
342,2023-11-26 05:42:00,0.0,0.0,30.977,20.385
343,2023-11-26 05:43:00,0.0,0.0,31.017,20.375
344,2023-11-26 05:44:00,0.0,0.0,31.13,20.352
345,2023-11-26 05:45:00,0.0,0.0,31.136,20.337
346,2023-11-26 05:46:00,0.0,0.0,31.12,20.288
347,2023-11-26 05:47:00,0.0,0.0,31.032,20.269
348,2023-11-26 05:48:00,0.0,0.0,30.979,20.197
349,2023-11-26 05:49:00,0.0,0.0,30.959,20.199
350,2023-11-26 05:50:00,0.0,0.0,30.824,20.121
351,2023-11-26 05:51:00,0.0,0.0,30.608,19.988
352,2023-11-26 05:52:00,0.0,0.0,30.74,20.093
353,2023-11-26 05:53:00,0.0,0.0,30.957,20.237
354,2023-11-26 05:54:00,0.0,0.0,30.923,20.195
355,2023-11-26 05:55:00,0.0,0.0,31.056,20.326
356,2023-11-26 05:56:00,0.0,0.0,31.043,20.286
357,2023-11-26 05:57:00,0.0,0.0,31.043,20.286
358,2023-11-26 05:58:00,0.0,0.0,31.136,20.133
359,2023-11-26 05:59:00,0.0,0.0,31.093,20.008
360,2023-11-26 06:00:00,0.0,0.0,31.067,19.918
361,2023-11-26 06:01:00,0.0,0.0,31.169,19.938
362,2023-11-26 06:02:00,0.0,0.0,31.317,19.976
363,2023-11-26 06:03:00,0.0,0.0,31.484,20.046
364,2023-11-26 06:04:00,0.0,0.0,31.461,19.986
365,2023-11-26 06:05:00,0.0,0.0,31.631,20.01
366,2023-11-26 06:06:00,0.0,0.0,31.778,20.06
367,2023-11-26 06:07:00,0.0,0.0,32.096,20.186
368,2023-11-26 06:08:00,0.0,0.0,32.324,20.192
369,2023-11-26 06:09:00,0.0,0.0,32.531,20.266
370,2023-11-26 06:10:00,0.0,0.0,32.743,20.367
371,2023-11-26 06:11:00,0.0,0.0,33.023,20.532
372,2023-11-26 06:12:00,0.0,0.0,33.154,20.569
373,2023-11-26 06:13:00,0.0,0.0,33.308,20.642
374,2023-11-26 06:14:00,0.0,0.0,33.485,20.713
375,2023-11-26 06:15:00,0.0,0.0,33.485,20.713
376,2023-11-26 06:16:00,0.0,0.0,33.713,20.778
377,2023-11-26 06:17:00,0.0,0.0,33.875,20.825
378,2023-11-26 06:18:00,0.0,0.0,33.98,20.864
379,2023-11-26 06:19:00,0.0,0.0,34.047,20.9
380,2023-11-26 06:20:00,0.0,0.0,34.031,20.986
381,2023-11-26 06:21:00,0.0,0.0,34.024,21.043
382,2023-11-26 06:22:00,0.0,0.0,34.124,21.076
383,2023-11-26 06:23:00,0.0,0.0,34.217,21.116
384,2023-11-26 06:24:00,0.0,0.0,34.254,21.197
385,2023-11-26 06:25:00,0.0,0.0,34.226,21.313
386,2023-11-26 06:26:00,0.0,0.0,34.281,21.27
387,2023-11-26 06:27:00,0.0,0.0,34.414,21.372
388,2023-11-26 06:28:00,0.0,0.0,34.486,21.492
389,2023-11-26 06:29:00,0.0,0.0,34.572,21.518
390,2023-11-26 06:30:00,0.0,0.0,34.558,21.543
391,2023-11-26 06:31:00,0.0,0.0,34.584,21.573
392,2023-11-26 06:32:00,0.0,0.0,34.669,21.564
393,2023-11-26 06:33:00,0.0,0.0,34.674,21.676
394,2023-11-26 06:34:00,0.0,0.0,34.745,21.756
395,2023-11-26 06:35:00,0.0,0.0,34.745,21.756
396,2023-11-26 06:36:00,0.0,0.0,34.786,21.779
397,2023-11-26 06:37:00,0.0,0.0,34.795,21.761
398,2023-11-26 06:38:00,0.0,0.0,34.763,21.846
399,2023-11-26 06:39:00,0.0,0.0,34.762,21.98
400,2023-11-26 06:40:00,0.0,0.0,34.762,22.189
401,2023-11-26 06:41:00,0.0,0.0,34.762,22.194
402,2023-11-26 06:42:00,0.0,0.0,34.771,22.169
403,2023-11-26 06:43:00,0.0,0.0,34.782,22.167
404,2023-11-26 06:44:00,0.0,0.0,34.637,22.152
405,2023-11-26 06:45:00,0.0,0.0,34.664,22.068
406,2023-11-26 06:46:00,0.0,0.0,34.437,22.188
407,2023-11-26 06:47:00,0.0,0.0,34.284,22.164
408,2023-11-26 06:48:00,0.0,0.0,34.101,22.25
409,2023-11-26 06:49:00,0.0,0.0,33.86,22.111
410,2023-11-26 06:50:00,0.0,0.0,33.772,21.788
411,2023-11-26 06:51:00,0.0,0.0,33.676,21.714
412,2023-11-26 06:52:00,0.0,0.0,33.676,21.714
413,2023-11-26 06:53:00,0.0,0.0,33.556,21.791
414,2023-11-26 06:54:00,0.0,0.0,33.454,21.84
415,2023-11-26 06:55:00,0.0,0.0,33.26,22.029
416,2023-11-26 06:56:00,0.177,0.177,33.061,22.172
417,2023-11-26 06:57:00,0.739,0.662,33.135,22.209
418,2023-11-26 06:58:00,1.248,0.96,33.04,22.249
419,2023-11-26 06:59:00,1.435,1.191,32.935,22.293
420,2023-11-26 07:00:00,1.235,1.21,32.805,22.251
421,2023-11-26 07:01:00,1.21,1.21,32.581,22.117
422,2023-11-26 07:02:00,1.273,1.273,32.453,21.911
423,2023-11-26 07:03:00,1.717,1.717,32.321,21.755
424,2023-11-26 07:04:00,1.833,1.833,32.318,21.538
425,2023-11-26 07:05:00,2.047,2.06,32.127,21.512
426,2023-11-26 07:06:00,2.126,2.339,31.951,21.592
427,2023-11-26 07:07:00,2.339,2.426,31.944,21.647
428,2023-11-26 07:08:00,2.814,2.621,31.959,21.809
429,2023-11-26 07:09:00,3.205,3.082,31.863,21.973
430,2023-11-26 07:10:00,3.491,3.654,31.825,21.974
431,2023-11-26 07:11:00,3.491,3.654,31.825,21.974
432,2023-11-26 07:12:00,4.369,4.369,31.796,21.752
433,2023-11-26 07:13:00,4.656,4.656,31.796,21.565
434,2023-11-26 07:14:00,4.939,4.939,31.851,21.494
435,2023-11-26 07:15:00,5.313,5.313,31.973,21.485
436,2023-11-26 07:16:00,5.882,5.882,32.028,21.399
437,2023-11-26 07:17:00,6.458,6.458,32.055,21.378
438,2023-11-26 07:18:00,6.976,7.092,32.019,21.518
439,2023-11-26 07:19:00,7.382,8.231,32.033,21.757
440,2023-11-26 07:20:00,8.194,10.103,32.114,22.015
441,2023-11-26 07:21:00,9.142,10.343,32.137,21.968
442,2023-11-26 07:22:00,10.67,17.816,32.231,21.923
443,2023-11-26 07:23:00,12.712,20.837,32.367,22.085
444,2023-11-26 07:24:00,26.876,24.636,32.409,22.144
445,2023-11-26 07:25:00,42.44,30.165,32.564,22.338
446,2023-11-26 07:26:00,44.819,29.166,32.698,22.522
447,2023-11-26 07:27:00,31.421,22.592,32.802,22.445
448,2023-11-26 07:28:00,43.983,29.585,32.906,22.374
449,2023-11-26 07:29:00,78.179,46.886,33.039,22.616
