,Time,GHI,POA,ambient_temp,module_temp
75,2024-02-12 01:15:00,0.0,0.0,62.755,6.399
76,2024-02-12 01:16:00,0.0,0.0,62.723,6.399
77,2024-02-12 01:17:00,0.0,0.0,62.755,6.379
78,2024-02-12 01:18:00,0.0,0.0,62.717,6.346
79,2024-02-12 01:19:00,0.0,0.0,62.717,6.346
80,2024-02-12 01:20:00,0.0,0.0,62.784,6.298
81,2024-02-12 01:21:00,0.0,0.0,62.68,6.193
82,2024-02-12 01:22:00,0.0,0.0,62.595,6.377
83,2024-02-12 01:23:00,0.0,0.0,62.575,6.469
84,2024-02-12 01:24:00,0.0,0.0,62.567,6.364
85,2024-02-12 01:25:00,0.0,0.0,62.516,6.406
86,2024-02-12 01:26:00,0.0,0.0,62.653,6.324
87,2024-02-12 01:27:00,0.0,0.0,62.497,6.247
88,2024-02-12 01:28:00,0.0,0.0,62.559,6.158
89,2024-02-12 01:29:00,0.0,0.0,62.397,6.226
90,2024-02-12 01:30:00,0.0,0.0,62.516,6.114
91,2024-02-12 01:31:00,0.0,0.0,62.52,6.024
92,2024-02-12 01:32:00,0.0,0.0,62.582,5.876
93,2024-02-12 01:33:00,0.0,0.0,62.533,6.016
94,2024-02-12 01:34:00,0.0,0.0,62.502,6.111
95,2024-02-12 01:35:00,0.0,0.0,62.502,5.993
96,2024-02-12 01:36:00,0.0,0.0,62.469,5.94
97,2024-02-12 01:37:00,0.0,0.0,62.448,6.03
98,2024-02-12 01:38:00,0.0,0.0,62.448,6.03
99,2024-02-12 01:39:00,0.0,0.0,62.553,5.959
100,2024-02-12 01:40:00,0.0,0.0,62.455,6.011
101,2024-02-12 01:41:00,0.0,0.0,62.27,6.179
102,2024-02-12 01:42:00,0.0,0.0,62.319,6.139
103,2024-02-12 01:43:00,0.0,0.0,62.313,6.111
104,2024-02-12 01:44:00,0.0,0.0,62.327,6.179
105,2024-02-12 01:45:00,0.0,0.0,62.177,6.224
106,2024-02-12 01:46:00,0.0,0.0,62.301,6.111
107,2024-02-12 01:47:00,0.0,0.0,62.247,6.121
108,2024-02-12 01:48:00,0.0,0.0,62.27,6.132
109,2024-02-12 01:49:00,0.0,0.0,62.246,6.18
110,2024-02-12 01:50:00,0.0,0.0,62.309,6.174
111,2024-02-12 01:51:00,0.0,0.0,62.256,6.256
112,2024-02-12 01:52:00,0.0,0.0,62.27,6.153
113,2024-02-12 01:53:00,0.0,0.0,62.355,6.228
114,2024-02-12 01:54:00,0.0,0.0,62.324,6.232
115,2024-02-12 01:55:00,0.0,0.0,62.283,6.154
116,2024-02-12 01:56:00,0.0,0.0,62.283,6.154
117,2024-02-12 01:57:00,0.0,0.0,62.208,6.187
118,2024-02-12 01:58:00,0.0,0.0,62.14,6.235
119,2024-02-12 01:59:00,0.0,0.0,62.134,6.206
120,2024-02-12 02:00:00,0.0,0.0,62.098,6.207
121,2024-02-12 02:01:00,0.0,0.0,62.114,6.144
122,2024-02-12 02:02:00,0.0,0.0,61.965,6.094
123,2024-02-12 02:03:00,0.0,0.0,61.953,6.078
124,2024-02-12 02:04:00,0.0,0.0,61.937,6.033
125,2024-02-12 02:05:00,0.0,0.0,61.843,6.057
126,2024-02-12 02:06:00,0.0,0.0,61.744,6.066
127,2024-02-12 02:07:00,0.0,0.0,61.688,5.924
128,2024-02-12 02:08:00,0.0,0.0,61.678,5.92
129,2024-02-12 02:09:00,0.0,0.0,61.677,6.048
130,2024-02-12 02:10:00,0.0,0.0,61.64,6.115
131,2024-02-12 02:11:00,0.0,0.0,61.623,6.125
132,2024-02-12 02:12:00,0.0,0.0,61.59,6.126
133,2024-02-12 02:13:00,0.0,0.0,61.537,6.223
134,2024-02-12 02:14:00,0.0,0.0,61.537,6.223
135,2024-02-12 02:15:00,0.0,0.0,61.379,6.212
136,2024-02-12 02:16:00,0.0,0.0,61.305,6.194
137,2024-02-12 02:17:00,0.0,0.0,61.201,6.073
138,2024-02-12 02:18:00,0.0,0.0,61.098,5.941
139,2024-02-12 02:19:00,0.0,0.0,60.978,6.08
140,2024-02-12 02:20:00,0.0,0.0,60.824,6.033
141,2024-02-12 02:21:00,0.0,0.0,60.7,6.129
142,2024-02-12 02:22:00,0.0,0.0,60.69,6.037
143,2024-02-12 02:23:00,0.0,0.0,60.668,5.912
144,2024-02-12 02:24:00,0.0,0.0,60.536,5.969
145,2024-02-12 02:25:00,0.0,0.0,60.429,6.182
146,2024-02-12 02:26:00,0.0,0.0,60.362,6.555
147,2024-02-12 02:27:00,0.0,0.0,60.236,7.554
148,2024-02-12 02:28:00,0.0,0.0,60.24,10.95
149,2024-02-12 02:29:00,0.0,0.0,60.364,12.475
150,2024-02-12 02:30:00,0.0,0.0,60.45,13.029
151,2024-02-12 02:31:00,0.0,0.0,60.437,13.789
152,2024-02-12 02:32:00,0.0,0.0,60.475,14.108
153,2024-02-12 02:33:00,0.0,0.0,60.475,14.108
154,2024-02-12 02:34:00,0.0,0.0,60.721,14.478
155,2024-02-12 02:35:00,0.0,0.0,60.73,14.632
156,2024-02-12 02:36:00,0.0,0.0,60.833,14.76
157,2024-02-12 02:37:00,0.0,0.0,60.922,14.792
158,2024-02-12 02:38:00,0.0,0.0,60.989,14.878
159,2024-02-12 02:39:00,0.0,0.0,61.068,14.923
160,2024-02-12 02:40:00,0.0,0.0,61.065,14.897
161,2024-02-12 02:41:00,0.0,0.0,61.054,14.874
162,2024-02-12 02:42:00,0.0,0.0,61.204,14.913
163,2024-02-12 02:43:00,0.0,0.0,61.202,15.052
164,2024-02-12 02:44:00,0.0,0.0,61.259,15.146
165,2024-02-12 02:45:00,0.0,0.0,61.129,15.072
166,2024-02-12 02:46:00,0.0,0.0,61.153,15.085
167,2024-02-12 02:47:00,0.0,0.0,61.145,15.059
168,2024-02-12 02:48:00,0.0,0.0,61.094,15.06
169,2024-02-12 02:49:00,0.0,0.0,61.042,15.171
170,2024-02-12 02:50:00,0.0,0.0,61.042,15.171
171,2024-02-12 02:51:00,0.0,0.0,61.019,15.285
172,2024-02-12 02:52:00,0.0,0.0,61.019,15.448
173,2024-02-12 02:53:00,0.0,0.0,61.019,15.524
174,2024-02-12 02:54:00,0.0,0.0,61.002,15.694
175,2024-02-12 02:55:00,0.0,0.0,60.966,15.824
176,2024-02-12 02:56:00,0.0,0.0,60.977,15.938
177,2024-02-12 02:57:00,0.0,0.0,60.995,16.038
178,2024-02-12 02:58:00,0.0,0.0,60.919,16.211
179,2024-02-12 02:59:00,0.0,0.0,60.914,16.251
180,2024-02-12 03:00:00,0.0,0.0,60.914,16.251
181,2024-02-12 03:01:00,0.0,0.0,60.93,16.912
182,2024-02-12 03:02:00,0.0,0.0,60.872,17.43
183,2024-02-12 03:03:00,0.0,0.0,60.894,18.147
184,2024-02-12 03:04:00,0.0,0.0,60.858,19.3
185,2024-02-12 03:05:00,0.0,0.0,60.863,20.182
186,2024-02-12 03:06:00,0.0,0.0,60.896,21.631
187,2024-02-12 03:07:00,0.0,0.0,60.856,22.373
188,2024-02-12 03:08:00,0.0,0.0,60.808,23.286
189,2024-02-12 03:09:00,0.0,0.0,60.789,23.528
190,2024-02-12 03:10:00,0.0,0.0,60.677,21.152
191,2024-02-12 03:11:00,0.0,0.0,60.714,14.753
192,2024-02-12 03:12:00,0.0,0.0,60.706,10.575
193,2024-02-12 03:13:00,0.0,0.0,60.654,8.693
194,2024-02-12 03:14:00,0.0,0.0,60.57,7.624
195,2024-02-12 03:15:00,0.0,0.0,60.57,7.624
196,2024-02-12 03:16:00,0.0,0.0,60.576,5.054
197,2024-02-12 03:17:00,0.0,0.0,60.68,3.244
198,2024-02-12 03:18:00,0.0,0.0,60.785,2.8
199,2024-02-12 03:19:00,0.0,0.0,60.782,2.42
200,2024-02-12 03:20:00,0.0,0.0,60.625,2.049
201,2024-02-12 03:21:00,0.0,0.0,60.595,1.851
202,2024-02-12 03:22:00,0.0,0.0,60.642,1.813
203,2024-02-12 03:23:00,0.0,0.0,60.694,1.709
204,2024-02-12 03:24:00,0.0,0.0,60.746,1.668
205,2024-02-12 03:25:00,0.0,0.0,60.787,1.622
206,2024-02-12 03:26:00,0.0,0.0,60.754,1.482
207,2024-02-12 03:27:00,0.0,0.0,60.751,1.342
208,2024-02-12 03:28:00,0.0,0.0,60.827,1.173
209,2024-02-12 03:29:00,0.0,0.0,60.813,1.191
210,2024-02-12 03:30:00,0.0,0.0,60.762,1.102
211,2024-02-12 03:31:00,0.0,0.0,60.779,0.984
212,2024-02-12 03:32:00,0.0,0.0,60.733,0.866
213,2024-02-12 03:33:00,0.0,0.0,60.659,0.679
214,2024-02-12 03:34:00,0.0,0.0,60.659,0.679
215,2024-02-12 03:35:00,0.0,0.0,60.6,0.619
216,2024-02-12 03:36:00,0.0,0.0,60.645,0.688
217,2024-02-12 03:37:00,0.0,0.0,60.581,0.684
218,2024-02-12 03:38:00,0.0,0.0,60.563,0.642
219,2024-02-12 03:39:00,0.0,0.0,60.483,0.586
220,2024-02-12 03:40:00,0.0,0.0,60.405,0.46
221,2024-02-12 03:41:00,0.0,0.0,60.483,0.486
222,2024-02-12 03:42:00,0.0,0.0,60.356,0.452
223,2024-02-12 03:43:00,0.0,0.0,60.262,0.492
224,2024-02-12 03:44:00,0.0,0.0,60.245,0.499
225,2024-02-12 03:45:00,0.0,0.0,60.213,0.684
226,2024-02-12 03:46:00,0.0,0.0,60.274,0.859
227,2024-02-12 03:47:00,0.0,0.0,60.169,1.019
228,2024-02-12 03:48:00,0.0,0.0,60.021,1.133
229,2024-02-12 03:49:00,0.0,0.0,60.05,1.254
230,2024-02-12 03:50:00,0.0,0.0,60.014,1.404
231,2024-02-12 03:51:00,0.0,0.0,59.975,1.525
232,2024-02-12 03:52:00,0.0,0.0,59.946,1.77
233,2024-02-12 03:53:00,0.0,0.0,59.946,1.77
234,2024-02-12 03:54:00,0.0,0.0,59.921,2.349
235,2024-02-12 03:55:00,0.0,0.0,59.921,2.388
236,2024-02-12 03:56:00,0.0,0.0,59.955,2.249
237,2024-02-12 03:57:00,0.0,0.0,60.027,1.754
238,2024-02-12 03:58:00,0.0,0.0,60.043,1.141
239,2024-02-12 03:59:00,0.0,0.0,60.082,0.826
240,2024-02-12 04:00:00,0.0,0.0,60.103,0.63
241,2024-02-12 04:01:00,0.0,0.0,60.176,0.487
242,2024-02-12 04:02:00,0.0,0.0,60.16,0.454
243,2024-02-12 04:03:00,0.0,0.0,60.233,0.344
244,2024-02-12 04:04:00,0.0,0.0,60.24,0.249
245,2024-02-12 04:05:00,0.0,0.0,60.13,0.224
246,2024-02-12 04:06:00,0.0,0.0,60.207,0.152
247,2024-02-12 04:07:00,0.0,0.0,60.25,0.079
248,2024-02-12 04:08:00,0.0,0.0,60.25,0.058
249,2024-02-12 04:09:00,0.0,0.0,60.25,0.037
250,2024-02-12 04:10:00,0.0,0.0,60.28,-0.033
251,2024-02-12 04:11:00,0.0,0.0,60.28,-0.033
252,2024-02-12 04:12:00,0.0,0.0,60.195,-0.193
253,2024-02-12 04:13:00,0.0,0.0,60.174,-0.224
254,2024-02-12 04:14:00,0.0,0.0,60.179,-0.218
255,2024-02-12 04:15:00,0.0,0.0,60.281,-0.273
256,2024-02-12 04:16:00,0.0,0.0,60.314,-0.252
257,2024-02-12 04:17:00,0.0,0.0,60.227,-0.273
258,2024-02-12 04:18:00,0.0,0.0,60.288,-0.353
259,2024-02-12 04:19:00,0.0,0.0,60.255,-0.374
260,2024-02-12 04:20:00,0.0,0.0,60.264,-0.34
261,2024-02-12 04:21:00,0.0,0.0,60.317,-0.426
262,2024-02-12 04:22:00,0.0,0.0,60.139,-0.563
263,2024-02-12 04:23:00,0.0,0.0,60.17,-0.568
264,2024-02-12 04:24:00,0.0,0.0,60.158,-0.586
265,2024-02-12 04:25:00,0.0,0.0,60.216,-0.619
266,2024-02-12 04:26:00,0.0,0.0,60.176,-0.675
267,2024-02-12 04:27:00,0.0,0.0,60.105,-0.781
268,2024-02-12 04:28:00,0.0,0.0,59.99,-0.735
269,2024-02-12 04:29:00,0.0,0.0,59.99,-0.735
270,2024-02-12 04:30:00,0.0,0.0,60.027,-0.898
271,2024-02-12 04:31:00,0.0,0.0,60.13,-0.928
272,2024-02-12 04:32:00,0.0,0.0,60.096,-0.868
273,2024-02-12 04:33:00,0.0,0.0,59.942,-0.933
274,2024-02-12 04:34:00,0.0,0.0,60.004,-1.068
275,2024-02-12 04:35:00,0.0,0.0,60.042,-1.073
276,2024-02-12 04:36:00,0.0,0.0,59.93,-1.108
277,2024-02-12 04:37:00,0.0,0.0,59.911,-1.226
278,2024-02-12 04:38:00,0.0,0.0,59.879,-1.232
279,2024-02-12 04:39:00,0.0,0.0,59.919,-1.315
280,2024-02-12 04:40:00,0.0,0.0,59.962,-1.238
281,2024-02-12 04:41:00,0.0,0.0,59.931,-1.27
282,2024-02-12 04:42:00,0.0,0.0,59.921,-1.334
283,2024-02-12 04:43:00,0.0,0.0,59.922,-1.372
284,2024-02-12 04:44:00,0.0,0.0,59.958,-1.36
285,2024-02-12 04:45:00,0.0,0.0,59.939,-1.416
286,2024-02-12 04:46:00,0.0,0.0,59.888,-1.513
287,2024-02-12 04:47:00,0.0,0.0,59.926,-1.572
288,2024-02-12 04:48:00,0.0,0.0,59.926,-1.572
289,2024-02-12 04:49:00,0.0,0.0,59.936,-1.666
290,2024-02-12 04:50:00,0.0,0.0,59.771,-1.673
291,2024-02-12 04:51:00,0.0,0.0,59.721,-1.635
292,2024-02-12 04:52:00,0.0,0.0,59.77,-1.702
293,2024-02-12 04:53:00,0.0,0.0,59.796,-1.667
294,2024-02-12 04:54:00,0.0,0.0,59.77,-1.668
295,2024-02-12 04:55:00,0.0,0.0,59.797,-1.584
296,2024-02-12 04:56:00,0.0,0.0,59.776,-1.517
297,2024-02-12 04:57:00,0.0,0.0,59.846,-1.448
298,2024-02-12 04:58:00,0.0,0.0,59.814,-1.357
299,2024-02-12 04:59:00,0.0,0.0,59.747,-1.282
300,2024-02-12 05:00:00,0.0,0.0,59.547,-1.173
301,2024-02-12 05:01:00,0.0,0.0,59.565,-1.164
302,2024-02-12 05:02:00,0.0,0.0,59.631,-1.106
303,2024-02-12 05:03:00,0.0,0.0,59.681,-1.164
304,2024-02-12 05:04:00,0.0,0.0,59.6,-1.232
305,2024-02-12 05:05:00,0.0,0.0,59.567,-1.323
306,2024-02-12 05:06:00,0.0,0.0,59.567,-1.323
307,2024-02-12 05:07:00,0.0,0.0,59.566,-1.432
308,2024-02-12 05:08:00,0.0,0.0,59.513,-1.806
309,2024-02-12 05:09:00,0.0,0.0,59.461,-2.565
310,2024-02-12 05:10:00,0.0,0.0,59.41,-3.103
311,2024-02-12 05:11:00,0.0,0.0,59.357,-3.381
312,2024-02-12 05:12:00,0.0,0.0,59.345,-3.614
313,2024-02-12 05:13:00,0.0,0.0,59.431,-3.715
314,2024-02-12 05:14:00,0.0,0.0,59.477,-3.878
315,2024-02-12 05:15:00,0.0,0.0,59.489,-3.955
316,2024-02-12 05:16:00,0.0,0.0,59.529,-4.012
317,2024-02-12 05:17:00,0.0,0.0,59.536,-4.031
318,2024-02-12 05:18:00,0.0,0.0,59.527,-4.133
319,2024-02-12 05:19:00,0.0,0.0,59.414,-4.209
320,2024-02-12 05:20:00,0.0,0.0,59.409,-4.206
321,2024-02-12 05:21:00,0.0,0.0,59.388,-4.286
322,2024-02-12 05:22:00,0.0,0.0,59.303,-4.372
323,2024-02-12 05:23:00,0.0,0.0,59.293,-4.437
324,2024-02-12 05:24:00,0.0,0.0,59.293,-4.437
325,2024-02-12 05:25:00,0.0,0.0,59.311,-4.501
326,2024-02-12 05:26:00,0.0,0.0,59.402,-4.53
327,2024-02-12 05:27:00,0.0,0.0,59.393,-4.582
328,2024-02-12 05:28:00,0.0,0.0,59.445,-4.603
329,2024-02-12 05:29:00,0.0,0.0,59.48,-4.614
330,2024-02-12 05:30:00,0.0,0.0,59.496,-4.637
331,2024-02-12 05:31:00,0.0,0.0,59.534,-4.654
332,2024-02-12 05:32:00,0.0,0.0,59.526,-4.702
333,2024-02-12 05:33:00,0.0,0.0,59.512,-4.718
334,2024-02-12 05:34:00,0.0,0.0,59.614,-4.768
335,2024-02-12 05:35:00,0.0,0.0,59.544,-4.771
336,2024-02-12 05:36:00,0.0,0.0,59.48,-4.755
337,2024-02-12 05:37:00,0.0,0.0,59.395,-4.818
338,2024-02-12 05:38:00,0.0,0.0,59.414,-4.767
339,2024-02-12 05:39:00,0.0,0.0,59.425,-4.79
340,2024-02-12 05:40:00,0.0,0.0,59.391,-4.787
341,2024-02-12 05:41:00,0.0,0.0,59.48,-4.821
342,2024-02-12 05:42:00,0.0,0.0,59.57,-4.864
343,2024-02-12 05:43:00,0.0,0.0,59.56,-4.82
344,2024-02-12 05:44:00,0.0,0.0,59.56,-4.82
345,2024-02-12 05:45:00,0.0,0.0,59.597,-4.779
346,2024-02-12 05:46:00,0.0,0.0,59.58,-4.755
347,2024-02-12 05:47:00,0.0,0.0,59.645,-4.787
348,2024-02-12 05:48:00,0.0,0.0,59.681,-4.809
349,2024-02-12 05:49:00,0.0,0.0,59.753,-4.8
350,2024-02-12 05:50:00,0.0,0.0,59.743,-4.785
351,2024-02-12 05:51:00,0.0,0.0,59.715,-4.821
352,2024-02-12 05:52:00,0.0,0.0,59.724,-4.855
353,2024-02-12 05:53:00,0.0,0.0,59.615,-4.79
354,2024-02-12 05:54:00,0.0,0.0,59.633,-4.801
355,2024-02-12 05:55:00,0.0,0.0,59.595,-4.781
356,2024-02-12 05:56:00,0.0,0.0,59.554,-4.78
357,2024-02-12 05:57:00,0.0,0.0,59.618,-4.828
358,2024-02-12 05:58:00,0.0,0.0,59.604,-4.844
359,2024-02-12 05:59:00,0.0,0.0,59.553,-4.843
360,2024-02-12 06:00:00,0.0,0.0,59.537,-4.823
361,2024-02-12 06:01:00,0.0,0.0,59.632,-4.87
362,2024-02-12 06:02:00,0.0,0.0,59.632,-4.87
363,2024-02-12 06:03:00,0.0,0.0,59.536,-4.864
364,2024-02-12 06:04:00,0.0,0.0,59.514,-4.824
365,2024-02-12 06:05:00,0.0,0.0,59.54,-4.868
366,2024-02-12 06:06:00,0.0,0.0,59.626,-4.911
367,2024-02-12 06:07:00,0.0,0.0,59.565,-4.912
368,2024-02-12 06:08:00,0.0,0.0,59.51,-4.919
369,2024-02-12 06:09:00,0.0,0.0,59.573,-4.926
370,2024-02-12 06:10:00,0.0,0.0,59.534,-4.859
371,2024-02-12 06:11:00,0.0,0.0,59.494,-4.87
372,2024-02-12 06:12:00,0.0,0.0,59.528,-4.852
373,2024-02-12 06:13:00,0.0,0.0,59.536,-4.874
374,2024-02-12 06:14:00,0.0,0.0,59.536,-4.905
375,2024-02-12 06:15:00,0.0,0.0,59.534,-4.912
376,2024-02-12 06:16:00,0.0,0.0,59.497,-4.912
377,2024-02-12 06:17:00,0.0,0.0,59.483,-4.912
378,2024-02-12 06:18:00,0.0,0.0,59.581,-4.912
379,2024-02-12 06:19:00,0.0,0.0,59.521,-4.893
380,2024-02-12 06:20:00,0.0,0.0,59.521,-4.893
381,2024-02-12 06:21:00,0.0,0.0,59.534,-4.912
382,2024-02-12 06:22:00,0.0,0.0,59.498,-4.912
383,2024-02-12 06:23:00,0.0,0.0,59.414,-4.925
384,2024-02-12 06:24:00,0.0,0.0,59.462,-4.935
385,2024-02-12 06:25:00,0.0,0.0,59.412,-4.913
386,2024-02-12 06:26:00,0.0,0.0,59.413,-4.912
387,2024-02-12 06:27:00,0.0,0.0,59.516,-4.912
388,2024-02-12 06:28:00,0.0,0.0,59.504,-4.93
389,2024-02-12 06:29:00,0.0,0.0,59.558,-5.0
390,2024-02-12 06:30:00,0.0,0.0,59.449,-4.986
391,2024-02-12 06:31:00,0.0,0.0,59.43,-4.981
392,2024-02-12 06:32:00,0.0,0.0,59.47,-4.985
393,2024-02-12 06:33:00,0.0,0.0,59.479,-5.031
394,2024-02-12 06:34:00,0.0,0.0,59.44,-4.998
395,2024-02-12 06:35:00,0.0,0.0,59.389,-4.935
396,2024-02-12 06:36:00,0.0,0.0,59.371,-4.912
397,2024-02-12 06:37:00,0.0,0.0,59.339,-4.912
398,2024-02-12 06:38:00,0.0,0.0,59.287,-4.912
399,2024-02-12 06:39:00,0.0,0.0,59.287,-4.912
400,2024-02-12 06:40:00,0.0,0.0,59.292,-4.977
401,2024-02-12 06:41:00,0.0,0.0,59.218,-5.001
402,2024-02-12 06:42:00,0.0,0.0,59.094,-4.969
403,2024-02-12 06:43:00,0.0,0.0,59.042,-4.98
404,2024-02-12 06:44:00,0.0,0.0,59.132,-5.047
405,2024-02-12 06:45:00,0.0,0.0,59.072,-5.049
406,2024-02-12 06:46:00,0.0,0.0,59.004,-5.056
407,2024-02-12 06:47:00,0.0,0.0,59.038,-5.087
408,2024-02-12 06:48:00,0.0,0.0,59.042,-5.12
409,2024-02-12 06:49:00,0.0,0.0,59.042,-5.156
410,2024-02-12 06:50:00,0.0,0.0,59.042,-5.201
411,2024-02-12 06:51:00,0.0,0.0,59.038,-5.137
412,2024-02-12 06:52:00,0.0,0.0,59.004,-5.123
413,2024-02-12 06:53:00,0.0,0.0,59.067,-5.193
414,2024-02-12 06:54:00,0.0,0.0,59.057,-5.197
415,2024-02-12 06:55:00,0.0,0.0,59.005,-5.209
416,2024-02-12 06:56:00,0.0,0.0,58.986,-5.221
417,2024-02-12 06:57:00,0.0,0.0,58.924,-5.221
418,2024-02-12 06:58:00,0.0,0.0,58.924,-5.221
419,2024-02-12 06:59:00,0.0,0.0,58.837,-5.214
420,2024-02-12 07:00:00,0.0,0.0,58.964,-5.275
421,2024-02-12 07:01:00,0.0,0.0,58.893,-5.243
422,2024-02-12 07:02:00,0.0,0.0,58.807,-5.232
423,2024-02-12 07:03:00,0.0,0.0,58.754,-5.227
424,2024-02-12 07:04:00,0.0,0.0,58.727,-5.173
425,2024-02-12 07:05:00,0.0,0.0,58.786,-5.23
426,2024-02-12 07:06:00,0.0,0.0,58.859,-5.278
427,2024-02-12 07:07:00,0.0,0.0,58.828,-5.259
428,2024-02-12 07:08:00,0.0,0.0,58.816,-5.252
429,2024-02-12 07:09:00,0.0,0.0,58.776,-5.224
430,2024-02-12 07:10:00,0.0,0.0,58.764,-5.195
431,2024-02-12 07:11:00,0.0,0.0,58.73,-5.214
432,2024-02-12 07:12:00,0.0,0.0,58.791,-5.245
433,2024-02-12 07:13:00,0.0,0.0,58.821,-5.254
434,2024-02-12 07:14:00,0.0,0.0,58.786,-5.211
435,2024-02-12 07:15:00,0.0,0.0,58.734,-5.166
436,2024-02-12 07:16:00,0.0,0.0,58.683,-5.134
437,2024-02-12 07:17:00,0.0,0.0,58.683,-5.134
438,2024-02-12 07:18:00,0.0,0.0,58.688,-5.054
439,2024-02-12 07:19:00,0.0,0.0,58.657,-5.041
440,2024-02-12 07:20:00,0.0,0.0,58.639,-5.06
441,2024-02-12 07:21:00,0.0,0.0,58.604,-5.036
442,2024-02-12 07:22:00,0.0,0.0,58.602,-5.073
