,Time,GHI,POA,ambient_temp,module_temp
33,2023-10-14 00:33:00,0.0,0.0,63.687,45.445
34,2023-10-14 00:34:00,0.0,0.0,63.687,45.445
35,2023-10-14 00:35:00,0.0,0.0,63.644,45.441
36,2023-10-14 00:36:00,0.0,0.0,63.579,45.441
37,2023-10-14 00:37:00,0.0,0.0,63.69,45.441
38,2023-10-14 00:38:00,0.0,0.0,63.707,45.42
39,2023-10-14 00:39:00,0.0,0.0,63.816,45.375
40,2023-10-14 00:40:00,0.0,0.0,63.798,45.351
41,2023-10-14 00:41:00,0.0,0.0,63.691,45.266
42,2023-10-14 00:42:00,0.0,0.0,63.586,45.218
43,2023-10-14 00:43:00,0.0,0.0,63.704,45.266
44,2023-10-14 00:44:00,0.0,0.0,63.809,45.296
45,2023-10-14 00:45:00,0.0,0.0,63.862,45.278
46,2023-10-14 00:46:00,0.0,0.0,63.822,45.293
47,2023-10-14 00:47:00,0.0,0.0,63.664,45.253
48,2023-10-14 00:48:00,0.0,0.0,63.712,45.212
49,2023-10-14 00:49:00,0.0,0.0,63.662,45.224
50,2023-10-14 00:50:00,0.0,0.0,63.696,45.354
51,2023-10-14 00:51:00,0.0,0.0,63.696,45.354
52,2023-10-14 00:52:00,0.0,0.0,63.682,45.288
53,2023-10-14 00:53:00,0.0,0.0,63.687,45.285
54,2023-10-14 00:54:00,0.0,0.0,63.677,45.344
55,2023-10-14 00:55:00,0.0,0.0,63.71,45.429
56,2023-10-14 00:56:00,0.0,0.0,63.711,45.484
57,2023-10-14 00:57:00,0.0,0.0,63.711,45.526
58,2023-10-14 00:58:00,0.0,0.0,63.711,45.553
59,2023-10-14 00:59:00,0.0,0.0,63.702,45.471
60,2023-10-14 01:00:00,0.0,0.0,63.669,45.433
61,2023-10-14 01:01:00,0.0,0.0,63.71,45.523
62,2023-10-14 01:02:00,0.0,0.0,63.748,45.509
63,2023-10-14 01:03:00,0.0,0.0,63.673,45.463
64,2023-10-14 01:04:00,0.0,0.0,63.621,45.545
65,2023-10-14 01:05:00,0.0,0.0,63.722,45.53
66,2023-10-14 01:06:00,0.0,0.0,63.769,45.555
67,2023-10-14 01:07:00,0.0,0.0,63.871,45.511
68,2023-10-14 01:08:00,0.0,0.0,63.832,45.455
69,2023-10-14 01:09:00,0.0,0.0,63.735,45.422
70,2023-10-14 01:10:00,0.0,0.0,63.735,45.422
71,2023-10-14 01:11:00,0.0,0.0,63.717,45.456
72,2023-10-14 01:12:00,0.0,0.0,63.635,45.462
73,2023-10-14 01:13:00,0.0,0.0,63.602,45.441
74,2023-10-14 01:14:00,0.0,0.0,63.601,45.431
75,2023-10-14 01:15:00,0.0,0.0,63.615,45.408
76,2023-10-14 01:16:00,0.0,0.0,63.618,45.421
77,2023-10-14 01:17:00,0.0,0.0,63.533,45.458
78,2023-10-14 01:18:00,0.0,0.0,63.616,45.408
79,2023-10-14 01:19:00,0.0,0.0,63.53,45.376
80,2023-10-14 01:20:00,0.0,0.0,63.622,45.359
81,2023-10-14 01:21:00,0.0,0.0,63.565,45.264
82,2023-10-14 01:22:00,0.0,0.0,63.549,45.297
83,2023-10-14 01:23:00,0.0,0.0,63.582,45.408
84,2023-10-14 01:24:00,0.0,0.0,63.49,45.465
85,2023-10-14 01:25:00,0.0,0.0,63.578,45.475
86,2023-10-14 01:26:00,0.0,0.0,63.591,45.475
87,2023-10-14 01:27:00,0.0,0.0,63.591,45.475
88,2023-10-14 01:28:00,0.0,0.0,63.656,45.526
89,2023-10-14 01:29:00,0.0,0.0,63.678,45.558
90,2023-10-14 01:30:00,0.0,0.0,63.691,45.554
91,2023-10-14 01:31:00,0.0,0.0,63.674,45.532
92,2023-10-14 01:32:00,0.0,0.0,63.724,45.576
93,2023-10-14 01:33:00,0.0,0.0,63.787,45.548
94,2023-10-14 01:34:00,0.0,0.0,63.858,45.426
95,2023-10-14 01:35:00,0.0,0.0,63.818,45.317
96,2023-10-14 01:36:00,0.0,0.0,63.766,45.316
97,2023-10-14 01:37:00,0.0,0.0,63.729,45.401
98,2023-10-14 01:38:00,0.0,0.0,63.805,45.491
99,2023-10-14 01:39:00,0.0,0.0,63.864,45.51
100,2023-10-14 01:40:00,0.0,0.0,63.874,45.509
101,2023-10-14 01:41:00,0.0,0.0,63.839,45.486
102,2023-10-14 01:42:00,0.0,0.0,63.891,45.474
103,2023-10-14 01:43:00,0.0,0.0,63.865,45.373
104,2023-10-14 01:44:00,0.0,0.0,63.851,45.398
105,2023-10-14 01:45:00,0.0,0.0,63.851,45.398
106,2023-10-14 01:46:00,0.0,0.0,63.87,45.54
107,2023-10-14 01:47:00,0.0,0.0,63.93,45.578
108,2023-10-14 01:48:00,0.0,0.0,63.892,45.542
109,2023-10-14 01:49:00,0.0,0.0,63.79,45.498
110,2023-10-14 01:50:00,0.0,0.0,63.728,45.541
111,2023-10-14 01:51:00,0.0,0.0,63.752,45.537
112,2023-10-14 01:52:00,0.0,0.0,63.715,45.501
113,2023-10-14 01:53:00,0.0,0.0,63.711,45.439
114,2023-10-14 01:54:00,0.0,0.0,63.717,45.389
115,2023-10-14 01:55:00,0.0,0.0,63.757,45.436
116,2023-10-14 01:56:00,0.0,0.0,63.766,45.494
117,2023-10-14 01:57:00,0.0,0.0,63.764,45.484
118,2023-10-14 01:58:00,0.0,0.0,63.726,45.476
119,2023-10-14 01:59:00,0.0,0.0,63.675,45.497
120,2023-10-14 02:00:00,0.0,0.0,63.689,45.468
121,2023-10-14 02:01:00,0.0,0.0,63.681,45.422
122,2023-10-14 02:02:00,0.0,0.0,63.681,45.422
123,2023-10-14 02:03:00,0.0,0.0,63.716,45.211
124,2023-10-14 02:04:00,0.0,0.0,63.634,45.168
125,2023-10-14 02:05:00,0.0,0.0,63.602,45.293
126,2023-10-14 02:06:00,0.0,0.0,63.567,45.337
127,2023-10-14 02:07:00,0.0,0.0,63.494,45.32
128,2023-10-14 02:08:00,0.0,0.0,63.542,45.273
129,2023-10-14 02:09:00,0.0,0.0,63.676,45.277
130,2023-10-14 02:10:00,0.0,0.0,63.591,45.278
131,2023-10-14 02:11:00,0.0,0.0,63.51,45.2
132,2023-10-14 02:12:00,0.0,0.0,63.52,45.288
133,2023-10-14 02:13:00,0.0,0.0,63.416,45.301
134,2023-10-14 02:14:00,0.0,0.0,63.468,45.268
135,2023-10-14 02:15:00,0.0,0.0,63.444,45.192
136,2023-10-14 02:16:00,0.0,0.0,63.403,45.223
137,2023-10-14 02:17:00,0.0,0.0,63.535,45.309
138,2023-10-14 02:18:00,0.0,0.0,63.53,45.34
139,2023-10-14 02:19:00,0.0,0.0,63.558,45.442
140,2023-10-14 02:20:00,0.0,0.0,63.631,45.51
141,2023-10-14 02:21:00,0.0,0.0,63.631,45.51
142,2023-10-14 02:22:00,0.0,0.0,63.672,45.49
143,2023-10-14 02:23:00,0.0,0.0,63.723,45.523
144,2023-10-14 02:24:00,0.0,0.0,63.657,45.533
145,2023-10-14 02:25:00,0.0,0.0,63.641,45.501
146,2023-10-14 02:26:00,0.0,0.0,63.655,45.517
147,2023-10-14 02:27:00,0.0,0.0,63.808,45.623
148,2023-10-14 02:28:00,0.0,0.0,63.794,45.584
149,2023-10-14 02:29:00,0.0,0.0,63.666,45.592
150,2023-10-14 02:30:00,0.0,0.0,63.62,45.653
151,2023-10-14 02:31:00,0.0,0.0,63.694,45.559
152,2023-10-14 02:32:00,0.0,0.0,63.711,45.49
153,2023-10-14 02:33:00,0.0,0.0,63.717,45.499
154,2023-10-14 02:34:00,0.0,0.0,63.797,45.454
155,2023-10-14 02:35:00,0.0,0.0,63.896,45.343
156,2023-10-14 02:36:00,0.0,0.0,63.857,45.258
157,2023-10-14 02:37:00,0.0,0.0,63.788,45.194
158,2023-10-14 02:38:00,0.0,0.0,63.766,45.242
159,2023-10-14 02:39:00,0.0,0.0,63.766,45.242
160,2023-10-14 02:40:00,0.0,0.0,63.814,45.255
161,2023-10-14 02:41:00,0.0,0.0,63.699,45.223
162,2023-10-14 02:42:00,0.0,0.0,63.782,45.213
163,2023-10-14 02:43:00,0.0,0.0,63.804,45.254
164,2023-10-14 02:44:00,0.0,0.0,63.768,45.301
165,2023-10-14 02:45:00,0.0,0.0,63.755,45.311
166,2023-10-14 02:46:00,0.0,0.0,63.76,45.335
167,2023-10-14 02:47:00,0.0,0.0,63.928,45.352
168,2023-10-14 02:48:00,0.0,0.0,63.818,45.424
169,2023-10-14 02:49:00,0.0,0.0,63.932,45.41
170,2023-10-14 02:50:00,0.0,0.0,63.817,45.381
171,2023-10-14 02:51:00,0.0,0.0,63.85,45.403
172,2023-10-14 02:52:00,0.0,0.0,63.916,45.504
173,2023-10-14 02:53:00,0.0,0.0,63.967,45.544
174,2023-10-14 02:54:00,0.0,0.0,63.984,45.564
175,2023-10-14 02:55:00,0.0,0.0,63.829,45.461
176,2023-10-14 02:56:00,0.0,0.0,63.829,45.461
177,2023-10-14 02:57:00,0.0,0.0,63.933,45.542
178,2023-10-14 02:58:00,0.0,0.0,63.853,45.578
179,2023-10-14 02:59:00,0.0,0.0,63.862,45.565
180,2023-10-14 03:00:00,0.0,0.0,63.947,45.59
181,2023-10-14 03:01:00,0.0,0.0,63.984,45.619
182,2023-10-14 03:02:00,0.0,0.0,63.986,45.491
183,2023-10-14 03:03:00,0.0,0.0,63.953,45.494
184,2023-10-14 03:04:00,0.0,0.0,63.852,45.447
185,2023-10-14 03:05:00,0.0,0.0,63.919,45.432
186,2023-10-14 03:06:00,0.0,0.0,63.936,45.385
187,2023-10-14 03:07:00,0.0,0.0,63.972,45.404
188,2023-10-14 03:08:00,0.0,0.0,63.935,45.43
189,2023-10-14 03:09:00,0.0,0.0,63.851,45.393
190,2023-10-14 03:10:00,0.0,0.0,63.899,45.446
191,2023-10-14 03:11:00,0.0,0.0,63.929,45.477
192,2023-10-14 03:12:00,0.0,0.0,63.862,45.542
193,2023-10-14 03:13:00,0.0,0.0,63.957,45.557
194,2023-10-14 03:14:00,0.0,0.0,64.01,45.602
195,2023-10-14 03:15:00,0.0,0.0,64.01,45.602
196,2023-10-14 03:16:00,0.0,0.0,63.99,45.544
197,2023-10-14 03:17:00,0.0,0.0,63.931,45.572
198,2023-10-14 03:18:00,0.0,0.0,63.951,45.561
199,2023-10-14 03:19:00,0.0,0.0,64.003,45.511
200,2023-10-14 03:20:00,0.0,0.0,64.009,45.576
201,2023-10-14 03:21:00,0.0,0.0,63.961,45.61
202,2023-10-14 03:22:00,0.0,0.0,63.979,45.687
203,2023-10-14 03:23:00,0.0,0.0,63.824,45.632
204,2023-10-14 03:24:00,0.0,0.0,63.972,45.674
205,2023-10-14 03:25:00,0.0,0.0,64.021,45.681
206,2023-10-14 03:26:00,0.0,0.0,63.946,45.681
207,2023-10-14 03:27:00,0.0,0.0,63.935,45.683
208,2023-10-14 03:28:00,0.0,0.0,63.965,45.706
209,2023-10-14 03:29:00,0.0,0.0,63.867,45.691
210,2023-10-14 03:30:00,0.0,0.0,63.938,45.705
211,2023-10-14 03:31:00,0.0,0.0,63.986,45.717
212,2023-10-14 03:32:00,0.0,0.0,64.02,45.78
213,2023-10-14 03:33:00,0.0,0.0,64.072,45.779
214,2023-10-14 03:34:00,0.0,0.0,64.072,45.779
215,2023-10-14 03:35:00,0.0,0.0,64.061,45.747
216,2023-10-14 03:36:00,0.0,0.0,64.128,45.77
217,2023-10-14 03:37:00,0.0,0.0,64.077,45.798
218,2023-10-14 03:38:00,0.0,0.0,64.042,45.853
219,2023-10-14 03:39:00,0.0,0.0,64.041,45.787
220,2023-10-14 03:40:00,0.0,0.0,64.041,45.784
221,2023-10-14 03:41:00,0.0,0.0,64.041,45.79
222,2023-10-14 03:42:00,0.0,0.0,64.055,45.824
223,2023-10-14 03:43:00,0.0,0.0,64.136,45.87
224,2023-10-14 03:44:00,0.0,0.0,64.155,45.838
225,2023-10-14 03:45:00,0.0,0.0,64.195,45.899
226,2023-10-14 03:46:00,0.0,0.0,64.205,45.893
227,2023-10-14 03:47:00,0.0,0.0,64.202,45.86
228,2023-10-14 03:48:00,0.0,0.0,64.13,45.828
229,2023-10-14 03:49:00,0.0,0.0,64.095,45.797
230,2023-10-14 03:50:00,0.0,0.0,64.096,45.823
231,2023-10-14 03:51:00,0.0,0.0,64.096,45.823
232,2023-10-14 03:52:00,0.0,0.0,64.235,45.903
233,2023-10-14 03:53:00,0.0,0.0,64.161,45.907
234,2023-10-14 03:54:00,0.0,0.0,64.116,45.899
235,2023-10-14 03:55:00,0.0,0.0,64.115,45.877
236,2023-10-14 03:56:00,0.0,0.0,64.074,45.806
237,2023-10-14 03:57:00,0.0,0.0,64.12,45.834
238,2023-10-14 03:58:00,0.0,0.0,64.047,45.788
239,2023-10-14 03:59:00,0.0,0.0,64.035,45.773
240,2023-10-14 04:00:00,0.0,0.0,64.035,45.773
241,2023-10-14 04:01:00,0.0,0.0,64.045,45.731
242,2023-10-14 04:02:00,0.0,0.0,64.113,45.805
243,2023-10-14 04:03:00,0.0,0.0,64.089,45.804
244,2023-10-14 04:04:00,0.0,0.0,64.173,45.826
245,2023-10-14 04:05:00,0.0,0.0,64.092,45.769
246,2023-10-14 04:06:00,0.0,0.0,64.045,45.786
247,2023-10-14 04:07:00,0.0,0.0,64.034,45.666
248,2023-10-14 04:08:00,0.0,0.0,63.999,45.668
249,2023-10-14 04:09:00,0.0,0.0,64.045,45.822
250,2023-10-14 04:10:00,0.0,0.0,64.173,45.88
251,2023-10-14 04:11:00,0.0,0.0,64.191,45.883
252,2023-10-14 04:12:00,0.0,0.0,63.935,45.814
253,2023-10-14 04:13:00,0.0,0.0,64.007,45.831
254,2023-10-14 04:14:00,0.0,0.0,64.13,45.895
255,2023-10-14 04:15:00,0.0,0.0,64.182,45.96
256,2023-10-14 04:16:00,0.0,0.0,64.182,45.96
257,2023-10-14 04:17:00,0.0,0.0,64.231,45.955
258,2023-10-14 04:18:00,0.0,0.0,64.19,45.897
259,2023-10-14 04:19:00,0.0,0.0,64.158,45.883
260,2023-10-14 04:20:00,0.0,0.0,64.294,46.021
261,2023-10-14 04:21:00,0.0,0.0,64.32,46.02
262,2023-10-14 04:22:00,0.0,0.0,64.183,45.869
263,2023-10-14 04:23:00,0.0,0.0,64.113,45.892
264,2023-10-14 04:24:00,0.0,0.0,64.165,45.924
265,2023-10-14 04:25:00,0.0,0.0,64.227,45.938
266,2023-10-14 04:26:00,0.0,0.0,64.129,45.863
267,2023-10-14 04:27:00,0.0,0.0,64.187,45.829
268,2023-10-14 04:28:00,0.0,0.0,64.2,45.876
269,2023-10-14 04:29:00,0.0,0.0,64.123,45.938
270,2023-10-14 04:30:00,0.0,0.0,64.095,45.955
271,2023-10-14 04:31:00,0.0,0.0,64.096,45.933
272,2023-10-14 04:32:00,0.0,0.0,64.129,45.921
273,2023-10-14 04:33:00,0.0,0.0,64.181,45.921
274,2023-10-14 04:34:00,0.0,0.0,64.181,45.921
275,2023-10-14 04:35:00,0.0,0.0,64.205,45.936
276,2023-10-14 04:36:00,0.0,0.0,64.205,45.955
277,2023-10-14 04:37:00,0.0,0.0,64.224,45.978
278,2023-10-14 04:38:00,0.0,0.0,64.227,45.983
279,2023-10-14 04:39:00,0.0,0.0,64.194,45.925
280,2023-10-14 04:40:00,0.0,0.0,64.284,45.988
281,2023-10-14 04:41:00,0.0,0.0,64.223,45.909
282,2023-10-14 04:42:00,0.0,0.0,64.255,45.939
283,2023-10-14 04:43:00,0.0,0.0,64.273,45.919
284,2023-10-14 04:44:00,0.0,0.0,64.338,46.05
285,2023-10-14 04:45:00,0.0,0.0,64.238,45.981
286,2023-10-14 04:46:00,0.0,0.0,64.252,45.981
287,2023-10-14 04:47:00,0.0,0.0,64.302,45.969
288,2023-10-14 04:48:00,0.0,0.0,64.318,46.054
289,2023-10-14 04:49:00,0.0,0.0,64.388,46.092
290,2023-10-14 04:50:00,0.0,0.0,64.356,46.07
291,2023-10-14 04:51:00,0.0,0.0,64.315,46.019
292,2023-10-14 04:52:00,0.0,0.0,64.315,46.019
293,2023-10-14 04:53:00,0.0,0.0,64.399,46.042
294,2023-10-14 04:54:00,0.0,0.0,64.324,46.038
295,2023-10-14 04:55:00,0.0,0.0,64.301,46.058
296,2023-10-14 04:56:00,0.0,0.0,64.386,46.037
297,2023-10-14 04:57:00,0.0,0.0,64.409,46.019
298,2023-10-14 04:58:00,0.0,0.0,64.373,46.095
299,2023-10-14 04:59:00,0.0,0.0,64.411,46.144
300,2023-10-14 05:00:00,0.0,0.0,64.562,46.205
301,2023-10-14 05:01:00,0.0,0.0,64.535,46.126
302,2023-10-14 05:02:00,0.0,0.0,64.483,46.049
303,2023-10-14 05:03:00,0.0,0.0,64.434,46.101
304,2023-10-14 05:04:00,0.0,0.0,64.434,46.051
305,2023-10-14 05:05:00,0.0,0.0,64.543,46.1
306,2023-10-14 05:06:00,0.0,0.0,64.477,46.101
307,2023-10-14 05:07:00,0.0,0.0,64.497,46.048
308,2023-10-14 05:08:00,0.0,0.0,64.535,46.065
309,2023-10-14 05:09:00,0.0,0.0,64.535,46.055
310,2023-10-14 05:10:00,0.0,0.0,64.535,46.055
311,2023-10-14 05:11:00,0.0,0.0,64.566,46.082
312,2023-10-14 05:12:00,0.0,0.0,64.577,46.024
313,2023-10-14 05:13:00,0.0,0.0,64.625,46.002
314,2023-10-14 05:14:00,0.0,0.0,64.622,45.985
315,2023-10-14 05:15:00,0.0,0.0,64.682,46.03
316,2023-10-14 05:16:00,0.0,0.0,64.626,45.947
317,2023-10-14 05:17:00,0.0,0.0,64.543,45.909
318,2023-10-14 05:18:00,0.0,0.0,64.542,45.993
319,2023-10-14 05:19:00,0.0,0.0,64.587,46.062
320,2023-10-14 05:20:00,0.0,0.0,64.631,45.954
321,2023-10-14 05:21:00,0.0,0.0,64.604,45.945
322,2023-10-14 05:22:00,0.0,0.0,64.63,45.906
323,2023-10-14 05:23:00,0.0,0.0,64.645,45.911
324,2023-10-14 05:24:00,0.0,0.0,64.645,45.964
325,2023-10-14 05:25:00,0.0,0.0,64.645,45.93
326,2023-10-14 05:26:00,0.0,0.0,64.645,45.93
327,2023-10-14 05:27:00,0.0,0.0,64.621,45.99
328,2023-10-14 05:28:00,0.0,0.0,64.559,45.99
329,2023-10-14 05:29:00,0.0,0.0,64.59,46.003
330,2023-10-14 05:30:00,0.0,0.0,64.572,46.057
331,2023-10-14 05:31:00,0.0,0.0,64.584,46.094
332,2023-10-14 05:32:00,0.0,0.0,64.666,46.036
333,2023-10-14 05:33:00,0.0,0.0,64.63,46.085
334,2023-10-14 05:34:00,0.0,0.0,64.742,46.168
335,2023-10-14 05:35:00,0.0,0.0,64.762,46.098
336,2023-10-14 05:36:00,0.0,0.0,64.785,46.052
337,2023-10-14 05:37:00,0.0,0.0,64.677,45.978
338,2023-10-14 05:38:00,0.0,0.0,64.691,46.018
339,2023-10-14 05:39:00,0.0,0.0,64.737,46.15
340,2023-10-14 05:40:00,0.0,0.0,64.677,46.147
341,2023-10-14 05:41:00,0.0,0.0,64.61,46.105
342,2023-10-14 05:42:00,0.0,0.0,64.623,46.113
343,2023-10-14 05:43:00,0.0,0.0,64.675,46.089
344,2023-10-14 05:44:00,0.0,0.0,64.675,46.089
345,2023-10-14 05:45:00,0.0,0.0,64.78,46.176
346,2023-10-14 05:46:00,0.0,0.0,64.788,46.222
347,2023-10-14 05:47:00,0.0,0.0,64.755,46.239
348,2023-10-14 05:48:00,0.0,0.0,64.755,46.186
349,2023-10-14 05:49:00,0.0,0.0,64.769,46.153
350,2023-10-14 05:50:00,0.0,0.0,64.783,46.113
351,2023-10-14 05:51:00,0.0,0.0,64.717,46.075
352,2023-10-14 05:52:00,0.0,0.0,64.741,46.121
353,2023-10-14 05:53:00,0.0,0.0,64.7,46.127
354,2023-10-14 05:54:00,0.0,0.0,64.653,46.12
355,2023-10-14 05:55:00,0.0,0.0,64.657,46.07
356,2023-10-14 05:56:00,0.0,0.0,64.767,46.047
357,2023-10-14 05:57:00,0.0,0.0,64.692,45.911
358,2023-10-14 05:58:00,0.0,0.0,64.759,45.996
359,2023-10-14 05:59:00,0.0,0.0,64.774,46.059
360,2023-10-14 06:00:00,0.0,0.0,64.755,46.099
361,2023-10-14 06:01:00,0.0,0.0,64.755,46.051
362,2023-10-14 06:02:00,0.0,0.0,64.755,46.051
363,2023-10-14 06:03:00,0.0,0.0,64.803,46.103
364,2023-10-14 06:04:00,0.0,0.0,64.843,46.134
365,2023-10-14 06:05:00,0.0,0.0,64.774,46.071
366,2023-10-14 06:06:00,0.0,0.0,64.686,46.015
367,2023-10-14 06:07:00,0.0,0.0,64.661,45.999
368,2023-10-14 06:08:00,0.0,0.0,64.697,46.007
369,2023-10-14 06:09:00,0.0,0.0,64.731,45.979
370,2023-10-14 06:10:00,0.0,0.0,64.842,46.039
371,2023-10-14 06:11:00,0.0,0.0,64.797,45.973
372,2023-10-14 06:12:00,0.0,0.0,64.674,45.83
373,2023-10-14 06:13:00,0.0,0.0,64.686,45.914
374,2023-10-14 06:14:00,0.0,0.0,64.652,45.852
375,2023-10-14 06:15:00,0.0,0.0,64.565,45.868
376,2023-10-14 06:16:00,0.0,0.0,64.574,45.862
377,2023-10-14 06:17:00,0.0,0.0,64.626,45.83
378,2023-10-14 06:18:00,0.0,0.0,64.71,45.818
379,2023-10-14 06:19:00,0.0,0.0,64.635,45.799
380,2023-10-14 06:20:00,0.0,0.0,64.635,45.799
381,2023-10-14 06:21:00,0.0,0.0,64.651,45.959
382,2023-10-14 06:22:00,0.0,0.0,64.612,45.989
383,2023-10-14 06:23:00,0.0,0.0,64.682,46.067
384,2023-10-14 06:24:00,0.0,0.0,64.72,46.005
385,2023-10-14 06:25:00,0.0,0.0,64.676,45.992
386,2023-10-14 06:26:00,0.0,0.0,64.726,46.078
387,2023-10-14 06:27:00,0.0,0.0,64.692,46.085
388,2023-10-14 06:28:00,0.0,0.0,64.804,46.157
389,2023-10-14 06:29:00,0.0,0.0,64.603,46.04
390,2023-10-14 06:30:00,0.0,0.0,64.469,45.992
391,2023-10-14 06:31:00,0.0,0.0,64.607,45.966
392,2023-10-14 06:32:00,0.0,0.0,64.689,46.005
393,2023-10-14 06:33:00,0.0,0.0,64.735,45.972
394,2023-10-14 06:34:00,0.0,0.0,64.642,45.908
395,2023-10-14 06:35:00,0.0,0.0,64.625,45.888
396,2023-10-14 06:36:00,0.0,0.0,64.676,45.966
397,2023-10-14 06:37:00,0.0,0.0,64.676,45.966
398,2023-10-14 06:38:00,0.0,0.0,64.645,45.887
399,2023-10-14 06:39:00,0.0,0.0,64.666,45.9
400,2023-10-14 06:40:00,0.0,0.0,64.737,45.956
401,2023-10-14 06:41:00,0.0,0.0,64.774,46.001
402,2023-10-14 06:42:00,0.0,0.0,64.762,45.966
403,2023-10-14 06:43:00,0.0,0.0,64.834,45.949
404,2023-10-14 06:44:00,0.0,0.0,64.611,45.829
405,2023-10-14 06:45:00,0.0,0.0,64.631,45.859
406,2023-10-14 06:46:00,0.0,0.0,64.807,46.036
407,2023-10-14 06:47:00,0.0,0.0,64.683,45.924
408,2023-10-14 06:48:00,0.0,0.0,64.686,45.938
409,2023-10-14 06:49:00,0.0,0.0,64.662,45.907
410,2023-10-14 06:50:00,0.0,0.0,64.727,45.963
411,2023-10-14 06:51:00,0.0,0.0,64.793,46.013
412,2023-10-14 06:52:00,0.0,0.0,64.808,46.001
413,2023-10-14 06:53:00,0.0,0.0,64.742,45.968
414,2023-10-14 06:54:00,0.0,0.0,64.669,45.917
415,2023-10-14 06:55:00,0.0,0.0,64.669,45.917
416,2023-10-14 06:56:00,0.0,0.0,64.731,45.985
417,2023-10-14 06:57:00,0.0,0.0,64.721,46.024
418,2023-10-14 06:58:00,0.0,0.0,64.736,46.002
419,2023-10-14 06:59:00,0.0,0.0,64.716,45.985
420,2023-10-14 07:00:00,0.0,0.0,64.765,46.054
421,2023-10-14 07:01:00,0.0,0.0,64.796,46.045
422,2023-10-14 07:02:00,0.0,0.0,64.776,45.996
423,2023-10-14 07:03:00,0.0,0.0,64.826,45.99
424,2023-10-14 07:04:00,0.0,0.0,64.688,45.986
425,2023-10-14 07:05:00,0.0,0.0,64.739,45.966
426,2023-10-14 07:06:00,0.0,0.0,64.789,46.015
427,2023-10-14 07:07:00,0.0,0.0,64.687,46.095
428,2023-10-14 07:08:00,0.0,0.0,64.687,46.002
429,2023-10-14 07:09:00,0.0,0.0,64.773,45.932
430,2023-10-14 07:10:00,0.0,0.0,64.741,45.943
431,2023-10-14 07:11:00,0.0,0.0,64.796,45.975
432,2023-10-14 07:12:00,0.0,0.0,64.796,45.975
433,2023-10-14 07:13:00,0.0,0.0,64.671,45.993
434,2023-10-14 07:14:00,0.0,0.0,64.723,45.921
435,2023-10-14 07:15:00,0.0,0.0,64.735,45.933
436,2023-10-14 07:16:00,0.0,0.0,64.717,45.965
437,2023-10-14 07:17:00,0.0,0.0,64.753,45.979
438,2023-10-14 07:18:00,0.0,0.0,64.742,45.957
439,2023-10-14 07:19:00,0.0,0.0,64.703,45.973
440,2023-10-14 07:20:00,0.0,0.0,64.7,46.027
441,2023-10-14 07:21:00,0.0,0.0,64.695,45.913
442,2023-10-14 07:22:00,0.0,0.0,64.655,45.882
443,2023-10-14 07:23:00,0.0,0.014,64.642,45.833
444,2023-10-14 07:24:00,0.01,0.225,64.606,45.82
445,2023-10-14 07:25:00,0.214,0.309,64.628,45.867
446,2023-10-14 07:26:00,0.306,0.506,64.608,45.886
447,2023-10-14 07:27:00,0.488,0.789,64.59,45.824
448,2023-10-14 07:28:00,0.936,1.073,64.62,45.784
449,2023-10-14 07:29:00,0.936,1.073,64.62,45.784
