,Time,GHI,POA,ambient_temp,module_temp
40,2023-11-28 00:40:00,0.0,0.0,34.283,23.18
41,2023-11-28 00:41:00,0.0,0.0,34.232,23.114
42,2023-11-28 00:42:00,0.0,0.0,34.246,22.967
43,2023-11-28 00:43:00,0.0,0.0,34.205,23.063
44,2023-11-28 00:44:00,0.0,0.0,34.205,23.063
45,2023-11-28 00:45:00,0.0,0.0,34.108,23.065
46,2023-11-28 00:46:00,0.0,0.0,34.088,22.892
47,2023-11-28 00:47:00,0.0,0.0,34.149,22.814
48,2023-11-28 00:48:00,0.0,0.0,33.959,22.751
49,2023-11-28 00:49:00,0.0,0.0,33.779,22.699
50,2023-11-28 00:50:00,0.0,0.0,33.731,22.628
51,2023-11-28 00:51:00,0.0,0.0,33.543,22.696
52,2023-11-28 00:52:00,0.0,0.0,33.31,22.557
53,2023-11-28 00:53:00,0.0,0.0,33.294,22.527
54,2023-11-28 00:54:00,0.0,0.0,33.137,22.461
55,2023-11-28 00:55:00,0.0,0.0,33.114,22.522
56,2023-11-28 00:56:00,0.0,0.0,33.123,22.679
57,2023-11-28 00:57:00,0.0,0.0,33.199,22.681
58,2023-11-28 00:58:00,0.0,0.0,33.176,22.606
59,2023-11-28 00:59:00,0.0,0.0,33.085,22.647
60,2023-11-28 01:00:00,0.0,0.0,33.024,22.517
61,2023-11-28 01:01:00,0.0,0.0,33.112,22.624
62,2023-11-28 01:02:00,0.0,0.0,33.066,22.671
63,2023-11-28 01:03:00,0.0,0.0,33.068,22.586
64,2023-11-28 01:04:00,0.0,0.0,33.068,22.586
65,2023-11-28 01:05:00,0.0,0.0,33.166,22.475
66,2023-11-28 01:06:00,0.0,0.0,33.129,22.505
67,2023-11-28 01:07:00,0.0,0.0,33.172,22.478
68,2023-11-28 01:08:00,0.0,0.0,33.456,22.499
69,2023-11-28 01:09:00,0.0,0.0,33.513,22.721
70,2023-11-28 01:10:00,0.0,0.0,33.578,22.692
71,2023-11-28 01:11:00,0.0,0.0,33.668,22.693
72,2023-11-28 01:12:00,0.0,0.0,33.723,22.644
73,2023-11-28 01:13:00,0.0,0.0,33.736,22.721
74,2023-11-28 01:14:00,0.0,0.0,33.593,22.659
75,2023-11-28 01:15:00,0.0,0.0,33.637,22.65
76,2023-11-28 01:16:00,0.0,0.0,33.572,22.667
77,2023-11-28 01:17:00,0.0,0.0,33.565,22.605
78,2023-11-28 01:18:00,0.0,0.0,33.724,22.66
79,2023-11-28 01:19:00,0.0,0.0,33.851,22.754
80,2023-11-28 01:20:00,0.0,0.0,33.847,22.759
81,2023-11-28 01:21:00,0.0,0.0,33.901,22.71
82,2023-11-28 01:22:00,0.0,0.0,34.103,22.99
83,2023-11-28 01:23:00,0.0,0.0,34.304,23.233
84,2023-11-28 01:24:00,0.0,0.0,34.304,23.233
85,2023-11-28 01:25:00,0.0,0.0,34.408,23.043
86,2023-11-28 01:26:00,0.0,0.0,34.378,23.01
87,2023-11-28 01:27:00,0.0,0.0,34.377,23.084
88,2023-11-28 01:28:00,0.0,0.0,34.394,23.248
89,2023-11-28 01:29:00,0.0,0.0,34.357,23.267
90,2023-11-28 01:30:00,0.0,0.0,34.208,23.289
91,2023-11-28 01:31:00,0.0,0.0,34.291,23.069
92,2023-11-28 01:32:00,0.0,0.0,34.195,23.004
93,2023-11-28 01:33:00,0.0,0.0,34.065,22.896
94,2023-11-28 01:34:00,0.0,0.0,34.048,22.857
95,2023-11-28 01:35:00,0.0,0.0,34.038,22.846
96,2023-11-28 01:36:00,0.0,0.0,33.946,22.818
97,2023-11-28 01:37:00,0.0,0.0,33.811,23.045
98,2023-11-28 01:38:00,0.0,0.0,33.823,23.345
99,2023-11-28 01:39:00,0.0,0.0,33.982,23.307
100,2023-11-28 01:40:00,0.0,0.0,33.937,23.145
101,2023-11-28 01:41:00,0.0,0.0,33.883,22.962
102,2023-11-28 01:42:00,0.0,0.0,33.883,22.787
103,2023-11-28 01:43:00,0.0,0.0,33.883,22.789
104,2023-11-28 01:44:00,0.0,0.0,33.883,22.789
105,2023-11-28 01:45:00,0.0,0.0,33.938,23.119
106,2023-11-28 01:46:00,0.0,0.0,33.894,23.024
107,2023-11-28 01:47:00,0.0,0.0,33.829,23.096
108,2023-11-28 01:48:00,0.0,0.0,33.795,23.163
109,2023-11-28 01:49:00,0.0,0.0,33.736,23.039
110,2023-11-28 01:50:00,0.0,0.0,33.771,23.064
111,2023-11-28 01:51:00,0.0,0.0,33.805,23.057
112,2023-11-28 01:52:00,0.0,0.0,33.898,22.907
113,2023-11-28 01:53:00,0.0,0.0,33.783,22.758
114,2023-11-28 01:54:00,0.0,0.0,33.697,22.694
115,2023-11-28 01:55:00,0.0,0.0,33.497,22.724
116,2023-11-28 01:56:00,0.0,0.0,33.529,22.841
117,2023-11-28 01:57:00,0.0,0.0,33.516,22.73
118,2023-11-28 01:58:00,0.0,0.0,33.58,22.741
119,2023-11-28 01:59:00,0.0,0.0,33.612,22.953
120,2023-11-28 02:00:00,0.0,0.0,33.719,23.296
121,2023-11-28 02:01:00,0.0,0.0,33.774,23.282
122,2023-11-28 02:02:00,0.0,0.0,33.805,23.014
123,2023-11-28 02:03:00,0.0,0.0,33.805,23.014
124,2023-11-28 02:04:00,0.0,0.0,33.499,22.812
125,2023-11-28 02:05:00,0.0,0.0,33.521,22.935
126,2023-11-28 02:06:00,0.0,0.0,33.533,22.905
127,2023-11-28 02:07:00,0.0,0.0,33.534,22.777
128,2023-11-28 02:08:00,0.0,0.0,33.575,22.723
129,2023-11-28 02:09:00,0.0,0.0,33.516,22.788
130,2023-11-28 02:10:00,0.0,0.0,33.506,22.707
131,2023-11-28 02:11:00,0.0,0.0,33.332,22.628
132,2023-11-28 02:12:00,0.0,0.0,33.195,22.508
133,2023-11-28 02:13:00,0.0,0.0,32.995,22.427
134,2023-11-28 02:14:00,0.0,0.0,33.011,22.472
135,2023-11-28 02:15:00,0.0,0.0,32.774,22.501
136,2023-11-28 02:16:00,0.0,0.0,32.608,22.24
137,2023-11-28 02:17:00,0.0,0.0,32.681,22.43
138,2023-11-28 02:18:00,0.0,0.0,32.568,22.301
139,2023-11-28 02:19:00,0.0,0.0,32.434,22.316
140,2023-11-28 02:20:00,0.0,0.0,32.329,22.329
141,2023-11-28 02:21:00,0.0,0.0,32.161,22.263
142,2023-11-28 02:22:00,0.0,0.0,32.161,22.263
143,2023-11-28 02:23:00,0.0,0.0,31.931,22.176
144,2023-11-28 02:24:00,0.0,0.0,31.892,22.204
145,2023-11-28 02:25:00,0.0,0.0,31.797,22.028
146,2023-11-28 02:26:00,0.0,0.0,31.761,22.027
147,2023-11-28 02:27:00,0.0,0.0,31.689,22.142
148,2023-11-28 02:28:00,0.0,0.0,31.66,22.029
149,2023-11-28 02:29:00,0.0,0.0,31.571,21.781
150,2023-11-28 02:30:00,0.0,0.0,31.517,21.642
151,2023-11-28 02:31:00,0.0,0.0,31.479,21.539
152,2023-11-28 02:32:00,0.0,0.0,31.502,21.56
153,2023-11-28 02:33:00,0.0,0.0,31.429,21.494
154,2023-11-28 02:34:00,0.0,0.0,31.415,21.699
155,2023-11-28 02:35:00,0.0,0.0,31.446,21.792
156,2023-11-28 02:36:00,0.0,0.0,31.349,21.957
157,2023-11-28 02:37:00,0.0,0.0,31.379,21.836
158,2023-11-28 02:38:00,0.0,0.0,31.48,21.558
159,2023-11-28 02:39:00,0.0,0.0,31.423,21.529
160,2023-11-28 02:40:00,0.0,0.0,31.446,21.622
161,2023-11-28 02:41:00,0.0,0.0,31.446,21.622
162,2023-11-28 02:42:00,0.0,0.0,31.631,21.653
163,2023-11-28 02:43:00,0.0,0.0,31.651,21.716
164,2023-11-28 02:44:00,0.0,0.0,31.774,21.822
165,2023-11-28 02:45:00,0.0,0.0,31.953,21.853
166,2023-11-28 02:46:00,0.0,0.0,32.0,21.898
167,2023-11-28 02:47:00,0.0,0.0,32.094,21.884
168,2023-11-28 02:48:00,0.0,0.0,32.078,22.043
169,2023-11-28 02:49:00,0.0,0.0,32.318,21.919
170,2023-11-28 02:50:00,0.0,0.0,32.411,21.915
171,2023-11-28 02:51:00,0.0,0.0,32.554,21.875
172,2023-11-28 02:52:00,0.0,0.0,32.709,21.916
173,2023-11-28 02:53:00,0.0,0.0,32.866,21.956
174,2023-11-28 02:54:00,0.0,0.0,33.054,22.011
175,2023-11-28 02:55:00,0.0,0.0,33.078,22.028
176,2023-11-28 02:56:00,0.0,0.0,33.13,21.985
177,2023-11-28 02:57:00,0.0,0.0,33.168,21.961
178,2023-11-28 02:58:00,0.0,0.0,33.077,22.018
179,2023-11-28 02:59:00,0.0,0.0,33.077,22.018
180,2023-11-28 03:00:00,0.0,0.0,33.007,22.059
181,2023-11-28 03:01:00,0.0,0.0,33.122,21.835
182,2023-11-28 03:02:00,0.0,0.0,32.923,21.864
183,2023-11-28 03:03:00,0.0,0.0,32.85,21.845
184,2023-11-28 03:04:00,0.0,0.0,32.834,21.865
185,2023-11-28 03:05:00,0.0,0.0,32.834,21.865
186,2023-11-28 03:06:00,0.0,0.0,32.666,22.005
187,2023-11-28 03:07:00,0.0,0.0,32.553,22.011
188,2023-11-28 03:08:00,0.0,0.0,32.618,21.87
189,2023-11-28 03:09:00,0.0,0.0,32.7,21.749
190,2023-11-28 03:10:00,0.0,0.0,32.885,21.731
191,2023-11-28 03:11:00,0.0,0.0,32.894,21.804
192,2023-11-28 03:12:00,0.0,0.0,32.914,21.991
193,2023-11-28 03:13:00,0.0,0.0,32.994,22.068
194,2023-11-28 03:14:00,0.0,0.0,33.03,22.108
195,2023-11-28 03:15:00,0.0,0.0,33.191,22.031
196,2023-11-28 03:16:00,0.0,0.0,33.247,22.133
197,2023-11-28 03:17:00,0.0,0.0,33.475,22.142
198,2023-11-28 03:18:00,0.0,0.0,33.435,22.157
199,2023-11-28 03:19:00,0.0,0.0,33.506,22.145
200,2023-11-28 03:20:00,0.0,0.0,33.554,22.223
201,2023-11-28 03:21:00,0.0,0.0,33.587,22.27
202,2023-11-28 03:22:00,0.0,0.0,33.608,22.27
203,2023-11-28 03:23:00,0.0,0.0,33.608,22.27
204,2023-11-28 03:24:00,0.0,0.0,33.627,22.323
205,2023-11-28 03:25:00,0.0,0.0,33.739,22.264
206,2023-11-28 03:26:00,0.0,0.0,33.735,22.226
207,2023-11-28 03:27:00,0.0,0.0,33.682,22.237
208,2023-11-28 03:28:00,0.0,0.0,33.688,22.179
209,2023-11-28 03:29:00,0.0,0.0,33.614,22.237
210,2023-11-28 03:30:00,0.0,0.0,33.589,22.385
211,2023-11-28 03:31:00,0.0,0.0,33.517,22.502
212,2023-11-28 03:32:00,0.0,0.0,33.541,22.536
213,2023-11-28 03:33:00,0.0,0.0,33.497,22.515
214,2023-11-28 03:34:00,0.0,0.0,33.424,22.498
215,2023-11-28 03:35:00,0.0,0.0,33.559,22.376
216,2023-11-28 03:36:00,0.0,0.0,33.569,22.363
217,2023-11-28 03:37:00,0.0,0.0,33.589,22.35
218,2023-11-28 03:38:00,0.0,0.0,33.5,22.388
219,2023-11-28 03:39:00,0.0,0.0,33.549,22.601
220,2023-11-28 03:40:00,0.0,0.0,33.769,22.756
221,2023-11-28 03:41:00,0.0,0.0,33.769,22.756
222,2023-11-28 03:42:00,0.0,0.0,34.016,23.084
223,2023-11-28 03:43:00,0.0,0.0,34.126,23.175
224,2023-11-28 03:44:00,0.0,0.0,34.137,22.968
225,2023-11-28 03:45:00,0.0,0.0,34.121,22.821
226,2023-11-28 03:46:00,0.0,0.0,34.187,22.856
227,2023-11-28 03:47:00,0.0,0.0,34.25,22.966
228,2023-11-28 03:48:00,0.0,0.0,34.216,23.04
229,2023-11-28 03:49:00,0.0,0.0,34.241,23.125
230,2023-11-28 03:50:00,0.0,0.0,34.338,23.167
231,2023-11-28 03:51:00,0.0,0.0,34.232,23.217
232,2023-11-28 03:52:00,0.0,0.0,34.218,23.207
233,2023-11-28 03:53:00,0.0,0.0,34.254,23.249
234,2023-11-28 03:54:00,0.0,0.0,34.221,23.235
235,2023-11-28 03:55:00,0.0,0.0,34.175,23.203
236,2023-11-28 03:56:00,0.0,0.0,34.234,23.172
237,2023-11-28 03:57:00,0.0,0.0,34.232,23.183
238,2023-11-28 03:58:00,0.0,0.0,34.246,23.173
239,2023-11-28 03:59:00,0.0,0.0,34.204,23.122
240,2023-11-28 04:00:00,0.0,0.0,34.204,23.122
241,2023-11-28 04:01:00,0.0,0.0,34.192,23.377
242,2023-11-28 04:02:00,0.0,0.0,34.058,23.483
243,2023-11-28 04:03:00,0.0,0.0,33.994,23.403
244,2023-11-28 04:04:00,0.0,0.0,33.993,23.223
245,2023-11-28 04:05:00,0.0,0.0,33.978,23.15
246,2023-11-28 04:06:00,0.0,0.0,33.915,23.071
247,2023-11-28 04:07:00,0.0,0.0,33.846,23.178
248,2023-11-28 04:08:00,0.0,0.0,33.86,23.169
249,2023-11-28 04:09:00,0.0,0.0,33.792,23.21
250,2023-11-28 04:10:00,0.0,0.0,33.815,23.3
251,2023-11-28 04:11:00,0.0,0.0,33.796,23.213
252,2023-11-28 04:12:00,0.0,0.0,33.916,23.167
253,2023-11-28 04:13:00,0.0,0.0,34.026,23.166
254,2023-11-28 04:14:00,0.0,0.0,34.09,23.229
255,2023-11-28 04:15:00,0.0,0.0,34.141,23.095
256,2023-11-28 04:16:00,0.0,0.0,34.157,22.956
257,2023-11-28 04:17:00,0.0,0.0,34.124,22.901
258,2023-11-28 04:18:00,0.0,0.0,34.134,22.983
259,2023-11-28 04:19:00,0.0,0.0,34.134,22.983
260,2023-11-28 04:20:00,0.0,0.0,34.072,23.016
261,2023-11-28 04:21:00,0.0,0.0,34.081,23.078
262,2023-11-28 04:22:00,0.0,0.0,34.048,22.989
263,2023-11-28 04:23:00,0.0,0.0,34.048,22.906
264,2023-11-28 04:24:00,0.0,0.0,34.035,22.984
265,2023-11-28 04:25:00,0.0,0.0,33.996,22.915
266,2023-11-28 04:26:00,0.0,0.0,34.012,22.999
267,2023-11-28 04:27:00,0.0,0.0,34.092,23.092
268,2023-11-28 04:28:00,0.0,0.0,34.115,23.141
269,2023-11-28 04:29:00,0.0,0.0,34.195,23.086
270,2023-11-28 04:30:00,0.0,0.0,34.216,23.16
271,2023-11-28 04:31:00,0.0,0.0,34.256,23.091
272,2023-11-28 04:32:00,0.0,0.0,34.309,23.057
273,2023-11-28 04:33:00,0.0,0.0,34.395,23.013
274,2023-11-28 04:34:00,0.0,0.0,34.399,22.99
275,2023-11-28 04:35:00,0.0,0.0,34.377,23.009
276,2023-11-28 04:36:00,0.0,0.0,34.377,23.009
277,2023-11-28 04:37:00,0.0,0.0,34.402,23.039
278,2023-11-28 04:38:00,0.0,0.0,34.41,23.03
279,2023-11-28 04:39:00,0.0,0.0,34.378,23.015
280,2023-11-28 04:40:00,0.0,0.0,34.343,22.981
281,2023-11-28 04:41:00,0.0,0.0,34.286,22.815
282,2023-11-28 04:42:00,0.0,0.0,34.282,22.809
283,2023-11-28 04:43:00,0.0,0.0,34.179,22.874
284,2023-11-28 04:44:00,0.0,0.0,34.199,22.872
285,2023-11-28 04:45:00,0.0,0.0,34.157,22.957
286,2023-11-28 04:46:00,0.0,0.0,34.111,23.024
287,2023-11-28 04:47:00,0.0,0.0,34.099,22.887
288,2023-11-28 04:48:00,0.0,0.0,34.059,22.824
289,2023-11-28 04:49:00,0.0,0.0,34.048,22.787
290,2023-11-28 04:50:00,0.0,0.0,34.046,22.666
291,2023-11-28 04:51:00,0.0,0.0,33.978,22.701
292,2023-11-28 04:52:00,0.0,0.0,34.004,22.75
293,2023-11-28 04:53:00,0.0,0.0,34.048,22.75
294,2023-11-28 04:54:00,0.0,0.0,34.048,22.75
295,2023-11-28 04:55:00,0.0,0.0,34.111,22.73
296,2023-11-28 04:56:00,0.0,0.0,34.069,22.724
297,2023-11-28 04:57:00,0.0,0.0,34.084,22.693
298,2023-11-28 04:58:00,0.0,0.0,34.078,22.751
299,2023-11-28 04:59:00,0.0,0.0,34.162,22.851
300,2023-11-28 05:00:00,0.0,0.0,34.208,22.889
301,2023-11-28 05:01:00,0.0,0.0,34.213,22.926
302,2023-11-28 05:02:00,0.0,0.0,34.223,22.98
303,2023-11-28 05:03:00,0.0,0.0,34.304,22.992
304,2023-11-28 05:04:00,0.0,0.0,34.323,23.017
305,2023-11-28 05:05:00,0.0,0.0,34.326,23.025
306,2023-11-28 05:06:00,0.0,0.0,34.4,23.048
307,2023-11-28 05:07:00,0.0,0.0,34.468,23.058
308,2023-11-28 05:08:00,0.0,0.0,34.487,23.058
309,2023-11-28 05:09:00,0.0,0.0,34.518,23.096
310,2023-11-28 05:10:00,0.0,0.0,34.518,23.096
311,2023-11-28 05:11:00,0.0,0.0,34.462,23.021
312,2023-11-28 05:12:00,0.0,0.0,34.455,22.989
313,2023-11-28 05:13:00,0.0,0.0,34.487,22.974
314,2023-11-28 05:14:00,0.0,0.0,34.522,23.134
315,2023-11-28 05:15:00,0.0,0.0,34.564,23.122
316,2023-11-28 05:16:00,0.0,0.0,34.492,23.021
317,2023-11-28 05:17:00,0.0,0.0,34.487,23.005
318,2023-11-28 05:18:00,0.0,0.0,34.487,23.053
319,2023-11-28 05:19:00,0.0,0.0,34.503,23.082
320,2023-11-28 05:20:00,0.0,0.0,34.583,23.208
321,2023-11-28 05:21:00,0.0,0.0,34.602,23.218
322,2023-11-28 05:22:00,0.0,0.0,34.638,23.118
323,2023-11-28 05:23:00,0.0,0.0,34.612,23.084
324,2023-11-28 05:24:00,0.0,0.0,34.638,22.972
325,2023-11-28 05:25:00,0.0,0.0,34.651,23.065
326,2023-11-28 05:26:00,0.0,0.0,34.615,23.128
327,2023-11-28 05:27:00,0.0,0.0,34.563,23.21
328,2023-11-28 05:28:00,0.0,0.0,34.542,23.185
329,2023-11-28 05:29:00,0.0,0.0,34.542,23.185
330,2023-11-28 05:30:00,0.0,0.0,34.462,23.045
331,2023-11-28 05:31:00,0.0,0.0,34.432,23.146
332,2023-11-28 05:32:00,0.0,0.0,34.453,23.339
333,2023-11-28 05:33:00,0.0,0.0,34.469,23.265
334,2023-11-28 05:34:00,0.0,0.0,34.449,23.198
335,2023-11-28 05:35:00,0.0,0.0,34.472,23.187
336,2023-11-28 05:36:00,0.0,0.0,34.435,23.141
337,2023-11-28 05:37:00,0.0,0.0,34.423,23.048
338,2023-11-28 05:38:00,0.0,0.0,34.39,22.975
339,2023-11-28 05:39:00,0.0,0.0,34.414,23.011
340,2023-11-28 05:40:00,0.0,0.0,34.345,23.009
341,2023-11-28 05:41:00,0.0,0.0,34.357,23.124
342,2023-11-28 05:42:00,0.0,0.0,34.253,23.107
343,2023-11-28 05:43:00,0.0,0.0,34.255,23.065
344,2023-11-28 05:44:00,0.0,0.0,34.304,23.011
345,2023-11-28 05:45:00,0.0,0.0,34.251,23.012
346,2023-11-28 05:46:00,0.0,0.0,34.212,23.044
347,2023-11-28 05:47:00,0.0,0.0,34.182,23.02
348,2023-11-28 05:48:00,0.0,0.0,34.182,23.02
349,2023-11-28 05:49:00,0.0,0.0,34.142,22.916
350,2023-11-28 05:50:00,0.0,0.0,34.049,22.819
351,2023-11-28 05:51:00,0.0,0.0,34.031,22.807
352,2023-11-28 05:52:00,0.0,0.0,34.009,22.748
353,2023-11-28 05:53:00,0.0,0.0,34.045,22.684
354,2023-11-28 05:54:00,0.0,0.0,34.038,22.769
355,2023-11-28 05:55:00,0.0,0.0,33.989,22.758
356,2023-11-28 05:56:00,0.0,0.0,33.938,22.788
357,2023-11-28 05:57:00,0.0,0.0,33.896,22.839
358,2023-11-28 05:58:00,0.0,0.0,33.92,22.816
359,2023-11-28 05:59:00,0.0,0.0,33.853,22.738
360,2023-11-28 06:00:00,0.0,0.0,33.866,22.74
361,2023-11-28 06:01:00,0.0,0.0,33.803,22.724
362,2023-11-28 06:02:00,0.0,0.0,33.736,22.689
363,2023-11-28 06:03:00,0.0,0.0,33.718,22.571
364,2023-11-28 06:04:00,0.0,0.0,33.685,22.489
365,2023-11-28 06:05:00,0.0,0.0,33.602,22.437
366,2023-11-28 06:06:00,0.0,0.0,33.602,22.437
367,2023-11-28 06:07:00,0.0,0.0,33.474,22.419
368,2023-11-28 06:08:00,0.0,0.0,33.466,22.461
369,2023-11-28 06:09:00,0.0,0.0,33.498,22.453
370,2023-11-28 06:10:00,0.0,0.0,33.532,22.433
371,2023-11-28 06:11:00,0.0,0.0,33.605,22.379
372,2023-11-28 06:12:00,0.0,0.0,33.583,22.477
373,2023-11-28 06:13:00,0.0,0.0,33.516,22.521
374,2023-11-28 06:14:00,0.0,0.0,33.531,22.561
375,2023-11-28 06:15:00,0.0,0.0,33.455,22.53
376,2023-11-28 06:16:00,0.0,0.0,33.444,22.574
377,2023-11-28 06:17:00,0.0,0.0,33.435,22.408
378,2023-11-28 06:18:00,0.0,0.0,33.353,22.322
379,2023-11-28 06:19:00,0.0,0.0,33.289,22.365
380,2023-11-28 06:20:00,0.0,0.0,33.245,22.537
381,2023-11-28 06:21:00,0.0,0.0,33.376,22.908
382,2023-11-28 06:22:00,0.0,0.0,33.409,22.922
383,2023-11-28 06:23:00,0.0,0.0,33.456,22.768
384,2023-11-28 06:24:00,0.0,0.0,33.559,22.584
385,2023-11-28 06:25:00,0.0,0.0,33.559,22.584
386,2023-11-28 06:26:00,0.0,0.0,33.564,22.565
387,2023-11-28 06:27:00,0.0,0.0,33.675,22.68
388,2023-11-28 06:28:00,0.0,0.0,33.685,22.693
389,2023-11-28 06:29:00,0.0,0.0,33.857,22.694
390,2023-11-28 06:30:00,0.0,0.0,33.977,22.64
391,2023-11-28 06:31:00,0.0,0.0,34.083,22.591
392,2023-11-28 06:32:00,0.0,0.0,34.0,22.542
393,2023-11-28 06:33:00,0.0,0.0,33.806,22.619
394,2023-11-28 06:34:00,0.0,0.0,33.815,22.56
395,2023-11-28 06:35:00,0.0,0.0,33.786,22.58
396,2023-11-28 06:36:00,0.0,0.0,33.827,22.64
397,2023-11-28 06:37:00,0.0,0.0,33.913,22.701
398,2023-11-28 06:38:00,0.0,0.0,33.898,22.715
399,2023-11-28 06:39:00,0.0,0.0,33.925,22.715
400,2023-11-28 06:40:00,0.0,0.0,33.981,22.713
401,2023-11-28 06:41:00,0.0,0.0,34.17,22.627
402,2023-11-28 06:42:00,0.0,0.0,34.064,22.684
403,2023-11-28 06:43:00,0.0,0.0,33.844,22.769
404,2023-11-28 06:44:00,0.0,0.0,33.844,22.769
405,2023-11-28 06:45:00,0.0,0.0,34.022,22.699
406,2023-11-28 06:46:00,0.0,0.0,33.947,22.667
407,2023-11-28 06:47:00,0.0,0.0,33.843,22.621
408,2023-11-28 06:48:00,0.0,0.0,33.757,22.568
409,2023-11-28 06:49:00,0.0,0.0,33.72,22.507
410,2023-11-28 06:50:00,0.0,0.0,33.757,22.357
411,2023-11-28 06:51:00,0.0,0.0,33.797,22.249
412,2023-11-28 06:52:00,0.0,0.0,33.53,22.482
413,2023-11-28 06:53:00,0.0,0.0,33.491,22.5
414,2023-11-28 06:54:00,0.0,0.0,33.457,22.453
415,2023-11-28 06:55:00,0.0,0.0,33.485,22.453
416,2023-11-28 06:56:00,0.0,0.0,33.458,22.307
417,2023-11-28 06:57:00,0.0,0.0,33.479,22.245
418,2023-11-28 06:58:00,0.0,0.0,33.38,22.26
419,2023-11-28 06:59:00,0.0,0.0,33.409,22.247
420,2023-11-28 07:00:00,0.0,0.0,33.445,22.257
421,2023-11-28 07:01:00,0.0,0.0,33.509,22.27
422,2023-11-28 07:02:00,0.0,0.0,33.432,22.308
423,2023-11-28 07:03:00,0.0,0.0,33.432,22.308
424,2023-11-28 07:04:00,0.128,0.174,33.397,22.318
425,2023-11-28 07:05:00,0.3,0.219,33.374,22.313
426,2023-11-28 07:06:00,0.208,0.595,33.442,22.303
427,2023-11-28 07:07:00,0.089,0.605,33.458,22.351
428,2023-11-28 07:08:00,0.288,0.605,33.508,22.3
429,2023-11-28 07:09:00,0.359,0.662,33.54,22.285
430,2023-11-28 07:10:00,0.624,0.881,33.536,22.322
431,2023-11-28 07:11:00,0.872,0.907,33.673,22.298
432,2023-11-28 07:12:00,0.937,0.966,33.598,22.413
433,2023-11-28 07:13:00,1.181,1.454,33.731,22.41
434,2023-11-28 07:14:00,1.497,2.007,33.733,22.381
435,2023-11-28 07:15:00,2.221,2.381,33.764,22.4
436,2023-11-28 07:16:00,2.863,3.089,33.85,22.434
437,2023-11-28 07:17:00,3.233,3.744,33.81,22.509
438,2023-11-28 07:18:00,3.523,4.315,33.842,22.501
439,2023-11-28 07:19:00,4.162,4.716,33.883,22.535
440,2023-11-28 07:20:00,4.162,4.716,33.883,22.535
441,2023-11-28 07:21:00,4.984,5.733,34.118,22.479
442,2023-11-28 07:22:00,5.532,6.309,34.282,22.466
443,2023-11-28 07:23:00,6.505,6.997,34.18,22.569
444,2023-11-28 07:24:00,7.444,7.851,34.212,22.702
445,2023-11-28 07:25:00,8.117,8.715,34.245,22.88
446,2023-11-28 07:26:00,8.97,9.499,34.346,22.93
447,2023-11-28 07:27:00,9.633,9.887,34.438,23.035
448,2023-11-28 07:28:00,9.625,9.701,34.513,23.0
449,2023-11-28 07:29:00,9.359,9.725,34.654,23.041
