,Time,GHI,POA,ambient_temp,module_temp
50,2023-03-01 00:50:00,0.0,0.0,45.764,49.463
51,2023-03-01 00:51:00,0.0,0.0,45.8,49.345
52,2023-03-01 00:52:00,0.0,0.0,45.812,49.187
53,2023-03-01 00:53:00,0.0,0.0,45.866,49.13
54,2023-03-01 00:54:00,0.0,0.0,45.958,49.022
55,2023-03-01 00:55:00,0.0,0.0,46.013,48.98
56,2023-03-01 00:56:00,0.0,0.0,46.028,48.997
57,2023-03-01 00:57:00,0.0,0.0,46.103,48.98
58,2023-03-01 00:58:00,0.0,0.0,46.17,48.926
59,2023-03-01 00:59:00,0.0,0.0,46.22,48.883
60,2023-03-01 01:00:00,0.0,0.0,46.22,48.883
61,2023-03-01 01:01:00,0.0,0.0,46.181,48.895
62,2023-03-01 01:02:00,0.0,0.0,46.2,49.179
63,2023-03-01 01:03:00,0.0,0.0,46.134,49.468
64,2023-03-01 01:04:00,0.0,0.0,46.072,49.283
65,2023-03-01 01:05:00,0.0,0.0,45.898,49.045
66,2023-03-01 01:06:00,0.0,0.0,45.811,49.102
67,2023-03-01 01:07:00,0.0,0.0,45.774,49.049
68,2023-03-01 01:08:00,0.0,0.0,45.635,48.716
69,2023-03-01 01:09:00,0.0,0.0,45.753,48.618
70,2023-03-01 01:10:00,0.0,0.0,45.68,48.719
71,2023-03-01 01:11:00,0.0,0.0,45.716,48.614
72,2023-03-01 01:12:00,0.0,0.0,45.675,48.539
73,2023-03-01 01:13:00,0.0,0.0,45.708,48.613
74,2023-03-01 01:14:00,0.0,0.0,45.748,48.644
75,2023-03-01 01:15:00,0.0,0.0,45.748,48.644
76,2023-03-01 01:16:00,0.0,0.0,45.693,48.526
77,2023-03-01 01:17:00,0.0,0.0,45.589,48.474
78,2023-03-01 01:18:00,0.0,0.0,45.422,48.335
79,2023-03-01 01:19:00,0.0,0.0,45.404,48.175
80,2023-03-01 01:20:00,0.0,0.0,45.391,48.093
81,2023-03-01 01:21:00,0.0,0.0,45.447,48.213
82,2023-03-01 01:22:00,0.0,0.0,45.397,48.244
83,2023-03-01 01:23:00,0.0,0.0,45.518,48.222
84,2023-03-01 01:24:00,0.0,0.0,45.608,48.211
85,2023-03-01 01:25:00,0.0,0.0,45.515,48.14
86,2023-03-01 01:26:00,0.0,0.0,45.556,48.169
87,2023-03-01 01:27:00,0.0,0.0,45.624,48.277
88,2023-03-01 01:28:00,0.0,0.0,45.742,48.3
89,2023-03-01 01:29:00,0.0,0.0,45.894,48.362
90,2023-03-01 01:30:00,0.0,0.0,45.894,48.362
91,2023-03-01 01:31:00,0.0,0.0,45.865,48.193
92,2023-03-01 01:32:00,0.0,0.0,46.081,48.301
93,2023-03-01 01:33:00,0.0,0.0,46.219,48.483
94,2023-03-01 01:34:00,0.0,0.0,46.236,48.661
95,2023-03-01 01:35:00,0.0,0.0,46.124,48.607
96,2023-03-01 01:36:00,0.0,0.0,46.222,48.59
97,2023-03-01 01:37:00,0.0,0.0,46.193,48.453
98,2023-03-01 01:38:00,0.0,0.0,46.177,48.472
99,2023-03-01 01:39:00,0.0,0.0,46.177,48.472
100,2023-03-01 01:40:00,0.0,0.0,46.002,48.32
101,2023-03-01 01:41:00,0.0,0.0,46.123,48.471
102,2023-03-01 01:42:00,0.0,0.0,46.035,48.712
103,2023-03-01 01:43:00,0.0,0.0,45.8,48.758
104,2023-03-01 01:44:00,0.0,0.0,45.783,48.713
105,2023-03-01 01:45:00,0.0,0.0,45.783,48.713
106,2023-03-01 01:46:00,0.0,0.0,45.576,48.343
107,2023-03-01 01:47:00,0.0,0.0,45.41,48.238
108,2023-03-01 01:48:00,0.0,0.0,45.249,48.072
109,2023-03-01 01:49:00,0.0,0.0,45.197,48.085
110,2023-03-01 01:50:00,0.0,0.0,45.197,48.085
111,2023-03-01 01:51:00,0.0,0.0,45.142,47.838
112,2023-03-01 01:52:00,0.0,0.0,45.095,47.662
113,2023-03-01 01:53:00,0.0,0.0,45.049,47.536
114,2023-03-01 01:54:00,0.0,0.0,45.072,47.617
115,2023-03-01 01:55:00,0.0,0.0,45.053,47.556
116,2023-03-01 01:56:00,0.0,0.0,45.003,47.439
117,2023-03-01 01:57:00,0.0,0.0,45.003,47.439
118,2023-03-01 01:58:00,0.0,0.0,45.096,47.5
119,2023-03-01 01:59:00,0.0,0.0,45.014,47.557
120,2023-03-01 02:00:00,0.0,0.0,44.997,47.402
121,2023-03-01 02:01:00,0.0,0.0,45.032,47.362
122,2023-03-01 02:02:00,0.0,0.0,45.034,47.478
123,2023-03-01 02:03:00,0.0,0.0,45.013,47.564
124,2023-03-01 02:04:00,0.0,0.0,44.892,47.424
125,2023-03-01 02:05:00,0.0,0.0,44.866,47.191
126,2023-03-01 02:06:00,0.0,0.0,44.829,47.294
127,2023-03-01 02:07:00,0.0,0.0,44.857,47.57
128,2023-03-01 02:08:00,0.0,0.0,44.941,47.533
129,2023-03-01 02:09:00,0.0,0.0,44.915,47.424
130,2023-03-01 02:10:00,0.0,0.0,44.915,47.424
131,2023-03-01 02:11:00,0.0,0.0,45.058,47.429
132,2023-03-01 02:12:00,0.0,0.0,45.069,47.392
133,2023-03-01 02:13:00,0.0,0.0,45.068,47.308
134,2023-03-01 02:14:00,0.0,0.0,45.101,47.26
135,2023-03-01 02:15:00,0.0,0.0,44.989,47.232
136,2023-03-01 02:16:00,0.0,0.0,44.987,47.129
137,2023-03-01 02:17:00,0.0,0.0,45.021,47.077
138,2023-03-01 02:18:00,0.0,0.0,44.989,46.965
139,2023-03-01 02:19:00,0.0,0.0,44.974,46.863
140,2023-03-01 02:20:00,0.0,0.0,44.899,46.77
141,2023-03-01 02:21:00,0.0,0.0,44.906,46.743
142,2023-03-01 02:22:00,0.0,0.0,44.89,46.723
143,2023-03-01 02:23:00,0.0,0.0,44.89,46.723
144,2023-03-01 02:24:00,0.0,0.0,44.815,46.769
145,2023-03-01 02:25:00,0.0,0.0,44.835,46.672
146,2023-03-01 02:26:00,0.0,0.0,44.92,46.651
147,2023-03-01 02:27:00,0.0,0.0,45.058,46.713
148,2023-03-01 02:28:00,0.0,0.0,45.092,46.69
149,2023-03-01 02:29:00,0.0,0.0,44.941,46.848
150,2023-03-01 02:30:00,0.0,0.0,44.931,46.921
151,2023-03-01 02:31:00,0.0,0.0,44.961,46.841
152,2023-03-01 02:32:00,0.0,0.0,44.89,46.899
153,2023-03-01 02:33:00,0.0,0.0,44.873,46.964
154,2023-03-01 02:34:00,0.0,0.0,44.945,46.938
155,2023-03-01 02:35:00,0.0,0.0,44.98,47.002
156,2023-03-01 02:36:00,0.0,0.0,45.042,47.072
157,2023-03-01 02:37:00,0.0,0.0,45.042,47.072
158,2023-03-01 02:38:00,0.0,0.0,45.231,46.944
159,2023-03-01 02:39:00,0.0,0.0,45.199,47.031
160,2023-03-01 02:40:00,0.0,0.0,45.263,47.133
161,2023-03-01 02:41:00,0.0,0.0,45.263,47.133
162,2023-03-01 02:42:00,0.0,0.0,45.576,47.25
163,2023-03-01 02:43:00,0.0,0.0,45.393,47.381
164,2023-03-01 02:44:00,0.0,0.0,45.349,47.415
165,2023-03-01 02:45:00,0.0,0.0,45.231,47.335
166,2023-03-01 02:46:00,0.0,0.0,45.199,47.166
167,2023-03-01 02:47:00,0.0,0.0,45.201,47.048
168,2023-03-01 02:48:00,0.0,0.0,45.268,46.974
169,2023-03-01 02:49:00,0.0,0.0,45.277,46.95
170,2023-03-01 02:50:00,0.0,0.0,45.277,46.95
171,2023-03-01 02:51:00,0.0,0.0,45.148,47.232
172,2023-03-01 02:52:00,0.0,0.0,45.376,47.269
173,2023-03-01 02:53:00,0.0,0.0,45.451,47.208
174,2023-03-01 02:54:00,0.0,0.0,45.279,47.194
175,2023-03-01 02:55:00,0.0,0.0,45.304,47.302
176,2023-03-01 02:56:00,0.0,0.0,45.302,47.282
177,2023-03-01 02:57:00,0.0,0.0,45.262,47.38
178,2023-03-01 02:58:00,0.0,0.0,45.248,47.45
179,2023-03-01 02:59:00,0.0,0.0,45.174,47.463
180,2023-03-01 03:00:00,0.0,0.0,45.174,47.463
181,2023-03-01 03:01:00,0.0,0.0,45.174,47.463
182,2023-03-01 03:02:00,0.0,0.0,45.358,47.438
183,2023-03-01 03:03:00,0.0,0.0,45.405,47.493
184,2023-03-01 03:04:00,0.0,0.0,45.372,47.575
185,2023-03-01 03:05:00,0.0,0.0,45.29,47.551
186,2023-03-01 03:06:00,0.0,0.0,45.392,47.488
187,2023-03-01 03:07:00,0.0,0.0,45.412,47.406
188,2023-03-01 03:08:00,0.0,0.0,45.412,47.406
189,2023-03-01 03:09:00,0.0,0.0,45.231,47.204
190,2023-03-01 03:10:00,0.0,0.0,45.139,47.286
191,2023-03-01 03:11:00,0.0,0.0,45.002,47.414
192,2023-03-01 03:12:00,0.0,0.0,44.913,47.398
193,2023-03-01 03:13:00,0.0,0.0,44.836,47.25
194,2023-03-01 03:14:00,0.0,0.0,44.726,47.245
195,2023-03-01 03:15:00,0.0,0.0,44.754,47.076
196,2023-03-01 03:16:00,0.0,0.0,44.76,47.043
197,2023-03-01 03:17:00,0.0,0.0,44.763,46.965
198,2023-03-01 03:18:00,0.0,0.0,44.801,46.894
199,2023-03-01 03:19:00,0.0,0.0,44.814,46.806
200,2023-03-01 03:20:00,0.0,0.0,44.78,46.671
201,2023-03-01 03:21:00,0.0,0.0,44.78,46.671
202,2023-03-01 03:22:00,0.0,0.0,44.705,46.754
203,2023-03-01 03:23:00,0.0,0.0,44.705,46.846
204,2023-03-01 03:24:00,0.0,0.0,44.722,46.858
205,2023-03-01 03:25:00,0.0,0.0,44.773,46.88
206,2023-03-01 03:26:00,0.0,0.0,44.812,46.881
207,2023-03-01 03:27:00,0.0,0.0,44.812,46.881
208,2023-03-01 03:28:00,0.0,0.0,44.814,46.872
209,2023-03-01 03:29:00,0.0,0.0,44.814,46.844
210,2023-03-01 03:30:00,0.0,0.0,44.808,47.003
211,2023-03-01 03:31:00,0.0,0.0,44.727,47.005
212,2023-03-01 03:32:00,0.0,0.0,44.624,47.077
213,2023-03-01 03:33:00,0.0,0.0,44.49,47.012
214,2023-03-01 03:34:00,0.0,0.0,44.49,47.012
215,2023-03-01 03:35:00,0.0,0.0,44.49,47.012
216,2023-03-01 03:36:00,0.0,0.0,44.298,46.797
217,2023-03-01 03:37:00,0.0,0.0,44.227,46.749
218,2023-03-01 03:38:00,0.0,0.0,44.174,46.857
219,2023-03-01 03:39:00,0.0,0.0,44.195,46.831
220,2023-03-01 03:40:00,0.0,0.0,44.158,46.87
221,2023-03-01 03:41:00,0.0,0.0,44.147,46.855
222,2023-03-01 03:42:00,0.0,0.0,44.095,46.88
223,2023-03-01 03:43:00,0.0,0.0,44.013,46.917
224,2023-03-01 03:44:00,0.0,0.0,44.029,46.996
225,2023-03-01 03:45:00,0.0,0.0,43.967,47.042
226,2023-03-01 03:46:00,0.0,0.0,43.902,47.051
227,2023-03-01 03:47:00,0.0,0.0,43.902,47.051
228,2023-03-01 03:48:00,0.0,0.0,43.997,46.961
229,2023-03-01 03:49:00,0.0,0.0,43.881,47.106
230,2023-03-01 03:50:00,0.0,0.0,43.898,47.113
231,2023-03-01 03:51:00,0.0,0.0,43.914,46.913
232,2023-03-01 03:52:00,0.0,0.0,43.914,46.913
233,2023-03-01 03:53:00,0.0,0.0,43.786,46.555
234,2023-03-01 03:54:00,0.0,0.0,43.813,46.376
235,2023-03-01 03:55:00,0.0,0.0,43.789,46.288
236,2023-03-01 03:56:00,0.0,0.0,43.866,46.349
237,2023-03-01 03:57:00,0.0,0.0,43.962,46.391
238,2023-03-01 03:58:00,0.0,0.0,43.956,46.377
239,2023-03-01 03:59:00,0.0,0.0,44.075,46.388
240,2023-03-01 04:00:00,0.0,0.0,44.075,46.388
241,2023-03-01 04:01:00,0.0,0.0,44.075,46.388
242,2023-03-01 04:02:00,0.0,0.0,44.344,46.346
243,2023-03-01 04:03:00,0.0,0.0,44.23,46.399
244,2023-03-01 04:04:00,0.0,0.0,44.222,46.44
245,2023-03-01 04:05:00,0.0,0.0,44.086,46.343
246,2023-03-01 04:06:00,0.0,0.0,43.99,46.223
247,2023-03-01 04:07:00,0.0,0.0,43.929,46.13
248,2023-03-01 04:08:00,0.0,0.0,43.837,46.062
249,2023-03-01 04:09:00,0.0,0.0,43.781,45.997
250,2023-03-01 04:10:00,0.0,0.0,43.767,45.909
251,2023-03-01 04:11:00,0.0,0.0,43.692,45.837
252,2023-03-01 04:12:00,0.0,0.0,43.626,45.752
253,2023-03-01 04:13:00,0.0,0.0,43.637,45.715
254,2023-03-01 04:14:00,0.0,0.0,43.637,45.715
255,2023-03-01 04:15:00,0.0,0.0,43.661,45.825
256,2023-03-01 04:16:00,0.0,0.0,43.698,45.886
257,2023-03-01 04:17:00,0.0,0.0,43.768,45.905
258,2023-03-01 04:18:00,0.0,0.0,43.783,45.937
259,2023-03-01 04:19:00,0.0,0.0,43.813,45.869
260,2023-03-01 04:20:00,0.0,0.0,43.763,45.769
261,2023-03-01 04:21:00,0.0,0.0,43.672,45.752
262,2023-03-01 04:22:00,0.0,0.0,43.617,45.539
263,2023-03-01 04:23:00,0.0,0.0,43.604,45.526
264,2023-03-01 04:24:00,0.0,0.0,43.567,45.52
265,2023-03-01 04:25:00,0.0,0.0,43.518,45.51
266,2023-03-01 04:26:00,0.0,0.0,43.518,45.51
267,2023-03-01 04:27:00,0.0,0.0,43.771,45.475
268,2023-03-01 04:28:00,0.0,0.0,43.664,45.475
269,2023-03-01 04:29:00,0.0,0.0,43.5,45.475
270,2023-03-01 04:30:00,0.0,0.0,43.567,45.511
271,2023-03-01 04:31:00,0.0,0.0,43.757,45.634
272,2023-03-01 04:32:00,0.0,0.0,43.779,45.755
273,2023-03-01 04:33:00,0.0,0.0,43.826,45.848
274,2023-03-01 04:34:00,0.0,0.0,43.881,45.905
275,2023-03-01 04:35:00,0.0,0.0,43.967,45.87
276,2023-03-01 04:36:00,0.0,0.0,43.989,45.911
277,2023-03-01 04:37:00,0.0,0.0,43.954,46.151
278,2023-03-01 04:38:00,0.0,0.0,43.935,46.326
279,2023-03-01 04:39:00,0.0,0.0,43.935,46.326
280,2023-03-01 04:40:00,0.0,0.0,43.783,46.193
281,2023-03-01 04:41:00,0.0,0.0,43.783,46.193
282,2023-03-01 04:42:00,0.0,0.0,43.825,45.913
283,2023-03-01 04:43:00,0.0,0.0,43.812,45.787
284,2023-03-01 04:44:00,0.0,0.0,43.72,45.682
285,2023-03-01 04:45:00,0.0,0.0,43.561,45.686
286,2023-03-01 04:46:00,0.0,0.0,43.758,45.874
287,2023-03-01 04:47:00,0.0,0.0,43.916,46.008
288,2023-03-01 04:48:00,0.0,0.0,43.916,46.008
289,2023-03-01 04:49:00,0.0,0.0,44.076,46.146
290,2023-03-01 04:50:00,0.0,0.0,44.028,46.233
291,2023-03-01 04:51:00,0.0,0.0,44.09,46.367
292,2023-03-01 04:52:00,0.0,0.0,44.09,46.367
293,2023-03-01 04:53:00,0.0,0.0,44.124,46.391
294,2023-03-01 04:54:00,0.0,0.0,44.174,46.321
295,2023-03-01 04:55:00,0.0,0.0,44.225,46.289
296,2023-03-01 04:56:00,0.0,0.0,44.25,46.265
297,2023-03-01 04:57:00,0.0,0.0,44.224,46.283
298,2023-03-01 04:58:00,0.0,0.0,44.275,46.362
299,2023-03-01 04:59:00,0.0,0.0,44.375,46.399
300,2023-03-01 05:00:00,0.0,0.0,44.51,46.427
301,2023-03-01 05:01:00,0.0,0.0,44.583,46.408
302,2023-03-01 05:02:00,0.0,0.0,44.666,46.357
303,2023-03-01 05:03:00,0.0,0.0,44.666,46.357
304,2023-03-01 05:04:00,0.0,0.0,44.845,46.454
305,2023-03-01 05:05:00,0.0,0.0,44.985,46.566
306,2023-03-01 05:06:00,0.0,0.0,45.07,46.69
307,2023-03-01 05:07:00,0.0,0.0,45.248,46.804
308,2023-03-01 05:08:00,0.0,0.0,45.333,46.839
309,2023-03-01 05:09:00,0.0,0.0,45.258,46.811
310,2023-03-01 05:10:00,0.0,0.0,45.532,46.731
311,2023-03-01 05:11:00,0.0,0.0,45.523,46.688
312,2023-03-01 05:12:00,0.0,0.0,45.475,46.762
313,2023-03-01 05:13:00,0.0,0.0,45.632,46.793
314,2023-03-01 05:14:00,0.0,0.0,45.632,46.793
315,2023-03-01 05:15:00,0.0,0.0,45.703,46.866
316,2023-03-01 05:16:00,0.0,0.0,45.639,46.835
317,2023-03-01 05:17:00,0.0,0.0,45.654,46.832
318,2023-03-01 05:18:00,0.0,0.0,45.654,46.908
319,2023-03-01 05:19:00,0.0,0.0,45.527,47.005
320,2023-03-01 05:20:00,0.0,0.0,45.527,47.005
321,2023-03-01 05:21:00,0.0,0.0,45.374,46.977
322,2023-03-01 05:22:00,0.0,0.0,45.374,46.977
323,2023-03-01 05:23:00,0.0,0.0,45.317,46.767
324,2023-03-01 05:24:00,0.0,0.0,45.346,46.649
325,2023-03-01 05:25:00,0.0,0.0,45.294,46.671
326,2023-03-01 05:26:00,0.0,0.0,45.285,46.611
327,2023-03-01 05:27:00,0.0,0.0,45.285,46.611
328,2023-03-01 05:28:00,0.0,0.0,45.043,46.67
329,2023-03-01 05:29:00,0.0,0.0,45.02,46.709
330,2023-03-01 05:30:00,0.0,0.0,45.135,46.669
331,2023-03-01 05:31:00,0.0,0.0,45.247,46.578
332,2023-03-01 05:32:00,0.0,0.0,45.215,46.597
333,2023-03-01 05:33:00,0.0,0.0,45.04,46.711
334,2023-03-01 05:34:00,0.0,0.0,44.956,46.785
335,2023-03-01 05:35:00,0.0,0.0,45.061,46.696
336,2023-03-01 05:36:00,0.0,0.0,45.089,46.648
337,2023-03-01 05:37:00,0.0,0.0,45.089,46.639
338,2023-03-01 05:38:00,0.0,0.0,45.089,46.639
339,2023-03-01 05:39:00,0.0,0.0,45.089,46.504
340,2023-03-01 05:40:00,0.0,0.0,45.089,46.504
341,2023-03-01 05:41:00,0.0,0.0,44.979,46.595
342,2023-03-01 05:42:00,0.0,0.0,44.959,46.67
343,2023-03-01 05:43:00,0.0,0.0,44.942,46.587
344,2023-03-01 05:44:00,0.0,0.0,45.005,46.498
345,2023-03-01 05:45:00,0.0,0.0,45.041,46.376
346,2023-03-01 05:46:00,0.0,0.0,44.882,46.362
347,2023-03-01 05:47:00,0.0,0.0,44.812,46.324
348,2023-03-01 05:48:00,0.0,0.0,44.718,46.221
349,2023-03-01 05:49:00,0.0,0.0,44.625,46.193
350,2023-03-01 05:50:00,0.0,0.0,44.67,46.149
351,2023-03-01 05:51:00,0.0,0.0,44.633,46.194
352,2023-03-01 05:52:00,0.0,0.0,44.53,46.29
353,2023-03-01 05:53:00,0.0,0.0,44.53,46.29
354,2023-03-01 05:54:00,0.0,0.0,44.454,46.219
355,2023-03-01 05:55:00,0.0,0.0,44.524,46.174
356,2023-03-01 05:56:00,0.0,0.0,44.625,46.225
357,2023-03-01 05:57:00,0.0,0.0,44.701,46.327
358,2023-03-01 05:58:00,0.0,0.0,44.735,46.401
359,2023-03-01 05:59:00,0.0,0.0,44.846,46.297
360,2023-03-01 06:00:00,0.0,0.0,44.822,46.206
361,2023-03-01 06:01:00,0.0,0.0,44.811,46.172
362,2023-03-01 06:02:00,0.0,0.0,44.777,46.217
363,2023-03-01 06:03:00,0.0,0.0,44.839,46.281
364,2023-03-01 06:04:00,0.0,0.0,44.869,46.344
365,2023-03-01 06:05:00,0.0,0.0,44.869,46.346
366,2023-03-01 06:06:00,0.0,0.0,44.869,46.346
367,2023-03-01 06:07:00,0.0,0.0,44.783,46.249
368,2023-03-01 06:08:00,0.0,0.0,44.852,46.218
369,2023-03-01 06:09:00,0.0,0.0,44.906,46.245
370,2023-03-01 06:10:00,0.0,0.0,44.885,46.41
371,2023-03-01 06:11:00,0.0,0.0,44.943,46.615
372,2023-03-01 06:12:00,0.0,0.0,45.034,46.862
373,2023-03-01 06:13:00,0.0,0.0,45.089,47.031
374,2023-03-01 06:14:00,0.0,0.0,45.122,46.88
375,2023-03-01 06:15:00,0.0,0.0,45.018,46.81
376,2023-03-01 06:16:00,0.0,0.0,45.069,46.688
377,2023-03-01 06:17:00,0.0,0.0,45.28,46.713
378,2023-03-01 06:18:00,0.0,0.0,45.433,46.808
379,2023-03-01 06:19:00,0.0,0.0,45.504,46.808
380,2023-03-01 06:20:00,0.0,0.0,45.504,46.808
381,2023-03-01 06:21:00,0.0,0.0,45.427,46.729
382,2023-03-01 06:22:00,0.0,0.0,45.364,46.648
383,2023-03-01 06:23:00,0.0,0.0,45.364,46.572
384,2023-03-01 06:24:00,0.0,0.0,45.338,46.629
385,2023-03-01 06:25:00,0.0,0.0,45.252,46.609
386,2023-03-01 06:26:00,0.0,0.0,45.178,46.594
387,2023-03-01 06:27:00,0.0,0.0,45.012,46.522
388,2023-03-01 06:28:00,0.0,0.0,44.986,46.538
389,2023-03-01 06:29:00,0.0,0.0,45.063,46.616
390,2023-03-01 06:30:00,0.0,0.0,45.087,46.639
391,2023-03-01 06:31:00,0.0,0.0,45.021,46.576
392,2023-03-01 06:32:00,0.0,0.0,45.01,46.538
393,2023-03-01 06:33:00,0.0,0.0,45.01,46.538
394,2023-03-01 06:34:00,0.0,0.0,45.144,46.627
395,2023-03-01 06:35:00,0.0,0.0,45.181,46.573
396,2023-03-01 06:36:00,0.0,0.0,45.206,46.488
397,2023-03-01 06:37:00,0.0,0.0,45.108,46.46
398,2023-03-01 06:38:00,0.0,0.0,45.139,46.549
399,2023-03-01 06:39:00,0.0,0.0,45.144,46.64
400,2023-03-01 06:40:00,0.0,0.005,45.143,46.523
401,2023-03-01 06:41:00,0.001,0.188,45.11,46.427
402,2023-03-01 06:42:00,0.001,0.188,45.11,46.427
403,2023-03-01 06:43:00,0.721,0.884,45.085,46.448
404,2023-03-01 06:44:00,1.323,1.324,45.123,46.569
405,2023-03-01 06:45:00,1.6,1.6,45.073,46.704
406,2023-03-01 06:46:00,1.876,1.876,45.023,46.734
407,2023-03-01 06:47:00,2.155,2.211,44.993,46.643
408,2023-03-01 06:48:00,2.434,2.708,45.044,46.731
409,2023-03-01 06:49:00,2.683,2.985,45.119,46.751
410,2023-03-01 06:50:00,2.722,3.045,45.064,46.796
411,2023-03-01 06:51:00,2.745,3.268,45.161,46.761
412,2023-03-01 06:52:00,3.16,3.552,45.199,46.77
413,2023-03-01 06:53:00,3.711,4.015,45.2,46.843
414,2023-03-01 06:54:00,3.711,4.015,45.2,46.843
415,2023-03-01 06:55:00,4.647,5.115,45.389,47.015
416,2023-03-01 06:56:00,5.577,5.881,45.458,47.052
417,2023-03-01 06:57:00,6.584,6.972,45.526,47.062
418,2023-03-01 06:58:00,7.424,8.017,45.541,47.085
419,2023-03-01 06:59:00,8.199,8.853,45.597,47.092
420,2023-03-01 07:00:00,8.764,9.604,45.692,47.128
421,2023-03-01 07:01:00,9.313,9.971,45.792,47.208
422,2023-03-01 07:02:00,9.881,10.486,45.887,47.252
423,2023-03-01 07:03:00,10.76,11.365,45.913,47.302
424,2023-03-01 07:04:00,10.76,11.365,45.913,47.302
425,2023-03-01 07:05:00,11.794,12.098,46.061,47.453
426,2023-03-01 07:06:00,11.714,11.934,46.146,47.477
427,2023-03-01 07:07:00,11.45,11.525,46.196,47.439
428,2023-03-01 07:08:00,11.22,11.495,46.23,47.456
429,2023-03-01 07:09:00,11.276,11.551,46.195,47.434
430,2023-03-01 07:10:00,11.943,12.018,46.178,47.433
431,2023-03-01 07:11:00,12.352,12.574,46.068,47.48
432,2023-03-01 07:12:00,12.352,12.574,46.068,47.48
433,2023-03-01 07:13:00,13.608,13.67,46.242,47.47
434,2023-03-01 07:14:00,13.608,13.67,46.242,47.47
435,2023-03-01 07:15:00,15.442,15.318,46.375,47.429
436,2023-03-01 07:16:00,16.416,16.116,46.389,47.462
437,2023-03-01 07:17:00,16.485,16.254,46.38,47.504
438,2023-03-01 07:18:00,16.125,16.105,46.436,47.454
439,2023-03-01 07:19:00,16.484,16.52,46.364,47.521
440,2023-03-01 07:20:00,17.805,18.058,46.348,47.532
441,2023-03-01 07:21:00,20.19,20.451,46.309,47.538
442,2023-03-01 07:22:00,24.032,23.647,46.299,47.634
443,2023-03-01 07:23:00,30.911,29.3,46.334,47.76
444,2023-03-01 07:24:00,39.006,35.652,46.353,47.887
445,2023-03-01 07:25:00,39.006,35.652,46.353,47.887
446,2023-03-01 07:26:00,52.35,46.089,46.509,48.363
447,2023-03-01 07:27:00,55.104,48.462,46.571,48.673
448,2023-03-01 07:28:00,55.104,49.028,46.641,48.919
449,2023-03-01 07:29:00,58.373,52.215,46.85,49.061
