,Time,GHI,POA,ambient_temp,module_temp
209,2023-09-30 03:29:00,0.0,0.0,57.558,46.288
210,2023-09-30 03:30:00,0.0,0.0,57.427,46.066
211,2023-09-30 03:31:00,0.0,0.0,57.393,46.146
212,2023-09-30 03:32:00,0.0,0.0,57.328,45.587
213,2023-09-30 03:33:00,0.0,0.0,57.314,45.437
214,2023-09-30 03:34:00,0.0,0.0,57.314,45.437
215,2023-09-30 03:35:00,0.0,0.0,57.126,46.169
216,2023-09-30 03:36:00,0.0,0.0,57.065,45.761
217,2023-09-30 03:37:00,0.0,0.0,57.082,45.895
218,2023-09-30 03:38:00,0.0,0.0,57.072,46.0
219,2023-09-30 03:39:00,0.0,0.0,56.961,45.457
220,2023-09-30 03:40:00,0.0,0.0,56.943,45.335
221,2023-09-30 03:41:00,0.0,0.0,56.903,44.766
222,2023-09-30 03:42:00,0.0,0.0,56.892,45.385
223,2023-09-30 03:43:00,0.0,0.0,56.881,44.815
224,2023-09-30 03:44:00,0.0,0.0,57.048,45.328
225,2023-09-30 03:45:00,0.0,0.0,56.856,45.433
226,2023-09-30 03:46:00,0.0,0.0,56.834,45.552
227,2023-09-30 03:47:00,0.0,0.0,56.878,45.39
228,2023-09-30 03:48:00,0.0,0.0,56.747,45.379
229,2023-09-30 03:49:00,0.0,0.0,56.679,45.539
230,2023-09-30 03:50:00,0.0,0.0,56.614,45.511
231,2023-09-30 03:51:00,0.0,0.0,56.614,45.511
232,2023-09-30 03:52:00,0.0,0.0,56.405,45.231
233,2023-09-30 03:53:00,0.0,0.0,56.358,45.153
234,2023-09-30 03:54:00,0.0,0.0,56.253,45.484
235,2023-09-30 03:55:00,0.0,0.0,56.186,45.529
236,2023-09-30 03:56:00,0.0,0.0,56.153,45.268
237,2023-09-30 03:57:00,0.0,0.0,56.079,45.086
238,2023-09-30 03:58:00,0.0,0.0,56.11,45.273
239,2023-09-30 03:59:00,0.0,0.0,56.288,45.191
240,2023-09-30 04:00:00,0.0,0.0,56.547,44.969
241,2023-09-30 04:01:00,0.0,0.0,56.616,44.844
242,2023-09-30 04:02:00,0.0,0.0,56.664,44.687
243,2023-09-30 04:03:00,0.0,0.0,56.683,44.915
244,2023-09-30 04:04:00,0.0,0.0,56.817,44.891
245,2023-09-30 04:05:00,0.0,0.0,56.835,44.73
246,2023-09-30 04:06:00,0.0,0.0,56.76,44.89
247,2023-09-30 04:07:00,0.0,0.0,56.76,44.89
248,2023-09-30 04:08:00,0.0,0.0,56.697,45.094
249,2023-09-30 04:09:00,0.0,0.0,56.83,44.787
250,2023-09-30 04:10:00,0.0,0.0,56.88,44.677
251,2023-09-30 04:11:00,0.0,0.0,56.83,44.725
252,2023-09-30 04:12:00,0.0,0.0,56.765,45.08
253,2023-09-30 04:13:00,0.0,0.0,56.72,45.108
254,2023-09-30 04:14:00,0.0,0.0,56.832,44.907
255,2023-09-30 04:15:00,0.0,0.0,56.859,45.224
256,2023-09-30 04:16:00,0.0,0.0,56.94,45.119
257,2023-09-30 04:17:00,0.0,0.0,56.958,44.98
258,2023-09-30 04:18:00,0.0,0.0,56.989,44.423
259,2023-09-30 04:19:00,0.0,0.0,56.892,44.845
260,2023-09-30 04:20:00,0.0,0.0,56.96,45.004
261,2023-09-30 04:21:00,0.0,0.0,57.011,45.381
262,2023-09-30 04:22:00,0.0,0.0,57.106,45.429
263,2023-09-30 04:23:00,0.0,0.0,57.085,45.082
264,2023-09-30 04:24:00,0.0,0.0,57.085,45.082
265,2023-09-30 04:25:00,0.0,0.0,57.071,43.903
266,2023-09-30 04:26:00,0.0,0.0,57.031,44.281
267,2023-09-30 04:27:00,0.0,0.0,57.1,45.004
268,2023-09-30 04:28:00,0.0,0.0,57.187,45.158
269,2023-09-30 04:29:00,0.0,0.0,57.254,45.139
270,2023-09-30 04:30:00,0.0,0.0,57.368,44.893
271,2023-09-30 04:31:00,0.0,0.0,57.502,44.94
272,2023-09-30 04:32:00,0.0,0.0,57.575,45.047
273,2023-09-30 04:33:00,0.0,0.0,57.69,45.163
274,2023-09-30 04:34:00,0.0,0.0,57.64,44.883
275,2023-09-30 04:35:00,0.0,0.0,57.706,44.962
276,2023-09-30 04:36:00,0.0,0.0,57.802,44.796
277,2023-09-30 04:37:00,0.0,0.0,57.754,45.153
278,2023-09-30 04:38:00,0.0,0.0,57.723,45.274
279,2023-09-30 04:39:00,0.0,0.0,57.687,45.449
280,2023-09-30 04:40:00,0.0,0.0,57.541,45.202
281,2023-09-30 04:41:00,0.0,0.0,57.541,45.202
282,2023-09-30 04:42:00,0.0,0.0,57.258,44.723
283,2023-09-30 04:43:00,0.0,0.0,57.136,44.89
284,2023-09-30 04:44:00,0.0,0.0,56.949,45.278
285,2023-09-30 04:45:00,0.0,0.0,56.829,45.416
286,2023-09-30 04:46:00,0.0,0.0,56.821,45.356
287,2023-09-30 04:47:00,0.0,0.0,56.856,45.412
288,2023-09-30 04:48:00,0.0,0.0,56.722,45.236
289,2023-09-30 04:49:00,0.0,0.0,56.615,45.108
290,2023-09-30 04:50:00,0.0,0.0,56.511,44.819
291,2023-09-30 04:51:00,0.0,0.0,56.401,44.749
292,2023-09-30 04:52:00,0.0,0.0,56.275,44.893
293,2023-09-30 04:53:00,0.0,0.0,56.328,45.126
294,2023-09-30 04:54:00,0.0,0.0,56.357,44.679
295,2023-09-30 04:55:00,0.0,0.0,56.471,44.444
296,2023-09-30 04:56:00,0.0,0.0,56.518,44.5
297,2023-09-30 04:57:00,0.0,0.0,56.624,44.26
298,2023-09-30 04:58:00,0.0,0.0,56.712,44.251
299,2023-09-30 04:59:00,0.0,0.0,56.645,44.475
300,2023-09-30 05:00:00,0.0,0.0,56.645,44.475
301,2023-09-30 05:01:00,0.0,0.0,56.875,44.044
302,2023-09-30 05:02:00,0.0,0.0,56.845,43.968
303,2023-09-30 05:03:00,0.0,0.0,56.808,44.15
304,2023-09-30 05:04:00,0.0,0.0,56.768,44.407
305,2023-09-30 05:05:00,0.0,0.0,56.852,44.305
306,2023-09-30 05:06:00,0.0,0.0,56.917,44.465
307,2023-09-30 05:07:00,0.0,0.0,57.009,43.886
308,2023-09-30 05:08:00,0.0,0.0,57.051,44.326
309,2023-09-30 05:09:00,0.0,0.0,57.017,44.501
310,2023-09-30 05:10:00,0.0,0.0,57.005,44.452
311,2023-09-30 05:11:00,0.0,0.0,56.959,43.729
312,2023-09-30 05:12:00,0.0,0.0,56.863,44.516
313,2023-09-30 05:13:00,0.0,0.0,56.722,44.368
314,2023-09-30 05:14:00,0.0,0.0,56.638,44.767
315,2023-09-30 05:15:00,0.0,0.0,56.519,44.526
316,2023-09-30 05:16:00,0.0,0.0,56.526,43.851
317,2023-09-30 05:17:00,0.0,0.0,56.509,43.704
318,2023-09-30 05:18:00,0.0,0.0,56.509,43.704
319,2023-09-30 05:19:00,0.0,0.0,56.381,43.145
320,2023-09-30 05:20:00,0.0,0.0,56.33,43.405
321,2023-09-30 05:21:00,0.0,0.0,56.26,43.899
322,2023-09-30 05:22:00,0.0,0.0,56.142,44.217
323,2023-09-30 05:23:00,0.0,0.0,56.014,44.49
324,2023-09-30 05:24:00,0.0,0.0,55.947,44.157
325,2023-09-30 05:25:00,0.0,0.0,55.855,43.994
326,2023-09-30 05:26:00,0.0,0.0,55.828,43.983
327,2023-09-30 05:27:00,0.0,0.0,55.944,43.728
328,2023-09-30 05:28:00,0.0,0.0,55.966,43.587
329,2023-09-30 05:29:00,0.0,0.0,55.979,43.439
330,2023-09-30 05:30:00,0.0,0.0,56.139,43.92
331,2023-09-30 05:31:00,0.0,0.0,56.261,44.748
332,2023-09-30 05:32:00,0.0,0.0,56.187,44.811
333,2023-09-30 05:33:00,0.0,0.0,56.267,44.191
334,2023-09-30 05:34:00,0.0,0.0,56.35,43.982
335,2023-09-30 05:35:00,0.0,0.0,56.35,43.982
336,2023-09-30 05:36:00,0.0,0.0,56.379,44.021
337,2023-09-30 05:37:00,0.0,0.0,56.397,44.069
338,2023-09-30 05:38:00,0.0,0.0,56.499,44.155
339,2023-09-30 05:39:00,0.0,0.0,56.551,44.138
340,2023-09-30 05:40:00,0.0,0.0,56.562,44.223
341,2023-09-30 05:41:00,0.0,0.0,56.673,44.19
342,2023-09-30 05:42:00,0.0,0.0,56.68,44.303
343,2023-09-30 05:43:00,0.0,0.0,56.696,43.879
344,2023-09-30 05:44:00,0.0,0.0,56.79,43.927
345,2023-09-30 05:45:00,0.0,0.0,56.884,43.741
346,2023-09-30 05:46:00,0.0,0.0,56.883,43.151
347,2023-09-30 05:47:00,0.0,0.0,56.724,43.416
348,2023-09-30 05:48:00,0.0,0.0,56.69,44.218
349,2023-09-30 05:49:00,0.0,0.0,56.877,44.166
350,2023-09-30 05:50:00,0.0,0.0,56.992,43.418
351,2023-09-30 05:51:00,0.0,0.0,57.075,43.37
352,2023-09-30 05:52:00,0.0,0.0,56.909,44.137
353,2023-09-30 05:53:00,0.0,0.0,56.909,44.137
354,2023-09-30 05:54:00,0.0,0.0,56.962,44.106
355,2023-09-30 05:55:00,0.0,0.0,56.879,44.578
356,2023-09-30 05:56:00,0.0,0.0,56.864,44.65
357,2023-09-30 05:57:00,0.0,0.0,56.882,44.514
358,2023-09-30 05:58:00,0.0,0.0,56.846,44.344
359,2023-09-30 05:59:00,0.0,0.0,56.833,44.305
360,2023-09-30 06:00:00,0.0,0.0,56.775,44.226
361,2023-09-30 06:01:00,0.0,0.0,56.691,44.054
362,2023-09-30 06:02:00,0.0,0.0,56.674,44.296
363,2023-09-30 06:03:00,0.0,0.0,56.642,44.143
364,2023-09-30 06:04:00,0.0,0.0,56.714,44.016
365,2023-09-30 06:05:00,0.0,0.0,56.77,43.908
366,2023-09-30 06:06:00,0.0,0.0,56.644,44.044
367,2023-09-30 06:07:00,0.0,0.0,56.536,44.055
368,2023-09-30 06:08:00,0.0,0.0,56.424,44.001
369,2023-09-30 06:09:00,0.0,0.0,56.424,44.001
370,2023-09-30 06:10:00,0.0,0.0,56.565,43.696
371,2023-09-30 06:11:00,0.0,0.0,56.669,43.518
372,2023-09-30 06:12:00,0.0,0.0,56.656,43.693
373,2023-09-30 06:13:00,0.0,0.0,56.535,43.729
374,2023-09-30 06:14:00,0.0,0.0,56.596,43.645
375,2023-09-30 06:15:00,0.0,0.0,56.651,43.644
376,2023-09-30 06:16:00,0.0,0.0,56.578,43.876
377,2023-09-30 06:17:00,0.0,0.0,56.563,44.15
378,2023-09-30 06:18:00,0.0,0.0,56.511,44.085
379,2023-09-30 06:19:00,0.0,0.0,56.418,44.013
380,2023-09-30 06:20:00,0.0,0.0,56.355,43.773
381,2023-09-30 06:21:00,0.0,0.0,56.273,43.827
382,2023-09-30 06:22:00,0.0,0.0,56.358,43.491
383,2023-09-30 06:23:00,0.0,0.0,56.405,43.543
384,2023-09-30 06:24:00,0.0,0.0,56.405,43.659
385,2023-09-30 06:25:00,0.0,0.0,56.375,43.64
386,2023-09-30 06:26:00,0.0,0.0,56.375,43.64
387,2023-09-30 06:27:00,0.0,0.0,56.283,43.449
388,2023-09-30 06:28:00,0.0,0.0,56.109,43.55
389,2023-09-30 06:29:00,0.0,0.0,56.095,44.099
390,2023-09-30 06:30:00,0.0,0.0,56.062,44.324
391,2023-09-30 06:31:00,0.0,0.0,55.888,44.169
392,2023-09-30 06:32:00,0.0,0.0,55.782,44.572
393,2023-09-30 06:33:00,0.0,0.0,55.679,44.599
394,2023-09-30 06:34:00,0.0,0.0,55.599,44.434
395,2023-09-30 06:35:00,0.0,0.0,55.617,44.54
396,2023-09-30 06:36:00,0.0,0.0,55.526,44.429
397,2023-09-30 06:37:00,0.0,0.0,55.35,44.273
398,2023-09-30 06:38:00,0.0,0.0,55.313,43.922
399,2023-09-30 06:39:00,0.0,0.0,55.418,44.433
400,2023-09-30 06:40:00,0.0,0.0,55.285,44.203
401,2023-09-30 06:41:00,0.0,0.0,55.163,43.523
402,2023-09-30 06:42:00,0.0,0.0,55.234,43.479
403,2023-09-30 06:43:00,0.0,0.0,55.234,43.479
404,2023-09-30 06:44:00,0.0,0.0,55.147,43.624
405,2023-09-30 06:45:00,0.0,0.0,55.109,43.611
406,2023-09-30 06:46:00,0.0,0.0,55.121,43.529
407,2023-09-30 06:47:00,0.0,0.0,55.07,43.336
408,2023-09-30 06:48:00,0.0,0.0,55.004,43.18
409,2023-09-30 06:49:00,0.0,0.0,54.927,43.326
410,2023-09-30 06:50:00,0.0,0.0,54.953,43.6
411,2023-09-30 06:51:00,0.0,0.0,55.064,43.624
412,2023-09-30 06:52:00,0.0,0.0,55.037,43.657
413,2023-09-30 06:53:00,0.0,0.0,55.014,43.8
414,2023-09-30 06:54:00,0.0,0.0,54.907,43.616
415,2023-09-30 06:55:00,0.0,0.0,54.99,43.643
416,2023-09-30 06:56:00,0.0,0.0,54.909,43.416
417,2023-09-30 06:57:00,0.0,0.0,54.948,43.542
418,2023-09-30 06:58:00,0.0,0.0,55.016,43.693
419,2023-09-30 06:59:00,0.0,0.0,55.103,43.658
420,2023-09-30 07:00:00,0.0,0.0,55.175,43.42
421,2023-09-30 07:01:00,0.0,0.0,55.197,43.567
422,2023-09-30 07:02:00,0.0,0.0,55.197,43.567
423,2023-09-30 07:03:00,0.0,0.0,55.406,43.637
424,2023-09-30 07:04:00,0.0,0.0,55.504,43.517
425,2023-09-30 07:05:00,0.0,0.0,55.453,43.403
426,2023-09-30 07:06:00,0.0,0.087,55.449,43.732
427,2023-09-30 07:07:00,0.146,0.364,55.562,43.874
428,2023-09-30 07:08:00,0.63,0.648,55.692,43.861
429,2023-09-30 07:09:00,0.883,0.883,55.785,43.618
430,2023-09-30 07:10:00,0.869,0.869,55.963,43.612
431,2023-09-30 07:11:00,0.708,0.708,55.842,43.724
432,2023-09-30 07:12:00,1.108,1.108,55.892,43.663
433,2023-09-30 07:13:00,1.21,1.228,55.917,43.767
434,2023-09-30 07:14:00,1.223,1.442,55.995,43.537
435,2023-09-30 07:15:00,1.437,1.528,56.021,43.379
436,2023-09-30 07:16:00,1.724,1.93,56.02,43.349
437,2023-09-30 07:17:00,2.014,2.315,55.986,43.283
438,2023-09-30 07:18:00,2.014,2.315,55.986,43.283
439,2023-09-30 07:19:00,2.974,3.039,56.069,43.167
440,2023-09-30 07:20:00,3.102,3.294,56.075,43.368
441,2023-09-30 07:21:00,3.579,3.389,56.07,43.276
442,2023-09-30 07:22:00,3.972,3.876,56.026,43.082
443,2023-09-30 07:23:00,4.954,4.491,55.974,43.051
444,2023-09-30 07:24:00,6.102,5.726,55.922,43.185
445,2023-09-30 07:25:00,7.241,6.932,55.875,43.478
446,2023-09-30 07:26:00,8.384,7.875,55.967,43.474
447,2023-09-30 07:27:00,9.345,8.55,56.055,43.334
448,2023-09-30 07:28:00,9.855,8.948,56.044,43.44
449,2023-09-30 07:29:00,9.855,8.948,56.044,43.44
