,Time,GHI,POA,ambient_temp,module_temp
136,2024-01-11 02:16:00,0.0,0.0,29.583,22.785
137,2024-01-11 02:17:00,0.0,0.0,29.678,22.85
138,2024-01-11 02:18:00,0.0,0.0,29.638,22.811
139,2024-01-11 02:19:00,0.0,0.0,29.858,22.759
140,2024-01-11 02:20:00,0.0,0.0,29.983,22.666
141,2024-01-11 02:21:00,0.0,0.0,29.953,22.612
142,2024-01-11 02:22:00,0.0,0.0,29.953,22.612
143,2024-01-11 02:23:00,0.0,0.0,29.936,22.593
144,2024-01-11 02:24:00,0.0,0.0,29.954,22.637
145,2024-01-11 02:25:00,0.0,0.0,30.107,22.68
146,2024-01-11 02:26:00,0.0,0.0,30.146,22.662
147,2024-01-11 02:27:00,0.0,0.0,30.095,22.64
148,2024-01-11 02:28:00,0.0,0.0,29.907,22.709
149,2024-01-11 02:29:00,0.0,0.0,29.813,22.709
150,2024-01-11 02:30:00,0.0,0.0,29.962,22.684
151,2024-01-11 02:31:00,0.0,0.0,29.989,22.707
152,2024-01-11 02:32:00,0.0,0.0,30.034,22.883
153,2024-01-11 02:33:00,0.0,0.0,30.082,22.917
154,2024-01-11 02:34:00,0.0,0.0,30.09,22.861
155,2024-01-11 02:35:00,0.0,0.0,30.051,22.733
156,2024-01-11 02:36:00,0.0,0.0,29.999,22.822
157,2024-01-11 02:37:00,0.0,0.0,29.947,22.863
158,2024-01-11 02:38:00,0.0,0.0,29.831,22.692
159,2024-01-11 02:39:00,0.0,0.0,29.674,22.634
160,2024-01-11 02:40:00,0.0,0.0,29.674,22.634
161,2024-01-11 02:41:00,0.0,0.0,29.567,22.549
162,2024-01-11 02:42:00,0.0,0.0,29.558,22.548
163,2024-01-11 02:43:00,0.0,0.0,29.525,22.546
164,2024-01-11 02:44:00,0.0,0.0,29.566,22.404
165,2024-01-11 02:45:00,0.0,0.0,29.518,22.367
166,2024-01-11 02:46:00,0.0,0.0,29.601,22.372
167,2024-01-11 02:47:00,0.0,0.0,29.64,22.499
168,2024-01-11 02:48:00,0.0,0.0,29.632,22.549
169,2024-01-11 02:49:00,0.0,0.0,29.805,22.6
170,2024-01-11 02:50:00,0.0,0.0,29.955,22.594
171,2024-01-11 02:51:00,0.0,0.0,29.983,22.678
172,2024-01-11 02:52:00,0.0,0.0,29.981,22.579
173,2024-01-11 02:53:00,0.0,0.0,29.939,22.418
174,2024-01-11 02:54:00,0.0,0.0,29.815,22.301
175,2024-01-11 02:55:00,0.0,0.0,29.66,22.184
176,2024-01-11 02:56:00,0.0,0.0,29.598,22.192
177,2024-01-11 02:57:00,0.0,0.0,29.598,22.192
178,2024-01-11 02:58:00,0.0,0.0,29.324,22.415
179,2024-01-11 02:59:00,0.0,0.0,29.279,22.318
180,2024-01-11 03:00:00,0.0,0.0,29.227,22.271
181,2024-01-11 03:01:00,0.0,0.0,29.257,22.096
182,2024-01-11 03:02:00,0.0,0.0,29.302,22.009
183,2024-01-11 03:03:00,0.0,0.0,29.354,21.976
184,2024-01-11 03:04:00,0.0,0.0,29.354,21.976
185,2024-01-11 03:05:00,0.0,0.0,29.36,22.071
186,2024-01-11 03:06:00,0.0,0.0,29.291,22.051
187,2024-01-11 03:07:00,0.0,0.0,29.304,22.119
188,2024-01-11 03:08:00,0.0,0.0,29.286,22.099
189,2024-01-11 03:09:00,0.0,0.0,29.322,22.124
190,2024-01-11 03:10:00,0.0,0.0,29.312,22.231
191,2024-01-11 03:11:00,0.0,0.0,29.273,22.313
192,2024-01-11 03:12:00,0.0,0.0,29.261,22.125
193,2024-01-11 03:13:00,0.0,0.0,29.233,22.094
194,2024-01-11 03:14:00,0.0,0.0,29.292,22.056
195,2024-01-11 03:15:00,0.0,0.0,29.177,21.944
196,2024-01-11 03:16:00,0.0,0.0,29.028,21.842
197,2024-01-11 03:17:00,0.0,0.0,28.954,21.748
198,2024-01-11 03:18:00,0.0,0.0,28.936,21.723
199,2024-01-11 03:19:00,0.0,0.0,28.83,21.792
200,2024-01-11 03:20:00,0.0,0.0,28.706,22.014
201,2024-01-11 03:21:00,0.0,0.0,28.541,22.248
202,2024-01-11 03:22:00,0.0,0.0,28.541,22.248
203,2024-01-11 03:23:00,0.0,0.0,28.506,22.003
204,2024-01-11 03:24:00,0.0,0.0,28.467,21.86
205,2024-01-11 03:25:00,0.0,0.0,28.462,21.85
206,2024-01-11 03:26:00,0.0,0.0,28.392,21.944
207,2024-01-11 03:27:00,0.0,0.0,28.404,21.756
208,2024-01-11 03:28:00,0.0,0.0,28.442,21.723
209,2024-01-11 03:29:00,0.0,0.0,28.445,21.672
210,2024-01-11 03:30:00,0.0,0.0,28.428,21.446
211,2024-01-11 03:31:00,0.0,0.0,28.354,21.296
212,2024-01-11 03:32:00,0.0,0.0,28.367,21.306
213,2024-01-11 03:33:00,0.0,0.0,28.256,21.541
214,2024-01-11 03:34:00,0.0,0.0,28.225,21.456
215,2024-01-11 03:35:00,0.0,0.0,28.223,21.338
216,2024-01-11 03:36:00,0.0,0.0,28.186,21.339
217,2024-01-11 03:37:00,0.0,0.0,28.135,21.584
218,2024-01-11 03:38:00,0.0,0.0,28.051,21.741
219,2024-01-11 03:39:00,0.0,0.0,28.065,21.7
220,2024-01-11 03:40:00,0.0,0.0,28.065,21.7
221,2024-01-11 03:41:00,0.0,0.0,28.006,21.618
222,2024-01-11 03:42:00,0.0,0.0,28.066,21.618
223,2024-01-11 03:43:00,0.0,0.0,28.185,21.673
224,2024-01-11 03:44:00,0.0,0.0,28.208,21.862
225,2024-01-11 03:45:00,0.0,0.0,28.159,22.062
226,2024-01-11 03:46:00,0.0,0.0,28.129,22.042
227,2024-01-11 03:47:00,0.0,0.0,28.166,21.835
228,2024-01-11 03:48:00,0.0,0.0,28.148,21.804
229,2024-01-11 03:49:00,0.0,0.0,28.039,21.971
230,2024-01-11 03:50:00,0.0,0.0,28.089,21.679
231,2024-01-11 03:51:00,0.0,0.0,28.037,21.781
232,2024-01-11 03:52:00,0.0,0.0,28.135,21.837
233,2024-01-11 03:53:00,0.0,0.0,28.168,22.005
234,2024-01-11 03:54:00,0.0,0.0,28.13,22.086
235,2024-01-11 03:55:00,0.0,0.0,28.083,22.026
236,2024-01-11 03:56:00,0.0,0.0,28.263,21.848
237,2024-01-11 03:57:00,0.0,0.0,28.235,21.871
238,2024-01-11 03:58:00,0.0,0.0,28.235,21.871
239,2024-01-11 03:59:00,0.0,0.0,28.073,22.281
240,2024-01-11 04:00:00,0.0,0.0,28.267,22.178
241,2024-01-11 04:01:00,0.0,0.0,28.369,21.876
242,2024-01-11 04:02:00,0.0,0.0,28.442,21.807
243,2024-01-11 04:03:00,0.0,0.0,28.47,21.943
244,2024-01-11 04:04:00,0.0,0.0,28.558,22.023
245,2024-01-11 04:05:00,0.0,0.0,28.587,22.08
246,2024-01-11 04:06:00,0.0,0.0,28.504,22.315
247,2024-01-11 04:07:00,0.0,0.0,28.44,22.394
248,2024-01-11 04:08:00,0.0,0.0,28.343,22.389
249,2024-01-11 04:09:00,0.0,0.0,28.249,22.449
250,2024-01-11 04:10:00,0.0,0.0,28.267,22.098
251,2024-01-11 04:11:00,0.0,0.0,28.283,22.079
252,2024-01-11 04:12:00,0.0,0.0,28.357,21.992
253,2024-01-11 04:13:00,0.0,0.0,28.46,21.926
254,2024-01-11 04:14:00,0.0,0.0,28.532,21.828
255,2024-01-11 04:15:00,0.0,0.0,28.532,21.828
256,2024-01-11 04:16:00,0.0,0.0,28.869,21.808
257,2024-01-11 04:17:00,0.0,0.0,29.091,21.817
258,2024-01-11 04:18:00,0.0,0.0,29.214,21.846
259,2024-01-11 04:19:00,0.0,0.0,29.368,21.845
260,2024-01-11 04:20:00,0.0,0.0,29.497,21.89
261,2024-01-11 04:21:00,0.0,0.0,29.553,21.87
262,2024-01-11 04:22:00,0.0,0.0,29.575,21.822
263,2024-01-11 04:23:00,0.0,0.0,29.49,21.909
264,2024-01-11 04:24:00,0.0,0.0,29.414,21.877
265,2024-01-11 04:25:00,0.0,0.0,29.237,21.75
266,2024-01-11 04:26:00,0.0,0.0,29.118,21.745
267,2024-01-11 04:27:00,0.0,0.0,29.013,21.701
268,2024-01-11 04:28:00,0.0,0.0,28.905,21.673
269,2024-01-11 04:29:00,0.0,0.0,28.691,21.915
270,2024-01-11 04:30:00,0.0,0.0,28.538,22.05
271,2024-01-11 04:31:00,0.0,0.0,28.435,21.922
272,2024-01-11 04:32:00,0.0,0.0,28.42,21.787
273,2024-01-11 04:33:00,0.0,0.0,28.42,21.787
274,2024-01-11 04:34:00,0.0,0.0,28.225,21.783
275,2024-01-11 04:35:00,0.0,0.0,28.163,21.74
276,2024-01-11 04:36:00,0.0,0.0,28.045,21.8
277,2024-01-11 04:37:00,0.0,0.0,27.961,21.767
278,2024-01-11 04:38:00,0.0,0.0,27.86,21.739
279,2024-01-11 04:39:00,0.0,0.0,27.881,21.637
280,2024-01-11 04:40:00,0.0,0.0,27.845,21.834
281,2024-01-11 04:41:00,0.0,0.0,27.811,22.123
282,2024-01-11 04:42:00,0.0,0.0,27.656,22.141
283,2024-01-11 04:43:00,0.0,0.0,27.654,22.148
284,2024-01-11 04:44:00,0.0,0.0,27.545,22.035
285,2024-01-11 04:45:00,0.0,0.0,27.507,22.049
286,2024-01-11 04:46:00,0.0,0.0,27.43,22.085
287,2024-01-11 04:47:00,0.0,0.0,27.363,22.004
288,2024-01-11 04:48:00,0.0,0.0,27.312,21.877
289,2024-01-11 04:49:00,0.0,0.0,27.291,21.961
290,2024-01-11 04:50:00,0.0,0.0,27.291,21.961
291,2024-01-11 04:51:00,0.0,0.0,27.379,22.235
292,2024-01-11 04:52:00,0.0,0.0,27.179,22.123
293,2024-01-11 04:53:00,0.0,0.0,27.019,21.927
294,2024-01-11 04:54:00,0.0,0.0,27.085,21.849
295,2024-01-11 04:55:00,0.0,0.0,27.186,21.853
296,2024-01-11 04:56:00,0.0,0.0,27.066,22.001
297,2024-01-11 04:57:00,0.0,0.0,27.02,22.248
298,2024-01-11 04:58:00,0.0,0.0,27.025,22.243
299,2024-01-11 04:59:00,0.0,0.0,27.065,22.1
300,2024-01-11 05:00:00,0.0,0.0,27.066,22.0
301,2024-01-11 05:01:00,0.0,0.0,27.026,22.137
302,2024-01-11 05:02:00,0.0,0.0,27.008,22.221
303,2024-01-11 05:03:00,0.0,0.0,26.886,22.229
304,2024-01-11 05:04:00,0.0,0.0,26.735,22.109
305,2024-01-11 05:05:00,0.0,0.0,26.723,21.994
306,2024-01-11 05:06:00,0.0,0.0,26.671,21.982
307,2024-01-11 05:07:00,0.0,0.0,26.633,21.913
308,2024-01-11 05:08:00,0.0,0.0,26.723,21.839
309,2024-01-11 05:09:00,0.0,0.0,26.723,21.839
310,2024-01-11 05:10:00,0.0,0.0,26.467,21.76
311,2024-01-11 05:11:00,0.0,0.0,26.467,21.629
312,2024-01-11 05:12:00,0.0,0.0,26.448,21.448
313,2024-01-11 05:13:00,0.0,0.0,26.413,21.37
314,2024-01-11 05:14:00,0.0,0.0,26.399,21.319
315,2024-01-11 05:15:00,0.0,0.0,26.349,21.239
316,2024-01-11 05:16:00,0.0,0.0,26.277,21.209
317,2024-01-11 05:17:00,0.0,0.0,26.185,21.202
318,2024-01-11 05:18:00,0.0,0.0,26.292,21.173
319,2024-01-11 05:19:00,0.0,0.0,26.086,21.15
320,2024-01-11 05:20:00,0.0,0.0,26.119,21.201
321,2024-01-11 05:21:00,0.0,0.0,26.141,21.244
322,2024-01-11 05:22:00,0.0,0.0,26.184,21.044
323,2024-01-11 05:23:00,0.0,0.0,26.267,21.013
324,2024-01-11 05:24:00,0.0,0.0,26.195,20.944
325,2024-01-11 05:25:00,0.0,0.0,26.273,20.899
326,2024-01-11 05:26:00,0.0,0.0,26.234,20.937
327,2024-01-11 05:27:00,0.0,0.0,26.234,20.937
328,2024-01-11 05:28:00,0.0,0.0,26.125,20.877
329,2024-01-11 05:29:00,0.0,0.0,26.302,21.041
330,2024-01-11 05:30:00,0.0,0.0,26.23,21.113
331,2024-01-11 05:31:00,0.0,0.0,26.088,20.929
332,2024-01-11 05:32:00,0.0,0.0,26.083,20.891
333,2024-01-11 05:33:00,0.0,0.0,26.071,20.873
334,2024-01-11 05:34:00,0.0,0.0,26.002,20.884
335,2024-01-11 05:35:00,0.0,0.0,25.878,20.862
336,2024-01-11 05:36:00,0.0,0.0,25.884,20.995
337,2024-01-11 05:37:00,0.0,0.0,26.01,21.086
338,2024-01-11 05:38:00,0.0,0.0,26.069,21.074
339,2024-01-11 05:39:00,0.0,0.0,26.039,21.047
340,2024-01-11 05:40:00,0.0,0.0,26.036,21.085
341,2024-01-11 05:41:00,0.0,0.0,26.182,21.054
342,2024-01-11 05:42:00,0.0,0.0,26.175,20.995
343,2024-01-11 05:43:00,0.0,0.0,26.137,21.237
344,2024-01-11 05:44:00,0.0,0.0,26.077,21.451
345,2024-01-11 05:45:00,0.0,0.0,26.077,21.451
346,2024-01-11 05:46:00,0.0,0.0,25.893,21.338
347,2024-01-11 05:47:00,0.0,0.0,25.842,21.48
348,2024-01-11 05:48:00,0.0,0.0,25.828,21.547
349,2024-01-11 05:49:00,0.0,0.0,25.879,21.389
350,2024-01-11 05:50:00,0.0,0.0,25.887,21.255
351,2024-01-11 05:51:00,0.0,0.0,25.838,21.482
352,2024-01-11 05:52:00,0.0,0.0,25.89,21.601
353,2024-01-11 05:53:00,0.0,0.0,25.835,21.486
354,2024-01-11 05:54:00,0.0,0.0,25.906,21.569
355,2024-01-11 05:55:00,0.0,0.0,25.912,21.563
356,2024-01-11 05:56:00,0.0,0.0,25.877,21.431
357,2024-01-11 05:57:00,0.0,0.0,25.904,21.584
358,2024-01-11 05:58:00,0.0,0.0,25.88,21.794
359,2024-01-11 05:59:00,0.0,0.0,25.941,21.729
360,2024-01-11 06:00:00,0.0,0.0,25.974,21.456
361,2024-01-11 06:01:00,0.0,0.0,26.007,21.258
362,2024-01-11 06:02:00,0.0,0.0,26.028,21.187
363,2024-01-11 06:03:00,0.0,0.0,26.028,21.187
364,2024-01-11 06:04:00,0.0,0.0,26.028,21.223
365,2024-01-11 06:05:00,0.0,0.0,26.028,21.223
366,2024-01-11 06:06:00,0.0,0.0,25.926,21.212
367,2024-01-11 06:07:00,0.0,0.0,25.829,21.084
368,2024-01-11 06:08:00,0.0,0.0,25.921,21.037
369,2024-01-11 06:09:00,0.0,0.0,25.841,21.036
370,2024-01-11 06:10:00,0.0,0.0,25.924,21.064
371,2024-01-11 06:11:00,0.0,0.0,25.95,21.209
372,2024-01-11 06:12:00,0.0,0.0,25.874,21.41
373,2024-01-11 06:13:00,0.0,0.0,25.869,21.376
374,2024-01-11 06:14:00,0.0,0.0,25.914,21.273
375,2024-01-11 06:15:00,0.0,0.0,25.966,21.117
376,2024-01-11 06:16:00,0.0,0.0,26.01,21.191
377,2024-01-11 06:17:00,0.0,0.0,25.948,21.441
378,2024-01-11 06:18:00,0.0,0.0,25.954,21.61
379,2024-01-11 06:19:00,0.0,0.0,25.903,21.585
380,2024-01-11 06:20:00,0.0,0.0,25.964,21.528
381,2024-01-11 06:21:00,0.0,0.0,25.935,21.477
382,2024-01-11 06:22:00,0.0,0.0,25.935,21.477
383,2024-01-11 06:23:00,0.0,0.0,25.997,21.23
384,2024-01-11 06:24:00,0.0,0.0,26.048,21.303
385,2024-01-11 06:25:00,0.0,0.0,26.082,21.602
386,2024-01-11 06:26:00,0.0,0.0,26.131,21.724
387,2024-01-11 06:27:00,0.0,0.0,26.214,21.512
388,2024-01-11 06:28:00,0.0,0.0,26.18,21.306
389,2024-01-11 06:29:00,0.0,0.0,26.271,21.327
390,2024-01-11 06:30:00,0.0,0.0,26.202,21.297
391,2024-01-11 06:31:00,0.0,0.0,26.186,21.358
392,2024-01-11 06:32:00,0.0,0.0,26.151,21.309
393,2024-01-11 06:33:00,0.0,0.0,26.183,21.224
394,2024-01-11 06:34:00,0.0,0.0,26.186,21.215
395,2024-01-11 06:35:00,0.0,0.0,26.113,21.312
396,2024-01-11 06:36:00,0.0,0.0,26.16,21.341
397,2024-01-11 06:37:00,0.0,0.0,26.117,21.272
398,2024-01-11 06:38:00,0.0,0.0,26.083,21.178
399,2024-01-11 06:39:00,0.0,0.0,26.083,21.303
400,2024-01-11 06:40:00,0.0,0.0,26.053,21.45
401,2024-01-11 06:41:00,0.0,0.0,26.053,21.45
402,2024-01-11 06:42:00,0.0,0.0,26.107,21.672
403,2024-01-11 06:43:00,0.0,0.0,26.117,21.523
404,2024-01-11 06:44:00,0.0,0.0,26.012,21.292
405,2024-01-11 06:45:00,0.0,0.0,25.914,21.319
406,2024-01-11 06:46:00,0.0,0.0,26.008,21.512
407,2024-01-11 06:47:00,0.0,0.0,25.965,21.52
408,2024-01-11 06:48:00,0.0,0.0,25.913,21.429
409,2024-01-11 06:49:00,0.0,0.0,25.869,21.421
410,2024-01-11 06:50:00,0.0,0.0,25.869,21.323
411,2024-01-11 06:51:00,0.0,0.0,25.896,21.46
412,2024-01-11 06:52:00,0.0,0.0,25.78,21.337
413,2024-01-11 06:53:00,0.0,0.0,25.668,21.132
414,2024-01-11 06:54:00,0.0,0.0,25.601,21.141
415,2024-01-11 06:55:00,0.0,0.0,25.479,21.104
416,2024-01-11 06:56:00,0.0,0.0,25.457,21.068
417,2024-01-11 06:57:00,0.0,0.0,25.352,20.931
418,2024-01-11 06:58:00,0.0,0.0,25.352,20.931
419,2024-01-11 06:59:00,0.0,0.0,25.553,20.877
420,2024-01-11 07:00:00,0.0,0.0,25.556,20.838
421,2024-01-11 07:01:00,0.0,0.0,25.464,20.672
422,2024-01-11 07:02:00,0.0,0.0,25.531,20.73
423,2024-01-11 07:03:00,0.0,0.0,25.519,20.957
424,2024-01-11 07:04:00,0.0,0.0,25.494,20.967
425,2024-01-11 07:05:00,0.0,0.0,25.497,20.988
426,2024-01-11 07:06:00,0.0,0.0,25.418,21.103
427,2024-01-11 07:07:00,0.0,0.0,25.551,21.267
428,2024-01-11 07:08:00,0.0,0.0,25.474,21.167
429,2024-01-11 07:09:00,0.0,0.0,25.329,20.986
430,2024-01-11 07:10:00,0.0,0.0,25.221,20.851
431,2024-01-11 07:11:00,0.0,0.0,25.173,20.78
432,2024-01-11 07:12:00,0.0,0.0,25.342,20.808
433,2024-01-11 07:13:00,0.0,0.0,25.237,20.736
434,2024-01-11 07:14:00,0.0,0.0,25.22,20.714
435,2024-01-11 07:15:00,0.0,0.0,25.259,20.666
436,2024-01-11 07:16:00,0.0,0.0,25.288,20.661
437,2024-01-11 07:17:00,0.0,0.0,25.288,20.661
438,2024-01-11 07:18:00,0.0,0.0,25.305,20.917
439,2024-01-11 07:19:00,0.0,0.0,25.388,21.009
440,2024-01-11 07:20:00,0.0,0.0,25.423,20.968
441,2024-01-11 07:21:00,0.0,0.083,25.469,20.958
442,2024-01-11 07:22:00,0.071,0.29,25.569,20.902
443,2024-01-11 07:23:00,0.346,0.363,25.581,20.817
444,2024-01-11 07:24:00,0.582,0.633,25.755,20.853
445,2024-01-11 07:25:00,0.646,0.877,25.852,20.82
446,2024-01-11 07:26:00,0.869,0.907,25.869,20.733
447,2024-01-11 07:27:00,0.934,0.907,25.924,20.672
448,2024-01-11 07:28:00,1.153,0.927,26.066,20.695
449,2024-01-11 07:29:00,1.223,1.153,26.257,20.8
