,Time,GHI,POA,ambient_temp,module_temp
48,2023-08-22 00:48:00,0.0,0.0,73.536,120.166
49,2023-08-22 00:49:00,0.0,0.0,73.536,120.166
50,2023-08-22 00:50:00,0.0,0.0,73.596,120.166
51,2023-08-22 00:51:00,0.0,0.0,73.677,120.166
52,2023-08-22 00:52:00,0.0,0.0,73.688,120.166
53,2023-08-22 00:53:00,0.0,0.0,73.637,120.166
54,2023-08-22 00:54:00,0.0,0.0,73.586,120.166
55,2023-08-22 00:55:00,0.0,0.0,73.609,120.166
56,2023-08-22 00:56:00,0.0,0.0,73.801,120.166
57,2023-08-22 00:57:00,0.0,0.0,73.792,120.166
58,2023-08-22 00:58:00,0.0,0.0,73.685,120.166
59,2023-08-22 00:59:00,0.0,0.0,73.777,120.166
60,2023-08-22 01:00:00,0.0,0.0,73.992,120.166
61,2023-08-22 01:01:00,0.0,0.0,74.038,120.166
62,2023-08-22 01:02:00,0.0,0.0,74.04,120.166
63,2023-08-22 01:03:00,0.0,0.0,74.077,120.166
64,2023-08-22 01:04:00,0.0,0.0,74.094,120.166
65,2023-08-22 01:05:00,0.0,0.0,74.159,120.166
66,2023-08-22 01:06:00,0.0,0.0,74.173,120.166
67,2023-08-22 01:07:00,0.0,0.0,74.173,120.166
68,2023-08-22 01:08:00,0.0,0.0,73.952,120.166
69,2023-08-22 01:09:00,0.0,0.0,73.983,120.166
70,2023-08-22 01:10:00,0.0,0.0,73.926,120.166
71,2023-08-22 01:11:00,0.0,0.0,73.805,120.166
72,2023-08-22 01:12:00,0.0,0.0,73.721,120.166
73,2023-08-22 01:13:00,0.0,0.0,73.593,120.166
74,2023-08-22 01:14:00,0.0,0.0,73.547,120.166
75,2023-08-22 01:15:00,0.0,0.0,73.544,120.166
76,2023-08-22 01:16:00,0.0,0.0,73.522,120.166
77,2023-08-22 01:17:00,0.0,0.0,73.406,120.166
78,2023-08-22 01:18:00,0.0,0.0,73.416,120.166
79,2023-08-22 01:19:00,0.0,0.0,73.346,120.166
80,2023-08-22 01:20:00,0.0,0.0,73.324,120.166
81,2023-08-22 01:21:00,0.0,0.0,73.324,120.166
82,2023-08-22 01:22:00,0.0,0.0,73.327,120.166
83,2023-08-22 01:23:00,0.0,0.0,73.43,120.166
84,2023-08-22 01:24:00,0.0,0.0,73.424,120.166
85,2023-08-22 01:25:00,0.0,0.0,73.349,120.166
86,2023-08-22 01:26:00,0.0,0.0,73.349,120.166
87,2023-08-22 01:27:00,0.0,0.0,73.288,120.166
88,2023-08-22 01:28:00,0.0,0.0,73.249,120.166
89,2023-08-22 01:29:00,0.0,0.0,73.147,120.166
90,2023-08-22 01:30:00,0.0,0.0,73.285,120.166
91,2023-08-22 01:31:00,0.0,0.0,73.203,120.166
92,2023-08-22 01:32:00,0.0,0.0,73.15,120.166
93,2023-08-22 01:33:00,0.0,0.0,73.087,120.166
94,2023-08-22 01:34:00,0.0,0.0,73.03,120.166
95,2023-08-22 01:35:00,0.0,0.0,73.148,120.166
96,2023-08-22 01:36:00,0.0,0.0,73.206,120.166
97,2023-08-22 01:37:00,0.0,0.0,73.226,120.166
98,2023-08-22 01:38:00,0.0,0.0,73.347,120.166
99,2023-08-22 01:39:00,0.0,0.0,73.418,120.166
100,2023-08-22 01:40:00,0.0,0.0,73.399,120.166
101,2023-08-22 01:41:00,0.0,0.0,73.487,120.166
102,2023-08-22 01:42:00,0.0,0.0,73.511,120.166
103,2023-08-22 01:43:00,0.0,0.0,73.55,120.166
104,2023-08-22 01:44:00,0.0,0.0,73.55,120.166
105,2023-08-22 01:45:00,0.0,0.0,73.459,120.166
106,2023-08-22 01:46:00,0.0,0.0,73.466,120.166
107,2023-08-22 01:47:00,0.0,0.0,73.474,120.166
108,2023-08-22 01:48:00,0.0,0.0,73.576,120.166
109,2023-08-22 01:49:00,0.0,0.0,73.606,120.166
110,2023-08-22 01:50:00,0.0,0.0,73.559,120.166
111,2023-08-22 01:51:00,0.0,0.0,73.725,120.166
112,2023-08-22 01:52:00,0.0,0.0,73.638,120.166
113,2023-08-22 01:53:00,0.0,0.0,73.515,120.166
114,2023-08-22 01:54:00,0.0,0.0,73.53,120.166
115,2023-08-22 01:55:00,0.0,0.0,73.498,120.166
116,2023-08-22 01:56:00,0.0,0.0,73.486,120.166
117,2023-08-22 01:57:00,0.0,0.0,73.441,120.166
118,2023-08-22 01:58:00,0.0,0.0,73.32,120.166
119,2023-08-22 01:59:00,0.0,0.0,73.376,120.166
120,2023-08-22 02:00:00,0.0,0.0,73.332,120.166
121,2023-08-22 02:01:00,0.0,0.0,73.176,120.166
122,2023-08-22 02:02:00,0.0,0.0,73.176,120.166
123,2023-08-22 02:03:00,0.0,0.0,73.019,120.166
124,2023-08-22 02:04:00,0.0,0.0,72.917,120.166
125,2023-08-22 02:05:00,0.0,0.0,72.703,120.166
126,2023-08-22 02:06:00,0.0,0.0,72.666,120.166
127,2023-08-22 02:07:00,0.0,0.0,72.612,120.166
128,2023-08-22 02:08:00,0.0,0.0,72.458,116.928
129,2023-08-22 02:09:00,0.0,0.0,72.427,103.463
130,2023-08-22 02:10:00,0.0,0.0,72.339,94.14
131,2023-08-22 02:11:00,0.0,0.0,72.299,90.86
132,2023-08-22 02:12:00,0.0,0.0,72.388,89.063
133,2023-08-22 02:13:00,0.0,0.0,72.527,88.005
134,2023-08-22 02:14:00,0.0,0.0,72.597,87.474
135,2023-08-22 02:15:00,0.0,0.0,72.613,87.379
136,2023-08-22 02:16:00,0.0,0.0,72.686,87.2
137,2023-08-22 02:17:00,0.0,0.0,72.721,86.885
138,2023-08-22 02:18:00,0.0,0.0,72.786,85.688
139,2023-08-22 02:19:00,0.0,0.0,72.86,84.588
140,2023-08-22 02:20:00,0.0,0.0,72.86,84.588
141,2023-08-22 02:21:00,0.0,0.0,72.853,83.903
142,2023-08-22 02:22:00,0.0,0.0,72.844,83.454
143,2023-08-22 02:23:00,0.0,0.0,72.759,82.969
144,2023-08-22 02:24:00,0.0,0.0,72.767,82.503
145,2023-08-22 02:25:00,0.0,0.0,72.827,82.191
146,2023-08-22 02:26:00,0.0,0.0,72.7,81.84
147,2023-08-22 02:27:00,0.0,0.0,72.748,81.776
148,2023-08-22 02:28:00,0.0,0.0,72.676,81.602
149,2023-08-22 02:29:00,0.0,0.0,72.677,81.435
150,2023-08-22 02:30:00,0.0,0.0,72.753,81.266
151,2023-08-22 02:31:00,0.0,0.0,72.718,81.05
152,2023-08-22 02:32:00,0.0,0.0,72.596,80.854
153,2023-08-22 02:33:00,0.0,0.0,72.633,80.71
154,2023-08-22 02:34:00,0.0,0.0,72.587,80.583
155,2023-08-22 02:35:00,0.0,0.0,72.45,80.519
156,2023-08-22 02:36:00,0.0,0.0,72.39,80.428
157,2023-08-22 02:37:00,0.0,0.0,72.39,80.428
158,2023-08-22 02:38:00,0.0,0.0,72.361,80.354
159,2023-08-22 02:39:00,0.0,0.0,72.412,80.35
160,2023-08-22 02:40:00,0.0,0.0,72.425,80.394
161,2023-08-22 02:41:00,0.0,0.0,72.408,80.468
162,2023-08-22 02:42:00,0.0,0.0,72.488,80.547
163,2023-08-22 02:43:00,0.0,0.0,72.603,80.582
164,2023-08-22 02:44:00,0.0,0.0,72.62,80.62
165,2023-08-22 02:45:00,0.0,0.0,72.66,80.662
166,2023-08-22 02:46:00,0.0,0.0,72.678,80.626
167,2023-08-22 02:47:00,0.0,0.0,72.763,80.668
168,2023-08-22 02:48:00,0.0,0.0,72.809,80.674
169,2023-08-22 02:49:00,0.0,0.0,72.704,80.628
170,2023-08-22 02:50:00,0.0,0.0,72.709,80.662
171,2023-08-22 02:51:00,0.0,0.0,72.799,80.705
172,2023-08-22 02:52:00,0.0,0.0,72.867,80.783
173,2023-08-22 02:53:00,0.0,0.0,72.951,80.94
174,2023-08-22 02:54:00,0.0,0.0,73.055,80.983
175,2023-08-22 02:55:00,0.0,0.0,73.055,80.983
176,2023-08-22 02:56:00,0.0,0.0,73.08,80.914
177,2023-08-22 02:57:00,0.0,0.0,73.112,80.939
178,2023-08-22 02:58:00,0.0,0.0,73.176,80.941
179,2023-08-22 02:59:00,0.0,0.0,73.137,80.976
180,2023-08-22 03:00:00,0.0,0.0,73.222,80.97
181,2023-08-22 03:01:00,0.0,0.0,73.244,81.024
182,2023-08-22 03:02:00,0.0,0.0,73.149,81.041
183,2023-08-22 03:03:00,0.0,0.0,73.075,81.003
184,2023-08-22 03:04:00,0.0,0.0,73.151,81.058
185,2023-08-22 03:05:00,0.0,0.0,73.201,81.136
186,2023-08-22 03:06:00,0.0,0.0,73.17,81.105
187,2023-08-22 03:07:00,0.0,0.0,73.159,81.11
188,2023-08-22 03:08:00,0.0,0.0,73.156,81.025
189,2023-08-22 03:09:00,0.0,0.0,73.086,80.986
190,2023-08-22 03:10:00,0.0,0.0,73.084,80.967
191,2023-08-22 03:11:00,0.0,0.0,73.135,81.148
192,2023-08-22 03:12:00,0.0,0.0,73.135,81.148
193,2023-08-22 03:13:00,0.0,0.0,73.024,81.058
194,2023-08-22 03:14:00,0.0,0.0,73.016,81.035
195,2023-08-22 03:15:00,0.0,0.0,73.012,81.055
196,2023-08-22 03:16:00,0.0,0.0,72.974,81.065
197,2023-08-22 03:17:00,0.0,0.0,73.088,81.097
198,2023-08-22 03:18:00,0.0,0.0,73.182,81.115
199,2023-08-22 03:19:00,0.0,0.0,73.112,81.074
200,2023-08-22 03:20:00,0.0,0.0,73.088,80.987
201,2023-08-22 03:21:00,0.0,0.0,73.007,80.918
202,2023-08-22 03:22:00,0.0,0.0,72.989,80.86
203,2023-08-22 03:23:00,0.0,0.0,72.942,80.845
204,2023-08-22 03:24:00,0.0,0.0,72.856,80.794
205,2023-08-22 03:25:00,0.0,0.0,72.873,80.757
206,2023-08-22 03:26:00,0.0,0.0,72.957,80.773
207,2023-08-22 03:27:00,0.0,0.0,72.856,80.867
208,2023-08-22 03:28:00,0.0,0.0,72.87,80.859
209,2023-08-22 03:29:00,0.0,0.0,72.87,80.859
210,2023-08-22 03:30:00,0.0,0.0,72.89,80.803
211,2023-08-22 03:31:00,0.0,0.0,72.83,80.761
212,2023-08-22 03:32:00,0.0,0.0,72.811,80.757
213,2023-08-22 03:33:00,0.0,0.0,72.792,80.673
214,2023-08-22 03:34:00,0.0,0.0,72.772,80.545
215,2023-08-22 03:35:00,0.0,0.0,72.598,80.438
216,2023-08-22 03:36:00,0.0,0.0,72.489,80.395
217,2023-08-22 03:37:00,0.0,0.0,72.385,80.317
218,2023-08-22 03:38:00,0.0,0.0,72.268,80.18
219,2023-08-22 03:39:00,0.0,0.0,72.084,80.135
220,2023-08-22 03:40:00,0.0,0.0,71.964,80.141
221,2023-08-22 03:41:00,0.0,0.0,71.859,80.266
222,2023-08-22 03:42:00,0.0,0.0,71.723,80.379
223,2023-08-22 03:43:00,0.0,0.0,71.71,80.499
224,2023-08-22 03:44:00,0.0,0.0,71.561,80.67
225,2023-08-22 03:45:00,0.0,0.0,71.518,80.959
226,2023-08-22 03:46:00,0.0,0.0,71.518,80.959
227,2023-08-22 03:47:00,0.0,0.0,71.432,81.617
228,2023-08-22 03:48:00,0.0,0.0,71.443,82.029
229,2023-08-22 03:49:00,0.0,0.0,71.51,82.496
230,2023-08-22 03:50:00,0.0,0.0,71.466,82.792
231,2023-08-22 03:51:00,0.0,0.0,71.353,83.085
232,2023-08-22 03:52:00,0.0,0.0,71.314,83.669
233,2023-08-22 03:53:00,0.0,0.0,71.213,84.656
234,2023-08-22 03:54:00,0.0,0.0,71.273,85.701
235,2023-08-22 03:55:00,0.0,0.0,71.239,86.291
236,2023-08-22 03:56:00,0.0,0.0,71.188,86.228
237,2023-08-22 03:57:00,0.0,0.0,71.142,86.1
238,2023-08-22 03:58:00,0.0,0.0,71.172,85.793
239,2023-08-22 03:59:00,0.0,0.0,71.332,85.587
240,2023-08-22 04:00:00,0.0,0.0,71.437,85.456
241,2023-08-22 04:01:00,0.0,0.0,71.437,85.456
242,2023-08-22 04:02:00,0.0,0.0,71.58,85.259
243,2023-08-22 04:03:00,0.0,0.0,71.761,85.28
244,2023-08-22 04:04:00,0.0,0.0,71.776,85.209
245,2023-08-22 04:05:00,0.0,0.0,71.957,85.203
246,2023-08-22 04:06:00,0.0,0.0,72.111,85.207
247,2023-08-22 04:07:00,0.0,0.0,72.204,85.229
248,2023-08-22 04:08:00,0.0,0.0,72.171,85.203
249,2023-08-22 04:09:00,0.0,0.0,72.092,85.15
250,2023-08-22 04:10:00,0.0,0.0,72.182,85.161
251,2023-08-22 04:11:00,0.0,0.0,72.142,85.168
252,2023-08-22 04:12:00,0.0,0.0,72.04,85.143
253,2023-08-22 04:13:00,0.0,0.0,72.042,85.09
254,2023-08-22 04:14:00,0.0,0.0,72.093,85.086
255,2023-08-22 04:15:00,0.0,0.0,72.093,85.086
256,2023-08-22 04:16:00,0.0,0.0,72.086,85.082
257,2023-08-22 04:17:00,0.0,0.0,72.093,85.114
258,2023-08-22 04:18:00,0.0,0.0,72.101,85.122
259,2023-08-22 04:19:00,0.0,0.0,72.186,85.101
260,2023-08-22 04:20:00,0.0,0.0,72.195,85.1
261,2023-08-22 04:21:00,0.0,0.0,72.121,85.093
262,2023-08-22 04:22:00,0.0,0.0,72.115,85.056
263,2023-08-22 04:23:00,0.0,0.0,72.107,84.998
264,2023-08-22 04:24:00,0.0,0.0,72.061,84.959
265,2023-08-22 04:25:00,0.0,0.0,72.01,84.899
266,2023-08-22 04:26:00,0.0,0.0,71.958,84.839
267,2023-08-22 04:27:00,0.0,0.0,71.908,84.821
268,2023-08-22 04:28:00,0.0,0.0,71.897,84.75
269,2023-08-22 04:29:00,0.0,0.0,71.931,84.723
270,2023-08-22 04:30:00,0.0,0.0,71.919,84.743
271,2023-08-22 04:31:00,0.0,0.0,71.919,84.743
272,2023-08-22 04:32:00,0.0,0.0,71.926,84.757
273,2023-08-22 04:33:00,0.0,0.0,71.896,84.757
274,2023-08-22 04:34:00,0.0,0.0,71.859,84.711
275,2023-08-22 04:35:00,0.0,0.0,71.756,84.613
276,2023-08-22 04:36:00,0.0,0.0,71.722,84.605
277,2023-08-22 04:37:00,0.0,0.0,71.784,84.651
278,2023-08-22 04:38:00,0.0,0.0,71.635,84.642
279,2023-08-22 04:39:00,0.0,0.0,71.596,84.602
280,2023-08-22 04:40:00,0.0,0.0,71.463,84.626
281,2023-08-22 04:41:00,0.0,0.0,71.377,84.515
282,2023-08-22 04:42:00,0.0,0.0,71.473,84.532
283,2023-08-22 04:43:00,0.0,0.0,71.431,84.476
284,2023-08-22 04:44:00,0.0,0.0,71.482,84.519
285,2023-08-22 04:45:00,0.0,0.0,71.509,84.432
286,2023-08-22 04:46:00,0.0,0.0,71.44,84.358
287,2023-08-22 04:47:00,0.0,0.0,71.435,84.366
288,2023-08-22 04:48:00,0.0,0.0,71.486,84.324
289,2023-08-22 04:49:00,0.0,0.0,71.486,84.324
290,2023-08-22 04:50:00,0.0,0.0,71.558,84.052
291,2023-08-22 04:51:00,0.0,0.0,71.621,83.896
292,2023-08-22 04:52:00,0.0,0.0,71.602,83.797
293,2023-08-22 04:53:00,0.0,0.0,71.518,83.731
294,2023-08-22 04:54:00,0.0,0.0,71.448,83.686
295,2023-08-22 04:55:00,0.0,0.0,71.546,83.559
296,2023-08-22 04:56:00,0.0,0.0,71.506,83.52
297,2023-08-22 04:57:00,0.0,0.0,71.469,83.479
298,2023-08-22 04:58:00,0.0,0.0,71.516,83.384
299,2023-08-22 04:59:00,0.0,0.0,71.585,83.273
300,2023-08-22 05:00:00,0.0,0.0,71.45,83.266
301,2023-08-22 05:01:00,0.0,0.0,71.476,83.15
302,2023-08-22 05:02:00,0.0,0.0,71.344,83.111
303,2023-08-22 05:03:00,0.0,0.0,71.213,83.084
304,2023-08-22 05:04:00,0.0,0.0,71.111,82.944
305,2023-08-22 05:05:00,0.0,0.0,71.104,82.831
306,2023-08-22 05:06:00,0.0,0.0,71.104,82.831
307,2023-08-22 05:07:00,0.0,0.0,71.101,82.532
308,2023-08-22 05:08:00,0.0,0.0,71.072,82.417
309,2023-08-22 05:09:00,0.0,0.0,71.03,82.28
310,2023-08-22 05:10:00,0.0,0.0,70.856,82.177
311,2023-08-22 05:11:00,0.0,0.0,70.702,82.161
312,2023-08-22 05:12:00,0.0,0.0,70.791,81.99
313,2023-08-22 05:13:00,0.0,0.0,70.634,81.893
314,2023-08-22 05:14:00,0.0,0.0,70.582,81.909
315,2023-08-22 05:15:00,0.0,0.0,70.577,81.904
316,2023-08-22 05:16:00,0.0,0.0,70.583,81.846
317,2023-08-22 05:17:00,0.0,0.0,70.619,81.766
318,2023-08-22 05:18:00,0.0,0.0,70.578,81.568
319,2023-08-22 05:19:00,0.0,0.0,70.446,81.359
320,2023-08-22 05:20:00,0.0,0.0,70.33,81.018
321,2023-08-22 05:21:00,0.0,0.0,70.227,80.561
322,2023-08-22 05:22:00,0.0,0.0,70.156,80.142
323,2023-08-22 05:23:00,0.0,0.0,69.98,79.854
324,2023-08-22 05:24:00,0.0,0.0,69.98,79.854
325,2023-08-22 05:25:00,0.0,0.0,69.95,79.162
326,2023-08-22 05:26:00,0.0,0.0,69.887,78.878
327,2023-08-22 05:27:00,0.0,0.0,69.837,78.747
328,2023-08-22 05:28:00,0.0,0.0,69.719,78.66
329,2023-08-22 05:29:00,0.0,0.0,69.721,78.476
330,2023-08-22 05:30:00,0.0,0.0,69.715,78.287
331,2023-08-22 05:31:00,0.0,0.0,69.881,78.045
332,2023-08-22 05:32:00,0.0,0.0,69.872,77.837
333,2023-08-22 05:33:00,0.0,0.0,70.127,77.598
334,2023-08-22 05:34:00,0.0,0.0,70.27,77.44
335,2023-08-22 05:35:00,0.0,0.0,70.219,77.393
336,2023-08-22 05:36:00,0.0,0.0,70.292,77.39
337,2023-08-22 05:37:00,0.0,0.0,70.432,77.413
338,2023-08-22 05:38:00,0.0,0.0,70.506,77.398
339,2023-08-22 05:39:00,0.0,0.0,70.486,77.411
340,2023-08-22 05:40:00,0.0,0.0,70.502,77.444
341,2023-08-22 05:41:00,0.0,0.0,70.522,77.535
342,2023-08-22 05:42:00,0.0,0.0,70.522,77.535
343,2023-08-22 05:43:00,0.0,0.0,70.627,77.577
344,2023-08-22 05:44:00,0.0,0.0,70.742,77.574
345,2023-08-22 05:45:00,0.0,0.0,70.742,77.606
346,2023-08-22 05:46:00,0.0,0.0,70.777,77.627
347,2023-08-22 05:47:00,0.0,0.0,70.879,77.628
348,2023-08-22 05:48:00,0.0,0.0,70.932,77.635
349,2023-08-22 05:49:00,0.0,0.0,70.869,77.66
350,2023-08-22 05:50:00,0.0,0.0,70.894,77.64
351,2023-08-22 05:51:00,0.0,0.0,70.858,77.535
352,2023-08-22 05:52:00,0.0,0.0,70.852,77.492
353,2023-08-22 05:53:00,0.0,0.0,70.852,77.462
354,2023-08-22 05:54:00,0.0,0.0,70.846,77.453
355,2023-08-22 05:55:00,0.0,0.0,70.773,77.406
356,2023-08-22 05:56:00,0.0,0.0,70.816,77.411
357,2023-08-22 05:57:00,0.0,0.0,70.706,77.399
358,2023-08-22 05:58:00,0.0,0.0,70.734,77.409
359,2023-08-22 05:59:00,0.0,0.0,70.735,77.422
360,2023-08-22 06:00:00,0.0,0.0,70.735,77.422
361,2023-08-22 06:01:00,0.0,0.0,70.692,77.422
362,2023-08-22 06:02:00,0.0,0.0,70.7,77.408
363,2023-08-22 06:03:00,0.0,0.0,70.796,77.4
364,2023-08-22 06:04:00,0.0,0.0,70.746,77.389
365,2023-08-22 06:05:00,0.0,0.0,70.681,77.34
366,2023-08-22 06:06:00,0.0,0.0,70.764,77.401
367,2023-08-22 06:07:00,0.0,0.0,70.705,77.439
368,2023-08-22 06:08:00,0.0,0.0,70.755,77.399
369,2023-08-22 06:09:00,0.0,0.0,70.833,77.418
370,2023-08-22 06:10:00,0.0,0.0,70.821,77.419
371,2023-08-22 06:11:00,0.0,0.0,70.929,77.401
372,2023-08-22 06:12:00,0.0,0.0,70.922,77.465
373,2023-08-22 06:13:00,0.0,0.0,70.955,77.441
374,2023-08-22 06:14:00,0.0,0.0,71.077,77.471
375,2023-08-22 06:15:00,0.0,0.0,71.054,77.49
376,2023-08-22 06:16:00,0.0,0.0,71.052,77.49
377,2023-08-22 06:17:00,0.0,0.0,71.103,77.451
378,2023-08-22 06:18:00,0.0,0.0,71.103,77.451
379,2023-08-22 06:19:00,0.0,0.0,70.992,77.472
380,2023-08-22 06:20:00,0.0,0.0,70.985,77.462
381,2023-08-22 06:21:00,0.0,0.0,71.037,77.41
382,2023-08-22 06:22:00,0.0,0.0,71.035,77.377
383,2023-08-22 06:23:00,0.0,0.0,70.98,77.373
384,2023-08-22 06:24:00,0.0,0.0,70.989,77.419
385,2023-08-22 06:25:00,0.0,0.0,70.914,77.422
386,2023-08-22 06:26:00,0.0,0.0,70.907,77.416
387,2023-08-22 06:27:00,0.0,0.0,70.907,77.396
388,2023-08-22 06:28:00,0.0,0.0,70.896,77.417
389,2023-08-22 06:29:00,0.0,0.0,70.824,77.419
390,2023-08-22 06:30:00,0.0,0.0,70.887,77.395
391,2023-08-22 06:31:00,0.0,0.0,70.953,77.392
392,2023-08-22 06:32:00,0.0,0.0,71.04,77.46
393,2023-08-22 06:33:00,0.0,0.0,71.036,77.444
394,2023-08-22 06:34:00,0.0,0.0,71.086,77.4
395,2023-08-22 06:35:00,0.0,0.0,71.159,77.347
396,2023-08-22 06:36:00,0.0,0.0,71.159,77.347
397,2023-08-22 06:37:00,0.0,0.0,71.046,77.252
398,2023-08-22 06:38:00,0.0,0.13,71.041,77.26
399,2023-08-22 06:39:00,0.226,0.527,71.051,77.331
400,2023-08-22 06:40:00,0.692,1.09,71.018,77.342
401,2023-08-22 06:41:00,0.983,1.497,71.032,77.31
402,2023-08-22 06:42:00,1.197,1.443,71.057,77.31
403,2023-08-22 06:43:00,1.152,1.171,71.052,77.401
404,2023-08-22 06:44:00,0.883,0.883,71.168,77.476
405,2023-08-22 06:45:00,0.636,0.677,71.182,77.46
406,2023-08-22 06:46:00,0.638,0.902,71.182,77.456
407,2023-08-22 06:47:00,0.884,1.211,71.182,77.453
408,2023-08-22 06:48:00,1.185,1.73,71.178,77.429
409,2023-08-22 06:49:00,1.681,2.298,71.144,77.421
410,2023-08-22 06:50:00,2.048,2.885,71.202,77.398
411,2023-08-22 06:51:00,2.352,3.467,71.121,77.411
412,2023-08-22 06:52:00,3.023,4.037,71.108,77.399
413,2023-08-22 06:53:00,3.518,4.611,71.093,77.388
414,2023-08-22 06:54:00,4.148,5.359,71.103,77.407
415,2023-08-22 06:55:00,4.148,5.359,71.103,77.407
416,2023-08-22 06:56:00,5.719,7.087,71.349,77.42
417,2023-08-22 06:57:00,6.735,8.073,71.268,77.471
418,2023-08-22 06:58:00,7.697,9.207,71.257,77.49
419,2023-08-22 06:59:00,8.739,10.348,71.326,77.48
420,2023-08-22 07:00:00,9.608,11.415,71.368,77.467
421,2023-08-22 07:01:00,10.542,12.429,71.296,77.506
422,2023-08-22 07:02:00,11.725,13.825,71.292,77.562
423,2023-08-22 07:03:00,13.126,15.195,71.292,77.596
424,2023-08-22 07:04:00,14.47,16.356,71.285,77.624
425,2023-08-22 07:05:00,15.399,17.475,71.255,77.628
426,2023-08-22 07:06:00,16.262,18.355,71.329,77.636
427,2023-08-22 07:07:00,17.08,18.972,71.346,77.712
428,2023-08-22 07:08:00,17.507,19.551,71.349,77.758
429,2023-08-22 07:09:00,18.206,20.324,71.387,77.791
430,2023-08-22 07:10:00,18.66,20.782,71.439,77.846
431,2023-08-22 07:11:00,18.947,21.255,71.492,77.889
432,2023-08-22 07:12:00,19.236,21.656,71.576,77.902
433,2023-08-22 07:13:00,19.236,21.656,71.576,77.902
434,2023-08-22 07:14:00,20.359,23.082,71.865,77.932
435,2023-08-22 07:15:00,21.171,24.098,71.839,77.981
436,2023-08-22 07:16:00,22.021,25.422,71.798,78.004
437,2023-08-22 07:17:00,23.017,27.219,71.956,78.013
438,2023-08-22 07:18:00,25.012,31.641,72.013,78.037
439,2023-08-22 07:19:00,29.381,38.814,72.039,78.055
440,2023-08-22 07:20:00,35.0,45.1,71.976,78.135
441,2023-08-22 07:21:00,39.645,50.81,72.05,78.181
442,2023-08-22 07:22:00,43.618,56.095,72.109,78.265
443,2023-08-22 07:23:00,46.584,59.819,72.156,78.339
444,2023-08-22 07:24:00,48.108,62.317,72.135,78.445
445,2023-08-22 07:25:00,49.087,63.829,72.23,78.417
446,2023-08-22 07:26:00,51.305,66.532,72.281,78.515
447,2023-08-22 07:27:00,55.022,71.347,72.346,78.628
448,2023-08-22 07:28:00,58.176,75.768,72.479,78.693
449,2023-08-22 07:29:00,58.176,75.768,72.479,78.693
