,Time,GHI,POA,ambient_temp,module_temp
0,2024-04-17 00:00:00,0.0,0.0,56.054,-17.65
1,2024-04-17 00:01:00,0.0,0.0,56.059,-17.63
2,2024-04-17 00:02:00,0.0,0.0,56.128,-17.64
3,2024-04-17 00:03:00,0.0,0.0,56.16,-17.653
4,2024-04-17 00:04:00,0.0,0.0,56.223,-17.631
5,2024-04-17 00:05:00,0.0,0.0,56.2,-17.622
6,2024-04-17 00:06:00,0.0,0.0,56.208,-17.609
7,2024-04-17 00:07:00,0.0,0.0,56.099,-17.647
8,2024-04-17 00:08:00,0.0,0.0,56.136,-17.604
9,2024-04-17 00:09:00,0.0,0.0,56.209,-17.598
10,2024-04-17 00:10:00,0.0,0.0,56.111,-17.626
11,2024-04-17 00:11:00,0.0,0.0,56.115,-17.68
12,2024-04-17 00:12:00,0.0,0.0,56.093,-17.672
13,2024-04-17 00:13:00,0.0,0.0,56.151,-17.639
14,2024-04-17 00:14:00,0.0,0.0,56.186,-17.607
15,2024-04-17 00:15:00,0.0,0.0,56.217,-17.575
16,2024-04-17 00:16:00,0.0,0.0,56.217,-17.575
17,2024-04-17 00:17:00,0.0,0.0,56.401,-17.511
18,2024-04-17 00:18:00,0.0,0.0,56.483,-17.521
19,2024-04-17 00:19:00,0.0,0.0,56.515,-17.573
20,2024-04-17 00:20:00,0.0,0.0,56.481,-17.605
21,2024-04-17 00:21:00,0.0,0.0,56.437,-17.646
22,2024-04-17 00:22:00,0.0,0.0,56.485,-17.695
23,2024-04-17 00:23:00,0.0,0.0,56.381,-17.698
24,2024-04-17 00:24:00,0.0,0.0,56.238,-17.703
25,2024-04-17 00:25:00,0.0,0.0,56.129,-17.733
26,2024-04-17 00:26:00,0.0,0.0,56.03,-17.765
27,2024-04-17 00:27:00,0.0,0.0,55.971,-17.8
28,2024-04-17 00:28:00,0.0,0.0,55.922,-17.855
29,2024-04-17 00:29:00,0.0,0.0,55.902,-17.87
30,2024-04-17 00:30:00,0.0,0.0,55.751,-17.894
31,2024-04-17 00:31:00,0.0,0.0,55.651,-17.902
32,2024-04-17 00:32:00,0.0,0.0,55.53,-17.86
33,2024-04-17 00:33:00,0.0,0.0,55.471,-17.876
34,2024-04-17 00:34:00,0.0,0.0,55.501,-17.922
35,2024-04-17 00:35:00,0.0,0.0,55.501,-17.922
36,2024-04-17 00:36:00,0.0,0.0,55.447,-17.888
37,2024-04-17 00:37:00,0.0,0.0,55.437,-17.843
38,2024-04-17 00:38:00,0.0,0.0,55.489,-17.801
39,2024-04-17 00:39:00,0.0,0.0,55.525,-17.791
40,2024-04-17 00:40:00,0.0,0.0,55.54,-17.776
41,2024-04-17 00:41:00,0.0,0.0,55.59,-17.799
42,2024-04-17 00:42:00,0.0,0.0,55.642,-17.801
43,2024-04-17 00:43:00,0.0,0.0,55.686,-17.786
44,2024-04-17 00:44:00,0.0,0.0,55.691,-17.714
45,2024-04-17 00:45:00,0.0,0.0,55.696,-17.724
46,2024-04-17 00:46:00,0.0,0.0,55.74,-17.704
47,2024-04-17 00:47:00,0.0,0.0,55.789,-17.694
48,2024-04-17 00:48:00,0.0,0.0,55.801,-17.649
49,2024-04-17 00:49:00,0.0,0.0,55.802,-17.677
50,2024-04-17 00:50:00,0.0,0.0,55.837,-17.676
51,2024-04-17 00:51:00,0.0,0.0,55.856,-17.684
52,2024-04-17 00:52:00,0.0,0.0,55.916,-17.735
53,2024-04-17 00:53:00,0.0,0.0,55.937,-17.766
54,2024-04-17 00:54:00,0.0,0.0,55.937,-17.766
55,2024-04-17 00:55:00,0.0,0.0,55.873,-17.849
56,2024-04-17 00:56:00,0.0,0.0,55.727,-17.856
57,2024-04-17 00:57:00,0.0,0.0,55.674,-17.835
58,2024-04-17 00:58:00,0.0,0.0,55.561,-17.825
59,2024-04-17 00:59:00,0.0,0.0,55.399,-17.802
60,2024-04-17 01:00:00,0.0,0.0,55.454,-17.815
61,2024-04-17 01:01:00,0.0,0.0,55.42,-17.864
62,2024-04-17 01:02:00,0.0,0.0,55.416,-17.859
63,2024-04-17 01:03:00,0.0,0.0,55.423,-17.813
64,2024-04-17 01:04:00,0.0,0.0,55.458,-17.82
65,2024-04-17 01:05:00,0.0,0.0,55.43,-17.755
66,2024-04-17 01:06:00,0.0,0.0,55.454,-17.784
67,2024-04-17 01:07:00,0.0,0.0,55.388,-17.779
68,2024-04-17 01:08:00,0.0,0.0,55.36,-17.84
69,2024-04-17 01:09:00,0.0,0.0,55.326,-17.891
70,2024-04-17 01:10:00,0.0,0.0,55.374,-17.841
71,2024-04-17 01:11:00,0.0,0.0,55.386,-17.839
72,2024-04-17 01:12:00,0.0,0.0,55.386,-17.839
73,2024-04-17 01:13:00,0.0,0.0,55.471,-17.79
74,2024-04-17 01:14:00,0.0,0.0,55.535,-17.799
75,2024-04-17 01:15:00,0.0,0.0,55.596,-17.866
76,2024-04-17 01:16:00,0.0,0.0,55.545,-17.834
77,2024-04-17 01:17:00,0.0,0.0,55.55,-17.864
78,2024-04-17 01:18:00,0.0,0.0,55.488,-17.78
