,Time,GHI,POA,ambient_temp,module_temp
80,2023-07-25 01:20:00,0.0,0.0,71.243,109.423
81,2023-07-25 01:21:00,0.0,0.0,71.364,108.789
82,2023-07-25 01:22:00,0.0,0.0,71.499,108.842
83,2023-07-25 01:23:00,0.0,0.0,71.499,108.842
84,2023-07-25 01:24:00,0.0,0.0,71.508,107.987
85,2023-07-25 01:25:00,0.0,0.0,71.566,107.392
86,2023-07-25 01:26:00,0.0,0.0,71.547,107.22
87,2023-07-25 01:27:00,0.0,0.0,71.512,107.324
88,2023-07-25 01:28:00,0.0,0.0,71.526,107.04
89,2023-07-25 01:29:00,0.0,0.0,71.576,106.681
90,2023-07-25 01:30:00,0.0,0.0,71.597,106.504
91,2023-07-25 01:31:00,0.0,0.0,71.529,106.686
92,2023-07-25 01:32:00,0.0,0.0,71.56,106.489
93,2023-07-25 01:33:00,0.0,0.0,71.556,106.422
94,2023-07-25 01:34:00,0.0,0.0,71.48,106.18
95,2023-07-25 01:35:00,0.0,0.0,71.505,106.206
96,2023-07-25 01:36:00,0.0,0.0,71.588,106.399
97,2023-07-25 01:37:00,0.0,0.0,71.502,106.5
98,2023-07-25 01:38:00,0.0,0.0,71.456,106.402
99,2023-07-25 01:39:00,0.0,0.0,71.456,106.174
100,2023-07-25 01:40:00,0.0,0.0,71.425,105.702
101,2023-07-25 01:41:00,0.0,0.0,71.425,105.702
102,2023-07-25 01:42:00,0.0,0.0,71.461,105.258
103,2023-07-25 01:43:00,0.0,0.0,71.402,105.221
104,2023-07-25 01:44:00,0.0,0.0,71.382,105.405
105,2023-07-25 01:45:00,0.0,0.0,71.365,105.683
106,2023-07-25 01:46:00,0.0,0.0,71.446,105.697
107,2023-07-25 01:47:00,0.0,0.0,71.494,105.87
108,2023-07-25 01:48:00,0.0,0.0,71.307,105.518
109,2023-07-25 01:49:00,0.0,0.0,71.309,104.733
110,2023-07-25 01:50:00,0.0,0.0,71.396,104.41
111,2023-07-25 01:51:00,0.0,0.0,71.454,104.374
112,2023-07-25 01:52:00,0.0,0.0,71.498,104.005
113,2023-07-25 01:53:00,0.0,0.0,71.462,103.872
114,2023-07-25 01:54:00,0.0,0.0,71.373,103.94
115,2023-07-25 01:55:00,0.0,0.0,71.344,103.722
116,2023-07-25 01:56:00,0.0,0.0,71.272,103.025
117,2023-07-25 01:57:00,0.0,0.0,71.203,102.739
118,2023-07-25 01:58:00,0.0,0.0,71.274,102.656
119,2023-07-25 01:59:00,0.0,0.0,71.274,102.656
120,2023-07-25 02:00:00,0.0,0.0,71.34,102.487
121,2023-07-25 02:01:00,0.0,0.0,71.401,102.587
122,2023-07-25 02:02:00,0.0,0.0,71.421,102.222
123,2023-07-25 02:03:00,0.0,0.0,71.49,102.059
124,2023-07-25 02:04:00,0.0,0.0,71.548,102.118
125,2023-07-25 02:05:00,0.0,0.0,71.527,101.725
126,2023-07-25 02:06:00,0.0,0.0,71.541,101.011
127,2023-07-25 02:07:00,0.0,0.0,71.436,101.358
128,2023-07-25 02:08:00,0.0,0.0,71.3,101.241
129,2023-07-25 02:09:00,0.0,0.0,71.225,99.978
130,2023-07-25 02:10:00,0.0,0.0,71.094,99.22
131,2023-07-25 02:11:00,0.0,0.0,71.031,98.18
132,2023-07-25 02:12:00,0.0,0.0,71.056,97.328
133,2023-07-25 02:13:00,0.0,0.0,71.031,97.854
134,2023-07-25 02:14:00,0.0,0.0,70.98,98.191
135,2023-07-25 02:15:00,0.0,0.0,70.961,97.534
136,2023-07-25 02:16:00,0.0,0.0,70.835,96.695
137,2023-07-25 02:17:00,0.0,0.0,70.835,96.695
138,2023-07-25 02:18:00,0.0,0.0,70.551,95.431
139,2023-07-25 02:19:00,0.0,0.0,70.546,95.013
140,2023-07-25 02:20:00,0.0,0.0,70.557,94.799
141,2023-07-25 02:21:00,0.0,0.0,70.541,94.679
142,2023-07-25 02:22:00,0.0,0.0,70.561,94.536
143,2023-07-25 02:23:00,0.0,0.0,70.512,94.462
144,2023-07-25 02:24:00,0.0,0.0,70.492,94.548
145,2023-07-25 02:25:00,0.0,0.0,70.584,94.916
146,2023-07-25 02:26:00,0.0,0.0,70.674,95.104
147,2023-07-25 02:27:00,0.0,0.0,70.714,95.421
148,2023-07-25 02:28:00,0.0,0.0,70.919,95.663
149,2023-07-25 02:29:00,0.0,0.0,71.011,95.833
150,2023-07-25 02:30:00,0.0,0.0,71.106,95.945
151,2023-07-25 02:31:00,0.0,0.0,71.281,96.06
152,2023-07-25 02:32:00,0.0,0.0,71.311,96.013
153,2023-07-25 02:33:00,0.0,0.0,71.326,95.986
154,2023-07-25 02:34:00,0.0,0.0,71.378,95.942
155,2023-07-25 02:35:00,0.0,0.0,71.378,95.942
156,2023-07-25 02:36:00,0.0,0.0,71.611,96.078
157,2023-07-25 02:37:00,0.0,0.0,71.73,96.144
158,2023-07-25 02:38:00,0.0,0.0,71.731,96.067
159,2023-07-25 02:39:00,0.0,0.0,71.731,96.033
160,2023-07-25 02:40:00,0.0,0.0,71.745,96.082
161,2023-07-25 02:41:00,0.0,0.0,71.771,96.053
162,2023-07-25 02:42:00,0.0,0.0,71.735,96.111
163,2023-07-25 02:43:00,0.0,0.0,71.706,96.165
164,2023-07-25 02:44:00,0.0,0.0,71.598,96.167
165,2023-07-25 02:45:00,0.0,0.0,71.66,96.132
166,2023-07-25 02:46:00,0.0,0.0,71.68,96.048
167,2023-07-25 02:47:00,0.0,0.0,71.722,95.979
168,2023-07-25 02:48:00,0.0,0.0,71.77,95.937
169,2023-07-25 02:49:00,0.0,0.0,71.747,95.859
170,2023-07-25 02:50:00,0.0,0.0,71.73,95.828
171,2023-07-25 02:51:00,0.0,0.0,71.697,95.786
172,2023-07-25 02:52:00,0.0,0.0,71.645,95.721
173,2023-07-25 02:53:00,0.0,0.0,71.645,95.721
174,2023-07-25 02:54:00,0.0,0.0,71.511,95.693
175,2023-07-25 02:55:00,0.0,0.0,71.464,95.672
176,2023-07-25 02:56:00,0.0,0.0,71.381,95.679
177,2023-07-25 02:57:00,0.0,0.0,71.329,95.658
178,2023-07-25 02:58:00,0.0,0.0,71.293,95.609
179,2023-07-25 02:59:00,0.0,0.0,71.278,95.493
180,2023-07-25 03:00:00,0.0,0.0,71.217,95.465
181,2023-07-25 03:01:00,0.0,0.0,71.126,95.408
182,2023-07-25 03:02:00,0.0,0.0,71.07,95.443
183,2023-07-25 03:03:00,0.0,0.0,70.993,95.269
184,2023-07-25 03:04:00,0.0,0.0,70.784,95.188
185,2023-07-25 03:05:00,0.0,0.0,70.735,95.168
186,2023-07-25 03:06:00,0.0,0.0,70.649,95.072
187,2023-07-25 03:07:00,0.0,0.0,70.508,95.069
188,2023-07-25 03:08:00,0.0,0.0,70.392,95.144
189,2023-07-25 03:09:00,0.0,0.0,70.357,95.134
190,2023-07-25 03:10:00,0.0,0.0,70.263,95.069
191,2023-07-25 03:11:00,0.0,0.0,70.263,95.069
192,2023-07-25 03:12:00,0.0,0.0,70.167,94.435
193,2023-07-25 03:13:00,0.0,0.0,70.162,93.616
194,2023-07-25 03:14:00,0.0,0.0,70.171,93.244
195,2023-07-25 03:15:00,0.0,0.0,70.157,92.926
196,2023-07-25 03:16:00,0.0,0.0,70.142,92.518
197,2023-07-25 03:17:00,0.0,0.0,70.061,92.085
198,2023-07-25 03:18:00,0.0,0.0,70.155,91.828
199,2023-07-25 03:19:00,0.0,0.0,70.221,91.529
200,2023-07-25 03:20:00,0.0,0.0,70.142,91.324
201,2023-07-25 03:21:00,0.0,0.0,70.096,91.248
202,2023-07-25 03:22:00,0.0,0.0,70.125,91.049
203,2023-07-25 03:23:00,0.0,0.0,70.086,90.861
204,2023-07-25 03:24:00,0.0,0.0,69.996,90.795
205,2023-07-25 03:25:00,0.0,0.0,69.939,90.743
206,2023-07-25 03:26:00,0.0,0.0,70.068,90.791
207,2023-07-25 03:27:00,0.0,0.0,70.136,90.781
208,2023-07-25 03:28:00,0.0,0.0,70.006,90.797
209,2023-07-25 03:29:00,0.0,0.0,69.979,90.767
210,2023-07-25 03:30:00,0.0,0.0,69.979,90.767
211,2023-07-25 03:31:00,0.0,0.0,70.004,90.52
212,2023-07-25 03:32:00,0.0,0.0,69.932,90.482
213,2023-07-25 03:33:00,0.0,0.0,69.901,90.436
214,2023-07-25 03:34:00,0.0,0.0,69.986,90.338
215,2023-07-25 03:35:00,0.0,0.0,70.053,90.303
216,2023-07-25 03:36:00,0.0,0.0,70.166,90.278
217,2023-07-25 03:37:00,0.0,0.0,70.3,90.27
218,2023-07-25 03:38:00,0.0,0.0,70.368,90.225
219,2023-07-25 03:39:00,0.0,0.0,70.448,90.117
220,2023-07-25 03:40:00,0.0,0.0,70.426,90.066
221,2023-07-25 03:41:00,0.0,0.0,70.443,89.978
222,2023-07-25 03:42:00,0.0,0.0,70.301,89.859
223,2023-07-25 03:43:00,0.0,0.0,70.282,89.777
224,2023-07-25 03:44:00,0.0,0.0,70.153,89.667
225,2023-07-25 03:45:00,0.0,0.0,70.082,89.557
226,2023-07-25 03:46:00,0.0,0.0,70.018,89.419
227,2023-07-25 03:47:00,0.0,0.0,69.914,88.962
228,2023-07-25 03:48:00,0.0,0.0,69.914,88.962
229,2023-07-25 03:49:00,0.0,0.0,69.95,87.515
230,2023-07-25 03:50:00,0.0,0.0,69.959,87.012
231,2023-07-25 03:51:00,0.0,0.0,70.063,86.997
232,2023-07-25 03:52:00,0.0,0.0,70.184,87.019
233,2023-07-25 03:53:00,0.0,0.0,70.325,87.011
234,2023-07-25 03:54:00,0.0,0.0,70.442,86.987
235,2023-07-25 03:55:00,0.0,0.0,70.546,86.985
236,2023-07-25 03:56:00,0.0,0.0,70.461,86.959
237,2023-07-25 03:57:00,0.0,0.0,70.371,86.822
238,2023-07-25 03:58:00,0.0,0.0,70.348,86.717
239,2023-07-25 03:59:00,0.0,0.0,70.272,86.625
240,2023-07-25 04:00:00,0.0,0.0,70.284,86.58
241,2023-07-25 04:01:00,0.0,0.0,70.284,86.58
242,2023-07-25 04:02:00,0.0,0.0,70.087,86.472
243,2023-07-25 04:03:00,0.0,0.0,70.048,86.301
244,2023-07-25 04:04:00,0.0,0.0,70.129,86.318
245,2023-07-25 04:05:00,0.0,0.0,70.179,86.274
246,2023-07-25 04:06:00,0.0,0.0,70.141,86.229
247,2023-07-25 04:07:00,0.0,0.0,70.026,86.102
248,2023-07-25 04:08:00,0.0,0.0,70.205,86.033
249,2023-07-25 04:09:00,0.0,0.0,70.269,85.958
250,2023-07-25 04:10:00,0.0,0.0,70.384,85.965
251,2023-07-25 04:11:00,0.0,0.0,70.339,85.951
252,2023-07-25 04:12:00,0.0,0.0,70.248,85.941
253,2023-07-25 04:13:00,0.0,0.0,70.248,85.941
254,2023-07-25 04:14:00,0.0,0.0,70.265,85.732
255,2023-07-25 04:15:00,0.0,0.0,70.139,85.713
256,2023-07-25 04:16:00,0.0,0.0,70.102,85.604
257,2023-07-25 04:17:00,0.0,0.0,70.015,85.465
258,2023-07-25 04:18:00,0.0,0.0,69.962,85.321
259,2023-07-25 04:19:00,0.0,0.0,69.875,85.221
260,2023-07-25 04:20:00,0.0,0.0,69.724,85.111
261,2023-07-25 04:21:00,0.0,0.0,69.732,84.964
262,2023-07-25 04:22:00,0.0,0.0,69.663,84.852
263,2023-07-25 04:23:00,0.0,0.0,69.685,84.707
264,2023-07-25 04:24:00,0.0,0.0,69.653,84.609
265,2023-07-25 04:25:00,0.0,0.0,69.638,84.346
266,2023-07-25 04:26:00,0.0,0.0,69.558,84.155
267,2023-07-25 04:27:00,0.0,0.0,69.417,83.616
268,2023-07-25 04:28:00,0.0,0.0,69.297,82.587
269,2023-07-25 04:29:00,0.0,0.0,69.259,82.068
270,2023-07-25 04:30:00,0.0,0.0,69.259,81.995
271,2023-07-25 04:31:00,0.0,0.0,69.259,81.995
272,2023-07-25 04:32:00,0.0,0.0,69.23,81.958
273,2023-07-25 04:33:00,0.0,0.0,69.281,82.217
274,2023-07-25 04:34:00,0.0,0.0,69.274,82.592
275,2023-07-25 04:35:00,0.0,0.0,69.223,82.939
276,2023-07-25 04:36:00,0.0,0.0,69.272,83.235
277,2023-07-25 04:37:00,0.0,0.0,69.324,83.45
278,2023-07-25 04:38:00,0.0,0.0,69.355,83.704
279,2023-07-25 04:39:00,0.0,0.0,69.354,84.22
280,2023-07-25 04:40:00,0.0,0.0,69.518,84.584
281,2023-07-25 04:41:00,0.0,0.0,69.612,84.879
282,2023-07-25 04:42:00,0.0,0.0,69.841,85.267
283,2023-07-25 04:43:00,0.0,0.0,70.07,85.342
284,2023-07-25 04:44:00,0.0,0.0,70.389,85.368
285,2023-07-25 04:45:00,0.0,0.0,70.55,85.401
286,2023-07-25 04:46:00,0.0,0.0,70.616,85.455
287,2023-07-25 04:47:00,0.0,0.0,70.667,85.454
288,2023-07-25 04:48:00,0.0,0.0,70.621,85.382
289,2023-07-25 04:49:00,0.0,0.0,70.547,85.416
290,2023-07-25 04:50:00,0.0,0.0,70.547,85.416
291,2023-07-25 04:51:00,0.0,0.0,70.328,85.496
292,2023-07-25 04:52:00,0.0,0.0,70.314,85.477
293,2023-07-25 04:53:00,0.0,0.0,70.229,85.403
294,2023-07-25 04:54:00,0.0,0.0,70.108,85.264
295,2023-07-25 04:55:00,0.0,0.0,69.941,85.193
296,2023-07-25 04:56:00,0.0,0.0,69.946,85.089
297,2023-07-25 04:57:00,0.0,0.0,69.87,85.084
298,2023-07-25 04:58:00,0.0,0.0,69.828,84.914
299,2023-07-25 04:59:00,0.0,0.0,69.674,84.894
300,2023-07-25 05:00:00,0.0,0.0,69.691,84.915
301,2023-07-25 05:01:00,0.0,0.0,69.694,85.057
302,2023-07-25 05:02:00,0.0,0.0,69.664,85.012
303,2023-07-25 05:03:00,0.0,0.0,69.76,84.916
304,2023-07-25 05:04:00,0.0,0.0,69.648,84.817
305,2023-07-25 05:05:00,0.0,0.0,69.443,84.655
306,2023-07-25 05:06:00,0.0,0.0,69.368,84.565
307,2023-07-25 05:07:00,0.0,0.0,69.279,84.514
308,2023-07-25 05:08:00,0.0,0.0,69.279,84.514
309,2023-07-25 05:09:00,0.0,0.0,69.101,85.334
310,2023-07-25 05:10:00,0.0,0.0,69.04,86.167
311,2023-07-25 05:11:00,0.0,0.0,69.039,86.738
312,2023-07-25 05:12:00,0.0,0.0,69.039,86.907
313,2023-07-25 05:13:00,0.0,0.0,69.08,87.065
314,2023-07-25 05:14:00,0.0,0.0,69.172,87.288
315,2023-07-25 05:15:00,0.0,0.0,69.121,87.262
316,2023-07-25 05:16:00,0.0,0.0,69.225,87.37
317,2023-07-25 05:17:00,0.0,0.0,69.372,87.36
318,2023-07-25 05:18:00,0.0,0.0,69.247,87.506
319,2023-07-25 05:19:00,0.0,0.0,69.302,87.566
320,2023-07-25 05:20:00,0.0,0.0,69.408,87.623
321,2023-07-25 05:21:00,0.0,0.0,69.544,87.66
322,2023-07-25 05:22:00,0.0,0.0,69.552,87.623
323,2023-07-25 05:23:00,0.0,0.0,69.57,87.58
324,2023-07-25 05:24:00,0.0,0.0,69.655,87.547
325,2023-07-25 05:25:00,0.0,0.0,69.698,87.477
326,2023-07-25 05:26:00,0.0,0.0,69.698,87.477
327,2023-07-25 05:27:00,0.0,0.0,69.62,87.279
328,2023-07-25 05:28:00,0.0,0.0,69.631,87.279
329,2023-07-25 05:29:00,0.0,0.0,69.734,87.327
330,2023-07-25 05:30:00,0.0,0.0,69.838,87.381
331,2023-07-25 05:31:00,0.0,0.0,69.872,87.429
332,2023-07-25 05:32:00,0.0,0.0,69.809,87.431
333,2023-07-25 05:33:00,0.0,0.0,69.958,87.443
334,2023-07-25 05:34:00,0.0,0.0,70.005,87.513
335,2023-07-25 05:35:00,0.0,0.0,70.154,87.624
336,2023-07-25 05:36:00,0.0,0.0,70.095,87.663
337,2023-07-25 05:37:00,0.0,0.0,70.03,87.636
338,2023-07-25 05:38:00,0.0,0.0,69.944,87.552
339,2023-07-25 05:39:00,0.0,0.0,69.954,87.486
340,2023-07-25 05:40:00,0.0,0.0,69.858,87.534
341,2023-07-25 05:41:00,0.0,0.0,69.845,87.455
342,2023-07-25 05:42:00,0.0,0.0,69.863,87.438
343,2023-07-25 05:43:00,0.0,0.0,69.833,87.484
344,2023-07-25 05:44:00,0.0,0.0,69.833,87.484
345,2023-07-25 05:45:00,0.0,0.0,69.717,87.412
346,2023-07-25 05:46:00,0.0,0.0,69.852,87.444
347,2023-07-25 05:47:00,0.0,0.0,69.878,87.477
348,2023-07-25 05:48:00,0.0,0.0,69.81,87.51
349,2023-07-25 05:49:00,0.0,0.0,69.823,87.506
350,2023-07-25 05:50:00,0.0,0.0,69.873,87.428
351,2023-07-25 05:51:00,0.0,0.0,69.895,87.399
352,2023-07-25 05:52:00,0.0,0.0,69.827,87.392
353,2023-07-25 05:53:00,0.0,0.0,69.863,87.354
354,2023-07-25 05:54:00,0.0,0.0,69.905,87.272
355,2023-07-25 05:55:00,0.0,0.0,69.869,87.229
356,2023-07-25 05:56:00,0.0,0.0,69.823,87.196
357,2023-07-25 05:57:00,0.0,0.0,69.838,87.164
358,2023-07-25 05:58:00,0.0,0.0,69.633,87.131
359,2023-07-25 05:59:00,0.0,0.0,69.533,87.077
360,2023-07-25 06:00:00,0.0,0.0,69.467,87.054
361,2023-07-25 06:01:00,0.0,0.0,69.393,87.054
362,2023-07-25 06:02:00,0.0,0.0,69.393,87.054
363,2023-07-25 06:03:00,0.0,0.0,69.259,87.091
364,2023-07-25 06:04:00,0.0,0.0,69.259,87.054
365,2023-07-25 06:05:00,0.0,0.0,69.221,87.089
366,2023-07-25 06:06:00,0.0,0.0,69.118,87.155
367,2023-07-25 06:07:00,0.0,0.0,69.043,87.191
368,2023-07-25 06:08:00,0.0,0.0,69.005,87.222
369,2023-07-25 06:09:00,0.0,0.0,68.887,86.991
370,2023-07-25 06:10:00,0.0,0.0,68.889,86.875
371,2023-07-25 06:11:00,0.0,0.0,68.953,86.739
372,2023-07-25 06:12:00,0.0,0.0,68.843,86.525
373,2023-07-25 06:13:00,0.0,0.0,68.776,86.284
374,2023-07-25 06:14:00,0.0,0.0,68.769,86.199
375,2023-07-25 06:15:00,0.0,0.0,68.843,86.092
376,2023-07-25 06:16:00,0.0,0.0,68.835,85.915
377,2023-07-25 06:17:00,0.0,0.0,68.749,85.677
378,2023-07-25 06:18:00,0.0,0.0,68.677,85.478
379,2023-07-25 06:19:00,0.0,0.0,68.677,85.478
380,2023-07-25 06:20:00,0.0,0.142,68.684,85.376
381,2023-07-25 06:21:00,0.124,0.425,68.655,85.34
382,2023-07-25 06:22:00,0.406,0.709,68.693,85.268
383,2023-07-25 06:23:00,0.69,0.902,68.763,85.025
384,2023-07-25 06:24:00,0.897,1.06,68.792,84.666
385,2023-07-25 06:25:00,0.972,1.481,68.904,84.142
386,2023-07-25 06:26:00,1.243,1.62,69.047,83.266
387,2023-07-25 06:27:00,1.527,2.104,69.155,82.793
388,2023-07-25 06:28:00,1.815,2.384,69.259,82.61
389,2023-07-25 06:29:00,2.103,2.506,69.39,82.555
390,2023-07-25 06:30:00,2.408,3.166,69.693,82.663
391,2023-07-25 06:31:00,2.929,3.359,69.834,82.61
392,2023-07-25 06:32:00,3.493,3.807,69.78,82.467
393,2023-07-25 06:33:00,3.859,4.377,69.755,82.403
394,2023-07-25 06:34:00,4.336,4.944,69.789,82.414
395,2023-07-25 06:35:00,4.726,5.517,69.775,82.363
396,2023-07-25 06:36:00,5.186,6.094,69.816,82.284
397,2023-07-25 06:37:00,5.186,6.094,69.816,82.284
398,2023-07-25 06:38:00,6.338,7.548,69.892,82.255
399,2023-07-25 06:39:00,6.899,8.109,69.863,82.227
400,2023-07-25 06:40:00,7.553,8.662,69.863,82.187
401,2023-07-25 06:41:00,8.324,9.327,69.847,82.166
402,2023-07-25 06:42:00,8.907,10.107,69.838,82.129
403,2023-07-25 06:43:00,9.547,10.757,69.913,82.128
404,2023-07-25 06:44:00,10.276,11.594,69.918,82.063
405,2023-07-25 06:45:00,10.646,12.36,69.91,82.095
406,2023-07-25 06:46:00,11.228,12.813,69.857,82.166
407,2023-07-25 06:47:00,12.027,13.798,69.78,82.128
408,2023-07-25 06:48:00,12.639,14.454,69.847,82.123
409,2023-07-25 06:49:00,13.206,15.049,69.898,82.173
410,2023-07-25 06:50:00,13.782,16.034,69.807,82.211
411,2023-07-25 06:51:00,14.558,16.77,69.979,82.2
412,2023-07-25 06:52:00,15.605,17.722,70.048,82.318
413,2023-07-25 06:53:00,16.398,18.517,70.028,82.351
414,2023-07-25 06:54:00,17.142,19.427,70.028,82.286
415,2023-07-25 06:55:00,17.142,19.427,70.028,82.286
416,2023-07-25 06:56:00,18.721,21.141,70.297,82.407
417,2023-07-25 06:57:00,19.418,21.717,70.357,82.481
418,2023-07-25 06:58:00,20.17,22.397,70.377,82.562
419,2023-07-25 06:59:00,20.74,23.245,70.461,82.594
420,2023-07-25 07:00:00,21.232,24.022,70.586,82.654
421,2023-07-25 07:01:00,21.665,24.675,70.617,82.634
422,2023-07-25 07:02:00,22.497,25.522,70.643,82.645
423,2023-07-25 07:03:00,23.259,26.33,70.853,82.716
424,2023-07-25 07:04:00,23.675,26.931,70.774,82.818
425,2023-07-25 07:05:00,24.344,27.412,70.836,82.808
426,2023-07-25 07:06:00,24.344,27.369,70.869,82.811
427,2023-07-25 07:07:00,25.166,28.209,71.024,82.89
428,2023-07-25 07:08:00,25.461,28.718,71.034,82.957
429,2023-07-25 07:09:00,26.302,29.63,71.101,82.952
430,2023-07-25 07:10:00,27.056,30.384,71.239,82.988
431,2023-07-25 07:11:00,28.19,31.517,71.292,83.032
432,2023-07-25 07:12:00,29.262,32.589,71.323,83.123
433,2023-07-25 07:13:00,29.262,32.589,71.323,83.123
434,2023-07-25 07:14:00,30.984,34.312,71.451,83.249
435,2023-07-25 07:15:00,31.715,37.857,71.589,83.264
436,2023-07-25 07:16:00,32.51,55.039,71.58,83.36
437,2023-07-25 07:17:00,38.961,83.375,71.585,83.52
438,2023-07-25 07:18:00,55.004,97.908,71.773,83.747
439,2023-07-25 07:19:00,67.485,101.568,71.876,84.212
440,2023-07-25 07:20:00,70.792,105.528,71.867,84.683
441,2023-07-25 07:21:00,73.946,110.289,71.952,85.434
442,2023-07-25 07:22:00,76.187,115.039,72.0,85.855
443,2023-07-25 07:23:00,77.752,119.347,72.036,85.742
444,2023-07-25 07:24:00,79.492,123.164,72.248,86.473
445,2023-07-25 07:25:00,81.636,126.879,72.38,88.441
446,2023-07-25 07:26:00,83.477,130.805,72.526,89.27
447,2023-07-25 07:27:00,85.591,134.974,72.714,87.841
448,2023-07-25 07:28:00,87.464,138.831,72.775,89.264
449,2023-07-25 07:29:00,89.349,142.698,72.81,90.43
