,Time,GHI,POA,ambient_temp,module_temp
33,2023-09-21 00:33:00,0.0,0.0,62.857,69.355
34,2023-09-21 00:34:00,0.0,0.0,62.88,69.344
35,2023-09-21 00:35:00,0.0,0.0,62.891,69.398
36,2023-09-21 00:36:00,0.0,0.0,62.937,69.487
37,2023-09-21 00:37:00,0.0,0.0,63.028,69.561
38,2023-09-21 00:38:00,0.0,0.0,63.095,69.644
39,2023-09-21 00:39:00,0.0,0.0,63.178,69.579
40,2023-09-21 00:40:00,0.0,0.0,63.038,69.492
41,2023-09-21 00:41:00,0.0,0.0,63.042,69.429
42,2023-09-21 00:42:00,0.0,0.0,63.227,69.495
43,2023-09-21 00:43:00,0.0,0.0,63.227,69.495
44,2023-09-21 00:44:00,0.0,0.0,63.241,69.489
45,2023-09-21 00:45:00,0.0,0.0,63.381,69.47
46,2023-09-21 00:46:00,0.0,0.0,63.485,69.47
47,2023-09-21 00:47:00,0.0,0.0,63.436,69.48
48,2023-09-21 00:48:00,0.0,0.0,63.557,69.522
49,2023-09-21 00:49:00,0.0,0.0,63.599,69.553
50,2023-09-21 00:50:00,0.0,0.0,63.634,69.522
51,2023-09-21 00:51:00,0.0,0.0,63.753,69.585
52,2023-09-21 00:52:00,0.0,0.0,63.743,69.646
53,2023-09-21 00:53:00,0.0,0.0,63.616,69.555
54,2023-09-21 00:54:00,0.0,0.0,63.568,69.538
55,2023-09-21 00:55:00,0.0,0.0,63.665,69.536
56,2023-09-21 00:56:00,0.0,0.0,63.552,69.512
57,2023-09-21 00:57:00,0.0,0.0,63.65,69.504
58,2023-09-21 00:58:00,0.0,0.0,63.672,69.505
59,2023-09-21 00:59:00,0.0,0.0,63.621,69.547
60,2023-09-21 01:00:00,0.0,0.0,63.601,69.572
61,2023-09-21 01:01:00,0.0,0.0,63.601,69.572
62,2023-09-21 01:02:00,0.0,0.0,63.627,69.54
63,2023-09-21 01:03:00,0.0,0.0,63.61,69.461
64,2023-09-21 01:04:00,0.0,0.0,63.567,69.452
65,2023-09-21 01:05:00,0.0,0.0,63.635,69.525
66,2023-09-21 01:06:00,0.0,0.0,63.677,69.514
67,2023-09-21 01:07:00,0.0,0.0,63.619,69.553
68,2023-09-21 01:08:00,0.0,0.0,63.62,69.609
69,2023-09-21 01:09:00,0.0,0.0,63.505,69.633
70,2023-09-21 01:10:00,0.0,0.0,63.499,69.606
71,2023-09-21 01:11:00,0.0,0.0,63.533,69.573
72,2023-09-21 01:12:00,0.0,0.0,63.505,69.541
73,2023-09-21 01:13:00,0.0,0.0,63.538,69.517
74,2023-09-21 01:14:00,0.0,0.0,63.588,69.581
75,2023-09-21 01:15:00,0.0,0.0,63.604,69.583
76,2023-09-21 01:16:00,0.0,0.0,63.676,69.597
77,2023-09-21 01:17:00,0.0,0.0,63.711,69.65
78,2023-09-21 01:18:00,0.0,0.0,63.679,69.655
79,2023-09-21 01:19:00,0.0,0.0,63.679,69.655
80,2023-09-21 01:20:00,0.0,0.0,63.661,69.675
81,2023-09-21 01:21:00,0.0,0.0,63.499,69.69
82,2023-09-21 01:22:00,0.0,0.0,63.437,69.696
83,2023-09-21 01:23:00,0.0,0.0,63.473,69.652
84,2023-09-21 01:24:00,0.0,0.0,63.512,69.638
85,2023-09-21 01:25:00,0.0,0.0,63.427,69.697
86,2023-09-21 01:26:00,0.0,0.0,63.385,69.663
87,2023-09-21 01:27:00,0.0,0.0,63.354,69.623
88,2023-09-21 01:28:00,0.0,0.0,63.263,69.677
89,2023-09-21 01:29:00,0.0,0.0,63.396,69.716
90,2023-09-21 01:30:00,0.0,0.0,63.353,69.608
91,2023-09-21 01:31:00,0.0,0.0,63.416,69.652
92,2023-09-21 01:32:00,0.0,0.0,63.425,69.628
93,2023-09-21 01:33:00,0.0,0.0,63.276,69.707
94,2023-09-21 01:34:00,0.0,0.0,63.291,69.696
95,2023-09-21 01:35:00,0.0,0.0,63.253,69.675
96,2023-09-21 01:36:00,0.0,0.0,63.149,69.675
97,2023-09-21 01:37:00,0.0,0.0,63.138,69.675
98,2023-09-21 01:38:00,0.0,0.0,63.138,69.675
99,2023-09-21 01:39:00,0.0,0.0,63.109,69.674
100,2023-09-21 01:40:00,0.0,0.0,63.099,69.724
101,2023-09-21 01:41:00,0.0,0.0,63.14,69.757
102,2023-09-21 01:42:00,0.0,0.0,63.051,69.789
103,2023-09-21 01:43:00,0.0,0.0,63.045,69.812
104,2023-09-21 01:44:00,0.0,0.0,63.321,69.831
105,2023-09-21 01:45:00,0.0,0.0,63.443,69.862
106,2023-09-21 01:46:00,0.0,0.0,63.38,69.823
107,2023-09-21 01:47:00,0.0,0.0,63.573,69.838
108,2023-09-21 01:48:00,0.0,0.0,63.785,69.83
109,2023-09-21 01:49:00,0.0,0.0,63.79,69.887
110,2023-09-21 01:50:00,0.0,0.0,63.909,69.797
111,2023-09-21 01:51:00,0.0,0.0,63.979,69.761
112,2023-09-21 01:52:00,0.0,0.0,64.035,69.874
113,2023-09-21 01:53:00,0.0,0.0,64.163,69.891
114,2023-09-21 01:54:00,0.0,0.0,64.245,69.906
115,2023-09-21 01:55:00,0.0,0.0,64.297,69.96
116,2023-09-21 01:56:00,0.0,0.0,64.381,70.025
117,2023-09-21 01:57:00,0.0,0.0,64.395,70.034
118,2023-09-21 01:58:00,0.0,0.0,64.395,70.034
119,2023-09-21 01:59:00,0.0,0.0,64.449,70.136
120,2023-09-21 02:00:00,0.0,0.0,64.524,70.169
121,2023-09-21 02:01:00,0.0,0.0,64.589,70.238
122,2023-09-21 02:02:00,0.0,0.0,64.624,70.346
123,2023-09-21 02:03:00,0.0,0.0,64.711,70.375
124,2023-09-21 02:04:00,0.0,0.0,64.765,70.345
125,2023-09-21 02:05:00,0.0,0.0,64.806,70.377
126,2023-09-21 02:06:00,0.0,0.0,64.819,70.332
127,2023-09-21 02:07:00,0.0,0.0,64.859,70.346
128,2023-09-21 02:08:00,0.0,0.0,64.877,70.435
129,2023-09-21 02:09:00,0.0,0.0,64.952,70.383
130,2023-09-21 02:10:00,0.0,0.0,64.933,70.414
131,2023-09-21 02:11:00,0.0,0.0,64.962,70.403
132,2023-09-21 02:12:00,0.0,0.0,64.974,70.399
133,2023-09-21 02:13:00,0.0,0.0,64.972,70.466
134,2023-09-21 02:14:00,0.0,0.0,64.902,70.453
135,2023-09-21 02:15:00,0.0,0.0,64.934,70.472
136,2023-09-21 02:16:00,0.0,0.0,65.006,70.498
137,2023-09-21 02:17:00,0.0,0.0,64.911,70.516
138,2023-09-21 02:18:00,0.0,0.0,64.911,70.516
139,2023-09-21 02:19:00,0.0,0.0,64.968,70.547
140,2023-09-21 02:20:00,0.0,0.0,64.942,70.553
141,2023-09-21 02:21:00,0.0,0.0,64.887,70.556
142,2023-09-21 02:22:00,0.0,0.0,64.976,70.62
143,2023-09-21 02:23:00,0.0,0.0,64.912,70.667
144,2023-09-21 02:24:00,0.0,0.0,64.985,70.662
145,2023-09-21 02:25:00,0.0,0.0,64.895,70.643
146,2023-09-21 02:26:00,0.0,0.0,64.98,70.666
147,2023-09-21 02:27:00,0.0,0.0,65.058,70.673
148,2023-09-21 02:28:00,0.0,0.0,65.001,70.698
149,2023-09-21 02:29:00,0.0,0.0,65.072,70.713
150,2023-09-21 02:30:00,0.0,0.0,65.168,70.813
151,2023-09-21 02:31:00,0.0,0.0,65.159,70.866
152,2023-09-21 02:32:00,0.0,0.0,65.255,70.873
153,2023-09-21 02:33:00,0.0,0.0,65.268,70.807
154,2023-09-21 02:34:00,0.0,0.0,65.284,70.815
155,2023-09-21 02:35:00,0.0,0.0,65.304,70.821
156,2023-09-21 02:36:00,0.0,0.0,65.245,70.825
157,2023-09-21 02:37:00,0.0,0.0,65.245,70.825
158,2023-09-21 02:38:00,0.0,0.0,65.335,70.9
159,2023-09-21 02:39:00,0.0,0.0,65.347,70.964
160,2023-09-21 02:40:00,0.0,0.0,65.432,70.956
161,2023-09-21 02:41:00,0.0,0.0,65.451,70.956
162,2023-09-21 02:42:00,0.0,0.0,65.415,70.939
163,2023-09-21 02:43:00,0.0,0.0,65.375,71.0
164,2023-09-21 02:44:00,0.0,0.0,65.259,70.966
165,2023-09-21 02:45:00,0.0,0.0,65.276,70.909
166,2023-09-21 02:46:00,0.0,0.0,65.374,70.888
167,2023-09-21 02:47:00,0.0,0.0,65.276,70.939
168,2023-09-21 02:48:00,0.0,0.0,65.296,70.976
169,2023-09-21 02:49:00,0.0,0.0,65.304,70.996
170,2023-09-21 02:50:00,0.0,0.0,65.304,70.904
171,2023-09-21 02:51:00,0.0,0.0,65.308,70.876
172,2023-09-21 02:52:00,0.0,0.0,65.377,70.903
173,2023-09-21 02:53:00,0.0,0.0,65.268,71.002
174,2023-09-21 02:54:00,0.0,0.0,65.369,71.024
175,2023-09-21 02:55:00,0.0,0.0,65.37,71.012
176,2023-09-21 02:56:00,0.0,0.0,65.274,71.031
177,2023-09-21 02:57:00,0.0,0.0,65.274,71.031
178,2023-09-21 02:58:00,0.0,0.0,65.304,71.028
179,2023-09-21 02:59:00,0.0,0.0,65.304,71.032
180,2023-09-21 03:00:00,0.0,0.0,65.342,71.001
181,2023-09-21 03:01:00,0.0,0.0,65.412,70.958
182,2023-09-21 03:02:00,0.0,0.0,65.4,70.929
183,2023-09-21 03:03:00,0.0,0.0,65.349,70.974
184,2023-09-21 03:04:00,0.0,0.0,65.298,70.959
185,2023-09-21 03:05:00,0.0,0.0,65.254,70.879
186,2023-09-21 03:06:00,0.0,0.0,65.228,70.844
187,2023-09-21 03:07:00,0.0,0.0,65.112,70.844
188,2023-09-21 03:08:00,0.0,0.0,65.135,70.869
189,2023-09-21 03:09:00,0.0,0.0,65.184,70.873
190,2023-09-21 03:10:00,0.0,0.0,65.184,70.852
191,2023-09-21 03:11:00,0.0,0.0,65.029,70.89
192,2023-09-21 03:12:00,0.0,0.0,64.933,70.886
193,2023-09-21 03:13:00,0.0,0.0,64.812,70.897
194,2023-09-21 03:14:00,0.0,0.0,64.722,70.869
195,2023-09-21 03:15:00,0.0,0.0,64.722,70.869
196,2023-09-21 03:16:00,0.0,0.0,64.7,70.86
197,2023-09-21 03:17:00,0.0,0.0,64.653,70.85
198,2023-09-21 03:18:00,0.0,0.0,64.631,70.896
199,2023-09-21 03:19:00,0.0,0.0,64.716,70.841
200,2023-09-21 03:20:00,0.0,0.0,64.769,70.794
201,2023-09-21 03:21:00,0.0,0.0,64.78,70.847
202,2023-09-21 03:22:00,0.0,0.0,64.717,70.881
203,2023-09-21 03:23:00,0.0,0.0,64.781,70.901
204,2023-09-21 03:24:00,0.0,0.0,64.913,70.878
205,2023-09-21 03:25:00,0.0,0.0,64.968,70.879
206,2023-09-21 03:26:00,0.0,0.0,64.985,70.901
207,2023-09-21 03:27:00,0.0,0.0,65.074,70.889
208,2023-09-21 03:28:00,0.0,0.0,65.172,70.957
209,2023-09-21 03:29:00,0.0,0.0,65.198,70.98
210,2023-09-21 03:30:00,0.0,0.0,65.272,71.026
211,2023-09-21 03:31:00,0.0,0.0,65.304,71.023
212,2023-09-21 03:32:00,0.0,0.0,65.304,71.012
213,2023-09-21 03:33:00,0.0,0.0,65.366,71.012
214,2023-09-21 03:34:00,0.0,0.0,65.366,71.012
215,2023-09-21 03:35:00,0.0,0.0,65.469,70.975
216,2023-09-21 03:36:00,0.0,0.0,65.469,71.012
217,2023-09-21 03:37:00,0.0,0.0,65.469,71.012
218,2023-09-21 03:38:00,0.0,0.0,65.452,71.033
219,2023-09-21 03:39:00,0.0,0.0,65.43,71.078
220,2023-09-21 03:40:00,0.0,0.0,65.466,71.081
221,2023-09-21 03:41:00,0.0,0.0,65.469,71.093
222,2023-09-21 03:42:00,0.0,0.0,65.477,71.138
223,2023-09-21 03:43:00,0.0,0.0,65.511,71.119
224,2023-09-21 03:44:00,0.0,0.0,65.487,71.112
225,2023-09-21 03:45:00,0.0,0.0,65.56,71.089
226,2023-09-21 03:46:00,0.0,0.0,65.582,71.112
227,2023-09-21 03:47:00,0.0,0.0,65.616,71.168
228,2023-09-21 03:48:00,0.0,0.0,65.557,71.207
229,2023-09-21 03:49:00,0.0,0.0,65.563,71.194
230,2023-09-21 03:50:00,0.0,0.0,65.681,71.162
231,2023-09-21 03:51:00,0.0,0.0,65.648,71.189
232,2023-09-21 03:52:00,0.0,0.0,65.648,71.189
233,2023-09-21 03:53:00,0.0,0.0,65.629,71.218
234,2023-09-21 03:54:00,0.0,0.0,65.621,71.218
235,2023-09-21 03:55:00,0.0,0.0,65.525,71.23
236,2023-09-21 03:56:00,0.0,0.0,65.576,71.23
237,2023-09-21 03:57:00,0.0,0.0,65.654,71.204
238,2023-09-21 03:58:00,0.0,0.0,65.635,71.241
239,2023-09-21 03:59:00,0.0,0.0,65.753,71.213
240,2023-09-21 04:00:00,0.0,0.0,65.652,71.183
241,2023-09-21 04:01:00,0.0,0.0,65.652,71.183
242,2023-09-21 04:02:00,0.0,0.0,65.631,71.149
243,2023-09-21 04:03:00,0.0,0.0,65.51,71.17
244,2023-09-21 04:04:00,0.0,0.0,65.499,71.198
245,2023-09-21 04:05:00,0.0,0.0,65.61,71.145
246,2023-09-21 04:06:00,0.0,0.0,65.717,71.117
247,2023-09-21 04:07:00,0.0,0.0,65.656,71.115
248,2023-09-21 04:08:00,0.0,0.0,65.588,71.115
249,2023-09-21 04:09:00,0.0,0.0,65.589,71.118
250,2023-09-21 04:10:00,0.0,0.0,65.665,71.141
251,2023-09-21 04:11:00,0.0,0.0,65.648,71.121
252,2023-09-21 04:12:00,0.0,0.0,65.671,71.091
253,2023-09-21 04:13:00,0.0,0.0,65.614,71.103
254,2023-09-21 04:14:00,0.0,0.0,65.687,71.07
255,2023-09-21 04:15:00,0.0,0.0,65.641,71.11
256,2023-09-21 04:16:00,0.0,0.0,65.675,71.089
257,2023-09-21 04:17:00,0.0,0.0,65.675,71.089
258,2023-09-21 04:18:00,0.0,0.0,65.717,71.046
259,2023-09-21 04:19:00,0.0,0.0,65.712,71.046
260,2023-09-21 04:20:00,0.0,0.0,65.723,71.021
261,2023-09-21 04:21:00,0.0,0.0,65.671,71.013
262,2023-09-21 04:22:00,0.0,0.0,65.619,71.068
263,2023-09-21 04:23:00,0.0,0.0,65.623,71.074
264,2023-09-21 04:24:00,0.0,0.0,65.723,71.144
265,2023-09-21 04:25:00,0.0,0.0,65.713,71.149
266,2023-09-21 04:26:00,0.0,0.0,65.78,71.166
267,2023-09-21 04:27:00,0.0,0.0,65.763,71.236
268,2023-09-21 04:28:00,0.0,0.0,65.838,71.226
269,2023-09-21 04:29:00,0.0,0.0,65.853,71.243
270,2023-09-21 04:30:00,0.0,0.0,65.856,71.227
271,2023-09-21 04:31:00,0.0,0.0,65.895,71.24
272,2023-09-21 04:32:00,0.0,0.0,65.907,71.179
273,2023-09-21 04:33:00,0.0,0.0,65.873,71.171
274,2023-09-21 04:34:00,0.0,0.0,65.921,71.141
275,2023-09-21 04:35:00,0.0,0.0,65.932,71.134
276,2023-09-21 04:36:00,0.0,0.0,65.932,71.134
277,2023-09-21 04:37:00,0.0,0.0,65.904,71.181
278,2023-09-21 04:38:00,0.0,0.0,65.896,71.218
279,2023-09-21 04:39:00,0.0,0.0,65.839,71.169
280,2023-09-21 04:40:00,0.0,0.0,65.889,71.094
281,2023-09-21 04:41:00,0.0,0.0,65.855,71.152
282,2023-09-21 04:42:00,0.0,0.0,65.853,71.254
283,2023-09-21 04:43:00,0.0,0.0,65.886,71.291
284,2023-09-21 04:44:00,0.0,0.0,65.93,71.336
285,2023-09-21 04:45:00,0.0,0.0,65.66,71.389
286,2023-09-21 04:46:00,0.0,0.0,65.837,71.277
287,2023-09-21 04:47:00,0.0,0.0,65.974,71.281
288,2023-09-21 04:48:00,0.0,0.0,65.847,71.284
289,2023-09-21 04:49:00,0.0,0.0,65.881,71.257
290,2023-09-21 04:50:00,0.0,0.0,65.866,71.203
291,2023-09-21 04:51:00,0.0,0.0,65.816,71.208
292,2023-09-21 04:52:00,0.0,0.0,65.833,71.239
293,2023-09-21 04:53:00,0.0,0.0,65.821,71.232
294,2023-09-21 04:54:00,0.0,0.0,65.821,71.232
295,2023-09-21 04:55:00,0.0,0.0,65.989,71.2
296,2023-09-21 04:56:00,0.0,0.0,65.947,71.232
297,2023-09-21 04:57:00,0.0,0.0,65.896,71.252
298,2023-09-21 04:58:00,0.0,0.0,65.962,71.24
299,2023-09-21 04:59:00,0.0,0.0,65.963,71.218
300,2023-09-21 05:00:00,0.0,0.0,65.963,71.227
301,2023-09-21 05:01:00,0.0,0.0,65.937,71.242
302,2023-09-21 05:02:00,0.0,0.0,65.904,71.213
303,2023-09-21 05:03:00,0.0,0.0,66.037,71.186
304,2023-09-21 05:04:00,0.0,0.0,65.95,71.188
305,2023-09-21 05:05:00,0.0,0.0,65.824,71.206
306,2023-09-21 05:06:00,0.0,0.0,65.85,71.162
307,2023-09-21 05:07:00,0.0,0.0,65.901,71.173
308,2023-09-21 05:08:00,0.0,0.0,65.948,71.128
309,2023-09-21 05:09:00,0.0,0.0,65.924,71.091
310,2023-09-21 05:10:00,0.0,0.0,65.947,71.105
311,2023-09-21 05:11:00,0.0,0.0,65.962,71.114
312,2023-09-21 05:12:00,0.0,0.0,65.894,71.072
313,2023-09-21 05:13:00,0.0,0.0,65.853,71.066
314,2023-09-21 05:14:00,0.0,0.0,65.853,71.066
315,2023-09-21 05:15:00,0.0,0.0,65.843,71.059
316,2023-09-21 05:16:00,0.0,0.0,65.843,71.059
317,2023-09-21 05:17:00,0.0,0.0,65.803,71.109
318,2023-09-21 05:18:00,0.0,0.0,65.798,71.117
319,2023-09-21 05:19:00,0.0,0.0,65.798,71.161
320,2023-09-21 05:20:00,0.0,0.0,65.799,71.161
321,2023-09-21 05:21:00,0.0,0.0,65.864,71.149
322,2023-09-21 05:22:00,0.0,0.0,65.908,71.092
323,2023-09-21 05:23:00,0.0,0.0,65.908,71.092
324,2023-09-21 05:24:00,0.0,0.0,65.939,71.062
325,2023-09-21 05:25:00,0.0,0.0,65.886,71.067
326,2023-09-21 05:26:00,0.0,0.0,65.814,71.083
327,2023-09-21 05:27:00,0.0,0.0,65.78,71.147
328,2023-09-21 05:28:00,0.0,0.0,65.881,71.159
329,2023-09-21 05:29:00,0.0,0.0,65.959,71.182
330,2023-09-21 05:30:00,0.0,0.0,65.941,71.177
331,2023-09-21 05:31:00,0.0,0.0,65.88,71.158
332,2023-09-21 05:32:00,0.0,0.0,65.953,71.175
333,2023-09-21 05:33:00,0.0,0.0,65.957,71.157
334,2023-09-21 05:34:00,0.0,0.0,65.926,71.172
335,2023-09-21 05:35:00,0.0,0.0,66.006,71.127
336,2023-09-21 05:36:00,0.0,0.0,66.099,71.113
337,2023-09-21 05:37:00,0.0,0.0,66.049,71.092
338,2023-09-21 05:38:00,0.0,0.0,66.097,71.127
339,2023-09-21 05:39:00,0.0,0.0,66.126,71.08
340,2023-09-21 05:40:00,0.0,0.0,66.059,71.047
341,2023-09-21 05:41:00,0.0,0.0,66.05,71.126
342,2023-09-21 05:42:00,0.0,0.0,66.05,71.126
343,2023-09-21 05:43:00,0.0,0.0,66.015,71.198
344,2023-09-21 05:44:00,0.0,0.0,66.049,71.208
345,2023-09-21 05:45:00,0.0,0.0,66.061,71.202
346,2023-09-21 05:46:00,0.0,0.0,66.07,71.249
347,2023-09-21 05:47:00,0.0,0.0,65.966,71.185
348,2023-09-21 05:48:00,0.0,0.0,65.963,71.183
349,2023-09-21 05:49:00,0.0,0.0,66.002,71.175
350,2023-09-21 05:50:00,0.0,0.0,66.085,71.158
351,2023-09-21 05:51:00,0.0,0.0,65.947,71.169
352,2023-09-21 05:52:00,0.0,0.0,65.83,71.126
353,2023-09-21 05:53:00,0.0,0.0,65.907,71.141
354,2023-09-21 05:54:00,0.0,0.0,66.001,71.129
355,2023-09-21 05:55:00,0.0,0.0,66.014,71.199
356,2023-09-21 05:56:00,0.0,0.0,65.97,71.216
357,2023-09-21 05:57:00,0.0,0.0,65.885,71.194
358,2023-09-21 05:58:00,0.0,0.0,65.933,71.229
359,2023-09-21 05:59:00,0.0,0.0,66.071,71.185
360,2023-09-21 06:00:00,0.0,0.0,66.094,71.149
361,2023-09-21 06:01:00,0.0,0.0,66.073,71.149
362,2023-09-21 06:02:00,0.0,0.0,66.073,71.149
363,2023-09-21 06:03:00,0.0,0.0,66.048,71.252
364,2023-09-21 06:04:00,0.0,0.0,66.041,71.308
365,2023-09-21 06:05:00,0.0,0.0,66.053,71.376
366,2023-09-21 06:06:00,0.0,0.0,66.053,71.355
367,2023-09-21 06:07:00,0.0,0.0,66.125,71.355
368,2023-09-21 06:08:00,0.0,0.0,66.116,71.347
369,2023-09-21 06:09:00,0.0,0.0,66.087,71.336
370,2023-09-21 06:10:00,0.0,0.0,66.115,71.367
371,2023-09-21 06:11:00,0.0,0.0,66.1,71.302
372,2023-09-21 06:12:00,0.0,0.0,66.21,71.305
373,2023-09-21 06:13:00,0.0,0.0,66.187,71.237
374,2023-09-21 06:14:00,0.0,0.0,66.138,71.241
375,2023-09-21 06:15:00,0.0,0.0,66.125,71.199
376,2023-09-21 06:16:00,0.0,0.0,66.087,71.184
377,2023-09-21 06:17:00,0.0,0.0,66.074,71.208
378,2023-09-21 06:18:00,0.0,0.0,66.107,71.24
379,2023-09-21 06:19:00,0.0,0.0,66.028,71.252
380,2023-09-21 06:20:00,0.0,0.0,66.023,71.289
381,2023-09-21 06:21:00,0.0,0.0,66.023,71.289
382,2023-09-21 06:22:00,0.0,0.0,66.103,71.271
383,2023-09-21 06:23:00,0.0,0.0,66.073,71.239
384,2023-09-21 06:24:00,0.0,0.0,66.035,71.218
385,2023-09-21 06:25:00,0.0,0.0,65.982,71.207
386,2023-09-21 06:26:00,0.0,0.0,66.031,71.212
387,2023-09-21 06:27:00,0.0,0.0,66.046,71.259
388,2023-09-21 06:28:00,0.0,0.0,65.981,71.222
389,2023-09-21 06:29:00,0.0,0.0,66.013,71.329
390,2023-09-21 06:30:00,0.0,0.0,66.025,71.303
391,2023-09-21 06:31:00,0.0,0.0,66.06,71.342
392,2023-09-21 06:32:00,0.0,0.0,66.027,71.326
393,2023-09-21 06:33:00,0.0,0.0,66.025,71.327
394,2023-09-21 06:34:00,0.0,0.0,66.101,71.4
395,2023-09-21 06:35:00,0.0,0.0,66.085,71.423
396,2023-09-21 06:36:00,0.0,0.0,66.034,71.423
397,2023-09-21 06:37:00,0.0,0.0,66.019,71.401
398,2023-09-21 06:38:00,0.0,0.0,66.086,71.432
399,2023-09-21 06:39:00,0.0,0.0,66.128,71.496
400,2023-09-21 06:40:00,0.0,0.0,66.128,71.496
401,2023-09-21 06:41:00,0.0,0.0,66.012,71.522
402,2023-09-21 06:42:00,0.0,0.0,66.029,71.601
403,2023-09-21 06:43:00,0.0,0.0,65.964,71.638
404,2023-09-21 06:44:00,0.0,0.0,65.98,71.617
405,2023-09-21 06:45:00,0.0,0.0,66.016,71.696
406,2023-09-21 06:46:00,0.0,0.0,66.03,71.801
407,2023-09-21 06:47:00,0.0,0.0,66.089,71.851
408,2023-09-21 06:48:00,0.0,0.0,66.165,71.933
409,2023-09-21 06:49:00,0.0,0.0,66.153,71.983
410,2023-09-21 06:50:00,0.0,0.0,66.268,72.106
411,2023-09-21 06:51:00,0.0,0.0,66.289,72.278
412,2023-09-21 06:52:00,0.0,0.0,66.25,72.349
413,2023-09-21 06:53:00,0.0,0.0,66.243,72.485
414,2023-09-21 06:54:00,0.0,0.0,66.355,72.718
415,2023-09-21 06:55:00,0.0,0.0,66.474,72.995
416,2023-09-21 06:56:00,0.0,0.0,66.513,73.186
417,2023-09-21 06:57:00,0.0,0.0,66.543,73.45
418,2023-09-21 06:58:00,0.0,0.0,66.543,73.45
419,2023-09-21 06:59:00,0.0,0.0,66.458,74.265
420,2023-09-21 07:00:00,0.0,0.0,66.48,74.583
421,2023-09-21 07:01:00,0.0,0.0,66.512,74.918
422,2023-09-21 07:02:00,0.0,0.0,66.495,75.373
423,2023-09-21 07:03:00,0.0,0.0,66.459,75.907
424,2023-09-21 07:04:00,0.0,0.0,66.484,76.542
425,2023-09-21 07:05:00,0.0,0.0,66.573,76.971
426,2023-09-21 07:06:00,0.0,0.0,66.599,77.278
427,2023-09-21 07:07:00,0.0,0.0,66.547,77.222
428,2023-09-21 07:08:00,0.0,0.0,66.664,76.994
429,2023-09-21 07:09:00,0.0,0.0,66.719,76.651
430,2023-09-21 07:10:00,0.0,0.0,66.687,76.311
431,2023-09-21 07:11:00,0.0,0.0,66.68,76.143
432,2023-09-21 07:12:00,0.0,0.0,66.721,76.058
433,2023-09-21 07:13:00,0.0,0.0,66.767,75.875
434,2023-09-21 07:14:00,0.0,0.0,66.676,75.744
435,2023-09-21 07:15:00,0.0,0.0,66.657,75.86
436,2023-09-21 07:16:00,0.001,0.001,66.677,75.888
437,2023-09-21 07:17:00,0.326,0.326,66.737,75.845
438,2023-09-21 07:18:00,0.326,0.326,66.737,75.845
439,2023-09-21 07:19:00,0.733,0.861,66.709,75.845
440,2023-09-21 07:20:00,1.13,1.431,66.698,75.794
441,2023-09-21 07:21:00,1.705,2.007,66.731,75.733
442,2023-09-21 07:22:00,2.365,2.58,66.701,75.765
443,2023-09-21 07:23:00,3.209,3.221,66.653,75.777
444,2023-09-21 07:24:00,4.12,4.12,66.715,75.865
445,2023-09-21 07:25:00,5.189,5.237,66.717,75.897
446,2023-09-21 07:26:00,6.104,6.412,66.859,76.102
447,2023-09-21 07:27:00,7.253,7.817,66.791,76.039
448,2023-09-21 07:28:00,8.652,9.257,66.7,76.051
449,2023-09-21 07:29:00,10.112,10.717,66.725,76.095
