,Time,GHI,POA,ambient_temp,module_temp
53,2023-08-06 00:53:00,0.0,0.0,70.261,79.675
54,2023-08-06 00:54:00,0.0,0.0,70.295,79.578
55,2023-08-06 00:55:00,0.0,0.0,70.294,79.424
56,2023-08-06 00:56:00,0.0,0.0,70.199,79.271
57,2023-08-06 00:57:00,0.0,0.0,69.985,79.212
58,2023-08-06 00:58:00,0.0,0.0,69.958,79.203
59,2023-08-06 00:59:00,0.0,0.0,69.972,79.16
60,2023-08-06 01:00:00,0.0,0.0,69.938,79.222
61,2023-08-06 01:01:00,0.0,0.0,69.854,79.273
62,2023-08-06 01:02:00,0.0,0.0,69.854,79.273
63,2023-08-06 01:03:00,0.0,0.0,69.698,79.292
64,2023-08-06 01:04:00,0.0,0.0,69.651,79.268
65,2023-08-06 01:05:00,0.0,0.0,69.61,79.281
66,2023-08-06 01:06:00,0.0,0.0,69.607,79.262
67,2023-08-06 01:07:00,0.0,0.0,69.536,79.286
68,2023-08-06 01:08:00,0.0,0.0,69.507,79.216
69,2023-08-06 01:09:00,0.0,0.0,69.43,79.121
70,2023-08-06 01:10:00,0.0,0.0,69.414,79.053
71,2023-08-06 01:11:00,0.0,0.0,69.343,79.115
72,2023-08-06 01:12:00,0.0,0.0,69.208,79.226
73,2023-08-06 01:13:00,0.0,0.0,69.392,79.304
74,2023-08-06 01:14:00,0.0,0.0,69.524,79.629
75,2023-08-06 01:15:00,0.0,0.0,69.664,79.961
76,2023-08-06 01:16:00,0.0,0.0,69.739,80.186
77,2023-08-06 01:17:00,0.0,0.0,69.757,80.356
78,2023-08-06 01:18:00,0.0,0.0,69.865,80.473
79,2023-08-06 01:19:00,0.0,0.0,69.987,80.528
80,2023-08-06 01:20:00,0.0,0.0,70.028,80.521
81,2023-08-06 01:21:00,0.0,0.0,70.028,80.521
82,2023-08-06 01:22:00,0.0,0.0,70.107,80.388
83,2023-08-06 01:23:00,0.0,0.0,70.193,80.37
84,2023-08-06 01:24:00,0.0,0.0,70.172,80.331
85,2023-08-06 01:25:00,0.0,0.0,70.12,80.291
86,2023-08-06 01:26:00,0.0,0.0,70.164,80.324
87,2023-08-06 01:27:00,0.0,0.0,70.306,80.337
88,2023-08-06 01:28:00,0.0,0.0,70.225,80.432
89,2023-08-06 01:29:00,0.0,0.0,70.265,80.413
90,2023-08-06 01:30:00,0.0,0.0,70.169,80.313
91,2023-08-06 01:31:00,0.0,0.0,70.208,80.301
92,2023-08-06 01:32:00,0.0,0.0,70.052,80.294
93,2023-08-06 01:33:00,0.0,0.0,69.978,80.247
94,2023-08-06 01:34:00,0.0,0.0,69.924,80.267
95,2023-08-06 01:35:00,0.0,0.0,69.831,80.374
96,2023-08-06 01:36:00,0.0,0.0,69.728,80.484
97,2023-08-06 01:37:00,0.0,0.0,69.624,80.715
98,2023-08-06 01:38:00,0.0,0.0,69.519,80.881
99,2023-08-06 01:39:00,0.0,0.0,69.415,81.017
100,2023-08-06 01:40:00,0.0,0.0,69.415,81.017
101,2023-08-06 01:41:00,0.0,0.0,69.339,81.559
102,2023-08-06 01:42:00,0.0,0.0,69.369,81.962
103,2023-08-06 01:43:00,0.0,0.0,69.369,82.558
104,2023-08-06 01:44:00,0.0,0.0,69.369,83.117
105,2023-08-06 01:45:00,0.0,0.0,69.338,83.644
106,2023-08-06 01:46:00,0.0,0.0,69.25,84.256
107,2023-08-06 01:47:00,0.0,0.0,69.196,84.796
108,2023-08-06 01:48:00,0.0,0.0,69.153,85.672
109,2023-08-06 01:49:00,0.0,0.0,69.173,86.656
110,2023-08-06 01:50:00,0.0,0.0,69.287,87.898
111,2023-08-06 01:51:00,0.0,0.0,69.267,88.742
112,2023-08-06 01:52:00,0.0,0.0,69.255,90.636
113,2023-08-06 01:53:00,0.0,0.0,69.229,92.436
114,2023-08-06 01:54:00,0.0,0.0,69.402,94.22
115,2023-08-06 01:55:00,0.0,0.0,69.366,96.157
116,2023-08-06 01:56:00,0.0,0.0,69.351,98.133
117,2023-08-06 01:57:00,0.0,0.0,69.468,100.492
118,2023-08-06 01:58:00,0.0,0.0,69.564,101.812
119,2023-08-06 01:59:00,0.0,0.0,69.564,101.812
120,2023-08-06 02:00:00,0.0,0.0,69.607,103.111
121,2023-08-06 02:01:00,0.0,0.0,69.72,104.392
122,2023-08-06 02:02:00,0.0,0.0,69.771,105.344
123,2023-08-06 02:03:00,0.0,0.0,69.743,105.27
124,2023-08-06 02:04:00,0.0,0.0,69.61,104.792
125,2023-08-06 02:05:00,0.0,0.0,69.594,104.795
126,2023-08-06 02:06:00,0.0,0.0,69.42,104.677
127,2023-08-06 02:07:00,0.0,0.0,69.317,104.796
128,2023-08-06 02:08:00,0.0,0.0,69.254,105.077
129,2023-08-06 02:09:00,0.0,0.0,69.166,105.724
130,2023-08-06 02:10:00,0.0,0.0,69.13,105.936
131,2023-08-06 02:11:00,0.0,0.0,68.943,105.876
132,2023-08-06 02:12:00,0.0,0.0,68.997,106.771
133,2023-08-06 02:13:00,0.0,0.0,69.037,107.75
134,2023-08-06 02:14:00,0.0,0.0,68.967,107.997
135,2023-08-06 02:15:00,0.0,0.0,68.964,108.525
136,2023-08-06 02:16:00,0.0,0.0,68.952,108.996
137,2023-08-06 02:17:00,0.0,0.0,68.989,109.427
138,2023-08-06 02:18:00,0.0,0.0,68.989,109.427
139,2023-08-06 02:19:00,0.0,0.0,69.118,110.499
140,2023-08-06 02:20:00,0.0,0.0,69.128,110.658
141,2023-08-06 02:21:00,0.0,0.0,69.114,110.918
142,2023-08-06 02:22:00,0.0,0.0,69.181,111.016
143,2023-08-06 02:23:00,0.0,0.0,69.214,111.177
144,2023-08-06 02:24:00,0.0,0.0,69.091,111.164
145,2023-08-06 02:25:00,0.0,0.0,69.034,111.155
146,2023-08-06 02:26:00,0.0,0.0,68.982,111.467
147,2023-08-06 02:27:00,0.0,0.0,68.936,111.932
148,2023-08-06 02:28:00,0.0,0.0,68.929,113.44
149,2023-08-06 02:29:00,0.0,0.0,68.919,114.765
150,2023-08-06 02:30:00,0.0,0.0,68.809,115.152
151,2023-08-06 02:31:00,0.0,0.0,68.891,115.53
152,2023-08-06 02:32:00,0.0,0.0,69.01,116.422
153,2023-08-06 02:33:00,0.0,0.0,69.182,117.558
154,2023-08-06 02:34:00,0.0,0.0,69.292,117.91
155,2023-08-06 02:35:00,0.0,0.0,69.254,118.997
156,2023-08-06 02:36:00,0.0,0.0,69.254,118.997
157,2023-08-06 02:37:00,0.0,0.0,69.314,120.166
158,2023-08-06 02:38:00,0.0,0.0,69.272,120.166
159,2023-08-06 02:39:00,0.0,0.0,69.262,120.166
160,2023-08-06 02:40:00,0.0,0.0,69.349,120.166
161,2023-08-06 02:41:00,0.0,0.0,69.274,120.166
162,2023-08-06 02:42:00,0.0,0.0,69.135,120.166
163,2023-08-06 02:43:00,0.0,0.0,69.038,120.166
164,2023-08-06 02:44:00,0.0,0.0,68.982,120.166
165,2023-08-06 02:45:00,0.0,0.0,68.936,120.166
166,2023-08-06 02:46:00,0.0,0.0,68.914,120.166
167,2023-08-06 02:47:00,0.0,0.0,68.793,120.166
168,2023-08-06 02:48:00,0.0,0.0,68.762,120.166
169,2023-08-06 02:49:00,0.0,0.0,68.721,120.166
170,2023-08-06 02:50:00,0.0,0.0,68.673,120.166
171,2023-08-06 02:51:00,0.0,0.0,68.73,120.166
172,2023-08-06 02:52:00,0.0,0.0,68.798,120.166
173,2023-08-06 02:53:00,0.0,0.0,68.757,120.166
174,2023-08-06 02:54:00,0.0,0.0,68.757,120.166
175,2023-08-06 02:55:00,0.0,0.0,68.609,120.166
176,2023-08-06 02:56:00,0.0,0.0,68.422,120.166
177,2023-08-06 02:57:00,0.0,0.0,68.306,120.166
178,2023-08-06 02:58:00,0.0,0.0,68.253,120.166
179,2023-08-06 02:59:00,0.0,0.0,68.201,120.166
180,2023-08-06 03:00:00,0.0,0.0,68.149,120.166
181,2023-08-06 03:01:00,0.0,0.0,68.109,120.166
182,2023-08-06 03:02:00,0.0,0.0,68.088,120.166
183,2023-08-06 03:03:00,0.0,0.0,68.022,120.166
184,2023-08-06 03:04:00,0.0,0.0,68.092,120.166
185,2023-08-06 03:05:00,0.0,0.0,68.105,120.166
186,2023-08-06 03:06:00,0.0,0.0,68.109,120.166
187,2023-08-06 03:07:00,0.0,0.0,68.152,120.166
188,2023-08-06 03:08:00,0.0,0.0,68.246,120.166
189,2023-08-06 03:09:00,0.0,0.0,68.384,120.166
190,2023-08-06 03:10:00,0.0,0.0,68.474,120.166
191,2023-08-06 03:11:00,0.0,0.0,68.72,120.166
192,2023-08-06 03:12:00,0.0,0.0,68.783,120.166
193,2023-08-06 03:13:00,0.0,0.0,68.783,120.166
194,2023-08-06 03:14:00,0.0,0.0,68.607,120.166
195,2023-08-06 03:15:00,0.0,0.0,68.525,120.166
196,2023-08-06 03:16:00,0.0,0.0,68.473,120.166
197,2023-08-06 03:17:00,0.0,0.0,68.39,120.166
198,2023-08-06 03:18:00,0.0,0.0,68.263,120.166
199,2023-08-06 03:19:00,0.0,0.0,68.218,120.166
200,2023-08-06 03:20:00,0.0,0.0,68.215,120.166
201,2023-08-06 03:21:00,0.0,0.0,68.208,120.166
202,2023-08-06 03:22:00,0.0,0.0,68.167,120.166
203,2023-08-06 03:23:00,0.0,0.0,68.183,120.166
204,2023-08-06 03:24:00,0.0,0.0,68.383,120.166
205,2023-08-06 03:25:00,0.0,0.0,68.446,120.166
206,2023-08-06 03:26:00,0.0,0.0,68.6,120.166
207,2023-08-06 03:27:00,0.0,0.0,68.694,120.166
208,2023-08-06 03:28:00,0.0,0.0,68.747,120.166
209,2023-08-06 03:29:00,0.0,0.0,68.832,120.166
210,2023-08-06 03:30:00,0.0,0.0,68.905,120.166
211,2023-08-06 03:31:00,0.0,0.0,68.905,120.166
212,2023-08-06 03:32:00,0.0,0.0,68.87,120.166
213,2023-08-06 03:33:00,0.0,0.0,69.064,120.166
214,2023-08-06 03:34:00,0.0,0.0,69.256,120.166
215,2023-08-06 03:35:00,0.0,0.0,69.209,120.166
216,2023-08-06 03:36:00,0.0,0.0,69.114,120.166
217,2023-08-06 03:37:00,0.0,0.0,69.147,120.166
218,2023-08-06 03:38:00,0.0,0.0,69.129,120.166
219,2023-08-06 03:39:00,0.0,0.0,69.049,120.166
220,2023-08-06 03:40:00,0.0,0.0,69.032,120.166
221,2023-08-06 03:41:00,0.0,0.0,68.992,120.166
222,2023-08-06 03:42:00,0.0,0.0,68.967,120.166
223,2023-08-06 03:43:00,0.0,0.0,68.811,120.166
224,2023-08-06 03:44:00,0.0,0.0,68.798,120.166
225,2023-08-06 03:45:00,0.0,0.0,68.659,120.166
226,2023-08-06 03:46:00,0.0,0.0,68.488,120.166
227,2023-08-06 03:47:00,0.0,0.0,68.366,120.166
228,2023-08-06 03:48:00,0.0,0.0,68.325,120.166
229,2023-08-06 03:49:00,0.0,0.0,68.325,120.166
230,2023-08-06 03:50:00,0.0,0.0,68.189,120.166
231,2023-08-06 03:51:00,0.0,0.0,68.042,120.166
232,2023-08-06 03:52:00,0.0,0.0,67.908,120.166
233,2023-08-06 03:53:00,0.0,0.0,67.922,120.166
234,2023-08-06 03:54:00,0.0,0.0,67.887,120.166
235,2023-08-06 03:55:00,0.0,0.0,67.832,120.166
236,2023-08-06 03:56:00,0.0,0.0,67.666,120.166
237,2023-08-06 03:57:00,0.0,0.0,67.615,120.166
238,2023-08-06 03:58:00,0.0,0.0,67.627,120.166
239,2023-08-06 03:59:00,0.0,0.0,67.701,120.166
240,2023-08-06 04:00:00,0.0,0.0,67.667,120.166
241,2023-08-06 04:01:00,0.0,0.0,67.592,120.166
242,2023-08-06 04:02:00,0.0,0.0,67.592,120.166
243,2023-08-06 04:03:00,0.0,0.0,67.496,120.166
244,2023-08-06 04:04:00,0.0,0.0,67.578,120.166
245,2023-08-06 04:05:00,0.0,0.0,67.63,120.166
246,2023-08-06 04:06:00,0.0,0.0,67.648,120.166
247,2023-08-06 04:07:00,0.0,0.0,67.672,120.166
248,2023-08-06 04:08:00,0.0,0.0,67.783,120.166
249,2023-08-06 04:09:00,0.0,0.0,67.676,120.166
250,2023-08-06 04:10:00,0.0,0.0,67.675,120.166
251,2023-08-06 04:11:00,0.0,0.0,67.715,120.166
252,2023-08-06 04:12:00,0.0,0.0,67.699,120.166
253,2023-08-06 04:13:00,0.0,0.0,67.538,120.166
254,2023-08-06 04:14:00,0.0,0.0,67.504,120.166
255,2023-08-06 04:15:00,0.0,0.0,67.543,120.166
256,2023-08-06 04:16:00,0.0,0.0,67.55,120.166
257,2023-08-06 04:17:00,0.0,0.0,67.404,120.166
258,2023-08-06 04:18:00,0.0,0.0,67.373,120.166
259,2023-08-06 04:19:00,0.0,0.0,67.425,120.166
260,2023-08-06 04:20:00,0.0,0.0,67.385,120.166
261,2023-08-06 04:21:00,0.0,0.0,67.385,120.166
262,2023-08-06 04:22:00,0.0,0.0,67.422,119.815
263,2023-08-06 04:23:00,0.0,0.0,67.37,119.695
264,2023-08-06 04:24:00,0.0,0.0,67.376,119.664
265,2023-08-06 04:25:00,0.0,0.0,67.428,119.208
266,2023-08-06 04:26:00,0.0,0.0,67.435,120.119
267,2023-08-06 04:27:00,0.0,0.0,67.499,120.166
268,2023-08-06 04:28:00,0.0,0.0,67.35,120.166
269,2023-08-06 04:29:00,0.0,0.0,67.336,120.166
270,2023-08-06 04:30:00,0.0,0.0,67.33,120.166
271,2023-08-06 04:31:00,0.0,0.0,67.294,120.166
272,2023-08-06 04:32:00,0.0,0.0,67.315,120.166
273,2023-08-06 04:33:00,0.0,0.0,67.205,120.166
274,2023-08-06 04:34:00,0.0,0.0,67.136,120.166
275,2023-08-06 04:35:00,0.0,0.0,67.233,120.166
276,2023-08-06 04:36:00,0.0,0.0,67.28,120.166
277,2023-08-06 04:37:00,0.0,0.0,67.215,120.166
278,2023-08-06 04:38:00,0.0,0.0,67.266,120.166
279,2023-08-06 04:39:00,0.0,0.0,67.266,120.166
280,2023-08-06 04:40:00,0.0,0.0,67.388,120.166
281,2023-08-06 04:41:00,0.0,0.0,67.446,120.166
282,2023-08-06 04:42:00,0.0,0.0,67.466,120.166
283,2023-08-06 04:43:00,0.0,0.0,67.517,120.166
284,2023-08-06 04:44:00,0.0,0.0,67.569,120.166
285,2023-08-06 04:45:00,0.0,0.0,67.621,120.166
286,2023-08-06 04:46:00,0.0,0.0,67.683,120.166
287,2023-08-06 04:47:00,0.0,0.0,67.758,120.166
288,2023-08-06 04:48:00,0.0,0.0,67.734,120.166
289,2023-08-06 04:49:00,0.0,0.0,67.768,120.166
290,2023-08-06 04:50:00,0.0,0.0,67.785,120.166
291,2023-08-06 04:51:00,0.0,0.0,67.87,120.166
292,2023-08-06 04:52:00,0.0,0.0,67.973,120.166
293,2023-08-06 04:53:00,0.0,0.0,68.074,120.166
294,2023-08-06 04:54:00,0.0,0.0,68.104,120.166
295,2023-08-06 04:55:00,0.0,0.0,68.037,120.166
296,2023-08-06 04:56:00,0.0,0.0,68.06,120.166
297,2023-08-06 04:57:00,0.0,0.0,68.06,120.166
298,2023-08-06 04:58:00,0.0,0.0,67.996,120.166
299,2023-08-06 04:59:00,0.0,0.0,67.95,120.166
300,2023-08-06 05:00:00,0.0,0.0,67.846,120.166
301,2023-08-06 05:01:00,0.0,0.0,67.746,120.166
302,2023-08-06 05:02:00,0.0,0.0,67.673,120.166
303,2023-08-06 05:03:00,0.0,0.0,67.698,120.166
304,2023-08-06 05:04:00,0.0,0.0,67.833,120.166
305,2023-08-06 05:05:00,0.0,0.0,67.692,120.166
306,2023-08-06 05:06:00,0.0,0.0,67.641,120.166
307,2023-08-06 05:07:00,0.0,0.0,67.823,120.166
308,2023-08-06 05:08:00,0.0,0.0,67.805,120.166
309,2023-08-06 05:09:00,0.0,0.0,67.816,120.166
310,2023-08-06 05:10:00,0.0,0.0,67.866,120.166
311,2023-08-06 05:11:00,0.0,0.0,67.819,120.166
312,2023-08-06 05:12:00,0.0,0.0,67.684,120.166
313,2023-08-06 05:13:00,0.0,0.0,67.684,120.166
314,2023-08-06 05:14:00,0.0,0.0,67.635,120.166
315,2023-08-06 05:15:00,0.0,0.0,67.706,120.166
316,2023-08-06 05:16:00,0.0,0.0,67.705,120.166
317,2023-08-06 05:17:00,0.0,0.0,67.563,120.166
318,2023-08-06 05:18:00,0.0,0.0,67.531,120.166
319,2023-08-06 05:19:00,0.0,0.0,67.464,120.166
320,2023-08-06 05:20:00,0.0,0.0,67.47,120.166
321,2023-08-06 05:21:00,0.0,0.0,67.354,120.166
322,2023-08-06 05:22:00,0.0,0.0,67.342,120.166
323,2023-08-06 05:23:00,0.0,0.0,67.387,120.166
324,2023-08-06 05:24:00,0.0,0.0,67.436,120.166
325,2023-08-06 05:25:00,0.0,0.0,67.449,120.166
326,2023-08-06 05:26:00,0.0,0.0,67.485,120.166
327,2023-08-06 05:27:00,0.0,0.0,67.464,120.166
328,2023-08-06 05:28:00,0.0,0.0,67.484,120.166
329,2023-08-06 05:29:00,0.0,0.0,67.601,120.166
330,2023-08-06 05:30:00,0.0,0.0,67.605,120.166
331,2023-08-06 05:31:00,0.0,0.0,67.605,120.166
332,2023-08-06 05:32:00,0.0,0.0,67.686,120.166
333,2023-08-06 05:33:00,0.0,0.0,67.862,120.166
334,2023-08-06 05:34:00,0.0,0.0,68.05,120.166
335,2023-08-06 05:35:00,0.0,0.0,68.141,120.166
336,2023-08-06 05:36:00,0.0,0.0,68.093,120.166
337,2023-08-06 05:37:00,0.0,0.0,68.029,120.166
338,2023-08-06 05:38:00,0.0,0.0,67.969,120.166
339,2023-08-06 05:39:00,0.0,0.0,68.033,120.166
340,2023-08-06 05:40:00,0.0,0.0,67.957,120.166
341,2023-08-06 05:41:00,0.0,0.0,67.738,120.166
342,2023-08-06 05:42:00,0.0,0.0,67.886,120.166
343,2023-08-06 05:43:00,0.0,0.0,67.856,120.166
344,2023-08-06 05:44:00,0.0,0.0,67.875,120.166
345,2023-08-06 05:45:00,0.0,0.0,67.923,120.166
346,2023-08-06 05:46:00,0.0,0.0,67.867,120.166
347,2023-08-06 05:47:00,0.0,0.0,67.866,120.166
348,2023-08-06 05:48:00,0.0,0.0,67.886,120.166
349,2023-08-06 05:49:00,0.0,0.0,67.886,120.166
350,2023-08-06 05:50:00,0.0,0.0,67.99,120.166
351,2023-08-06 05:51:00,0.0,0.0,68.082,120.166
352,2023-08-06 05:52:00,0.0,0.0,68.114,120.166
353,2023-08-06 05:53:00,0.0,0.0,68.176,120.166
354,2023-08-06 05:54:00,0.0,0.0,68.124,120.166
355,2023-08-06 05:55:00,0.0,0.0,68.105,120.166
356,2023-08-06 05:56:00,0.0,0.0,67.999,120.166
357,2023-08-06 05:57:00,0.0,0.0,68.096,120.166
358,2023-08-06 05:58:00,0.0,0.0,67.936,120.166
359,2023-08-06 05:59:00,0.0,0.0,68.005,120.166
360,2023-08-06 06:00:00,0.0,0.0,67.859,120.166
361,2023-08-06 06:01:00,0.0,0.0,67.77,120.166
362,2023-08-06 06:02:00,0.0,0.0,67.611,120.166
363,2023-08-06 06:03:00,0.0,0.0,67.672,120.166
364,2023-08-06 06:04:00,0.0,0.0,67.567,120.166
365,2023-08-06 06:05:00,0.0,0.0,67.537,120.166
366,2023-08-06 06:06:00,0.0,0.0,67.488,120.166
367,2023-08-06 06:07:00,0.0,0.0,67.446,120.166
368,2023-08-06 06:08:00,0.0,0.0,67.446,120.166
369,2023-08-06 06:09:00,0.0,0.0,67.556,120.166
370,2023-08-06 06:10:00,0.0,0.0,67.47,120.166
371,2023-08-06 06:11:00,0.0,0.0,67.358,120.166
372,2023-08-06 06:12:00,0.0,0.0,67.441,120.166
373,2023-08-06 06:13:00,0.0,0.0,67.551,120.166
374,2023-08-06 06:14:00,0.0,0.0,67.556,120.166
375,2023-08-06 06:15:00,0.0,0.0,67.566,120.166
376,2023-08-06 06:16:00,0.0,0.0,67.598,120.166
377,2023-08-06 06:17:00,0.0,0.0,67.569,120.166
378,2023-08-06 06:18:00,0.0,0.0,67.608,120.166
379,2023-08-06 06:19:00,0.0,0.0,67.669,120.166
380,2023-08-06 06:20:00,0.0,0.0,67.794,120.166
381,2023-08-06 06:21:00,0.0,0.0,67.793,120.166
382,2023-08-06 06:22:00,0.0,0.0,67.855,120.166
383,2023-08-06 06:23:00,0.0,0.0,67.922,120.166
384,2023-08-06 06:24:00,0.0,0.0,67.907,120.166
385,2023-08-06 06:25:00,0.0,0.0,67.949,120.166
386,2023-08-06 06:26:00,0.0,0.0,67.949,120.166
387,2023-08-06 06:27:00,0.0,0.142,68.051,120.166
388,2023-08-06 06:28:00,0.0,0.302,68.051,120.166
389,2023-08-06 06:29:00,0.216,0.411,68.09,120.166
390,2023-08-06 06:30:00,0.595,0.6,68.124,120.166
391,2023-08-06 06:31:00,0.605,0.685,68.068,120.166
392,2023-08-06 06:32:00,0.666,0.952,68.125,120.166
393,2023-08-06 06:33:00,0.936,1.187,68.207,120.166
394,2023-08-06 06:34:00,1.224,1.254,68.231,120.166
395,2023-08-06 06:35:00,1.476,1.549,68.319,120.166
396,2023-08-06 06:36:00,1.571,2.06,68.378,120.166
397,2023-08-06 06:37:00,2.014,2.391,68.43,120.166
398,2023-08-06 06:38:00,2.152,2.679,68.479,120.166
399,2023-08-06 06:39:00,2.577,2.975,68.492,120.166
400,2023-08-06 06:40:00,2.729,3.456,68.527,120.166
401,2023-08-06 06:41:00,2.929,3.638,68.47,120.166
402,2023-08-06 06:42:00,3.217,4.01,68.366,120.166
403,2023-08-06 06:43:00,3.502,4.235,68.357,120.166
404,2023-08-06 06:44:00,3.502,4.235,68.357,120.166
405,2023-08-06 06:45:00,3.63,4.537,68.19,120.166
406,2023-08-06 06:46:00,3.506,4.537,68.093,120.166
407,2023-08-06 06:47:00,3.438,4.537,67.977,120.166
408,2023-08-06 06:48:00,3.625,4.632,67.924,120.166
409,2023-08-06 06:49:00,3.789,4.911,67.873,120.166
410,2023-08-06 06:50:00,4.339,5.261,67.821,120.166
411,2023-08-06 06:51:00,4.906,5.868,67.789,120.166
412,2023-08-06 06:52:00,5.516,6.697,67.826,120.166
413,2023-08-06 06:53:00,6.306,7.583,67.831,120.166
414,2023-08-06 06:54:00,7.051,8.774,67.821,120.166
415,2023-08-06 06:55:00,8.735,10.55,67.745,120.166
416,2023-08-06 06:56:00,9.809,11.638,67.771,120.166
417,2023-08-06 06:57:00,10.49,12.545,67.892,120.166
418,2023-08-06 06:58:00,12.077,14.61,67.831,120.166
419,2023-08-06 06:59:00,14.073,16.795,67.917,120.166
420,2023-08-06 07:00:00,15.371,18.093,67.962,120.166
421,2023-08-06 07:01:00,16.392,19.114,67.911,120.166
422,2023-08-06 07:02:00,16.392,19.114,67.911,120.166
423,2023-08-06 07:03:00,19.231,22.385,68.121,120.166
424,2023-08-06 07:04:00,21.063,24.504,68.235,120.166
425,2023-08-06 07:05:00,22.554,26.377,68.359,120.166
426,2023-08-06 07:06:00,22.974,27.279,68.523,120.166
427,2023-08-06 07:07:00,23.064,27.442,68.532,120.166
428,2023-08-06 07:08:00,23.532,27.561,68.681,120.166
429,2023-08-06 07:09:00,24.795,29.117,68.828,120.166
430,2023-08-06 07:10:00,26.505,31.287,68.927,120.166
431,2023-08-06 07:11:00,27.284,32.157,68.99,120.166
432,2023-08-06 07:12:00,28.331,33.454,69.082,120.166
433,2023-08-06 07:13:00,29.22,34.589,69.139,120.166
434,2023-08-06 07:14:00,29.844,35.052,69.162,120.166
435,2023-08-06 07:15:00,30.397,35.519,69.357,120.166
436,2023-08-06 07:16:00,30.546,35.26,69.505,120.166
437,2023-08-06 07:17:00,30.354,34.891,69.646,120.166
438,2023-08-06 07:18:00,30.44,34.979,69.802,120.166
439,2023-08-06 07:19:00,30.554,35.266,69.895,120.166
440,2023-08-06 07:20:00,30.554,35.266,69.895,120.166
441,2023-08-06 07:21:00,33.203,38.345,70.19,120.166
442,2023-08-06 07:22:00,35.807,41.206,70.341,120.166
443,2023-08-06 07:23:00,37.634,43.489,70.526,120.166
444,2023-08-06 07:24:00,38.686,44.828,70.665,120.166
445,2023-08-06 07:25:00,39.555,45.984,70.832,120.166
446,2023-08-06 07:26:00,40.489,47.205,71.139,120.166
447,2023-08-06 07:27:00,41.981,48.982,71.382,120.166
448,2023-08-06 07:28:00,44.859,52.2,71.439,120.166
449,2023-08-06 07:29:00,48.183,56.12,71.608,120.166
