,Time,GHI,POA,ambient_temp,module_temp
44,2023-07-03 00:44:00,0.0,0.0,79.644,90.686
45,2023-07-03 00:45:00,0.0,0.0,79.687,90.707
46,2023-07-03 00:46:00,0.0,0.0,79.772,90.772
47,2023-07-03 00:47:00,0.0,0.0,79.732,90.813
48,2023-07-03 00:48:00,0.0,0.0,79.697,90.803
49,2023-07-03 00:49:00,0.0,0.0,79.76,90.81
50,2023-07-03 00:50:00,0.0,0.0,79.806,90.88
51,2023-07-03 00:51:00,0.0,0.0,79.806,90.88
52,2023-07-03 00:52:00,0.0,0.0,79.672,90.798
53,2023-07-03 00:53:00,0.0,0.0,79.685,90.865
54,2023-07-03 00:54:00,0.0,0.0,79.731,90.801
55,2023-07-03 00:55:00,0.0,0.0,79.664,90.694
56,2023-07-03 00:56:00,0.0,0.0,79.589,90.547
57,2023-07-03 00:57:00,0.0,0.0,79.586,90.54
58,2023-07-03 00:58:00,0.0,0.0,79.556,90.618
59,2023-07-03 00:59:00,0.0,0.0,79.477,90.691
60,2023-07-03 01:00:00,0.0,0.0,79.657,90.879
61,2023-07-03 01:01:00,0.0,0.0,79.649,90.808
62,2023-07-03 01:02:00,0.0,0.0,79.641,90.76
63,2023-07-03 01:03:00,0.0,0.0,79.638,90.729
64,2023-07-03 01:04:00,0.0,0.0,79.602,90.72
65,2023-07-03 01:05:00,0.0,0.0,79.624,90.694
66,2023-07-03 01:06:00,0.0,0.0,79.604,90.596
67,2023-07-03 01:07:00,0.0,0.0,79.586,90.593
68,2023-07-03 01:08:00,0.0,0.0,79.617,90.677
69,2023-07-03 01:09:00,0.0,0.0,79.617,90.677
70,2023-07-03 01:10:00,0.0,0.0,79.447,90.566
71,2023-07-03 01:11:00,0.0,0.0,79.545,90.584
72,2023-07-03 01:12:00,0.0,0.0,79.62,90.559
73,2023-07-03 01:13:00,0.0,0.0,79.569,90.562
74,2023-07-03 01:14:00,0.0,0.0,79.517,90.61
75,2023-07-03 01:15:00,0.0,0.0,79.505,90.529
76,2023-07-03 01:16:00,0.0,0.0,79.558,90.555
77,2023-07-03 01:17:00,0.0,0.0,79.512,90.593
78,2023-07-03 01:18:00,0.0,0.0,79.594,90.613
79,2023-07-03 01:19:00,0.0,0.0,79.455,90.462
80,2023-07-03 01:20:00,0.0,0.0,79.463,90.543
81,2023-07-03 01:21:00,0.0,0.0,79.432,90.444
82,2023-07-03 01:22:00,0.0,0.0,79.419,90.385
83,2023-07-03 01:23:00,0.0,0.0,79.38,90.354
84,2023-07-03 01:24:00,0.0,0.0,79.329,90.344
85,2023-07-03 01:25:00,0.0,0.0,79.345,90.322
86,2023-07-03 01:26:00,0.0,0.0,79.202,90.29
87,2023-07-03 01:27:00,0.0,0.0,79.152,90.388
88,2023-07-03 01:28:00,0.0,0.0,79.152,90.388
89,2023-07-03 01:29:00,0.0,0.0,79.257,90.282
90,2023-07-03 01:30:00,0.0,0.0,79.237,90.315
91,2023-07-03 01:31:00,0.0,0.0,79.269,90.413
92,2023-07-03 01:32:00,0.0,0.0,79.386,90.383
93,2023-07-03 01:33:00,0.0,0.0,79.305,90.46
94,2023-07-03 01:34:00,0.0,0.0,79.25,90.404
95,2023-07-03 01:35:00,0.0,0.0,79.224,90.356
96,2023-07-03 01:36:00,0.0,0.0,79.293,90.366
97,2023-07-03 01:37:00,0.0,0.0,79.254,90.317
98,2023-07-03 01:38:00,0.0,0.0,79.157,90.266
99,2023-07-03 01:39:00,0.0,0.0,79.065,90.118
100,2023-07-03 01:40:00,0.0,0.0,79.114,90.144
101,2023-07-03 01:41:00,0.0,0.0,79.029,90.102
102,2023-07-03 01:42:00,0.0,0.0,78.981,90.136
103,2023-07-03 01:43:00,0.0,0.0,78.946,90.043
104,2023-07-03 01:44:00,0.0,0.0,78.832,89.908
105,2023-07-03 01:45:00,0.0,0.0,78.832,89.908
106,2023-07-03 01:46:00,0.0,0.0,78.787,89.93
107,2023-07-03 01:47:00,0.0,0.0,78.795,89.912
108,2023-07-03 01:48:00,0.0,0.0,78.743,89.868
109,2023-07-03 01:49:00,0.0,0.0,78.777,89.964
110,2023-07-03 01:50:00,0.0,0.0,78.906,90.042
111,2023-07-03 01:51:00,0.0,0.0,78.862,90.021
112,2023-07-03 01:52:00,0.0,0.0,78.831,89.87
113,2023-07-03 01:53:00,0.0,0.0,78.849,89.827
114,2023-07-03 01:54:00,0.0,0.0,78.781,89.809
115,2023-07-03 01:55:00,0.0,0.0,78.816,89.848
116,2023-07-03 01:56:00,0.0,0.0,78.868,89.799
117,2023-07-03 01:57:00,0.0,0.0,78.899,89.704
118,2023-07-03 01:58:00,0.0,0.0,78.718,89.588
119,2023-07-03 01:59:00,0.0,0.0,78.694,89.557
120,2023-07-03 02:00:00,0.0,0.0,78.742,89.578
121,2023-07-03 02:01:00,0.0,0.0,78.655,89.522
122,2023-07-03 02:02:00,0.0,0.0,78.631,89.445
123,2023-07-03 02:03:00,0.0,0.0,78.652,89.361
124,2023-07-03 02:04:00,0.0,0.0,78.652,89.361
125,2023-07-03 02:05:00,0.0,0.0,78.597,89.453
126,2023-07-03 02:06:00,0.0,0.0,78.575,89.398
127,2023-07-03 02:07:00,0.0,0.0,78.582,89.305
128,2023-07-03 02:08:00,0.0,0.0,78.668,89.325
129,2023-07-03 02:09:00,0.0,0.0,78.676,89.369
130,2023-07-03 02:10:00,0.0,0.0,78.615,89.223
131,2023-07-03 02:11:00,0.0,0.0,78.617,89.105
132,2023-07-03 02:12:00,0.0,0.0,78.492,89.031
133,2023-07-03 02:13:00,0.0,0.0,78.416,88.94
134,2023-07-03 02:14:00,0.0,0.0,78.295,88.857
135,2023-07-03 02:15:00,0.0,0.0,78.314,88.72
136,2023-07-03 02:16:00,0.0,0.0,78.323,88.882
137,2023-07-03 02:17:00,0.0,0.0,78.323,88.881
138,2023-07-03 02:18:00,0.0,0.0,78.317,88.788
139,2023-07-03 02:19:00,0.0,0.0,78.209,88.649
140,2023-07-03 02:20:00,0.0,0.0,78.23,88.642
141,2023-07-03 02:21:00,0.0,0.0,78.301,88.726
142,2023-07-03 02:22:00,0.0,0.0,78.382,88.768
143,2023-07-03 02:23:00,0.0,0.0,78.382,88.768
144,2023-07-03 02:24:00,0.0,0.0,78.323,88.469
145,2023-07-03 02:25:00,0.0,0.0,78.383,88.502
146,2023-07-03 02:26:00,0.0,0.0,78.415,88.471
147,2023-07-03 02:27:00,0.0,0.0,78.289,88.531
148,2023-07-03 02:28:00,0.0,0.0,78.347,88.617
149,2023-07-03 02:29:00,0.0,0.0,78.405,88.558
150,2023-07-03 02:30:00,0.0,0.0,78.384,88.429
151,2023-07-03 02:31:00,0.0,0.0,78.623,88.521
152,2023-07-03 02:32:00,0.0,0.0,78.684,88.573
153,2023-07-03 02:33:00,0.0,0.0,78.592,88.485
154,2023-07-03 02:34:00,0.0,0.0,78.762,88.496
155,2023-07-03 02:35:00,0.0,0.0,78.825,88.625
156,2023-07-03 02:36:00,0.0,0.0,78.974,88.689
157,2023-07-03 02:37:00,0.0,0.0,79.037,88.699
158,2023-07-03 02:38:00,0.0,0.0,79.037,88.699
159,2023-07-03 02:39:00,0.0,0.0,79.068,88.718
160,2023-07-03 02:40:00,0.0,0.0,79.068,88.718
161,2023-07-03 02:41:00,0.0,0.0,79.116,88.695
162,2023-07-03 02:42:00,0.0,0.0,79.212,88.747
163,2023-07-03 02:43:00,0.0,0.0,79.31,88.743
164,2023-07-03 02:44:00,0.0,0.0,79.262,88.69
165,2023-07-03 02:45:00,0.0,0.0,79.152,88.666
166,2023-07-03 02:46:00,0.0,0.0,79.158,88.679
167,2023-07-03 02:47:00,0.0,0.0,79.198,88.716
168,2023-07-03 02:48:00,0.0,0.0,79.185,88.681
169,2023-07-03 02:49:00,0.0,0.0,79.104,88.717
170,2023-07-03 02:50:00,0.0,0.0,79.097,88.678
171,2023-07-03 02:51:00,0.0,0.0,79.133,88.679
172,2023-07-03 02:52:00,0.0,0.0,79.101,88.534
173,2023-07-03 02:53:00,0.0,0.0,79.053,88.418
174,2023-07-03 02:54:00,0.0,0.0,79.075,88.413
175,2023-07-03 02:55:00,0.0,0.0,79.053,88.357
176,2023-07-03 02:56:00,0.0,0.0,78.871,88.343
177,2023-07-03 02:57:00,0.0,0.0,78.792,88.338
178,2023-07-03 02:58:00,0.0,0.0,78.792,88.338
179,2023-07-03 02:59:00,0.0,0.0,78.842,88.313
180,2023-07-03 03:00:00,0.0,0.0,78.675,88.279
181,2023-07-03 03:01:00,0.0,0.0,78.655,88.3
182,2023-07-03 03:02:00,0.0,0.0,78.562,88.246
183,2023-07-03 03:03:00,0.0,0.0,78.582,88.237
184,2023-07-03 03:04:00,0.0,0.0,78.546,88.277
185,2023-07-03 03:05:00,0.0,0.0,78.551,88.284
186,2023-07-03 03:06:00,0.0,0.0,78.577,88.393
187,2023-07-03 03:07:00,0.0,0.0,78.497,88.329
188,2023-07-03 03:08:00,0.0,0.0,78.442,88.255
189,2023-07-03 03:09:00,0.0,0.0,78.433,88.148
190,2023-07-03 03:10:00,0.0,0.0,78.431,88.168
191,2023-07-03 03:11:00,0.0,0.0,78.398,88.184
192,2023-07-03 03:12:00,0.0,0.0,78.525,88.164
193,2023-07-03 03:13:00,0.0,0.0,78.697,88.254
194,2023-07-03 03:14:00,0.0,0.0,78.762,88.265
195,2023-07-03 03:15:00,0.0,0.0,78.762,88.265
196,2023-07-03 03:16:00,0.0,0.0,78.977,88.49
197,2023-07-03 03:17:00,0.0,0.0,79.058,88.595
198,2023-07-03 03:18:00,0.0,0.0,79.205,88.674
199,2023-07-03 03:19:00,0.0,0.0,79.432,88.653
200,2023-07-03 03:20:00,0.0,0.0,79.504,88.715
201,2023-07-03 03:21:00,0.0,0.0,79.569,88.765
202,2023-07-03 03:22:00,0.0,0.0,79.524,88.754
203,2023-07-03 03:23:00,0.0,0.0,79.49,88.71
204,2023-07-03 03:24:00,0.0,0.0,79.511,88.717
205,2023-07-03 03:25:00,0.0,0.0,79.436,88.645
206,2023-07-03 03:26:00,0.0,0.0,79.417,88.625
207,2023-07-03 03:27:00,0.0,0.0,79.378,88.569
208,2023-07-03 03:28:00,0.0,0.0,79.364,88.462
209,2023-07-03 03:29:00,0.0,0.0,79.325,88.5
210,2023-07-03 03:30:00,0.0,0.0,79.273,88.549
211,2023-07-03 03:31:00,0.0,0.0,79.22,88.496
212,2023-07-03 03:32:00,0.0,0.0,79.043,88.42
213,2023-07-03 03:33:00,0.0,0.0,79.043,88.42
214,2023-07-03 03:34:00,0.0,0.0,78.974,88.395
215,2023-07-03 03:35:00,0.0,0.0,79.017,88.527
216,2023-07-03 03:36:00,0.0,0.0,79.031,88.574
217,2023-07-03 03:37:00,0.0,0.0,79.114,88.522
218,2023-07-03 03:38:00,0.0,0.0,79.043,88.482
219,2023-07-03 03:39:00,0.0,0.0,79.028,88.43
220,2023-07-03 03:40:00,0.0,0.0,78.981,88.429
221,2023-07-03 03:41:00,0.0,0.0,78.946,88.455
222,2023-07-03 03:42:00,0.0,0.0,79.001,88.451
223,2023-07-03 03:43:00,0.0,0.0,78.857,88.373
224,2023-07-03 03:44:00,0.0,0.0,78.782,88.297
225,2023-07-03 03:45:00,0.0,0.0,78.876,88.169
226,2023-07-03 03:46:00,0.0,0.0,78.818,88.206
227,2023-07-03 03:47:00,0.0,0.0,78.696,88.233
228,2023-07-03 03:48:00,0.0,0.0,78.712,88.219
229,2023-07-03 03:49:00,0.0,0.0,78.712,88.219
230,2023-07-03 03:50:00,0.0,0.0,78.692,88.293
231,2023-07-03 03:51:00,0.0,0.0,78.639,88.279
232,2023-07-03 03:52:00,0.0,0.0,78.688,88.321
233,2023-07-03 03:53:00,0.0,0.0,78.654,88.303
234,2023-07-03 03:54:00,0.0,0.0,78.665,88.216
235,2023-07-03 03:55:00,0.0,0.0,78.693,88.099
236,2023-07-03 03:56:00,0.0,0.0,78.638,88.102
237,2023-07-03 03:57:00,0.0,0.0,78.546,88.046
238,2023-07-03 03:58:00,0.0,0.0,78.518,87.978
239,2023-07-03 03:59:00,0.0,0.0,78.663,87.9
240,2023-07-03 04:00:00,0.0,0.0,78.663,87.9
241,2023-07-03 04:01:00,0.0,0.0,78.595,87.995
242,2023-07-03 04:02:00,0.0,0.0,78.717,87.956
243,2023-07-03 04:03:00,0.0,0.0,78.629,87.987
244,2023-07-03 04:04:00,0.0,0.0,78.707,88.044
245,2023-07-03 04:05:00,0.0,0.0,78.776,88.068
246,2023-07-03 04:06:00,0.0,0.0,78.598,87.996
247,2023-07-03 04:07:00,0.0,0.0,78.59,87.948
248,2023-07-03 04:08:00,0.0,0.0,78.674,87.866
249,2023-07-03 04:09:00,0.0,0.0,78.593,87.793
250,2023-07-03 04:10:00,0.0,0.0,78.577,87.729
251,2023-07-03 04:11:00,0.0,0.0,78.565,87.605
252,2023-07-03 04:12:00,0.0,0.0,78.565,87.605
253,2023-07-03 04:13:00,0.0,0.0,78.517,87.467
254,2023-07-03 04:14:00,0.0,0.0,78.532,87.445
255,2023-07-03 04:15:00,0.0,0.0,78.577,87.441
256,2023-07-03 04:16:00,0.0,0.0,78.544,87.367
257,2023-07-03 04:17:00,0.0,0.0,78.542,87.261
258,2023-07-03 04:18:00,0.0,0.0,78.555,87.156
259,2023-07-03 04:19:00,0.0,0.0,78.584,87.131
260,2023-07-03 04:20:00,0.0,0.0,78.522,87.096
261,2023-07-03 04:21:00,0.0,0.0,78.396,86.822
262,2023-07-03 04:22:00,0.0,0.0,78.395,86.765
263,2023-07-03 04:23:00,0.0,0.0,78.502,86.668
264,2023-07-03 04:24:00,0.0,0.0,78.395,86.657
265,2023-07-03 04:25:00,0.0,0.0,78.211,86.514
266,2023-07-03 04:26:00,0.0,0.0,78.195,86.392
267,2023-07-03 04:27:00,0.0,0.0,78.137,86.272
268,2023-07-03 04:28:00,0.0,0.0,78.102,86.208
269,2023-07-03 04:29:00,0.0,0.0,78.005,86.095
270,2023-07-03 04:30:00,0.0,0.0,78.005,86.095
271,2023-07-03 04:31:00,0.0,0.0,77.855,85.79
272,2023-07-03 04:32:00,0.0,0.0,77.907,85.624
273,2023-07-03 04:33:00,0.0,0.0,77.917,85.533
274,2023-07-03 04:34:00,0.0,0.0,77.884,85.523
275,2023-07-03 04:35:00,0.0,0.0,77.851,85.495
276,2023-07-03 04:36:00,0.0,0.0,77.805,85.371
277,2023-07-03 04:37:00,0.0,0.0,77.866,85.342
278,2023-07-03 04:38:00,0.0,0.0,77.851,85.369
279,2023-07-03 04:39:00,0.0,0.0,77.943,85.495
280,2023-07-03 04:40:00,0.0,0.0,78.022,85.519
281,2023-07-03 04:41:00,0.0,0.0,77.969,85.555
282,2023-07-03 04:42:00,0.0,0.0,78.075,85.45
283,2023-07-03 04:43:00,0.0,0.0,78.148,85.512
284,2023-07-03 04:44:00,0.0,0.0,78.202,85.499
285,2023-07-03 04:45:00,0.0,0.0,78.292,85.571
286,2023-07-03 04:46:00,0.0,0.0,78.431,85.568
287,2023-07-03 04:47:00,0.0,0.0,78.487,85.503
288,2023-07-03 04:48:00,0.0,0.0,78.457,85.458
289,2023-07-03 04:49:00,0.0,0.0,78.457,85.458
290,2023-07-03 04:50:00,0.0,0.0,78.542,85.428
291,2023-07-03 04:51:00,0.0,0.0,78.499,85.381
292,2023-07-03 04:52:00,0.0,0.0,78.434,85.341
293,2023-07-03 04:53:00,0.0,0.0,78.466,85.392
294,2023-07-03 04:54:00,0.0,0.0,78.539,85.497
295,2023-07-03 04:55:00,0.0,0.0,78.504,85.487
296,2023-07-03 04:56:00,0.0,0.0,78.398,85.502
297,2023-07-03 04:57:00,0.0,0.0,78.428,85.48
298,2023-07-03 04:58:00,0.0,0.0,78.433,85.477
299,2023-07-03 04:59:00,0.0,0.0,78.433,85.47
300,2023-07-03 05:00:00,0.0,0.0,78.424,85.422
301,2023-07-03 05:01:00,0.0,0.0,78.34,85.436
302,2023-07-03 05:02:00,0.0,0.0,78.28,85.438
303,2023-07-03 05:03:00,0.0,0.0,78.265,85.366
304,2023-07-03 05:04:00,0.0,0.0,78.19,85.315
305,2023-07-03 05:05:00,0.0,0.0,78.121,85.283
306,2023-07-03 05:06:00,0.0,0.0,78.07,85.271
307,2023-07-03 05:07:00,0.0,0.0,78.079,85.194
308,2023-07-03 05:08:00,0.0,0.0,78.079,85.194
309,2023-07-03 05:09:00,0.0,0.0,78.062,85.085
310,2023-07-03 05:10:00,0.0,0.0,77.96,85.039
311,2023-07-03 05:11:00,0.0,0.0,77.955,84.998
312,2023-07-03 05:12:00,0.0,0.0,77.854,84.958
313,2023-07-03 05:13:00,0.0,0.0,77.791,84.882
314,2023-07-03 05:14:00,0.0,0.0,77.814,84.918
315,2023-07-03 05:15:00,0.0,0.0,77.768,84.903
316,2023-07-03 05:16:00,0.0,0.0,77.709,84.911
317,2023-07-03 05:17:00,0.0,0.0,77.629,84.829
318,2023-07-03 05:18:00,0.0,0.0,77.655,84.731
319,2023-07-03 05:19:00,0.0,0.0,77.664,84.642
320,2023-07-03 05:20:00,0.0,0.0,77.654,84.642
321,2023-07-03 05:21:00,0.0,0.0,77.504,84.58
322,2023-07-03 05:22:00,0.0,0.0,77.443,84.552
323,2023-07-03 05:23:00,0.0,0.0,77.407,84.574
324,2023-07-03 05:24:00,0.0,0.0,77.29,84.648
325,2023-07-03 05:25:00,0.0,0.0,77.285,84.784
326,2023-07-03 05:26:00,0.0,0.0,77.285,84.784
327,2023-07-03 05:27:00,0.0,0.0,77.338,84.979
328,2023-07-03 05:28:00,0.0,0.0,77.257,85.011
329,2023-07-03 05:29:00,0.0,0.0,77.245,85.006
330,2023-07-03 05:30:00,0.0,0.0,77.261,84.932
331,2023-07-03 05:31:00,0.0,0.0,77.196,84.872
332,2023-07-03 05:32:00,0.0,0.0,77.144,84.909
333,2023-07-03 05:33:00,0.0,0.0,77.207,84.945
334,2023-07-03 05:34:00,0.0,0.0,77.183,84.883
335,2023-07-03 05:35:00,0.0,0.0,77.211,84.802
336,2023-07-03 05:36:00,0.0,0.0,77.171,84.788
337,2023-07-03 05:37:00,0.0,0.0,77.123,84.76
338,2023-07-03 05:38:00,0.0,0.0,77.111,84.722
339,2023-07-03 05:39:00,0.0,0.0,77.064,84.615
340,2023-07-03 05:40:00,0.0,0.0,76.901,84.509
341,2023-07-03 05:41:00,0.0,0.0,76.836,84.411
342,2023-07-03 05:42:00,0.0,0.0,76.701,84.293
343,2023-07-03 05:43:00,0.0,0.0,76.683,84.184
344,2023-07-03 05:44:00,0.0,0.0,76.683,84.184
345,2023-07-03 05:45:00,0.0,0.0,76.539,84.09
346,2023-07-03 05:46:00,0.0,0.0,76.463,84.042
347,2023-07-03 05:47:00,0.0,0.0,76.422,84.003
348,2023-07-03 05:48:00,0.0,0.0,76.417,83.991
349,2023-07-03 05:49:00,0.0,0.0,76.347,83.938
350,2023-07-03 05:50:00,0.0,0.0,76.301,83.851
351,2023-07-03 05:51:00,0.0,0.0,76.187,83.792
352,2023-07-03 05:52:00,0.0,0.0,76.159,83.731
353,2023-07-03 05:53:00,0.0,0.0,76.062,83.611
354,2023-07-03 05:54:00,0.0,0.0,75.957,83.604
355,2023-07-03 05:55:00,0.0,0.0,75.854,83.482
356,2023-07-03 05:56:00,0.0,0.0,75.75,83.282
357,2023-07-03 05:57:00,0.0,0.0,75.652,83.196
358,2023-07-03 05:58:00,0.0,0.0,75.626,83.21
359,2023-07-03 05:59:00,0.0,0.0,75.551,83.26
360,2023-07-03 06:00:00,0.0,0.0,75.516,83.164
361,2023-07-03 06:01:00,0.0,0.0,75.344,83.111
362,2023-07-03 06:02:00,0.0,0.0,75.279,83.031
363,2023-07-03 06:03:00,0.0,0.0,75.272,82.938
364,2023-07-03 06:04:00,0.0,0.0,75.272,82.938
365,2023-07-03 06:05:00,0.0,0.0,75.278,82.828
366,2023-07-03 06:06:00,0.0,0.0,75.145,82.744
367,2023-07-03 06:07:00,0.0,0.0,75.011,82.701
368,2023-07-03 06:08:00,0.0,0.0,75.018,82.672
369,2023-07-03 06:09:00,0.0,0.0,74.859,82.554
370,2023-07-03 06:10:00,0.0,0.0,74.777,82.39
371,2023-07-03 06:11:00,0.0,0.0,74.664,82.341
372,2023-07-03 06:12:00,0.0,0.044,74.676,82.395
373,2023-07-03 06:13:00,0.0,0.231,74.594,82.448
374,2023-07-03 06:14:00,0.0,0.072,74.536,82.425
375,2023-07-03 06:15:00,0.019,0.246,74.481,82.371
376,2023-07-03 06:16:00,0.233,0.315,74.393,82.361
377,2023-07-03 06:17:00,0.312,0.533,74.371,82.408
378,2023-07-03 06:18:00,0.513,0.815,74.443,82.424
379,2023-07-03 06:19:00,0.608,0.91,74.442,82.36
380,2023-07-03 06:20:00,0.785,1.087,74.455,82.323
381,2023-07-03 06:21:00,1.071,1.373,74.389,82.287
382,2023-07-03 06:22:00,1.071,1.373,74.389,82.287
383,2023-07-03 06:23:00,1.479,2.117,74.349,82.16
384,2023-07-03 06:24:00,2.044,2.349,74.216,82.058
385,2023-07-03 06:25:00,2.505,2.997,74.132,82.038
386,2023-07-03 06:26:00,2.953,3.763,74.08,82.036
387,2023-07-03 06:27:00,3.654,4.339,74.041,81.913
388,2023-07-03 06:28:00,4.076,4.963,74.038,81.88
389,2023-07-03 06:29:00,4.85,5.848,74.038,81.878
390,2023-07-03 06:30:00,5.445,6.922,74.038,81.858
391,2023-07-03 06:31:00,6.013,7.782,74.033,81.738
392,2023-07-03 06:32:00,6.588,8.424,73.993,81.765
393,2023-07-03 06:33:00,7.163,9.201,73.972,81.799
394,2023-07-03 06:34:00,7.733,9.644,73.819,81.758
395,2023-07-03 06:35:00,8.311,10.544,73.767,81.74
396,2023-07-03 06:36:00,9.27,11.498,73.871,81.72
397,2023-07-03 06:37:00,10.056,12.545,73.895,81.791
398,2023-07-03 06:38:00,10.795,13.518,73.904,81.882
399,2023-07-03 06:39:00,10.795,13.518,73.904,81.882
400,2023-07-03 06:40:00,12.336,15.36,73.892,81.939
401,2023-07-03 06:41:00,13.245,16.391,74.049,82.001
402,2023-07-03 06:42:00,13.927,17.358,74.089,81.993
403,2023-07-03 06:43:00,14.684,18.399,74.069,81.994
404,2023-07-03 06:44:00,15.26,19.182,74.221,81.949
405,2023-07-03 06:45:00,15.9,19.832,74.153,81.961
406,2023-07-03 06:46:00,16.63,20.672,74.168,82.01
407,2023-07-03 06:47:00,17.049,21.624,74.265,82.0
408,2023-07-03 06:48:00,17.883,22.954,74.342,81.936
409,2023-07-03 06:49:00,18.929,24.126,74.269,82.0
410,2023-07-03 06:50:00,19.637,25.275,74.221,82.02
411,2023-07-03 06:51:00,20.664,26.395,74.289,82.067
412,2023-07-03 06:52:00,21.571,27.092,74.316,82.058
413,2023-07-03 06:53:00,22.215,27.648,74.39,82.047
414,2023-07-03 06:54:00,22.785,27.833,74.422,81.983
415,2023-07-03 06:55:00,23.175,28.015,74.39,82.008
416,2023-07-03 06:56:00,23.628,28.468,74.398,81.992
417,2023-07-03 06:57:00,23.628,28.468,74.398,81.992
418,2023-07-03 06:58:00,24.474,29.754,74.552,81.859
419,2023-07-03 06:59:00,25.03,30.588,74.662,81.917
420,2023-07-03 07:00:00,25.762,31.413,74.663,82.03
421,2023-07-03 07:01:00,26.884,32.34,74.633,82.146
422,2023-07-03 07:02:00,28.208,33.59,74.744,82.188
423,2023-07-03 07:03:00,30.255,35.368,74.771,82.281
424,2023-07-03 07:04:00,32.778,37.573,74.865,82.169
425,2023-07-03 07:05:00,35.236,39.585,74.951,82.152
426,2023-07-03 07:06:00,37.549,41.784,74.98,82.15
427,2023-07-03 07:07:00,39.832,44.084,75.163,82.11
428,2023-07-03 07:08:00,41.758,46.588,75.25,82.266
429,2023-07-03 07:09:00,44.224,49.369,75.45,82.485
430,2023-07-03 07:10:00,47.277,52.766,75.67,82.661
431,2023-07-03 07:11:00,47.277,52.766,75.67,82.661
432,2023-07-03 07:12:00,54.81,62.329,76.013,82.864
433,2023-07-03 07:13:00,58.401,67.764,76.187,83.144
434,2023-07-03 07:14:00,61.978,73.089,76.402,83.306
435,2023-07-03 07:15:00,65.528,78.038,76.603,83.4
436,2023-07-03 07:16:00,68.572,83.201,76.898,83.561
437,2023-07-03 07:17:00,70.948,87.882,77.146,83.693
438,2023-07-03 07:18:00,70.474,85.346,77.392,83.715
439,2023-07-03 07:19:00,71.387,86.531,77.78,83.722
440,2023-07-03 07:20:00,72.33,88.041,78.129,84.048
441,2023-07-03 07:21:00,73.646,89.902,78.345,84.339
442,2023-07-03 07:22:00,74.898,90.328,78.444,84.496
443,2023-07-03 07:23:00,77.082,79.928,78.733,84.61
444,2023-07-03 07:24:00,85.709,108.139,78.98,84.902
445,2023-07-03 07:25:00,87.796,117.647,79.226,85.391
446,2023-07-03 07:26:00,86.094,110.678,79.554,85.777
447,2023-07-03 07:27:00,95.768,130.579,79.76,86.186
448,2023-07-03 07:28:00,95.768,130.579,79.76,86.186
449,2023-07-03 07:29:00,94.206,122.612,80.455,87.028
