,Time,GHI,POA,ambient_temp,module_temp
56,2023-09-19 00:56:00,0.0,0.0,58.41,61.812
57,2023-09-19 00:57:00,0.0,0.0,58.323,61.708
58,2023-09-19 00:58:00,0.0,0.0,58.268,61.605
59,2023-09-19 00:59:00,0.0,0.0,58.246,61.502
60,2023-09-19 01:00:00,0.0,0.0,58.356,61.505
61,2023-09-19 01:01:00,0.0,0.0,58.326,61.444
62,2023-09-19 01:02:00,0.0,0.0,58.228,61.307
63,2023-09-19 01:03:00,0.0,0.0,58.097,61.249
64,2023-09-19 01:04:00,0.0,0.0,58.174,61.214
65,2023-09-19 01:05:00,0.0,0.0,58.176,61.133
66,2023-09-19 01:06:00,0.0,0.0,58.053,60.993
67,2023-09-19 01:07:00,0.0,0.0,57.898,60.893
68,2023-09-19 01:08:00,0.0,0.0,57.957,60.982
69,2023-09-19 01:09:00,0.0,0.0,57.957,60.982
70,2023-09-19 01:10:00,0.0,0.0,57.863,61.203
71,2023-09-19 01:11:00,0.0,0.0,57.923,61.347
72,2023-09-19 01:12:00,0.0,0.0,58.07,61.423
73,2023-09-19 01:13:00,0.0,0.0,58.157,61.402
74,2023-09-19 01:14:00,0.0,0.0,58.239,61.429
75,2023-09-19 01:15:00,0.0,0.0,58.144,61.331
76,2023-09-19 01:16:00,0.0,0.0,58.041,61.138
77,2023-09-19 01:17:00,0.0,0.0,57.928,61.031
78,2023-09-19 01:18:00,0.0,0.0,57.771,60.922
79,2023-09-19 01:19:00,0.0,0.0,57.585,60.755
80,2023-09-19 01:20:00,0.0,0.0,57.505,60.693
81,2023-09-19 01:21:00,0.0,0.0,57.411,60.613
82,2023-09-19 01:22:00,0.0,0.0,57.314,60.594
83,2023-09-19 01:23:00,0.0,0.0,57.322,60.639
84,2023-09-19 01:24:00,0.0,0.0,57.3,60.638
85,2023-09-19 01:25:00,0.0,0.0,57.18,60.647
86,2023-09-19 01:26:00,0.0,0.0,57.056,60.601
87,2023-09-19 01:27:00,0.0,0.0,57.056,60.601
88,2023-09-19 01:28:00,0.0,0.0,56.876,60.353
89,2023-09-19 01:29:00,0.0,0.0,56.861,60.347
90,2023-09-19 01:30:00,0.0,0.0,56.849,60.425
91,2023-09-19 01:31:00,0.0,0.0,56.72,60.454
92,2023-09-19 01:32:00,0.0,0.0,56.74,60.369
93,2023-09-19 01:33:00,0.0,0.0,56.618,60.312
94,2023-09-19 01:34:00,0.0,0.0,56.538,60.271
95,2023-09-19 01:35:00,0.0,0.0,56.446,60.244
96,2023-09-19 01:36:00,0.0,0.0,56.531,60.324
97,2023-09-19 01:37:00,0.0,0.0,56.426,60.254
98,2023-09-19 01:38:00,0.0,0.0,56.396,60.177
99,2023-09-19 01:39:00,0.0,0.0,56.316,60.042
100,2023-09-19 01:40:00,0.0,0.0,56.295,60.009
101,2023-09-19 01:41:00,0.0,0.0,56.295,60.006
102,2023-09-19 01:42:00,0.0,0.0,56.296,59.936
103,2023-09-19 01:43:00,0.0,0.0,56.33,59.839
104,2023-09-19 01:44:00,0.0,0.0,56.282,59.804
105,2023-09-19 01:45:00,0.0,0.0,56.178,59.921
106,2023-09-19 01:46:00,0.0,0.0,56.178,59.921
107,2023-09-19 01:47:00,0.0,0.0,56.19,59.94
108,2023-09-19 01:48:00,0.0,0.0,56.131,59.913
109,2023-09-19 01:49:00,0.0,0.0,56.13,59.909
110,2023-09-19 01:50:00,0.0,0.0,56.13,59.932
111,2023-09-19 01:51:00,0.0,0.0,56.13,59.798
112,2023-09-19 01:52:00,0.0,0.0,56.142,59.652
113,2023-09-19 01:53:00,0.0,0.0,56.191,59.558
114,2023-09-19 01:54:00,0.0,0.0,56.235,59.492
115,2023-09-19 01:55:00,0.0,0.0,56.234,59.424
116,2023-09-19 01:56:00,0.0,0.0,56.208,59.34
117,2023-09-19 01:57:00,0.0,0.0,56.322,59.326
118,2023-09-19 01:58:00,0.0,0.0,56.392,59.348
119,2023-09-19 01:59:00,0.0,0.0,56.408,59.338
120,2023-09-19 02:00:00,0.0,0.0,56.481,59.463
121,2023-09-19 02:01:00,0.0,0.0,56.583,59.551
122,2023-09-19 02:02:00,0.0,0.0,56.656,59.602
123,2023-09-19 02:03:00,0.0,0.0,56.656,59.602
124,2023-09-19 02:04:00,0.0,0.0,56.763,59.58
125,2023-09-19 02:05:00,0.0,0.0,56.758,59.569
126,2023-09-19 02:06:00,0.0,0.0,56.829,59.555
127,2023-09-19 02:07:00,0.0,0.0,56.95,59.64
128,2023-09-19 02:08:00,0.0,0.0,57.091,59.731
129,2023-09-19 02:09:00,0.0,0.0,57.17,59.71
130,2023-09-19 02:10:00,0.0,0.0,57.185,59.617
131,2023-09-19 02:11:00,0.0,0.0,57.225,59.537
132,2023-09-19 02:12:00,0.0,0.0,57.207,59.524
133,2023-09-19 02:13:00,0.0,0.0,57.085,59.495
134,2023-09-19 02:14:00,0.0,0.0,57.064,59.469
135,2023-09-19 02:15:00,0.0,0.0,57.05,59.48
136,2023-09-19 02:16:00,0.0,0.0,56.89,59.399
137,2023-09-19 02:17:00,0.0,0.0,56.759,59.525
138,2023-09-19 02:18:00,0.0,0.0,56.619,59.406
139,2023-09-19 02:19:00,0.0,0.0,56.534,59.279
140,2023-09-19 02:20:00,0.0,0.0,56.482,59.234
141,2023-09-19 02:21:00,0.0,0.0,56.482,59.234
142,2023-09-19 02:22:00,0.0,0.0,56.295,59.051
143,2023-09-19 02:23:00,0.0,0.0,56.224,58.971
144,2023-09-19 02:24:00,0.0,0.0,56.152,58.913
145,2023-09-19 02:25:00,0.0,0.0,56.112,58.923
146,2023-09-19 02:26:00,0.0,0.0,55.97,58.996
147,2023-09-19 02:27:00,0.0,0.0,55.924,59.121
148,2023-09-19 02:28:00,0.0,0.0,55.809,59.186
149,2023-09-19 02:29:00,0.0,0.0,55.829,59.34
150,2023-09-19 02:30:00,0.0,0.0,55.926,59.463
151,2023-09-19 02:31:00,0.0,0.0,55.847,59.392
152,2023-09-19 02:32:00,0.0,0.0,55.989,59.294
153,2023-09-19 02:33:00,0.0,0.0,56.016,59.204
154,2023-09-19 02:34:00,0.0,0.0,55.988,59.183
155,2023-09-19 02:35:00,0.0,0.0,56.135,59.135
156,2023-09-19 02:36:00,0.0,0.0,56.302,59.115
157,2023-09-19 02:37:00,0.0,0.0,56.351,59.027
158,2023-09-19 02:38:00,0.0,0.0,56.417,58.981
159,2023-09-19 02:39:00,0.0,0.0,56.429,59.0
160,2023-09-19 02:40:00,0.0,0.0,56.429,59.0
161,2023-09-19 02:41:00,0.0,0.0,56.539,59.019
162,2023-09-19 02:42:00,0.0,0.0,56.548,59.049
163,2023-09-19 02:43:00,0.0,0.0,56.535,59.114
164,2023-09-19 02:44:00,0.0,0.0,56.602,59.082
165,2023-09-19 02:45:00,0.0,0.0,56.648,59.166
166,2023-09-19 02:46:00,0.0,0.0,56.587,59.195
167,2023-09-19 02:47:00,0.0,0.0,56.631,59.113
168,2023-09-19 02:48:00,0.0,0.0,56.674,59.041
169,2023-09-19 02:49:00,0.0,0.0,56.655,58.948
170,2023-09-19 02:50:00,0.0,0.0,56.489,58.85
171,2023-09-19 02:51:00,0.0,0.0,56.415,58.752
172,2023-09-19 02:52:00,0.0,0.0,56.397,58.659
173,2023-09-19 02:53:00,0.0,0.0,56.284,58.612
174,2023-09-19 02:54:00,0.0,0.0,56.276,58.608
175,2023-09-19 02:55:00,0.0,0.0,56.186,58.739
176,2023-09-19 02:56:00,0.0,0.0,56.063,58.851
177,2023-09-19 02:57:00,0.0,0.0,55.989,58.819
178,2023-09-19 02:58:00,0.0,0.0,55.989,58.819
179,2023-09-19 02:59:00,0.0,0.0,55.776,58.816
180,2023-09-19 03:00:00,0.0,0.0,55.68,58.727
181,2023-09-19 03:01:00,0.0,0.0,55.641,58.645
182,2023-09-19 03:02:00,0.0,0.0,55.691,58.527
183,2023-09-19 03:03:00,0.0,0.0,55.555,58.473
184,2023-09-19 03:04:00,0.0,0.0,55.438,58.387
185,2023-09-19 03:05:00,0.0,0.0,55.358,58.321
186,2023-09-19 03:06:00,0.0,0.0,55.498,58.256
187,2023-09-19 03:07:00,0.0,0.0,55.484,58.196
188,2023-09-19 03:08:00,0.0,0.0,55.513,58.177
189,2023-09-19 03:09:00,0.0,0.0,55.48,58.281
190,2023-09-19 03:10:00,0.0,0.0,55.471,58.378
191,2023-09-19 03:11:00,0.0,0.0,55.473,58.398
192,2023-09-19 03:12:00,0.0,0.0,55.505,58.398
193,2023-09-19 03:13:00,0.0,0.0,55.377,58.395
194,2023-09-19 03:14:00,0.0,0.0,55.341,58.289
195,2023-09-19 03:15:00,0.0,0.0,55.33,58.207
196,2023-09-19 03:16:00,0.0,0.0,55.33,58.207
197,2023-09-19 03:17:00,0.0,0.0,55.275,58.039
198,2023-09-19 03:18:00,0.0,0.0,55.29,57.962
199,2023-09-19 03:19:00,0.0,0.0,55.197,57.884
200,2023-09-19 03:20:00,0.0,0.0,55.197,57.872
201,2023-09-19 03:21:00,0.0,0.0,55.18,57.86
202,2023-09-19 03:22:00,0.0,0.0,55.143,57.917
203,2023-09-19 03:23:00,0.0,0.0,55.142,58.028
204,2023-09-19 03:24:00,0.0,0.0,55.142,58.125
205,2023-09-19 03:25:00,0.0,0.0,55.15,58.277
206,2023-09-19 03:26:00,0.0,0.0,55.177,58.144
207,2023-09-19 03:27:00,0.0,0.0,55.102,58.084
208,2023-09-19 03:28:00,0.0,0.0,55.091,58.002
209,2023-09-19 03:29:00,0.0,0.0,55.133,57.956
210,2023-09-19 03:30:00,0.0,0.0,55.191,57.901
211,2023-09-19 03:31:00,0.0,0.0,55.358,57.889
212,2023-09-19 03:32:00,0.0,0.0,55.493,58.025
213,2023-09-19 03:33:00,0.0,0.0,55.599,58.135
214,2023-09-19 03:34:00,0.0,0.0,55.834,58.24
215,2023-09-19 03:35:00,0.0,0.0,55.966,58.333
216,2023-09-19 03:36:00,0.0,0.0,55.966,58.333
217,2023-09-19 03:37:00,0.0,0.0,56.341,58.501
218,2023-09-19 03:38:00,0.0,0.0,56.527,58.501
219,2023-09-19 03:39:00,0.0,0.0,56.662,58.525
220,2023-09-19 03:40:00,0.0,0.0,56.798,58.578
221,2023-09-19 03:41:00,0.0,0.0,56.961,58.594
222,2023-09-19 03:42:00,0.0,0.0,57.019,58.579
223,2023-09-19 03:43:00,0.0,0.0,57.071,58.595
224,2023-09-19 03:44:00,0.0,0.0,57.132,58.567
225,2023-09-19 03:45:00,0.0,0.0,57.218,58.539
226,2023-09-19 03:46:00,0.0,0.0,57.218,58.532
227,2023-09-19 03:47:00,0.0,0.0,57.129,58.504
228,2023-09-19 03:48:00,0.0,0.0,57.041,58.469
229,2023-09-19 03:49:00,0.0,0.0,57.124,58.412
230,2023-09-19 03:50:00,0.0,0.0,56.973,58.37
231,2023-09-19 03:51:00,0.0,0.0,56.899,58.292
232,2023-09-19 03:52:00,0.0,0.0,56.862,58.218
233,2023-09-19 03:53:00,0.0,0.0,56.587,58.253
234,2023-09-19 03:54:00,0.0,0.0,56.405,58.314
235,2023-09-19 03:55:00,0.0,0.0,56.405,58.314
236,2023-09-19 03:56:00,0.0,0.0,56.186,58.305
237,2023-09-19 03:57:00,0.0,0.0,56.248,58.428
238,2023-09-19 03:58:00,0.0,0.0,56.33,58.566
239,2023-09-19 03:59:00,0.0,0.0,56.281,58.654
240,2023-09-19 04:00:00,0.0,0.0,56.283,58.689
241,2023-09-19 04:01:00,0.0,0.0,56.283,58.689
242,2023-09-19 04:02:00,0.0,0.0,56.49,58.667
243,2023-09-19 04:03:00,0.0,0.0,56.574,58.74
244,2023-09-19 04:04:00,0.0,0.0,56.793,58.741
245,2023-09-19 04:05:00,0.0,0.0,56.967,58.752
246,2023-09-19 04:06:00,0.0,0.0,57.144,58.765
247,2023-09-19 04:07:00,0.0,0.0,57.238,58.75
248,2023-09-19 04:08:00,0.0,0.0,57.281,58.788
249,2023-09-19 04:09:00,0.0,0.0,57.294,58.833
250,2023-09-19 04:10:00,0.0,0.0,57.3,58.844
251,2023-09-19 04:11:00,0.0,0.0,57.144,58.975
252,2023-09-19 04:12:00,0.0,0.0,57.135,58.887
253,2023-09-19 04:13:00,0.0,0.0,57.235,58.793
254,2023-09-19 04:14:00,0.0,0.0,57.067,58.779
255,2023-09-19 04:15:00,0.0,0.0,57.009,58.827
256,2023-09-19 04:16:00,0.0,0.0,57.015,58.867
257,2023-09-19 04:17:00,0.0,0.0,57.193,58.856
258,2023-09-19 04:18:00,0.0,0.0,57.284,58.886
259,2023-09-19 04:19:00,0.0,0.0,57.284,58.893
260,2023-09-19 04:20:00,0.0,0.0,57.284,58.893
261,2023-09-19 04:21:00,0.0,0.0,57.362,58.927
262,2023-09-19 04:22:00,0.0,0.0,57.413,58.946
263,2023-09-19 04:23:00,0.0,0.0,57.378,58.925
264,2023-09-19 04:24:00,0.0,0.0,57.235,58.842
265,2023-09-19 04:25:00,0.0,0.0,57.178,58.755
266,2023-09-19 04:26:00,0.0,0.0,57.022,58.759
267,2023-09-19 04:27:00,0.0,0.0,56.963,58.694
268,2023-09-19 04:28:00,0.0,0.0,56.763,58.591
269,2023-09-19 04:29:00,0.0,0.0,56.706,58.444
270,2023-09-19 04:30:00,0.0,0.0,56.491,58.343
271,2023-09-19 04:31:00,0.0,0.0,56.33,58.295
272,2023-09-19 04:32:00,0.0,0.0,56.324,58.219
273,2023-09-19 04:33:00,0.0,0.0,56.108,58.236
274,2023-09-19 04:34:00,0.0,0.0,55.946,58.096
275,2023-09-19 04:35:00,0.0,0.0,55.942,57.978
276,2023-09-19 04:36:00,0.0,0.0,55.702,58.057
277,2023-09-19 04:37:00,0.0,0.0,55.526,58.352
278,2023-09-19 04:38:00,0.0,0.0,55.526,58.352
279,2023-09-19 04:39:00,0.0,0.0,55.446,58.492
280,2023-09-19 04:40:00,0.0,0.0,55.416,58.318
281,2023-09-19 04:41:00,0.0,0.0,55.36,58.183
282,2023-09-19 04:42:00,0.0,0.0,55.223,58.149
283,2023-09-19 04:43:00,0.0,0.0,55.145,58.142
284,2023-09-19 04:44:00,0.0,0.0,55.118,58.204
285,2023-09-19 04:45:00,0.0,0.0,55.039,58.281
286,2023-09-19 04:46:00,0.0,0.0,55.024,58.395
287,2023-09-19 04:47:00,0.0,0.0,54.996,58.438
288,2023-09-19 04:48:00,0.0,0.0,55.06,58.3
289,2023-09-19 04:49:00,0.0,0.0,55.008,58.114
290,2023-09-19 04:50:00,0.0,0.0,55.105,57.978
291,2023-09-19 04:51:00,0.0,0.0,55.104,57.93
292,2023-09-19 04:52:00,0.0,0.0,55.17,57.991
293,2023-09-19 04:53:00,0.0,0.0,55.274,57.973
294,2023-09-19 04:54:00,0.0,0.0,55.343,57.929
295,2023-09-19 04:55:00,0.0,0.0,55.459,57.817
296,2023-09-19 04:56:00,0.0,0.0,55.556,57.839
297,2023-09-19 04:57:00,0.0,0.0,55.556,57.839
298,2023-09-19 04:58:00,0.0,0.0,55.471,58.188
299,2023-09-19 04:59:00,0.0,0.0,55.45,58.24
300,2023-09-19 05:00:00,0.0,0.0,55.435,58.214
301,2023-09-19 05:01:00,0.0,0.0,55.47,58.069
302,2023-09-19 05:02:00,0.0,0.0,55.483,57.912
303,2023-09-19 05:03:00,0.0,0.0,55.533,57.841
304,2023-09-19 05:04:00,0.0,0.0,55.56,57.797
305,2023-09-19 05:05:00,0.0,0.0,55.503,57.85
306,2023-09-19 05:06:00,0.0,0.0,55.601,57.914
307,2023-09-19 05:07:00,0.0,0.0,55.546,57.991
308,2023-09-19 05:08:00,0.0,0.0,55.523,58.172
309,2023-09-19 05:09:00,0.0,0.0,55.48,58.173
310,2023-09-19 05:10:00,0.0,0.0,55.356,58.106
311,2023-09-19 05:11:00,0.0,0.0,55.305,57.954
312,2023-09-19 05:12:00,0.0,0.0,55.24,57.842
313,2023-09-19 05:13:00,0.0,0.0,55.197,57.778
314,2023-09-19 05:14:00,0.0,0.0,55.197,57.778
315,2023-09-19 05:15:00,0.0,0.0,54.985,57.58
316,2023-09-19 05:16:00,0.0,0.0,54.965,57.488
317,2023-09-19 05:17:00,0.0,0.0,54.993,57.394
318,2023-09-19 05:18:00,0.0,0.0,54.861,57.38
319,2023-09-19 05:19:00,0.0,0.0,54.737,57.419
320,2023-09-19 05:20:00,0.0,0.0,54.76,57.44
321,2023-09-19 05:21:00,0.0,0.0,54.608,57.339
322,2023-09-19 05:22:00,0.0,0.0,54.584,57.273
323,2023-09-19 05:23:00,0.0,0.0,54.57,57.12
324,2023-09-19 05:24:00,0.0,0.0,54.719,57.105
325,2023-09-19 05:25:00,0.0,0.0,54.708,57.189
326,2023-09-19 05:26:00,0.0,0.0,54.656,57.31
327,2023-09-19 05:27:00,0.0,0.0,54.606,57.397
328,2023-09-19 05:28:00,0.0,0.0,54.591,57.617
329,2023-09-19 05:29:00,0.0,0.0,54.557,57.553
330,2023-09-19 05:30:00,0.0,0.0,54.604,57.431
331,2023-09-19 05:31:00,0.0,0.0,54.737,57.46
332,2023-09-19 05:32:00,0.0,0.0,54.737,57.46
333,2023-09-19 05:33:00,0.0,0.0,54.812,57.458
334,2023-09-19 05:34:00,0.0,0.0,54.873,57.413
335,2023-09-19 05:35:00,0.0,0.0,54.975,57.359
336,2023-09-19 05:36:00,0.0,0.0,55.009,57.326
337,2023-09-19 05:37:00,0.0,0.0,55.083,57.302
338,2023-09-19 05:38:00,0.0,0.0,55.098,57.316
339,2023-09-19 05:39:00,0.0,0.0,55.128,57.365
340,2023-09-19 05:40:00,0.0,0.0,55.107,57.36
341,2023-09-19 05:41:00,0.0,0.0,55.171,57.31
342,2023-09-19 05:42:00,0.0,0.0,55.104,57.307
343,2023-09-19 05:43:00,0.0,0.0,55.094,57.348
344,2023-09-19 05:44:00,0.0,0.0,55.164,57.261
345,2023-09-19 05:45:00,0.0,0.0,55.07,57.205
346,2023-09-19 05:46:00,0.0,0.0,54.918,57.15
347,2023-09-19 05:47:00,0.0,0.0,54.866,57.064
348,2023-09-19 05:48:00,0.0,0.0,54.803,57.007
349,2023-09-19 05:49:00,0.0,0.0,54.803,57.007
350,2023-09-19 05:50:00,0.0,0.0,54.621,57.045
351,2023-09-19 05:51:00,0.0,0.0,54.592,56.998
352,2023-09-19 05:52:00,0.0,0.0,54.572,56.946
353,2023-09-19 05:53:00,0.0,0.0,54.52,56.924
354,2023-09-19 05:54:00,0.0,0.0,54.452,56.944
355,2023-09-19 05:55:00,0.0,0.0,54.377,56.982
356,2023-09-19 05:56:00,0.0,0.0,54.361,56.938
357,2023-09-19 05:57:00,0.0,0.0,54.302,56.844
358,2023-09-19 05:58:00,0.0,0.0,54.218,56.772
359,2023-09-19 05:59:00,0.0,0.0,54.208,56.787
360,2023-09-19 06:00:00,0.0,0.0,54.208,56.636
361,2023-09-19 06:01:00,0.0,0.0,54.204,56.564
362,2023-09-19 06:02:00,0.0,0.0,54.172,56.601
363,2023-09-19 06:03:00,0.0,0.0,54.269,56.616
364,2023-09-19 06:04:00,0.0,0.0,54.209,56.614
365,2023-09-19 06:05:00,0.0,0.0,54.367,56.572
366,2023-09-19 06:06:00,0.0,0.0,54.349,56.63
367,2023-09-19 06:07:00,0.0,0.0,54.263,56.627
368,2023-09-19 06:08:00,0.0,0.0,54.263,56.627
369,2023-09-19 06:09:00,0.0,0.0,54.421,56.558
370,2023-09-19 06:10:00,0.0,0.0,54.503,56.641
371,2023-09-19 06:11:00,0.0,0.0,54.464,56.672
372,2023-09-19 06:12:00,0.0,0.0,54.403,56.661
373,2023-09-19 06:13:00,0.0,0.0,54.569,56.665
374,2023-09-19 06:14:00,0.0,0.0,54.552,56.589
375,2023-09-19 06:15:00,0.0,0.0,54.579,56.482
376,2023-09-19 06:16:00,0.0,0.0,54.527,56.433
377,2023-09-19 06:17:00,0.0,0.0,54.441,56.35
378,2023-09-19 06:18:00,0.0,0.0,54.413,56.315
379,2023-09-19 06:19:00,0.0,0.0,54.294,56.33
380,2023-09-19 06:20:00,0.0,0.0,54.263,56.291
381,2023-09-19 06:21:00,0.0,0.0,54.263,56.326
382,2023-09-19 06:22:00,0.0,0.0,54.262,56.39
383,2023-09-19 06:23:00,0.0,0.0,54.228,56.432
384,2023-09-19 06:24:00,0.0,0.0,54.275,56.402
385,2023-09-19 06:25:00,0.0,0.0,54.318,56.395
386,2023-09-19 06:26:00,0.0,0.0,54.318,56.395
387,2023-09-19 06:27:00,0.0,0.0,54.557,56.36
388,2023-09-19 06:28:00,0.0,0.0,54.669,56.341
389,2023-09-19 06:29:00,0.0,0.0,54.643,56.28
390,2023-09-19 06:30:00,0.0,0.0,54.574,56.173
391,2023-09-19 06:31:00,0.0,0.0,54.629,56.197
392,2023-09-19 06:32:00,0.0,0.0,54.582,56.245
393,2023-09-19 06:33:00,0.0,0.0,54.489,56.202
394,2023-09-19 06:34:00,0.0,0.0,54.295,56.305
395,2023-09-19 06:35:00,0.0,0.0,54.305,56.368
396,2023-09-19 06:36:00,0.0,0.0,54.26,56.382
397,2023-09-19 06:37:00,0.0,0.0,54.157,56.418
398,2023-09-19 06:38:00,0.0,0.0,53.986,56.287
399,2023-09-19 06:39:00,0.0,0.0,54.022,56.295
400,2023-09-19 06:40:00,0.0,0.0,54.197,56.428
401,2023-09-19 06:41:00,0.0,0.0,54.263,56.502
402,2023-09-19 06:42:00,0.0,0.0,54.263,56.594
403,2023-09-19 06:43:00,0.0,0.0,54.263,56.594
404,2023-09-19 06:44:00,0.0,0.0,54.584,56.82
405,2023-09-19 06:45:00,0.0,0.0,54.828,56.914
406,2023-09-19 06:46:00,0.0,0.0,54.942,56.965
407,2023-09-19 06:47:00,0.0,0.0,55.013,56.902
408,2023-09-19 06:48:00,0.0,0.0,55.1,56.877
409,2023-09-19 06:49:00,0.0,0.0,55.18,56.963
410,2023-09-19 06:50:00,0.0,0.0,55.309,57.072
411,2023-09-19 06:51:00,0.0,0.0,55.357,57.032
412,2023-09-19 06:52:00,0.0,0.0,55.376,57.032
413,2023-09-19 06:53:00,0.0,0.0,55.469,57.061
414,2023-09-19 06:54:00,0.0,0.0,55.568,57.096
415,2023-09-19 06:55:00,0.0,0.0,55.626,57.146
416,2023-09-19 06:56:00,0.0,0.0,55.636,57.112
417,2023-09-19 06:57:00,0.0,0.0,55.641,57.122
418,2023-09-19 06:58:00,0.0,0.0,55.749,57.152
419,2023-09-19 06:59:00,0.0,0.0,55.801,57.1
420,2023-09-19 07:00:00,0.0,0.0,55.801,57.14
421,2023-09-19 07:01:00,0.0,0.0,55.801,57.14
422,2023-09-19 07:02:00,0.144,0.288,55.775,57.095
423,2023-09-19 07:03:00,0.43,0.732,55.792,57.095
424,2023-09-19 07:04:00,0.603,1.016,55.855,57.12
425,2023-09-19 07:05:00,0.701,1.205,55.838,57.174
426,2023-09-19 07:06:00,1.066,1.377,55.817,57.188
427,2023-09-19 07:07:00,1.556,1.859,55.828,57.181
428,2023-09-19 07:08:00,1.91,2.212,55.784,57.196
429,2023-09-19 07:09:00,2.367,2.715,55.896,57.076
430,2023-09-19 07:10:00,2.456,3.026,55.904,57.057
431,2023-09-19 07:11:00,2.708,3.313,55.842,57.022
432,2023-09-19 07:12:00,2.996,3.601,55.665,56.944
433,2023-09-19 07:13:00,3.296,3.901,55.546,56.944
434,2023-09-19 07:14:00,3.79,4.405,55.48,56.858
435,2023-09-19 07:15:00,4.167,4.99,55.354,56.869
436,2023-09-19 07:16:00,5.048,6.157,55.237,56.867
437,2023-09-19 07:17:00,6.575,7.973,55.332,56.856
438,2023-09-19 07:18:00,9.132,10.815,55.416,56.875
439,2023-09-19 07:19:00,9.132,10.815,55.416,56.875
440,2023-09-19 07:20:00,15.762,18.149,55.471,57.236
441,2023-09-19 07:21:00,17.78,20.501,55.449,57.355
442,2023-09-19 07:22:00,19.58,22.627,55.436,57.36
443,2023-09-19 07:23:00,21.302,24.918,55.47,57.414
444,2023-09-19 07:24:00,23.557,27.346,55.486,57.464
445,2023-09-19 07:25:00,25.969,30.108,55.524,57.551
446,2023-09-19 07:26:00,28.646,32.713,55.526,57.612
447,2023-09-19 07:27:00,30.811,35.347,55.552,57.657
448,2023-09-19 07:28:00,33.323,38.206,55.68,57.744
449,2023-09-19 07:29:00,35.911,41.242,55.738,57.827
