,Time,GHI,POA,ambient_temp,module_temp
44,2023-01-14 00:44:00,0.0,0.0,37.786,40.866
45,2023-01-14 00:45:00,0.0,0.0,37.761,40.887
46,2023-01-14 00:46:00,0.0,0.0,37.783,40.893
47,2023-01-14 00:47:00,0.0,0.0,37.783,40.893
48,2023-01-14 00:48:00,0.0,0.0,37.728,40.756
49,2023-01-14 00:49:00,0.0,0.0,37.728,40.787
50,2023-01-14 00:50:00,0.0,0.0,37.672,40.757
51,2023-01-14 00:51:00,0.0,0.0,37.599,40.749
52,2023-01-14 00:52:00,0.0,0.0,37.683,40.672
53,2023-01-14 00:53:00,0.0,0.0,37.725,40.65
54,2023-01-14 00:54:00,0.0,0.0,37.726,40.655
55,2023-01-14 00:55:00,0.0,0.0,37.691,40.447
56,2023-01-14 00:56:00,0.0,0.0,37.642,40.469
57,2023-01-14 00:57:00,0.0,0.0,37.642,40.469
58,2023-01-14 00:58:00,0.0,0.0,37.643,40.776
59,2023-01-14 00:59:00,0.0,0.0,37.585,40.813
60,2023-01-14 01:00:00,0.0,0.0,37.436,40.691
61,2023-01-14 01:01:00,0.0,0.0,37.366,40.456
62,2023-01-14 01:02:00,0.0,0.0,37.306,40.422
63,2023-01-14 01:03:00,0.0,0.0,37.307,40.567
64,2023-01-14 01:04:00,0.0,0.0,37.21,40.845
65,2023-01-14 01:05:00,0.0,0.0,37.278,40.572
66,2023-01-14 01:06:00,0.0,0.0,37.27,40.457
67,2023-01-14 01:07:00,0.0,0.0,37.144,40.297
68,2023-01-14 01:08:00,0.0,0.0,37.083,40.263
69,2023-01-14 01:09:00,0.0,0.0,37.102,40.237
70,2023-01-14 01:10:00,0.0,0.0,36.96,40.206
71,2023-01-14 01:11:00,0.0,0.0,36.831,40.195
72,2023-01-14 01:12:00,0.0,0.0,36.903,40.152
73,2023-01-14 01:13:00,0.0,0.0,36.993,40.149
74,2023-01-14 01:14:00,0.0,0.0,37.014,40.163
75,2023-01-14 01:15:00,0.0,0.0,37.014,40.163
76,2023-01-14 01:16:00,0.0,0.0,37.199,40.415
77,2023-01-14 01:17:00,0.0,0.0,37.354,40.471
78,2023-01-14 01:18:00,0.0,0.0,37.53,40.604
79,2023-01-14 01:19:00,0.0,0.0,37.669,40.779
80,2023-01-14 01:20:00,0.0,0.0,37.687,40.666
81,2023-01-14 01:21:00,0.0,0.0,37.702,40.649
82,2023-01-14 01:22:00,0.0,0.0,37.636,40.474
83,2023-01-14 01:23:00,0.0,0.0,37.668,40.52
84,2023-01-14 01:24:00,0.0,0.0,37.687,40.479
85,2023-01-14 01:25:00,0.0,0.0,37.778,40.494
86,2023-01-14 01:26:00,0.0,0.0,37.866,40.646
87,2023-01-14 01:27:00,0.0,0.0,37.801,40.469
88,2023-01-14 01:28:00,0.0,0.0,37.698,40.427
89,2023-01-14 01:29:00,0.0,0.0,37.626,40.403
90,2023-01-14 01:30:00,0.0,0.0,37.365,40.129
91,2023-01-14 01:31:00,0.0,0.0,37.299,39.928
92,2023-01-14 01:32:00,0.0,0.0,37.097,39.927
93,2023-01-14 01:33:00,0.0,0.0,37.097,39.927
94,2023-01-14 01:34:00,0.0,0.0,36.913,39.825
95,2023-01-14 01:35:00,0.0,0.0,36.75,39.835
96,2023-01-14 01:36:00,0.0,0.0,36.608,39.871
97,2023-01-14 01:37:00,0.0,0.0,36.419,39.7
98,2023-01-14 01:38:00,0.0,0.0,36.349,39.669
99,2023-01-14 01:39:00,0.0,0.0,36.419,39.802
100,2023-01-14 01:40:00,0.0,0.0,36.343,40.086
101,2023-01-14 01:41:00,0.0,0.0,36.424,40.099
102,2023-01-14 01:42:00,0.0,0.0,36.353,39.855
103,2023-01-14 01:43:00,0.0,0.0,36.538,39.83
104,2023-01-14 01:44:00,0.0,0.0,36.571,39.89
105,2023-01-14 01:45:00,0.0,0.0,36.531,39.754
106,2023-01-14 01:46:00,0.0,0.0,36.524,39.628
107,2023-01-14 01:47:00,0.0,0.0,36.593,39.374
108,2023-01-14 01:48:00,0.0,0.0,36.483,39.341
109,2023-01-14 01:49:00,0.0,0.0,36.444,39.438
110,2023-01-14 01:50:00,0.0,0.0,36.434,39.477
111,2023-01-14 01:51:00,0.0,0.0,36.434,39.477
112,2023-01-14 01:52:00,0.0,0.0,36.514,39.477
113,2023-01-14 01:53:00,0.0,0.0,36.706,39.859
114,2023-01-14 01:54:00,0.0,0.0,37.0,39.934
115,2023-01-14 01:55:00,0.0,0.0,37.262,40.032
116,2023-01-14 01:56:00,0.0,0.0,37.508,40.181
117,2023-01-14 01:57:00,0.0,0.0,37.678,40.147
118,2023-01-14 01:58:00,0.0,0.0,37.725,40.09
119,2023-01-14 01:59:00,0.0,0.0,37.728,40.091
120,2023-01-14 02:00:00,0.0,0.0,37.736,40.195
121,2023-01-14 02:01:00,0.0,0.0,37.77,40.119
122,2023-01-14 02:02:00,0.0,0.0,37.741,40.134
123,2023-01-14 02:03:00,0.0,0.0,37.753,40.007
124,2023-01-14 02:04:00,0.0,0.0,37.528,40.075
125,2023-01-14 02:05:00,0.0,0.0,37.408,39.9
126,2023-01-14 02:06:00,0.0,0.0,37.28,39.773
127,2023-01-14 02:07:00,0.0,0.0,37.09,39.772
128,2023-01-14 02:08:00,0.0,0.0,37.047,39.702
129,2023-01-14 02:09:00,0.0,0.0,37.008,39.686
130,2023-01-14 02:10:00,0.0,0.0,37.008,39.686
131,2023-01-14 02:11:00,0.0,0.0,37.069,39.514
132,2023-01-14 02:12:00,0.0,0.0,37.047,39.639
133,2023-01-14 02:13:00,0.0,0.0,37.052,39.826
134,2023-01-14 02:14:00,0.0,0.0,37.153,39.75
135,2023-01-14 02:15:00,0.0,0.0,37.255,39.807
136,2023-01-14 02:16:00,0.0,0.0,37.37,39.876
137,2023-01-14 02:17:00,0.0,0.0,37.53,40.151
138,2023-01-14 02:18:00,0.0,0.0,37.704,39.978
139,2023-01-14 02:19:00,0.0,0.0,37.7,39.887
140,2023-01-14 02:20:00,0.0,0.0,37.489,39.808
141,2023-01-14 02:21:00,0.0,0.0,37.359,39.834
142,2023-01-14 02:22:00,0.0,0.0,37.26,39.771
143,2023-01-14 02:23:00,0.0,0.0,37.23,39.65
144,2023-01-14 02:24:00,0.0,0.0,37.121,39.545
145,2023-01-14 02:25:00,0.0,0.0,37.032,39.574
146,2023-01-14 02:26:00,0.0,0.0,36.884,39.391
147,2023-01-14 02:27:00,0.0,0.0,36.884,39.391
148,2023-01-14 02:28:00,0.0,0.0,36.74,39.273
149,2023-01-14 02:29:00,0.0,0.0,36.692,39.237
150,2023-01-14 02:30:00,0.0,0.0,36.672,39.159
151,2023-01-14 02:31:00,0.0,0.0,36.647,39.147
152,2023-01-14 02:32:00,0.0,0.0,36.503,39.436
153,2023-01-14 02:33:00,0.0,0.0,36.543,39.518
154,2023-01-14 02:34:00,0.0,0.0,36.434,39.258
155,2023-01-14 02:35:00,0.0,0.0,36.321,39.113
156,2023-01-14 02:36:00,0.0,0.0,36.334,38.969
157,2023-01-14 02:37:00,0.0,0.0,36.245,38.882
158,2023-01-14 02:38:00,0.0,0.0,36.125,38.781
159,2023-01-14 02:39:00,0.0,0.0,35.899,38.994
160,2023-01-14 02:40:00,0.0,0.0,35.76,38.921
161,2023-01-14 02:41:00,0.0,0.0,35.575,38.777
162,2023-01-14 02:42:00,0.0,0.0,35.407,38.559
163,2023-01-14 02:43:00,0.0,0.0,35.256,38.51
164,2023-01-14 02:44:00,0.0,0.0,35.234,38.687
165,2023-01-14 02:45:00,0.0,0.0,35.095,38.61
166,2023-01-14 02:46:00,0.0,0.0,35.095,38.61
167,2023-01-14 02:47:00,0.0,0.0,34.846,38.199
168,2023-01-14 02:48:00,0.0,0.0,34.795,38.072
169,2023-01-14 02:49:00,0.0,0.0,34.744,38.199
170,2023-01-14 02:50:00,0.0,0.0,34.708,38.41
171,2023-01-14 02:51:00,0.0,0.0,34.693,38.34
172,2023-01-14 02:52:00,0.0,0.0,34.655,38.336
173,2023-01-14 02:53:00,0.0,0.0,34.662,38.343
174,2023-01-14 02:54:00,0.0,0.0,34.685,38.133
175,2023-01-14 02:55:00,0.0,0.0,34.63,38.219
176,2023-01-14 02:56:00,0.0,0.0,34.74,38.058
177,2023-01-14 02:57:00,0.0,0.0,34.753,38.141
178,2023-01-14 02:58:00,0.0,0.0,34.671,38.133
179,2023-01-14 02:59:00,0.0,0.0,34.608,38.274
180,2023-01-14 03:00:00,0.0,0.0,34.556,38.069
181,2023-01-14 03:01:00,0.0,0.0,34.556,38.069
182,2023-01-14 03:02:00,0.0,0.0,34.484,37.898
183,2023-01-14 03:03:00,0.0,0.0,34.43,37.657
184,2023-01-14 03:04:00,0.0,0.0,34.35,37.528
185,2023-01-14 03:05:00,0.0,0.0,34.415,37.644
186,2023-01-14 03:06:00,0.0,0.0,34.517,37.609
187,2023-01-14 03:07:00,0.0,0.0,34.586,37.905
188,2023-01-14 03:08:00,0.0,0.0,34.711,38.087
189,2023-01-14 03:09:00,0.0,0.0,34.831,38.214
190,2023-01-14 03:10:00,0.0,0.0,34.84,38.257
191,2023-01-14 03:11:00,0.0,0.0,34.84,38.257
192,2023-01-14 03:12:00,0.0,0.0,34.766,37.916
193,2023-01-14 03:13:00,0.0,0.0,34.662,37.778
194,2023-01-14 03:14:00,0.0,0.0,34.558,37.547
195,2023-01-14 03:15:00,0.0,0.0,34.523,37.628
196,2023-01-14 03:16:00,0.0,0.0,34.579,37.81
197,2023-01-14 03:17:00,0.0,0.0,34.545,37.703
198,2023-01-14 03:18:00,0.0,0.0,34.532,37.668
199,2023-01-14 03:19:00,0.0,0.0,34.483,37.608
200,2023-01-14 03:20:00,0.0,0.0,34.423,37.717
201,2023-01-14 03:21:00,0.0,0.0,34.343,37.427
202,2023-01-14 03:22:00,0.0,0.0,34.364,37.311
203,2023-01-14 03:23:00,0.0,0.0,34.356,37.41
204,2023-01-14 03:24:00,0.0,0.0,34.574,37.561
205,2023-01-14 03:25:00,0.0,0.0,34.533,37.335
206,2023-01-14 03:26:00,0.0,0.0,34.564,37.571
207,2023-01-14 03:27:00,0.0,0.0,34.596,37.619
208,2023-01-14 03:28:00,0.0,0.0,34.533,37.618
209,2023-01-14 03:29:00,0.0,0.0,34.533,37.618
210,2023-01-14 03:30:00,0.0,0.0,34.574,37.528
211,2023-01-14 03:31:00,0.0,0.0,34.535,37.376
212,2023-01-14 03:32:00,0.0,0.0,34.618,37.265
213,2023-01-14 03:33:00,0.0,0.0,34.557,37.099
214,2023-01-14 03:34:00,0.0,0.0,34.349,36.966
215,2023-01-14 03:35:00,0.0,0.0,34.256,37.099
216,2023-01-14 03:36:00,0.0,0.0,34.202,37.298
217,2023-01-14 03:37:00,0.0,0.0,34.161,37.191
218,2023-01-14 03:38:00,0.0,0.0,34.166,37.165
219,2023-01-14 03:39:00,0.0,0.0,34.207,37.097
220,2023-01-14 03:40:00,0.0,0.0,34.223,37.166
221,2023-01-14 03:41:00,0.0,0.0,34.292,37.392
222,2023-01-14 03:42:00,0.0,0.0,34.194,37.371
223,2023-01-14 03:43:00,0.0,0.0,34.163,37.298
224,2023-01-14 03:44:00,0.0,0.0,34.27,37.215
225,2023-01-14 03:45:00,0.0,0.0,34.288,37.269
226,2023-01-14 03:46:00,0.0,0.0,34.3,37.358
227,2023-01-14 03:47:00,0.0,0.0,34.3,37.358
228,2023-01-14 03:48:00,0.0,0.0,34.048,37.182
229,2023-01-14 03:49:00,0.0,0.0,34.119,37.279
230,2023-01-14 03:50:00,0.0,0.0,34.233,37.388
231,2023-01-14 03:51:00,0.0,0.0,34.212,37.342
232,2023-01-14 03:52:00,0.0,0.0,34.139,37.441
233,2023-01-14 03:53:00,0.0,0.0,34.279,37.456
234,2023-01-14 03:54:00,0.0,0.0,34.45,37.528
235,2023-01-14 03:55:00,0.0,0.0,34.434,37.523
236,2023-01-14 03:56:00,0.0,0.0,34.634,37.735
237,2023-01-14 03:57:00,0.0,0.0,34.714,37.596
238,2023-01-14 03:58:00,0.0,0.0,34.801,37.477
239,2023-01-14 03:59:00,0.0,0.0,34.825,37.688
240,2023-01-14 04:00:00,0.0,0.0,34.904,37.604
241,2023-01-14 04:01:00,0.0,0.0,34.925,37.601
242,2023-01-14 04:02:00,0.0,0.0,34.888,37.487
243,2023-01-14 04:03:00,0.0,0.0,34.875,37.649
244,2023-01-14 04:04:00,0.0,0.0,35.072,37.867
245,2023-01-14 04:05:00,0.0,0.0,35.293,37.953
246,2023-01-14 04:06:00,0.0,0.0,35.293,37.953
247,2023-01-14 04:07:00,0.0,0.0,35.506,37.913
248,2023-01-14 04:08:00,0.0,0.0,35.432,37.654
249,2023-01-14 04:09:00,0.0,0.0,35.347,37.454
250,2023-01-14 04:10:00,0.0,0.0,35.278,37.441
251,2023-01-14 04:11:00,0.0,0.0,35.205,37.661
252,2023-01-14 04:12:00,0.0,0.0,35.214,37.865
253,2023-01-14 04:13:00,0.0,0.0,35.253,37.609
254,2023-01-14 04:14:00,0.0,0.0,35.248,37.56
255,2023-01-14 04:15:00,0.0,0.0,35.194,37.536
256,2023-01-14 04:16:00,0.0,0.0,35.123,37.445
257,2023-01-14 04:17:00,0.0,0.0,35.226,37.676
258,2023-01-14 04:18:00,0.0,0.0,35.254,37.558
259,2023-01-14 04:19:00,0.0,0.0,35.211,37.606
260,2023-01-14 04:20:00,0.0,0.0,35.087,37.449
261,2023-01-14 04:21:00,0.0,0.0,35.003,37.396
262,2023-01-14 04:22:00,0.0,0.0,35.078,37.46
263,2023-01-14 04:23:00,0.0,0.0,35.206,37.452
264,2023-01-14 04:24:00,0.0,0.0,35.206,37.452
265,2023-01-14 04:25:00,0.0,0.0,35.39,37.686
266,2023-01-14 04:26:00,0.0,0.0,35.421,37.697
267,2023-01-14 04:27:00,0.0,0.0,35.367,37.537
268,2023-01-14 04:28:00,0.0,0.0,35.292,37.524
269,2023-01-14 04:29:00,0.0,0.0,35.349,37.665
270,2023-01-14 04:30:00,0.0,0.0,35.326,37.489
271,2023-01-14 04:31:00,0.0,0.0,35.333,37.582
272,2023-01-14 04:32:00,0.0,0.0,35.233,37.379
273,2023-01-14 04:33:00,0.0,0.0,35.291,37.52
274,2023-01-14 04:34:00,0.0,0.0,35.279,37.703
275,2023-01-14 04:35:00,0.0,0.0,35.39,37.769
276,2023-01-14 04:36:00,0.0,0.0,35.412,37.599
277,2023-01-14 04:37:00,0.0,0.0,35.26,37.345
278,2023-01-14 04:38:00,0.0,0.0,35.202,37.565
279,2023-01-14 04:39:00,0.0,0.0,35.237,37.917
280,2023-01-14 04:40:00,0.0,0.0,35.257,37.912
281,2023-01-14 04:41:00,0.0,0.0,35.287,37.717
282,2023-01-14 04:42:00,0.0,0.0,35.287,37.717
283,2023-01-14 04:43:00,0.0,0.0,35.358,37.649
284,2023-01-14 04:44:00,0.0,0.0,35.543,37.811
285,2023-01-14 04:45:00,0.0,0.0,35.717,37.916
286,2023-01-14 04:46:00,0.0,0.0,35.889,38.005
287,2023-01-14 04:47:00,0.0,0.0,35.967,37.881
288,2023-01-14 04:48:00,0.0,0.0,35.994,37.898
289,2023-01-14 04:49:00,0.0,0.0,36.093,37.881
290,2023-01-14 04:50:00,0.0,0.0,36.147,37.796
291,2023-01-14 04:51:00,0.0,0.0,35.996,37.725
292,2023-01-14 04:52:00,0.0,0.0,35.966,37.666
293,2023-01-14 04:53:00,0.0,0.0,35.925,37.838
294,2023-01-14 04:54:00,0.0,0.0,35.916,37.761
295,2023-01-14 04:55:00,0.0,0.0,35.918,37.682
296,2023-01-14 04:56:00,0.0,0.0,35.953,37.754
297,2023-01-14 04:57:00,0.0,0.0,35.935,37.683
298,2023-01-14 04:58:00,0.0,0.0,35.949,37.564
299,2023-01-14 04:59:00,0.0,0.0,35.94,37.599
300,2023-01-14 05:00:00,0.0,0.0,35.94,37.599
301,2023-01-14 05:01:00,0.0,0.0,35.782,37.762
302,2023-01-14 05:02:00,0.0,0.0,35.712,37.567
303,2023-01-14 05:03:00,0.0,0.0,35.626,37.468
304,2023-01-14 05:04:00,0.0,0.0,35.558,37.479
305,2023-01-14 05:05:00,0.0,0.0,35.481,37.472
306,2023-01-14 05:06:00,0.0,0.0,35.518,37.565
307,2023-01-14 05:07:00,0.0,0.0,35.669,37.743
308,2023-01-14 05:08:00,0.0,0.0,35.625,37.726
309,2023-01-14 05:09:00,0.0,0.0,35.509,37.515
310,2023-01-14 05:10:00,0.0,0.0,35.564,37.394
311,2023-01-14 05:11:00,0.0,0.0,35.531,37.311
312,2023-01-14 05:12:00,0.0,0.0,35.402,37.389
313,2023-01-14 05:13:00,0.0,0.0,35.324,37.417
314,2023-01-14 05:14:00,0.0,0.0,35.273,37.346
315,2023-01-14 05:15:00,0.0,0.0,35.256,37.228
316,2023-01-14 05:16:00,0.0,0.0,35.223,37.14
317,2023-01-14 05:17:00,0.0,0.0,35.171,37.302
318,2023-01-14 05:18:00,0.0,0.0,35.171,37.302
319,2023-01-14 05:19:00,0.0,0.0,35.222,37.433
320,2023-01-14 05:20:00,0.0,0.0,35.333,37.545
321,2023-01-14 05:21:00,0.0,0.0,35.366,37.552
322,2023-01-14 05:22:00,0.0,0.0,35.3,37.332
323,2023-01-14 05:23:00,0.0,0.0,35.126,37.087
324,2023-01-14 05:24:00,0.0,0.0,34.996,36.938
325,2023-01-14 05:25:00,0.0,0.0,34.822,36.821
326,2023-01-14 05:26:00,0.0,0.0,34.742,36.93
327,2023-01-14 05:27:00,0.0,0.0,34.636,36.823
328,2023-01-14 05:28:00,0.0,0.0,34.723,36.8
329,2023-01-14 05:29:00,0.0,0.0,34.63,36.787
330,2023-01-14 05:30:00,0.0,0.0,34.645,36.904
331,2023-01-14 05:31:00,0.0,0.0,34.731,36.973
332,2023-01-14 05:32:00,0.0,0.0,34.727,37.138
333,2023-01-14 05:33:00,0.0,0.0,34.812,37.147
334,2023-01-14 05:34:00,0.0,0.0,34.806,37.029
335,2023-01-14 05:35:00,0.0,0.0,34.806,37.029
336,2023-01-14 05:36:00,0.0,0.0,34.652,36.771
337,2023-01-14 05:37:00,0.0,0.0,34.676,36.779
338,2023-01-14 05:38:00,0.0,0.0,34.686,36.744
339,2023-01-14 05:39:00,0.0,0.0,34.653,36.683
340,2023-01-14 05:40:00,0.0,0.0,34.669,36.843
341,2023-01-14 05:41:00,0.0,0.0,34.676,36.898
342,2023-01-14 05:42:00,0.0,0.0,34.602,36.97
343,2023-01-14 05:43:00,0.0,0.0,34.607,36.956
344,2023-01-14 05:44:00,0.0,0.0,34.664,36.891
345,2023-01-14 05:45:00,0.0,0.0,34.75,36.902
346,2023-01-14 05:46:00,0.0,0.0,34.762,36.722
347,2023-01-14 05:47:00,0.0,0.0,34.749,36.625
348,2023-01-14 05:48:00,0.0,0.0,34.627,36.702
349,2023-01-14 05:49:00,0.0,0.0,34.553,36.651
350,2023-01-14 05:50:00,0.0,0.0,34.497,36.531
351,2023-01-14 05:51:00,0.0,0.0,34.338,36.449
352,2023-01-14 05:52:00,0.0,0.0,34.233,36.448
353,2023-01-14 05:53:00,0.0,0.0,34.181,36.46
354,2023-01-14 05:54:00,0.0,0.0,34.181,36.46
355,2023-01-14 05:55:00,0.0,0.0,34.187,36.199
356,2023-01-14 05:56:00,0.0,0.0,34.046,36.227
357,2023-01-14 05:57:00,0.0,0.0,33.905,36.151
358,2023-01-14 05:58:00,0.0,0.0,33.853,36.19
359,2023-01-14 05:59:00,0.0,0.0,33.729,36.434
360,2023-01-14 06:00:00,0.0,0.0,33.921,36.499
361,2023-01-14 06:01:00,0.0,0.0,34.108,36.551
362,2023-01-14 06:02:00,0.0,0.0,34.195,36.618
363,2023-01-14 06:03:00,0.0,0.0,34.184,36.495
364,2023-01-14 06:04:00,0.0,0.0,34.304,36.696
365,2023-01-14 06:05:00,0.0,0.0,34.36,36.56
366,2023-01-14 06:06:00,0.0,0.0,34.277,36.421
367,2023-01-14 06:07:00,0.0,0.0,34.101,36.418
368,2023-01-14 06:08:00,0.0,0.0,34.045,36.422
369,2023-01-14 06:09:00,0.0,0.0,33.972,36.313
370,2023-01-14 06:10:00,0.0,0.0,33.903,36.385
371,2023-01-14 06:11:00,0.0,0.0,33.916,36.298
372,2023-01-14 06:12:00,0.0,0.0,33.916,36.298
373,2023-01-14 06:13:00,0.0,0.0,33.967,36.289
374,2023-01-14 06:14:00,0.0,0.0,33.961,36.346
375,2023-01-14 06:15:00,0.0,0.0,33.972,36.298
376,2023-01-14 06:16:00,0.0,0.0,33.902,36.077
377,2023-01-14 06:17:00,0.0,0.0,33.862,36.139
378,2023-01-14 06:18:00,0.0,0.0,33.88,36.287
379,2023-01-14 06:19:00,0.0,0.0,33.707,36.13
380,2023-01-14 06:20:00,0.0,0.0,33.665,36.154
381,2023-01-14 06:21:00,0.0,0.0,33.865,36.352
382,2023-01-14 06:22:00,0.0,0.0,33.943,36.604
383,2023-01-14 06:23:00,0.0,0.0,34.006,36.503
384,2023-01-14 06:24:00,0.0,0.0,33.834,36.317
385,2023-01-14 06:25:00,0.0,0.0,33.884,36.172
386,2023-01-14 06:26:00,0.0,0.0,33.663,36.003
387,2023-01-14 06:27:00,0.0,0.0,33.741,35.992
388,2023-01-14 06:28:00,0.0,0.0,33.757,35.949
389,2023-01-14 06:29:00,0.0,0.0,33.622,35.892
390,2023-01-14 06:30:00,0.0,0.0,33.583,35.915
391,2023-01-14 06:31:00,0.0,0.0,33.583,35.915
392,2023-01-14 06:32:00,0.0,0.0,33.444,35.797
393,2023-01-14 06:33:00,0.0,0.0,33.444,35.898
394,2023-01-14 06:34:00,0.0,0.0,33.406,35.772
395,2023-01-14 06:35:00,0.0,0.0,33.353,35.69
396,2023-01-14 06:36:00,0.0,0.0,33.315,35.845
397,2023-01-14 06:37:00,0.0,0.0,33.127,35.657
398,2023-01-14 06:38:00,0.0,0.0,33.104,35.726
399,2023-01-14 06:39:00,0.0,0.0,33.049,35.589
400,2023-01-14 06:40:00,0.0,0.0,32.981,35.554
401,2023-01-14 06:41:00,0.0,0.0,33.089,35.483
402,2023-01-14 06:42:00,0.0,0.0,33.111,35.693
403,2023-01-14 06:43:00,0.0,0.0,33.065,35.559
404,2023-01-14 06:44:00,0.0,0.0,32.942,35.427
405,2023-01-14 06:45:00,0.0,0.0,32.93,35.399
406,2023-01-14 06:46:00,0.0,0.0,32.916,35.462
407,2023-01-14 06:47:00,0.0,0.0,32.926,35.618
408,2023-01-14 06:48:00,0.0,0.0,32.926,35.618
409,2023-01-14 06:49:00,0.0,0.0,32.899,35.379
410,2023-01-14 06:50:00,0.0,0.0,32.795,35.51
411,2023-01-14 06:51:00,0.0,0.0,32.827,35.634
412,2023-01-14 06:52:00,0.0,0.0,33.032,35.53
413,2023-01-14 06:53:00,0.0,0.0,32.984,35.454
414,2023-01-14 06:54:00,0.0,0.0,32.679,35.535
415,2023-01-14 06:55:00,0.0,0.0,32.763,35.629
416,2023-01-14 06:56:00,0.0,0.0,32.743,35.495
417,2023-01-14 06:57:00,0.0,0.0,32.765,35.375
418,2023-01-14 06:58:00,0.0,0.0,32.69,35.347
419,2023-01-14 06:59:00,0.0,0.0,32.675,35.422
420,2023-01-14 07:00:00,0.0,0.0,32.671,35.241
421,2023-01-14 07:01:00,0.0,0.0,32.627,35.126
422,2023-01-14 07:02:00,0.0,0.0,32.501,35.306
423,2023-01-14 07:03:00,0.0,0.0,32.418,35.306
424,2023-01-14 07:04:00,0.0,0.0,32.366,35.176
425,2023-01-14 07:05:00,0.0,0.0,32.283,35.047
426,2023-01-14 07:06:00,0.0,0.0,32.283,35.047
427,2023-01-14 07:07:00,0.0,0.0,32.283,35.1
428,2023-01-14 07:08:00,0.0,0.0,32.429,35.052
429,2023-01-14 07:09:00,0.0,0.0,32.451,34.921
430,2023-01-14 07:10:00,0.0,0.0,32.274,34.945
431,2023-01-14 07:11:00,0.0,0.0,32.301,34.838
432,2023-01-14 07:12:00,0.0,0.0,32.19,34.785
433,2023-01-14 07:13:00,0.0,0.0,32.18,34.771
434,2023-01-14 07:14:00,0.0,0.0,32.163,34.749
435,2023-01-14 07:15:00,0.019,0.019,32.048,34.935
436,2023-01-14 07:16:00,0.242,0.231,32.059,34.954
437,2023-01-14 07:17:00,0.527,0.314,32.106,34.832
438,2023-01-14 07:18:00,0.997,0.697,32.018,34.802
439,2023-01-14 07:19:00,1.211,1.089,31.927,34.733
440,2023-01-14 07:20:00,1.378,1.21,31.845,34.735
441,2023-01-14 07:21:00,1.378,1.21,31.845,34.735
442,2023-01-14 07:22:00,1.954,1.791,31.851,34.855
443,2023-01-14 07:23:00,2.24,2.24,31.851,34.795
444,2023-01-14 07:24:00,2.63,2.417,31.812,34.73
445,2023-01-14 07:25:00,3.106,2.512,31.743,34.653
446,2023-01-14 07:26:00,3.399,2.795,31.77,34.826
447,2023-01-14 07:27:00,3.686,3.151,31.871,34.944
448,2023-01-14 07:28:00,4.027,3.649,31.954,35.089
449,2023-01-14 07:29:00,4.53,3.997,31.96,34.928
