,Time,GHI,POA,ambient_temp,module_temp
37,2023-11-19 00:37:00,0.0,0.0,49.298,41.9
38,2023-11-19 00:38:00,0.0,0.0,49.232,41.922
39,2023-11-19 00:39:00,0.0,0.0,49.243,42.131
40,2023-11-19 00:40:00,0.0,0.0,49.192,42.106
41,2023-11-19 00:41:00,0.0,0.0,49.186,41.837
42,2023-11-19 00:42:00,0.0,0.0,49.26,41.686
43,2023-11-19 00:43:00,0.0,0.0,49.252,41.607
44,2023-11-19 00:44:00,0.0,0.0,49.233,41.596
45,2023-11-19 00:45:00,0.0,0.0,49.326,41.545
46,2023-11-19 00:46:00,0.0,0.0,49.396,41.411
47,2023-11-19 00:47:00,0.0,0.0,49.309,41.37
48,2023-11-19 00:48:00,0.0,0.0,49.448,41.38
49,2023-11-19 00:49:00,0.0,0.0,49.494,41.27
50,2023-11-19 00:50:00,0.0,0.0,49.601,41.078
51,2023-11-19 00:51:00,0.0,0.0,49.487,41.098
52,2023-11-19 00:52:00,0.0,0.0,49.471,41.165
53,2023-11-19 00:53:00,0.0,0.0,49.594,41.006
54,2023-11-19 00:54:00,0.0,0.0,49.648,40.853
55,2023-11-19 00:55:00,0.0,0.0,49.649,40.874
56,2023-11-19 00:56:00,0.0,0.0,49.737,40.917
57,2023-11-19 00:57:00,0.0,0.0,49.737,40.917
58,2023-11-19 00:58:00,0.0,0.0,50.05,41.06
59,2023-11-19 00:59:00,0.0,0.0,50.163,41.13
60,2023-11-19 01:00:00,0.0,0.0,50.179,41.145
61,2023-11-19 01:01:00,0.0,0.0,50.289,41.336
62,2023-11-19 01:02:00,0.0,0.0,50.69,41.533
63,2023-11-19 01:03:00,0.0,0.0,50.909,41.573
64,2023-11-19 01:04:00,0.0,0.0,50.983,41.581
65,2023-11-19 01:05:00,0.0,0.0,51.083,41.493
66,2023-11-19 01:06:00,0.0,0.0,51.18,41.396
67,2023-11-19 01:07:00,0.0,0.0,51.249,41.36
68,2023-11-19 01:08:00,0.0,0.0,51.384,41.73
69,2023-11-19 01:09:00,0.0,0.0,51.482,41.672
70,2023-11-19 01:10:00,0.0,0.0,51.347,41.482
71,2023-11-19 01:11:00,0.0,0.0,51.181,41.406
72,2023-11-19 01:12:00,0.0,0.0,51.169,41.398
73,2023-11-19 01:13:00,0.0,0.0,51.221,41.48
74,2023-11-19 01:14:00,0.0,0.0,51.273,41.475
75,2023-11-19 01:15:00,0.0,0.0,51.273,41.475
76,2023-11-19 01:16:00,0.0,0.0,51.457,41.773
77,2023-11-19 01:17:00,0.0,0.0,51.653,41.788
78,2023-11-19 01:18:00,0.0,0.0,51.884,41.845
79,2023-11-19 01:19:00,0.0,0.0,51.989,41.942
80,2023-11-19 01:20:00,0.0,0.0,52.063,41.963
81,2023-11-19 01:21:00,0.0,0.0,52.079,41.84
82,2023-11-19 01:22:00,0.0,0.0,52.084,41.803
83,2023-11-19 01:23:00,0.0,0.0,51.959,41.782
84,2023-11-19 01:24:00,0.0,0.0,51.877,41.795
85,2023-11-19 01:25:00,0.0,0.0,51.727,41.752
86,2023-11-19 01:26:00,0.0,0.0,51.805,41.782
87,2023-11-19 01:27:00,0.0,0.0,51.726,41.895
88,2023-11-19 01:28:00,0.0,0.0,51.846,41.729
89,2023-11-19 01:29:00,0.0,0.0,51.82,41.596
90,2023-11-19 01:30:00,0.0,0.0,51.752,41.566
91,2023-11-19 01:31:00,0.0,0.0,51.699,41.501
92,2023-11-19 01:32:00,0.0,0.0,51.582,41.424
93,2023-11-19 01:33:00,0.0,0.0,51.455,41.397
94,2023-11-19 01:34:00,0.0,0.0,51.455,41.397
95,2023-11-19 01:35:00,0.0,0.0,51.516,41.621
96,2023-11-19 01:36:00,0.0,0.0,51.676,41.773
97,2023-11-19 01:37:00,0.0,0.0,51.919,41.947
98,2023-11-19 01:38:00,0.0,0.0,51.955,41.799
99,2023-11-19 01:39:00,0.0,0.0,52.02,41.768
100,2023-11-19 01:40:00,0.0,0.0,52.14,41.86
101,2023-11-19 01:41:00,0.0,0.0,52.083,41.717
102,2023-11-19 01:42:00,0.0,0.0,52.075,41.624
103,2023-11-19 01:43:00,0.0,0.0,51.919,41.643
104,2023-11-19 01:44:00,0.0,0.0,51.871,41.525
105,2023-11-19 01:45:00,0.0,0.0,51.699,41.371
106,2023-11-19 01:46:00,0.0,0.0,51.581,41.246
107,2023-11-19 01:47:00,0.0,0.0,51.486,41.198
108,2023-11-19 01:48:00,0.0,0.0,51.501,41.201
109,2023-11-19 01:49:00,0.0,0.0,51.476,41.362
110,2023-11-19 01:50:00,0.0,0.0,51.463,41.339
111,2023-11-19 01:51:00,0.0,0.0,51.533,41.406
112,2023-11-19 01:52:00,0.0,0.0,51.571,41.486
113,2023-11-19 01:53:00,0.0,0.0,51.602,41.48
114,2023-11-19 01:54:00,0.0,0.0,51.602,41.48
115,2023-11-19 01:55:00,0.0,0.0,51.626,41.395
116,2023-11-19 01:56:00,0.0,0.0,51.65,41.416
117,2023-11-19 01:57:00,0.0,0.0,51.723,41.476
118,2023-11-19 01:58:00,0.0,0.0,51.79,41.53
119,2023-11-19 01:59:00,0.0,0.0,51.807,41.461
120,2023-11-19 02:00:00,0.0,0.0,51.802,41.604
121,2023-11-19 02:01:00,0.0,0.0,51.748,41.635
122,2023-11-19 02:02:00,0.0,0.0,51.926,41.636
123,2023-11-19 02:03:00,0.0,0.0,51.931,41.615
124,2023-11-19 02:04:00,0.0,0.0,52.026,41.519
125,2023-11-19 02:05:00,0.0,0.0,51.934,41.543
126,2023-11-19 02:06:00,0.0,0.0,52.002,41.654
127,2023-11-19 02:07:00,0.0,0.0,52.102,41.741
128,2023-11-19 02:08:00,0.0,0.0,52.168,41.943
129,2023-11-19 02:09:00,0.0,0.0,52.297,41.945
130,2023-11-19 02:10:00,0.0,0.0,52.421,42.054
131,2023-11-19 02:11:00,0.0,0.0,52.694,42.223
132,2023-11-19 02:12:00,0.0,0.0,52.834,42.148
133,2023-11-19 02:13:00,0.0,0.0,52.834,42.196
134,2023-11-19 02:14:00,0.0,0.0,52.834,42.196
135,2023-11-19 02:15:00,0.0,0.0,52.927,42.129
136,2023-11-19 02:16:00,0.0,0.0,52.835,42.028
137,2023-11-19 02:17:00,0.0,0.0,52.797,42.024
138,2023-11-19 02:18:00,0.0,0.0,52.727,41.971
139,2023-11-19 02:19:00,0.0,0.0,52.654,41.92
140,2023-11-19 02:20:00,0.0,0.0,52.451,41.839
141,2023-11-19 02:21:00,0.0,0.0,52.419,41.81
142,2023-11-19 02:22:00,0.0,0.0,52.47,41.771
143,2023-11-19 02:23:00,0.0,0.0,52.33,41.594
144,2023-11-19 02:24:00,0.0,0.0,52.133,41.571
145,2023-11-19 02:25:00,0.0,0.0,51.987,41.599
146,2023-11-19 02:26:00,0.0,0.0,51.989,41.614
147,2023-11-19 02:27:00,0.0,0.0,51.869,41.45
148,2023-11-19 02:28:00,0.0,0.0,51.64,41.395
149,2023-11-19 02:29:00,0.0,0.0,51.533,41.376
150,2023-11-19 02:30:00,0.0,0.0,51.517,41.496
151,2023-11-19 02:31:00,0.0,0.0,51.549,41.588
152,2023-11-19 02:32:00,0.0,0.0,51.571,41.602
153,2023-11-19 02:33:00,0.0,0.0,51.571,41.602
154,2023-11-19 02:34:00,0.0,0.0,51.367,41.362
155,2023-11-19 02:35:00,0.0,0.0,51.2,41.147
156,2023-11-19 02:36:00,0.0,0.0,51.077,41.068
157,2023-11-19 02:37:00,0.0,0.0,50.922,41.103
158,2023-11-19 02:38:00,0.0,0.0,50.765,40.973
159,2023-11-19 02:39:00,0.0,0.0,50.657,40.912
160,2023-11-19 02:40:00,0.0,0.0,50.698,40.878
161,2023-11-19 02:41:00,0.0,0.0,50.692,40.825
162,2023-11-19 02:42:00,0.0,0.0,50.44,40.713
163,2023-11-19 02:43:00,0.0,0.0,50.334,40.804
164,2023-11-19 02:44:00,0.0,0.0,50.398,40.905
165,2023-11-19 02:45:00,0.0,0.0,50.426,41.005
166,2023-11-19 02:46:00,0.0,0.0,50.543,41.12
167,2023-11-19 02:47:00,0.0,0.0,50.622,41.103
168,2023-11-19 02:48:00,0.0,0.0,50.673,40.929
169,2023-11-19 02:49:00,0.0,0.0,50.625,40.933
170,2023-11-19 02:50:00,0.0,0.0,50.739,40.927
171,2023-11-19 02:51:00,0.0,0.0,50.739,40.927
172,2023-11-19 02:52:00,0.0,0.0,50.692,41.057
173,2023-11-19 02:53:00,0.0,0.0,50.758,41.033
174,2023-11-19 02:54:00,0.0,0.0,50.798,41.053
175,2023-11-19 02:55:00,0.0,0.0,50.745,41.033
176,2023-11-19 02:56:00,0.0,0.0,50.911,40.95
177,2023-11-19 02:57:00,0.0,0.0,51.042,40.926
178,2023-11-19 02:58:00,0.0,0.0,51.006,41.152
179,2023-11-19 02:59:00,0.0,0.0,51.125,41.241
180,2023-11-19 03:00:00,0.0,0.0,51.125,41.241
181,2023-11-19 03:01:00,0.0,0.0,51.265,41.356
182,2023-11-19 03:02:00,0.0,0.0,51.35,41.196
183,2023-11-19 03:03:00,0.0,0.0,51.292,41.144
184,2023-11-19 03:04:00,0.0,0.0,51.346,41.138
185,2023-11-19 03:05:00,0.0,0.0,51.175,40.974
186,2023-11-19 03:06:00,0.0,0.0,51.055,40.852
187,2023-11-19 03:07:00,0.0,0.0,50.91,40.695
188,2023-11-19 03:08:00,0.0,0.0,50.779,40.659
189,2023-11-19 03:09:00,0.0,0.0,50.576,40.59
190,2023-11-19 03:10:00,0.0,0.0,50.614,40.78
191,2023-11-19 03:11:00,0.0,0.0,50.587,40.676
192,2023-11-19 03:12:00,0.0,0.0,50.484,40.533
193,2023-11-19 03:13:00,0.0,0.0,50.241,40.432
194,2023-11-19 03:14:00,0.0,0.0,50.329,40.424
195,2023-11-19 03:15:00,0.0,0.0,50.452,40.369
196,2023-11-19 03:16:00,0.0,0.0,50.403,40.312
197,2023-11-19 03:17:00,0.0,0.0,50.298,40.259
198,2023-11-19 03:18:00,0.0,0.0,50.253,40.231
199,2023-11-19 03:19:00,0.0,0.0,50.253,40.231
200,2023-11-19 03:20:00,0.0,0.0,50.308,40.475
201,2023-11-19 03:21:00,0.0,0.0,50.264,40.341
202,2023-11-19 03:22:00,0.0,0.0,50.199,40.163
203,2023-11-19 03:23:00,0.0,0.0,50.181,40.127
204,2023-11-19 03:24:00,0.0,0.0,50.13,40.148
205,2023-11-19 03:25:00,0.0,0.0,50.078,40.056
206,2023-11-19 03:26:00,0.0,0.0,50.047,40.167
207,2023-11-19 03:27:00,0.0,0.0,50.083,40.337
208,2023-11-19 03:28:00,0.0,0.0,50.088,40.284
209,2023-11-19 03:29:00,0.0,0.0,50.071,40.147
210,2023-11-19 03:30:00,0.0,0.0,49.955,40.084
211,2023-11-19 03:31:00,0.0,0.0,49.957,39.926
212,2023-11-19 03:32:00,0.0,0.0,49.854,39.837
213,2023-11-19 03:33:00,0.0,0.0,49.853,39.848
214,2023-11-19 03:34:00,0.0,0.0,49.867,39.925
215,2023-11-19 03:35:00,0.0,0.0,49.834,39.936
216,2023-11-19 03:36:00,0.0,0.0,49.947,40.027
217,2023-11-19 03:37:00,0.0,0.0,49.909,39.997
218,2023-11-19 03:38:00,0.0,0.0,49.909,39.997
219,2023-11-19 03:39:00,0.0,0.0,49.838,39.816
220,2023-11-19 03:40:00,0.0,0.0,49.89,39.948
221,2023-11-19 03:41:00,0.0,0.0,49.998,40.103
222,2023-11-19 03:42:00,0.0,0.0,50.139,40.138
223,2023-11-19 03:43:00,0.0,0.0,50.158,40.171
224,2023-11-19 03:44:00,0.0,0.0,50.195,40.155
225,2023-11-19 03:45:00,0.0,0.0,50.22,40.049
226,2023-11-19 03:46:00,0.0,0.0,50.316,40.083
227,2023-11-19 03:47:00,0.0,0.0,50.384,40.063
228,2023-11-19 03:48:00,0.0,0.0,50.268,40.06
229,2023-11-19 03:49:00,0.0,0.0,50.221,40.057
230,2023-11-19 03:50:00,0.0,0.0,50.333,40.036
231,2023-11-19 03:51:00,0.0,0.0,50.377,40.095
232,2023-11-19 03:52:00,0.0,0.0,50.561,40.322
233,2023-11-19 03:53:00,0.0,0.0,50.49,40.356
234,2023-11-19 03:54:00,0.0,0.0,50.632,40.378
235,2023-11-19 03:55:00,0.0,0.0,50.647,40.36
236,2023-11-19 03:56:00,0.0,0.0,50.613,40.277
237,2023-11-19 03:57:00,0.0,0.0,50.613,40.277
238,2023-11-19 03:58:00,0.0,0.0,50.692,40.409
239,2023-11-19 03:59:00,0.0,0.0,50.648,40.307
240,2023-11-19 04:00:00,0.0,0.0,50.524,40.192
241,2023-11-19 04:01:00,0.0,0.0,50.403,40.074
242,2023-11-19 04:02:00,0.0,0.0,50.349,40.12
243,2023-11-19 04:03:00,0.0,0.0,50.31,40.168
244,2023-11-19 04:04:00,0.0,0.0,50.308,40.086
245,2023-11-19 04:05:00,0.0,0.0,50.326,40.065
246,2023-11-19 04:06:00,0.0,0.0,50.406,40.205
247,2023-11-19 04:07:00,0.0,0.0,50.442,40.22
248,2023-11-19 04:08:00,0.0,0.0,50.602,40.346
249,2023-11-19 04:09:00,0.0,0.0,50.658,40.428
250,2023-11-19 04:10:00,0.0,0.0,50.896,40.488
251,2023-11-19 04:11:00,0.0,0.0,51.054,40.483
252,2023-11-19 04:12:00,0.0,0.0,51.234,40.546
253,2023-11-19 04:13:00,0.0,0.0,51.441,40.685
254,2023-11-19 04:14:00,0.0,0.0,51.55,40.683
255,2023-11-19 04:15:00,0.0,0.0,51.602,40.661
256,2023-11-19 04:16:00,0.0,0.0,51.602,40.661
257,2023-11-19 04:17:00,0.0,0.0,51.786,40.692
258,2023-11-19 04:18:00,0.0,0.0,51.845,40.724
259,2023-11-19 04:19:00,0.0,0.0,51.846,40.745
260,2023-11-19 04:20:00,0.0,0.0,51.846,40.745
261,2023-11-19 04:21:00,0.0,0.0,51.876,40.745
262,2023-11-19 04:22:00,0.0,0.0,51.989,40.761
263,2023-11-19 04:23:00,0.0,0.0,52.11,40.809
264,2023-11-19 04:24:00,0.0,0.0,52.129,40.814
265,2023-11-19 04:25:00,0.0,0.0,52.162,40.818
266,2023-11-19 04:26:00,0.0,0.0,52.133,40.857
267,2023-11-19 04:27:00,0.0,0.0,52.166,40.965
268,2023-11-19 04:28:00,0.0,0.0,52.178,41.01
269,2023-11-19 04:29:00,0.0,0.0,52.229,40.996
270,2023-11-19 04:30:00,0.0,0.0,52.424,41.034
271,2023-11-19 04:31:00,0.0,0.0,52.359,41.029
272,2023-11-19 04:32:00,0.0,0.0,52.461,40.975
273,2023-11-19 04:33:00,0.0,0.0,52.527,40.951
274,2023-11-19 04:34:00,0.0,0.0,52.416,40.951
275,2023-11-19 04:35:00,0.0,0.0,52.416,40.951
276,2023-11-19 04:36:00,0.0,0.0,52.323,40.837
277,2023-11-19 04:37:00,0.0,0.0,52.167,40.806
278,2023-11-19 04:38:00,0.0,0.0,52.067,40.859
279,2023-11-19 04:39:00,0.0,0.0,52.098,40.892
280,2023-11-19 04:40:00,0.0,0.0,52.2,40.942
281,2023-11-19 04:41:00,0.0,0.0,52.28,41.014
282,2023-11-19 04:42:00,0.0,0.0,52.295,40.994
283,2023-11-19 04:43:00,0.0,0.0,52.31,40.889
284,2023-11-19 04:44:00,0.0,0.0,52.222,40.847
285,2023-11-19 04:45:00,0.0,0.0,52.343,40.836
286,2023-11-19 04:46:00,0.0,0.0,52.204,40.943
287,2023-11-19 04:47:00,0.0,0.0,52.088,40.85
288,2023-11-19 04:48:00,0.0,0.0,52.065,40.841
289,2023-11-19 04:49:00,0.0,0.0,52.067,40.873
290,2023-11-19 04:50:00,0.0,0.0,52.104,40.883
291,2023-11-19 04:51:00,0.0,0.0,52.155,40.905
292,2023-11-19 04:52:00,0.0,0.0,52.143,40.937
293,2023-11-19 04:53:00,0.0,0.0,52.12,40.895
294,2023-11-19 04:54:00,0.0,0.0,52.12,40.895
295,2023-11-19 04:55:00,0.0,0.0,51.956,40.726
296,2023-11-19 04:56:00,0.0,0.0,51.892,40.732
297,2023-11-19 04:57:00,0.0,0.0,51.755,40.7
298,2023-11-19 04:58:00,0.0,0.0,51.699,40.687
299,2023-11-19 04:59:00,0.0,0.0,51.72,40.718
300,2023-11-19 05:00:00,0.0,0.0,51.672,40.714
301,2023-11-19 05:01:00,0.0,0.0,51.61,40.618
302,2023-11-19 05:02:00,0.0,0.0,51.527,40.613
303,2023-11-19 05:03:00,0.0,0.0,51.516,40.634
304,2023-11-19 05:04:00,0.0,0.0,51.521,40.61
305,2023-11-19 05:05:00,0.0,0.0,51.565,40.577
306,2023-11-19 05:06:00,0.0,0.0,51.6,40.55
307,2023-11-19 05:07:00,0.0,0.0,51.426,40.588
308,2023-11-19 05:08:00,0.0,0.0,51.47,40.563
309,2023-11-19 05:09:00,0.0,0.0,51.623,40.652
310,2023-11-19 05:10:00,0.0,0.0,51.615,40.732
311,2023-11-19 05:11:00,0.0,0.0,51.725,40.803
312,2023-11-19 05:12:00,0.0,0.0,51.725,40.803
313,2023-11-19 05:13:00,0.0,0.0,52.029,40.802
314,2023-11-19 05:14:00,0.0,0.0,52.164,40.828
315,2023-11-19 05:15:00,0.0,0.0,52.269,40.974
316,2023-11-19 05:16:00,0.0,0.0,52.373,41.007
317,2023-11-19 05:17:00,0.0,0.0,52.416,40.957
318,2023-11-19 05:18:00,0.0,0.0,52.425,40.886
319,2023-11-19 05:19:00,0.0,0.0,52.687,40.926
320,2023-11-19 05:20:00,0.0,0.0,52.833,41.067
321,2023-11-19 05:21:00,0.0,0.0,52.835,41.082
322,2023-11-19 05:22:00,0.0,0.0,52.651,41.217
323,2023-11-19 05:23:00,0.0,0.0,52.952,41.31
324,2023-11-19 05:24:00,0.0,0.0,53.132,41.294
325,2023-11-19 05:25:00,0.0,0.0,53.118,41.243
326,2023-11-19 05:26:00,0.0,0.0,53.068,41.273
327,2023-11-19 05:27:00,0.0,0.0,53.054,41.221
328,2023-11-19 05:28:00,0.0,0.0,53.052,41.213
329,2023-11-19 05:29:00,0.0,0.0,52.919,41.204
330,2023-11-19 05:30:00,0.0,0.0,52.835,41.191
331,2023-11-19 05:31:00,0.0,0.0,52.835,41.191
332,2023-11-19 05:32:00,0.0,0.0,52.915,41.143
333,2023-11-19 05:33:00,0.0,0.0,52.876,41.088
334,2023-11-19 05:34:00,0.0,0.0,52.76,41.062
335,2023-11-19 05:35:00,0.0,0.0,52.725,41.02
336,2023-11-19 05:36:00,0.0,0.0,52.693,41.009
337,2023-11-19 05:37:00,0.0,0.0,52.604,40.986
338,2023-11-19 05:38:00,0.0,0.0,52.526,40.962
339,2023-11-19 05:39:00,0.0,0.0,52.395,40.876
340,2023-11-19 05:40:00,0.0,0.0,52.337,40.804
341,2023-11-19 05:41:00,0.0,0.0,52.292,40.735
342,2023-11-19 05:42:00,0.0,0.0,52.275,40.805
343,2023-11-19 05:43:00,0.0,0.0,52.191,40.861
344,2023-11-19 05:44:00,0.0,0.0,52.125,40.775
345,2023-11-19 05:45:00,0.0,0.0,51.996,40.744
346,2023-11-19 05:46:00,0.0,0.0,51.915,40.721
347,2023-11-19 05:47:00,0.0,0.0,51.828,40.71
348,2023-11-19 05:48:00,0.0,0.0,51.757,40.669
349,2023-11-19 05:49:00,0.0,0.0,51.736,40.623
350,2023-11-19 05:50:00,0.0,0.0,51.736,40.623
351,2023-11-19 05:51:00,0.0,0.0,51.711,40.542
352,2023-11-19 05:52:00,0.0,0.0,51.659,40.491
353,2023-11-19 05:53:00,0.0,0.0,51.607,40.471
354,2023-11-19 05:54:00,0.0,0.0,51.572,40.46
355,2023-11-19 05:55:00,0.0,0.0,51.526,40.4
356,2023-11-19 05:56:00,0.0,0.0,51.401,40.305
357,2023-11-19 05:57:00,0.0,0.0,51.344,40.306
358,2023-11-19 05:58:00,0.0,0.0,51.265,40.298
359,2023-11-19 05:59:00,0.0,0.0,51.077,40.149
360,2023-11-19 06:00:00,0.0,0.0,50.921,40.12
361,2023-11-19 06:01:00,0.0,0.0,50.809,40.061
362,2023-11-19 06:02:00,0.0,0.0,50.697,39.968
363,2023-11-19 06:03:00,0.0,0.0,50.504,39.874
364,2023-11-19 06:04:00,0.0,0.0,50.267,39.832
365,2023-11-19 06:05:00,0.0,0.0,50.233,39.89
366,2023-11-19 06:06:00,0.0,0.0,50.138,39.827
367,2023-11-19 06:07:00,0.0,0.0,50.016,39.697
368,2023-11-19 06:08:00,0.0,0.0,49.911,39.648
369,2023-11-19 06:09:00,0.0,0.0,49.718,39.536
370,2023-11-19 06:10:00,0.0,0.0,49.718,39.536
371,2023-11-19 06:11:00,0.0,0.0,49.428,39.388
372,2023-11-19 06:12:00,0.0,0.0,49.19,39.246
373,2023-11-19 06:13:00,0.0,0.0,49.117,39.203
374,2023-11-19 06:14:00,0.0,0.0,48.963,39.318
375,2023-11-19 06:15:00,0.0,0.0,48.734,39.659
376,2023-11-19 06:16:00,0.0,0.0,48.612,40.036
377,2023-11-19 06:17:00,0.0,0.0,48.543,40.494
378,2023-11-19 06:18:00,0.0,0.0,48.263,40.599
379,2023-11-19 06:19:00,0.0,0.0,48.013,40.42
380,2023-11-19 06:20:00,0.0,0.0,47.849,40.127
381,2023-11-19 06:21:00,0.0,0.0,47.73,39.944
382,2023-11-19 06:22:00,0.0,0.0,47.538,39.802
383,2023-11-19 06:23:00,0.0,0.0,47.261,39.577
384,2023-11-19 06:24:00,0.0,0.0,47.172,39.412
385,2023-11-19 06:25:00,0.0,0.0,47.03,39.259
386,2023-11-19 06:26:00,0.0,0.0,46.822,39.032
387,2023-11-19 06:27:00,0.0,0.0,46.737,38.693
388,2023-11-19 06:28:00,0.0,0.0,46.737,38.693
389,2023-11-19 06:29:00,0.0,0.0,46.466,37.717
390,2023-11-19 06:30:00,0.0,0.0,46.476,37.584
391,2023-11-19 06:31:00,0.0,0.0,46.652,37.549
392,2023-11-19 06:32:00,0.0,0.0,46.84,37.655
393,2023-11-19 06:33:00,0.0,0.0,46.966,37.891
394,2023-11-19 06:34:00,0.0,0.0,47.009,38.194
395,2023-11-19 06:35:00,0.0,0.0,47.042,38.353
396,2023-11-19 06:36:00,0.0,0.0,47.162,38.527
397,2023-11-19 06:37:00,0.0,0.0,47.183,39.045
398,2023-11-19 06:38:00,0.0,0.0,47.213,39.697
399,2023-11-19 06:39:00,0.0,0.0,47.124,40.453
400,2023-11-19 06:40:00,0.0,0.0,46.952,41.122
401,2023-11-19 06:41:00,0.0,0.0,46.984,41.351
402,2023-11-19 06:42:00,0.0,0.0,46.97,41.164
403,2023-11-19 06:43:00,0.0,0.0,46.917,40.951
404,2023-11-19 06:44:00,0.0,0.0,46.83,41.092
405,2023-11-19 06:45:00,0.0,0.0,46.826,40.35
406,2023-11-19 06:46:00,0.0,0.0,46.908,39.386
407,2023-11-19 06:47:00,0.0,0.0,46.908,39.386
408,2023-11-19 06:48:00,0.137,0.137,47.116,38.723
409,2023-11-19 06:49:00,0.423,0.544,47.198,38.764
410,2023-11-19 06:50:00,0.709,0.902,47.231,38.873
411,2023-11-19 06:51:00,0.994,1.0,47.298,39.002
412,2023-11-19 06:52:00,1.201,1.201,47.459,39.169
413,2023-11-19 06:53:00,1.281,1.281,47.568,39.426
414,2023-11-19 06:54:00,1.495,1.556,47.765,39.646
415,2023-11-19 06:55:00,1.616,1.896,47.762,39.735
416,2023-11-19 06:56:00,2.145,2.362,47.674,39.865
417,2023-11-19 06:57:00,2.714,2.487,47.635,40.015
418,2023-11-19 06:58:00,3.235,2.96,47.684,40.134
419,2023-11-19 06:59:00,3.349,3.294,47.497,40.358
420,2023-11-19 07:00:00,3.614,3.598,47.399,40.766
421,2023-11-19 07:01:00,4.327,4.11,47.272,41.142
422,2023-11-19 07:02:00,4.779,4.694,47.233,41.406
423,2023-11-19 07:03:00,5.479,5.469,47.269,41.68
424,2023-11-19 07:04:00,6.527,6.144,47.286,41.974
425,2023-11-19 07:05:00,7.138,6.891,47.287,42.285
426,2023-11-19 07:06:00,7.138,6.891,47.287,42.285
427,2023-11-19 07:07:00,8.311,8.153,47.396,42.81
428,2023-11-19 07:08:00,8.73,8.729,47.349,43.036
429,2023-11-19 07:09:00,9.305,9.305,47.16,43.168
430,2023-11-19 07:10:00,10.083,9.981,47.016,43.395
431,2023-11-19 07:11:00,11.04,11.716,47.118,43.601
432,2023-11-19 07:12:00,11.862,15.781,47.108,43.704
433,2023-11-19 07:13:00,13.068,20.499,47.033,43.609
434,2023-11-19 07:14:00,13.735,23.893,46.913,43.479
435,2023-11-19 07:15:00,16.078,26.714,46.902,43.653
436,2023-11-19 07:16:00,26.474,29.044,46.902,43.794
437,2023-11-19 07:17:00,43.727,31.315,46.902,44.101
438,2023-11-19 07:18:00,58.309,33.418,46.918,44.309
439,2023-11-19 07:19:00,65.604,35.922,47.093,44.626
440,2023-11-19 07:20:00,71.238,39.127,47.387,44.954
441,2023-11-19 07:21:00,76.152,42.365,47.853,45.25
442,2023-11-19 07:22:00,81.288,45.686,48.405,45.41
443,2023-11-19 07:23:00,85.952,48.548,48.873,45.629
444,2023-11-19 07:24:00,90.246,51.458,49.41,45.864
445,2023-11-19 07:25:00,90.246,51.458,49.41,45.864
446,2023-11-19 07:26:00,100.831,57.81,50.448,46.131
447,2023-11-19 07:27:00,103.806,59.585,50.998,46.428
448,2023-11-19 07:28:00,103.545,60.061,51.629,46.816
449,2023-11-19 07:29:00,105.314,61.801,52.13,47.068
