,Time,GHI,POA,ambient_temp,module_temp
78,2023-04-10 01:18:00,0.0,0.0,45.318,48.853
79,2023-04-10 01:19:00,0.0,0.0,45.317,48.719
80,2023-04-10 01:20:00,0.0,0.0,45.432,48.842
81,2023-04-10 01:21:00,0.0,0.0,45.472,48.88
82,2023-04-10 01:22:00,0.0,0.0,45.402,48.89
83,2023-04-10 01:23:00,0.0,0.0,45.364,48.82
84,2023-04-10 01:24:00,0.0,0.0,45.334,48.672
85,2023-04-10 01:25:00,0.0,0.0,45.334,48.672
86,2023-04-10 01:26:00,0.0,0.0,45.175,48.534
87,2023-04-10 01:27:00,0.0,0.0,45.144,48.472
88,2023-04-10 01:28:00,0.0,0.0,45.144,48.504
89,2023-04-10 01:29:00,0.0,0.0,45.093,48.493
90,2023-04-10 01:30:00,0.0,0.0,44.955,48.353
91,2023-04-10 01:31:00,0.0,0.0,44.861,48.153
92,2023-04-10 01:32:00,0.0,0.0,44.807,48.104
93,2023-04-10 01:33:00,0.0,0.0,44.737,48.074
94,2023-04-10 01:34:00,0.0,0.0,44.604,48.174
95,2023-04-10 01:35:00,0.0,0.0,44.547,48.206
96,2023-04-10 01:36:00,0.0,0.0,44.535,48.146
97,2023-04-10 01:37:00,0.0,0.0,44.478,48.015
98,2023-04-10 01:38:00,0.0,0.0,44.273,48.029
99,2023-04-10 01:39:00,0.0,0.0,44.204,48.013
100,2023-04-10 01:40:00,0.0,0.0,44.059,47.819
101,2023-04-10 01:41:00,0.0,0.0,43.989,47.541
102,2023-04-10 01:42:00,0.0,0.0,43.862,47.349
103,2023-04-10 01:43:00,0.0,0.0,43.711,47.218
104,2023-04-10 01:44:00,0.0,0.0,43.711,47.218
105,2023-04-10 01:45:00,0.0,0.0,43.481,47.121
106,2023-04-10 01:46:00,0.0,0.0,43.427,47.146
107,2023-04-10 01:47:00,0.0,0.0,43.407,47.134
108,2023-04-10 01:48:00,0.0,0.0,43.289,47.041
109,2023-04-10 01:49:00,0.0,0.0,43.419,47.099
110,2023-04-10 01:50:00,0.0,0.0,43.379,47.118
111,2023-04-10 01:51:00,0.0,0.0,43.291,46.992
112,2023-04-10 01:52:00,0.0,0.0,43.1,46.935
113,2023-04-10 01:53:00,0.0,0.0,43.141,46.827
114,2023-04-10 01:54:00,0.0,0.0,43.084,46.794
115,2023-04-10 01:55:00,0.0,0.0,43.135,46.871
116,2023-04-10 01:56:00,0.0,0.0,43.045,46.712
117,2023-04-10 01:57:00,0.0,0.0,43.079,46.77
118,2023-04-10 01:58:00,0.0,0.0,43.031,46.906
119,2023-04-10 01:59:00,0.0,0.0,42.794,46.928
120,2023-04-10 02:00:00,0.0,0.0,42.799,46.935
121,2023-04-10 02:01:00,0.0,0.0,42.799,46.935
122,2023-04-10 02:02:00,0.0,0.0,42.892,46.731
123,2023-04-10 02:03:00,0.0,0.0,42.985,46.598
124,2023-04-10 02:04:00,0.0,0.0,43.05,46.451
125,2023-04-10 02:05:00,0.0,0.0,42.881,46.259
126,2023-04-10 02:06:00,0.0,0.0,42.645,46.137
127,2023-04-10 02:07:00,0.0,0.0,42.399,45.999
128,2023-04-10 02:08:00,0.0,0.0,42.346,45.8
129,2023-04-10 02:09:00,0.0,0.0,42.343,45.802
130,2023-04-10 02:10:00,0.0,0.0,42.319,45.847
131,2023-04-10 02:11:00,0.0,0.0,42.197,45.714
132,2023-04-10 02:12:00,0.0,0.0,42.167,45.743
133,2023-04-10 02:13:00,0.0,0.0,42.087,45.783
134,2023-04-10 02:14:00,0.0,0.0,42.065,45.826
135,2023-04-10 02:15:00,0.0,0.0,42.025,45.672
136,2023-04-10 02:16:00,0.0,0.0,41.976,45.585
137,2023-04-10 02:17:00,0.0,0.0,42.028,45.487
138,2023-04-10 02:18:00,0.0,0.0,41.901,45.399
139,2023-04-10 02:19:00,0.0,0.0,41.793,45.335
140,2023-04-10 02:20:00,0.0,0.0,41.793,45.335
141,2023-04-10 02:21:00,0.0,0.0,41.719,45.768
142,2023-04-10 02:22:00,0.0,0.0,41.739,45.654
143,2023-04-10 02:23:00,0.0,0.0,41.881,45.379
144,2023-04-10 02:24:00,0.0,0.0,41.8,45.119
145,2023-04-10 02:25:00,0.0,0.0,41.661,44.979
146,2023-04-10 02:26:00,0.0,0.0,41.579,44.783
147,2023-04-10 02:27:00,0.0,0.0,41.544,44.894
148,2023-04-10 02:28:00,0.0,0.0,41.39,44.813
149,2023-04-10 02:29:00,0.0,0.0,41.189,44.691
150,2023-04-10 02:30:00,0.0,0.0,41.007,44.6
151,2023-04-10 02:31:00,0.0,0.0,41.014,44.591
152,2023-04-10 02:32:00,0.0,0.0,41.024,44.658
153,2023-04-10 02:33:00,0.0,0.0,41.024,44.589
154,2023-04-10 02:34:00,0.0,0.0,41.026,44.648
155,2023-04-10 02:35:00,0.0,0.0,41.097,44.78
156,2023-04-10 02:36:00,0.0,0.0,41.203,44.971
157,2023-04-10 02:37:00,0.0,0.0,41.4,45.005
158,2023-04-10 02:38:00,0.0,0.0,41.4,45.005
159,2023-04-10 02:39:00,0.0,0.0,41.389,44.666
160,2023-04-10 02:40:00,0.0,0.0,41.299,44.503
161,2023-04-10 02:41:00,0.0,0.0,41.299,44.531
162,2023-04-10 02:42:00,0.0,0.0,41.264,44.638
163,2023-04-10 02:43:00,0.0,0.0,41.192,44.676
164,2023-04-10 02:44:00,0.0,0.0,41.202,44.622
165,2023-04-10 02:45:00,0.0,0.0,41.219,44.496
166,2023-04-10 02:46:00,0.0,0.0,41.116,44.406
167,2023-04-10 02:47:00,0.0,0.0,40.994,44.503
168,2023-04-10 02:48:00,0.0,0.0,41.028,44.696
169,2023-04-10 02:49:00,0.0,0.0,41.12,44.76
170,2023-04-10 02:50:00,0.0,0.0,41.169,44.598
171,2023-04-10 02:51:00,0.0,0.0,41.066,44.529
172,2023-04-10 02:52:00,0.0,0.0,41.028,44.614
173,2023-04-10 02:53:00,0.0,0.0,41.167,44.742
174,2023-04-10 02:54:00,0.0,0.0,41.244,44.789
175,2023-04-10 02:55:00,0.0,0.0,41.214,44.642
176,2023-04-10 02:56:00,0.0,0.0,41.214,44.642
177,2023-04-10 02:57:00,0.0,0.0,41.079,44.541
178,2023-04-10 02:58:00,0.0,0.0,41.1,44.631
179,2023-04-10 02:59:00,0.0,0.0,41.115,44.652
180,2023-04-10 03:00:00,0.0,0.0,41.05,44.557
181,2023-04-10 03:01:00,0.0,0.0,40.987,44.323
182,2023-04-10 03:02:00,0.0,0.0,41.045,44.332
183,2023-04-10 03:03:00,0.0,0.0,41.107,44.418
184,2023-04-10 03:04:00,0.0,0.0,41.043,44.49
185,2023-04-10 03:05:00,0.0,0.0,41.079,44.588
186,2023-04-10 03:06:00,0.0,0.0,41.135,44.695
187,2023-04-10 03:07:00,0.0,0.0,41.206,44.639
188,2023-04-10 03:08:00,0.0,0.0,41.038,44.346
189,2023-04-10 03:09:00,0.0,0.0,41.088,44.436
190,2023-04-10 03:10:00,0.0,0.0,41.056,44.324
191,2023-04-10 03:11:00,0.0,0.0,41.024,44.31
192,2023-04-10 03:12:00,0.0,0.0,40.992,44.365
193,2023-04-10 03:13:00,0.0,0.0,41.091,44.398
194,2023-04-10 03:14:00,0.0,0.0,41.091,44.398
195,2023-04-10 03:15:00,0.0,0.0,41.159,44.624
196,2023-04-10 03:16:00,0.0,0.0,41.189,44.741
197,2023-04-10 03:17:00,0.0,0.0,41.227,44.71
198,2023-04-10 03:18:00,0.0,0.0,41.263,44.625
199,2023-04-10 03:19:00,0.0,0.0,41.192,44.515
200,2023-04-10 03:20:00,0.0,0.0,41.239,44.619
201,2023-04-10 03:21:00,0.0,0.0,41.395,44.758
202,2023-04-10 03:22:00,0.0,0.0,41.425,44.855
203,2023-04-10 03:23:00,0.0,0.0,41.527,45.046
204,2023-04-10 03:24:00,0.0,0.0,41.672,45.113
205,2023-04-10 03:25:00,0.0,0.0,41.775,45.035
206,2023-04-10 03:26:00,0.0,0.0,41.797,44.917
207,2023-04-10 03:27:00,0.0,0.0,41.836,44.866
208,2023-04-10 03:28:00,0.0,0.0,41.845,44.855
209,2023-04-10 03:29:00,0.0,0.0,41.768,44.783
210,2023-04-10 03:30:00,0.0,0.0,41.561,44.558
211,2023-04-10 03:31:00,0.0,0.0,41.431,44.488
212,2023-04-10 03:32:00,0.0,0.0,41.431,44.488
213,2023-04-10 03:33:00,0.0,0.0,41.437,44.741
214,2023-04-10 03:34:00,0.0,0.0,41.409,44.613
215,2023-04-10 03:35:00,0.0,0.0,41.345,44.424
216,2023-04-10 03:36:00,0.0,0.0,41.19,44.185
217,2023-04-10 03:37:00,0.0,0.0,41.019,43.957
218,2023-04-10 03:38:00,0.0,0.0,40.782,43.792
219,2023-04-10 03:39:00,0.0,0.0,40.546,43.629
220,2023-04-10 03:40:00,0.0,0.0,40.51,43.524
221,2023-04-10 03:41:00,0.0,0.0,40.438,43.69
222,2023-04-10 03:42:00,0.0,0.0,40.462,44.087
223,2023-04-10 03:43:00,0.0,0.0,40.438,44.03
224,2023-04-10 03:44:00,0.0,0.0,40.499,44.01
225,2023-04-10 03:45:00,0.0,0.0,40.402,43.794
226,2023-04-10 03:46:00,0.0,0.0,40.362,43.699
227,2023-04-10 03:47:00,0.0,0.0,40.289,43.623
228,2023-04-10 03:48:00,0.0,0.0,40.255,43.656
229,2023-04-10 03:49:00,0.0,0.0,40.223,43.632
230,2023-04-10 03:50:00,0.0,0.0,40.289,43.59
231,2023-04-10 03:51:00,0.0,0.0,40.289,43.59
232,2023-04-10 03:52:00,0.0,0.0,40.09,43.526
233,2023-04-10 03:53:00,0.0,0.0,40.111,43.449
234,2023-04-10 03:54:00,0.0,0.0,40.235,43.51
235,2023-04-10 03:55:00,0.0,0.0,40.366,43.733
236,2023-04-10 03:56:00,0.0,0.0,40.233,43.678
237,2023-04-10 03:57:00,0.0,0.0,40.163,43.658
238,2023-04-10 03:58:00,0.0,0.0,40.187,43.777
239,2023-04-10 03:59:00,0.0,0.0,40.182,43.871
240,2023-04-10 04:00:00,0.0,0.0,40.327,43.811
241,2023-04-10 04:01:00,0.0,0.0,40.327,43.811
242,2023-04-10 04:02:00,0.0,0.0,40.283,43.86
243,2023-04-10 04:03:00,0.0,0.0,40.508,43.938
244,2023-04-10 04:04:00,0.0,0.0,40.571,43.958
245,2023-04-10 04:05:00,0.0,0.0,40.362,43.837
246,2023-04-10 04:06:00,0.0,0.0,40.273,43.506
247,2023-04-10 04:07:00,0.0,0.0,40.297,43.651
248,2023-04-10 04:08:00,0.0,0.0,40.25,43.603
249,2023-04-10 04:09:00,0.0,0.0,40.145,43.585
250,2023-04-10 04:10:00,0.0,0.0,39.972,43.527
251,2023-04-10 04:11:00,0.0,0.0,39.968,43.411
252,2023-04-10 04:12:00,0.0,0.0,39.977,43.287
253,2023-04-10 04:13:00,0.0,0.0,39.902,43.314
254,2023-04-10 04:14:00,0.0,0.0,39.799,43.197
255,2023-04-10 04:15:00,0.0,0.0,39.728,43.293
256,2023-04-10 04:16:00,0.0,0.0,39.765,43.548
257,2023-04-10 04:17:00,0.0,0.0,39.765,43.548
258,2023-04-10 04:18:00,0.0,0.0,39.675,43.207
259,2023-04-10 04:19:00,0.0,0.0,39.622,43.085
260,2023-04-10 04:20:00,0.0,0.0,39.543,43.054
261,2023-04-10 04:21:00,0.0,0.0,39.631,43.075
262,2023-04-10 04:22:00,0.0,0.0,39.558,43.009
263,2023-04-10 04:23:00,0.0,0.0,39.44,42.809
264,2023-04-10 04:24:00,0.0,0.0,39.371,42.714
265,2023-04-10 04:25:00,0.0,0.0,39.123,42.46
266,2023-04-10 04:26:00,0.0,0.0,39.012,42.29
267,2023-04-10 04:27:00,0.0,0.0,38.748,42.157
268,2023-04-10 04:28:00,0.0,0.0,38.574,42.035
269,2023-04-10 04:29:00,0.0,0.0,38.46,41.985
270,2023-04-10 04:30:00,0.0,0.0,38.362,41.948
271,2023-04-10 04:31:00,0.0,0.0,38.369,41.826
272,2023-04-10 04:32:00,0.0,0.0,38.316,41.796
273,2023-04-10 04:33:00,0.0,0.0,38.278,41.848
274,2023-04-10 04:34:00,0.0,0.0,38.278,41.801
275,2023-04-10 04:35:00,0.0,0.0,38.278,41.801
276,2023-04-10 04:36:00,0.0,0.0,38.098,41.448
277,2023-04-10 04:37:00,0.0,0.0,37.963,41.13
278,2023-04-10 04:38:00,0.0,0.0,37.949,40.931
279,2023-04-10 04:39:00,0.0,0.0,37.975,40.702
280,2023-04-10 04:40:00,0.0,0.0,37.794,40.564
281,2023-04-10 04:41:00,0.0,0.0,37.772,40.592
282,2023-04-10 04:42:00,0.0,0.0,37.751,40.839
283,2023-04-10 04:43:00,0.0,0.0,37.805,40.652
284,2023-04-10 04:44:00,0.0,0.0,37.712,40.515
285,2023-04-10 04:45:00,0.0,0.0,37.811,40.469
286,2023-04-10 04:46:00,0.0,0.0,37.848,40.652
287,2023-04-10 04:47:00,0.0,0.0,37.958,40.648
288,2023-04-10 04:48:00,0.0,0.0,37.882,40.466
289,2023-04-10 04:49:00,0.0,0.0,37.8,40.334
290,2023-04-10 04:50:00,0.0,0.0,37.749,40.362
291,2023-04-10 04:51:00,0.0,0.0,37.728,40.241
292,2023-04-10 04:52:00,0.0,0.0,37.728,40.241
293,2023-04-10 04:53:00,0.0,0.0,37.592,39.905
294,2023-04-10 04:54:00,0.0,0.0,37.564,39.893
295,2023-04-10 04:55:00,0.0,0.0,37.483,39.829
296,2023-04-10 04:56:00,0.0,0.0,37.399,39.883
297,2023-04-10 04:57:00,0.0,0.0,37.607,40.204
298,2023-04-10 04:58:00,0.0,0.0,37.889,40.528
299,2023-04-10 04:59:00,0.0,0.0,37.984,40.566
300,2023-04-10 05:00:00,0.0,0.0,37.984,40.566
301,2023-04-10 05:01:00,0.0,0.0,37.984,40.566
302,2023-04-10 05:02:00,0.0,0.0,38.442,40.535
303,2023-04-10 05:03:00,0.0,0.0,38.422,40.56
304,2023-04-10 05:04:00,0.0,0.0,38.406,40.585
305,2023-04-10 05:05:00,0.0,0.0,38.409,40.633
306,2023-04-10 05:06:00,0.0,0.0,38.309,40.535
307,2023-04-10 05:07:00,0.0,0.0,38.183,40.514
308,2023-04-10 05:08:00,0.0,0.0,38.076,40.543
309,2023-04-10 05:09:00,0.0,0.0,38.309,40.57
310,2023-04-10 05:10:00,0.0,0.0,38.375,40.566
311,2023-04-10 05:11:00,0.0,0.0,38.35,40.513
312,2023-04-10 05:12:00,0.0,0.0,38.418,40.491
313,2023-04-10 05:13:00,0.0,0.0,38.402,40.623
314,2023-04-10 05:14:00,0.0,0.0,38.43,40.554
315,2023-04-10 05:15:00,0.0,0.0,38.481,40.607
316,2023-04-10 05:16:00,0.0,0.0,38.498,40.844
317,2023-04-10 05:17:00,0.0,0.0,38.53,41.072
318,2023-04-10 05:18:00,0.0,0.0,38.53,41.072
319,2023-04-10 05:19:00,0.0,0.0,38.578,40.716
320,2023-04-10 05:20:00,0.0,0.0,38.56,40.638
321,2023-04-10 05:21:00,0.0,0.0,38.436,40.548
322,2023-04-10 05:22:00,0.0,0.0,38.3,40.328
323,2023-04-10 05:23:00,0.0,0.0,38.21,40.358
324,2023-04-10 05:24:00,0.0,0.0,38.117,40.514
325,2023-04-10 05:25:00,0.0,0.0,38.059,40.604
326,2023-04-10 05:26:00,0.0,0.0,38.384,40.748
327,2023-04-10 05:27:00,0.0,0.0,38.344,40.851
328,2023-04-10 05:28:00,0.0,0.0,38.333,40.922
329,2023-04-10 05:29:00,0.0,0.0,38.333,40.814
330,2023-04-10 05:30:00,0.0,0.0,38.333,40.608
331,2023-04-10 05:31:00,0.0,0.0,38.323,40.443
332,2023-04-10 05:32:00,0.0,0.0,38.179,40.432
333,2023-04-10 05:33:00,0.0,0.0,38.256,40.574
334,2023-04-10 05:34:00,0.0,0.0,38.092,40.58
335,2023-04-10 05:35:00,0.0,0.0,38.075,40.717
336,2023-04-10 05:36:00,0.0,0.0,38.075,40.717
337,2023-04-10 05:37:00,0.0,0.0,38.226,40.596
338,2023-04-10 05:38:00,0.0,0.0,38.214,40.534
339,2023-04-10 05:39:00,0.0,0.0,38.277,40.674
340,2023-04-10 05:40:00,0.0,0.0,38.278,40.779
341,2023-04-10 05:41:00,0.0,0.0,38.249,40.576
342,2023-04-10 05:42:00,0.0,0.0,38.089,40.291
343,2023-04-10 05:43:00,0.0,0.0,37.829,40.028
344,2023-04-10 05:44:00,0.0,0.0,37.851,40.184
345,2023-04-10 05:45:00,0.0,0.0,37.701,40.234
346,2023-04-10 05:46:00,0.0,0.0,37.673,40.104
347,2023-04-10 05:47:00,0.0,0.0,37.68,40.162
348,2023-04-10 05:48:00,0.0,0.0,37.746,40.09
349,2023-04-10 05:49:00,0.0,0.0,37.579,40.05
350,2023-04-10 05:50:00,0.0,0.0,37.5,39.862
351,2023-04-10 05:51:00,0.0,0.0,37.223,39.586
352,2023-04-10 05:52:00,0.0,0.0,37.036,39.497
353,2023-04-10 05:53:00,0.0,0.0,36.955,39.456
354,2023-04-10 05:54:00,0.0,0.0,36.955,39.456
355,2023-04-10 05:55:00,0.0,0.0,37.093,39.552
356,2023-04-10 05:56:00,0.0,0.0,37.103,39.608
357,2023-04-10 05:57:00,0.0,0.0,37.032,39.499
358,2023-04-10 05:58:00,0.0,0.0,36.978,39.452
359,2023-04-10 05:59:00,0.0,0.0,36.984,39.515
360,2023-04-10 06:00:00,0.0,0.0,36.91,39.477
361,2023-04-10 06:01:00,0.0,0.0,36.967,39.619
362,2023-04-10 06:02:00,0.0,0.0,37.242,39.824
363,2023-04-10 06:03:00,0.0,0.0,37.236,39.659
364,2023-04-10 06:04:00,0.0,0.0,37.176,39.462
365,2023-04-10 06:05:00,0.0,0.0,37.047,39.28
366,2023-04-10 06:06:00,0.0,0.0,37.018,39.267
367,2023-04-10 06:07:00,0.0,0.0,37.093,39.345
368,2023-04-10 06:08:00,0.0,0.0,37.124,39.372
369,2023-04-10 06:09:00,0.0,0.0,37.125,39.291
370,2023-04-10 06:10:00,0.0,0.0,37.186,39.43
371,2023-04-10 06:11:00,0.0,0.0,37.186,39.43
372,2023-04-10 06:12:00,0.0,0.0,37.265,39.475
373,2023-04-10 06:13:00,0.0,0.0,37.234,39.38
374,2023-04-10 06:14:00,0.0,0.0,37.198,39.419
375,2023-04-10 06:15:00,0.0,0.0,37.096,39.357
376,2023-04-10 06:16:00,0.0,0.0,36.979,39.292
377,2023-04-10 06:17:00,0.0,0.0,36.881,39.295
378,2023-04-10 06:18:00,0.0,0.0,36.932,39.45
379,2023-04-10 06:19:00,0.0,0.0,36.868,39.291
380,2023-04-10 06:20:00,0.0,0.0,36.879,39.219
381,2023-04-10 06:21:00,0.0,0.0,36.77,39.098
382,2023-04-10 06:22:00,0.0,0.0,36.784,39.351
383,2023-04-10 06:23:00,0.0,0.0,36.792,39.307
384,2023-04-10 06:24:00,0.0,0.0,36.754,39.19
385,2023-04-10 06:25:00,0.0,0.0,36.737,39.023
386,2023-04-10 06:26:00,0.0,0.0,36.67,38.895
387,2023-04-10 06:27:00,0.0,0.0,36.762,38.859
388,2023-04-10 06:28:00,0.0,0.0,36.727,38.784
389,2023-04-10 06:29:00,0.0,0.0,36.727,38.784
390,2023-04-10 06:30:00,0.0,0.0,36.625,38.744
391,2023-04-10 06:31:00,0.0,0.0,36.728,38.88
392,2023-04-10 06:32:00,0.0,0.0,36.852,38.934
393,2023-04-10 06:33:00,0.0,0.0,36.974,39.04
394,2023-04-10 06:34:00,0.0,0.0,37.013,38.941
395,2023-04-10 06:35:00,0.0,0.0,36.935,38.741
396,2023-04-10 06:36:00,0.0,0.0,36.66,38.504
397,2023-04-10 06:37:00,0.0,0.0,36.501,38.335
398,2023-04-10 06:38:00,0.0,0.0,36.563,38.607
399,2023-04-10 06:39:00,0.0,0.0,36.535,38.6
400,2023-04-10 06:40:00,0.0,0.0,36.251,38.415
401,2023-04-10 06:41:00,0.0,0.0,36.155,38.338
402,2023-04-10 06:42:00,0.0,0.0,36.255,38.489
403,2023-04-10 06:43:00,0.0,0.0,36.222,38.503
404,2023-04-10 06:44:00,0.0,0.0,36.192,38.482
405,2023-04-10 06:45:00,0.0,0.0,36.26,38.46
406,2023-04-10 06:46:00,0.001,0.001,36.332,38.368
407,2023-04-10 06:47:00,0.163,0.163,36.325,38.274
408,2023-04-10 06:48:00,0.163,0.163,36.325,38.274
409,2023-04-10 06:49:00,0.563,0.907,36.064,37.993
410,2023-04-10 06:50:00,0.904,1.02,35.992,38.011
411,2023-04-10 06:51:00,1.006,1.304,36.007,38.16
412,2023-04-10 06:52:00,1.287,1.674,35.956,38.14
413,2023-04-10 06:53:00,1.649,2.168,35.891,38.045
414,2023-04-10 06:54:00,2.148,2.467,35.823,38.193
415,2023-04-10 06:55:00,2.448,2.802,35.819,38.038
416,2023-04-10 06:56:00,2.732,3.306,35.656,37.908
417,2023-04-10 06:57:00,3.046,3.651,35.616,38.325
418,2023-04-10 06:58:00,3.574,4.156,35.756,38.347
419,2023-04-10 06:59:00,4.148,4.511,35.687,38.248
420,2023-04-10 07:00:00,4.717,5.031,35.81,38.361
421,2023-04-10 07:01:00,5.284,5.802,35.9,38.344
422,2023-04-10 07:02:00,5.862,6.467,35.915,38.401
423,2023-04-10 07:03:00,6.624,7.231,35.88,38.341
424,2023-04-10 07:04:00,7.308,8.087,35.766,38.277
425,2023-04-10 07:05:00,7.308,8.087,35.766,38.277
426,2023-04-10 07:06:00,9.037,9.661,35.909,38.303
427,2023-04-10 07:07:00,9.924,10.352,36.025,38.518
428,2023-04-10 07:08:00,10.713,11.207,36.045,38.594
429,2023-04-10 07:09:00,11.668,12.071,36.149,38.487
430,2023-04-10 07:10:00,12.418,12.931,36.249,38.398
431,2023-04-10 07:11:00,13.4,13.786,36.155,38.51
432,2023-04-10 07:12:00,14.062,14.65,36.198,38.696
433,2023-04-10 07:13:00,14.906,15.46,36.287,39.352
434,2023-04-10 07:14:00,15.758,16.092,36.565,39.479
435,2023-04-10 07:15:00,16.578,16.912,37.018,39.536
436,2023-04-10 07:16:00,17.209,17.763,37.273,39.553
437,2023-04-10 07:17:00,18.038,18.925,37.534,39.674
438,2023-04-10 07:18:00,19.435,24.095,37.921,40.271
439,2023-04-10 07:19:00,25.724,37.031,38.368,40.761
440,2023-04-10 07:20:00,33.859,46.026,38.69,40.931
441,2023-04-10 07:21:00,38.342,49.845,38.98,41.016
442,2023-04-10 07:22:00,40.549,52.742,39.007,41.094
443,2023-04-10 07:23:00,40.549,52.742,39.007,41.094
444,2023-04-10 07:24:00,44.712,57.863,39.345,41.582
445,2023-04-10 07:25:00,46.873,60.566,39.454,41.694
446,2023-04-10 07:26:00,48.969,63.402,39.546,41.873
447,2023-04-10 07:27:00,51.151,66.06,39.666,42.109
448,2023-04-10 07:28:00,53.257,68.543,39.751,42.325
449,2023-04-10 07:29:00,55.48,71.335,39.918,42.593
