,Time,GHI,POA,ambient_temp,module_temp
32,2024-04-12 00:32:00,0.0,0.0,65.755,-0.384
33,2024-04-12 00:33:00,0.0,0.0,65.643,0.19
34,2024-04-12 00:34:00,0.0,0.0,65.643,0.524
35,2024-04-12 00:35:00,0.0,0.0,65.683,0.801
36,2024-04-12 00:36:00,0.0,0.0,65.676,1.112
37,2024-04-12 00:37:00,0.0,0.0,65.605,1.36
38,2024-04-12 00:38:00,0.0,0.0,65.672,1.463
39,2024-04-12 00:39:00,0.0,0.0,65.731,1.602
40,2024-04-12 00:40:00,0.0,0.0,65.742,1.715
41,2024-04-12 00:41:00,0.0,0.0,65.707,1.816
42,2024-04-12 00:42:00,0.0,0.0,65.761,2.004
43,2024-04-12 00:43:00,0.0,0.0,65.73,2.211
44,2024-04-12 00:44:00,0.0,0.0,65.752,2.387
45,2024-04-12 00:45:00,0.0,0.0,65.752,2.387
46,2024-04-12 00:46:00,0.0,0.0,65.63,2.461
47,2024-04-12 00:47:00,0.0,0.0,65.688,2.073
48,2024-04-12 00:48:00,0.0,0.0,65.668,1.872
49,2024-04-12 00:49:00,0.0,0.0,65.688,1.606
50,2024-04-12 00:50:00,0.0,0.0,65.825,1.477
51,2024-04-12 00:51:00,0.0,0.0,65.864,1.326
52,2024-04-12 00:52:00,0.0,0.0,65.764,1.308
53,2024-04-12 00:53:00,0.0,0.0,65.775,1.344
54,2024-04-12 00:54:00,0.0,0.0,65.715,1.299
55,2024-04-12 00:55:00,0.0,0.0,65.779,1.3
56,2024-04-12 00:56:00,0.0,0.0,65.752,1.353
57,2024-04-12 00:57:00,0.0,0.0,65.728,1.377
58,2024-04-12 00:58:00,0.0,0.0,65.57,1.26
59,2024-04-12 00:59:00,0.0,0.0,65.524,1.213
60,2024-04-12 01:00:00,0.0,0.0,65.524,1.002
61,2024-04-12 01:01:00,0.0,0.0,65.523,0.82
62,2024-04-12 01:02:00,0.0,0.0,65.489,0.649
63,2024-04-12 01:03:00,0.0,0.0,65.376,0.437
64,2024-04-12 01:04:00,0.0,0.0,65.376,0.437
65,2024-04-12 01:05:00,0.0,0.0,65.414,-0.083
66,2024-04-12 01:06:00,0.0,0.0,65.371,-0.256
67,2024-04-12 01:07:00,0.0,0.0,65.305,-0.283
68,2024-04-12 01:08:00,0.0,0.0,65.304,-0.239
69,2024-04-12 01:09:00,0.0,0.0,65.248,-0.239
70,2024-04-12 01:10:00,0.0,0.0,65.107,-0.144
71,2024-04-12 01:11:00,0.0,0.0,65.145,-0.184
72,2024-04-12 01:12:00,0.0,0.0,65.172,-0.07
73,2024-04-12 01:13:00,0.0,0.0,65.082,0.064
74,2024-04-12 01:14:00,0.0,0.0,64.984,0.252
75,2024-04-12 01:15:00,0.0,0.0,64.925,0.655
76,2024-04-12 01:16:00,0.0,0.0,64.879,1.252
77,2024-04-12 01:17:00,0.0,0.0,64.902,1.439
78,2024-04-12 01:18:00,0.0,0.0,64.837,1.76
79,2024-04-12 01:19:00,0.0,0.0,64.735,1.517
80,2024-04-12 01:20:00,0.0,0.0,64.699,0.642
81,2024-04-12 01:21:00,0.0,0.0,64.604,0.109
82,2024-04-12 01:22:00,0.0,0.0,64.594,0.098
83,2024-04-12 01:23:00,0.0,0.0,64.594,0.098
84,2024-04-12 01:24:00,0.0,0.0,64.668,0.67
85,2024-04-12 01:25:00,0.0,0.0,64.699,0.511
86,2024-04-12 01:26:00,0.0,0.0,64.7,0.305
87,2024-04-12 01:27:00,0.0,0.0,64.619,0.507
88,2024-04-12 01:28:00,0.0,0.0,64.491,0.739
89,2024-04-12 01:29:00,0.0,0.0,64.634,1.289
90,2024-04-12 01:30:00,0.0,0.0,64.645,1.392
91,2024-04-12 01:31:00,0.0,0.0,64.636,2.029
92,2024-04-12 01:32:00,0.0,0.0,64.596,4.001
93,2024-04-12 01:33:00,0.0,0.0,64.596,5.415
94,2024-04-12 01:34:00,0.0,0.0,64.627,6.85
95,2024-04-12 01:35:00,0.0,0.0,64.556,7.779
96,2024-04-12 01:36:00,0.0,0.0,64.535,9.462
97,2024-04-12 01:37:00,0.0,0.0,64.533,13.212
98,2024-04-12 01:38:00,0.0,0.0,64.496,14.733
99,2024-04-12 01:39:00,0.0,0.0,64.444,15.892
100,2024-04-12 01:40:00,0.0,0.0,64.425,19.896
101,2024-04-12 01:41:00,0.0,0.0,64.425,27.52
102,2024-04-12 01:42:00,0.0,0.0,64.425,27.52
103,2024-04-12 01:43:00,0.0,0.0,64.34,41.138
104,2024-04-12 01:44:00,0.0,0.0,64.238,35.573
105,2024-04-12 01:45:00,0.0,0.0,64.083,16.447
106,2024-04-12 01:46:00,0.0,0.0,64.131,5.224
107,2024-04-12 01:47:00,0.0,0.0,64.097,3.145
108,2024-04-12 01:48:00,0.0,0.0,64.108,1.659
109,2024-04-12 01:49:00,0.0,0.0,64.125,0.128
110,2024-04-12 01:50:00,0.0,0.0,64.04,-0.05
111,2024-04-12 01:51:00,0.0,0.0,63.969,1.699
112,2024-04-12 01:52:00,0.0,0.0,63.83,4.975
113,2024-04-12 01:53:00,0.0,0.0,63.713,13.727
114,2024-04-12 01:54:00,0.0,0.0,63.577,24.104
115,2024-04-12 01:55:00,0.0,0.0,63.541,9.638
116,2024-04-12 01:56:00,0.0,0.0,63.455,6.339
117,2024-04-12 01:57:00,0.0,0.0,63.238,8.233
118,2024-04-12 01:58:00,0.0,0.0,63.048,2.573
119,2024-04-12 01:59:00,0.0,0.0,62.857,-2.516
120,2024-04-12 02:00:00,0.0,0.0,62.648,-3.358
121,2024-04-12 02:01:00,0.0,0.0,62.38,-3.297
122,2024-04-12 02:02:00,0.0,0.0,62.38,-3.297
123,2024-04-12 02:03:00,0.0,0.0,61.985,-5.185
124,2024-04-12 02:04:00,0.0,0.0,61.869,1.671
125,2024-04-12 02:05:00,0.0,0.0,61.643,9.557
126,2024-04-12 02:06:00,0.0,0.0,61.433,9.39
127,2024-04-12 02:07:00,0.0,0.0,61.31,11.399
128,2024-04-12 02:08:00,0.0,0.0,61.168,14.712
129,2024-04-12 02:09:00,0.0,0.0,61.05,19.48
130,2024-04-12 02:10:00,0.0,0.0,60.89,22.942
131,2024-04-12 02:11:00,0.0,0.0,60.687,22.024
132,2024-04-12 02:12:00,0.0,0.0,60.491,4.694
133,2024-04-12 02:13:00,0.0,0.0,60.368,-0.14
134,2024-04-12 02:14:00,0.0,0.0,60.227,0.311
135,2024-04-12 02:15:00,0.0,0.0,60.152,1.367
136,2024-04-12 02:16:00,0.0,0.0,60.098,0.729
137,2024-04-12 02:17:00,0.0,0.0,59.975,4.505
138,2024-04-12 02:18:00,0.0,0.0,59.819,17.085
139,2024-04-12 02:19:00,0.0,0.0,59.725,24.361
140,2024-04-12 02:20:00,0.0,0.0,59.725,24.361
141,2024-04-12 02:21:00,0.0,0.0,59.786,25.817
142,2024-04-12 02:22:00,0.0,0.0,59.713,23.69
143,2024-04-12 02:23:00,0.0,0.0,59.609,21.988
144,2024-04-12 02:24:00,0.0,0.0,59.555,21.27
145,2024-04-12 02:25:00,0.0,0.0,59.575,20.897
146,2024-04-12 02:26:00,0.0,0.0,59.526,20.68
147,2024-04-12 02:27:00,0.0,0.0,59.453,19.394
148,2024-04-12 02:28:00,0.0,0.0,59.321,11.957
149,2024-04-12 02:29:00,0.0,0.0,59.274,-0.031
150,2024-04-12 02:30:00,0.0,0.0,59.298,-1.981
151,2024-04-12 02:31:00,0.0,0.0,59.238,-2.349
152,2024-04-12 02:32:00,0.0,0.0,59.332,-0.795
153,2024-04-12 02:33:00,0.0,0.0,59.278,2.182
154,2024-04-12 02:34:00,0.0,0.0,59.101,9.615
155,2024-04-12 02:35:00,0.0,0.0,59.005,17.826
156,2024-04-12 02:36:00,0.0,0.0,58.986,20.757
157,2024-04-12 02:37:00,0.0,0.0,58.922,21.112
158,2024-04-12 02:38:00,0.0,0.0,58.922,21.112
159,2024-04-12 02:39:00,0.0,0.0,58.767,21.674
160,2024-04-12 02:40:00,0.0,0.0,58.743,21.835
161,2024-04-12 02:41:00,0.0,0.0,58.671,22.216
162,2024-04-12 02:42:00,0.0,0.0,58.622,22.37
163,2024-04-12 02:43:00,0.0,0.0,58.64,22.655
164,2024-04-12 02:44:00,0.0,0.0,58.646,23.103
165,2024-04-12 02:45:00,0.0,0.0,58.735,23.444
166,2024-04-12 02:46:00,0.0,0.0,58.622,23.815
167,2024-04-12 02:47:00,0.0,0.0,58.447,24.607
168,2024-04-12 02:48:00,0.0,0.0,58.381,25.718
169,2024-04-12 02:49:00,0.0,0.0,58.335,27.356
170,2024-04-12 02:50:00,0.0,0.0,58.332,29.431
171,2024-04-12 02:51:00,0.0,0.0,58.359,32.906
172,2024-04-12 02:52:00,0.0,0.0,58.214,38.819
173,2024-04-12 02:53:00,0.0,0.0,58.121,46.291
174,2024-04-12 02:54:00,0.0,0.0,58.034,26.835
175,2024-04-12 02:55:00,0.0,0.0,57.999,6.253
176,2024-04-12 02:56:00,0.0,0.0,58.062,0.243
177,2024-04-12 02:57:00,0.0,0.0,58.062,0.243
178,2024-04-12 02:58:00,0.0,0.0,58.137,-2.14
179,2024-04-12 02:59:00,0.0,0.0,58.062,-3.003
180,2024-04-12 03:00:00,0.0,0.0,57.938,-3.616
181,2024-04-12 03:01:00,0.0,0.0,57.835,-2.394
182,2024-04-12 03:02:00,0.0,0.0,57.817,1.826
183,2024-04-12 03:03:00,0.0,0.0,57.738,4.815
184,2024-04-12 03:04:00,0.0,0.0,57.646,3.879
185,2024-04-12 03:05:00,0.0,0.0,57.758,3.39
186,2024-04-12 03:06:00,0.0,0.0,57.88,0.296
187,2024-04-12 03:07:00,0.0,0.0,57.719,0.863
188,2024-04-12 03:08:00,0.0,0.0,57.806,4.381
189,2024-04-12 03:09:00,0.0,0.0,57.787,5.46
190,2024-04-12 03:10:00,0.0,0.0,57.764,-6.791
191,2024-04-12 03:11:00,0.0,0.0,57.605,-13.066
192,2024-04-12 03:12:00,0.0,0.0,57.516,-15.021
193,2024-04-12 03:13:00,0.0,0.0,57.464,-15.853
194,2024-04-12 03:14:00,0.0,0.0,57.412,-16.257
195,2024-04-12 03:15:00,0.0,0.0,57.328,-16.506
196,2024-04-12 03:16:00,0.0,0.0,57.344,-16.62
197,2024-04-12 03:17:00,0.0,0.0,57.344,-16.62
198,2024-04-12 03:18:00,0.0,0.0,57.387,-16.753
199,2024-04-12 03:19:00,0.0,0.0,57.469,-16.759
200,2024-04-12 03:20:00,0.0,0.0,57.521,-16.772
201,2024-04-12 03:21:00,0.0,0.0,57.542,-16.868
202,2024-04-12 03:22:00,0.0,0.0,57.519,-16.957
203,2024-04-12 03:23:00,0.0,0.0,57.567,-17.016
204,2024-04-12 03:24:00,0.0,0.0,57.571,-17.075
205,2024-04-12 03:25:00,0.0,0.0,57.415,-17.206
206,2024-04-12 03:26:00,0.0,0.0,57.382,-17.248
207,2024-04-12 03:27:00,0.0,0.0,57.306,-17.255
208,2024-04-12 03:28:00,0.0,0.0,57.325,-17.291
209,2024-04-12 03:29:00,0.0,0.0,57.288,-17.425
210,2024-04-12 03:30:00,0.0,0.0,57.161,-17.53
211,2024-04-12 03:31:00,0.0,0.0,57.118,-17.467
212,2024-04-12 03:32:00,0.0,0.0,57.084,-17.513
213,2024-04-12 03:33:00,0.0,0.0,57.098,-17.519
214,2024-04-12 03:34:00,0.0,0.0,57.088,-17.511
215,2024-04-12 03:35:00,0.0,0.0,57.088,-17.511
216,2024-04-12 03:36:00,0.0,0.0,57.064,-17.608
217,2024-04-12 03:37:00,0.0,0.0,56.996,-17.621
218,2024-04-12 03:38:00,0.0,0.0,56.88,-17.587
219,2024-04-12 03:39:00,0.0,0.0,56.827,-17.617
220,2024-04-12 03:40:00,0.0,0.0,56.678,-17.596
221,2024-04-12 03:41:00,0.0,0.0,56.46,-17.612
222,2024-04-12 03:42:00,0.0,0.0,56.538,-17.653
223,2024-04-12 03:43:00,0.0,0.0,56.457,-17.631
224,2024-04-12 03:44:00,0.0,0.0,56.392,-17.635
225,2024-04-12 03:45:00,0.0,0.0,56.314,-17.651
226,2024-04-12 03:46:00,0.0,0.0,56.337,-17.618
227,2024-04-12 03:47:00,0.0,0.0,56.296,-17.706
228,2024-04-12 03:48:00,0.0,0.0,56.207,-17.709
229,2024-04-12 03:49:00,0.0,0.0,56.185,-17.752
230,2024-04-12 03:50:00,0.0,0.0,56.182,-17.815
231,2024-04-12 03:51:00,0.0,0.0,56.074,-17.835
232,2024-04-12 03:52:00,0.0,0.0,55.987,-17.834
233,2024-04-12 03:53:00,0.0,0.0,56.089,-17.758
234,2024-04-12 03:54:00,0.0,0.0,56.089,-17.758
235,2024-04-12 03:55:00,0.0,0.0,56.156,-17.753
236,2024-04-12 03:56:00,0.0,0.0,56.163,-17.726
237,2024-04-12 03:57:00,0.0,0.0,56.131,-17.753
238,2024-04-12 03:58:00,0.0,0.0,56.165,-17.733
239,2024-04-12 03:59:00,0.0,0.0,56.194,-17.741
240,2024-04-12 04:00:00,0.0,0.0,56.092,-17.753
241,2024-04-12 04:01:00,0.0,0.0,56.12,-17.713
242,2024-04-12 04:02:00,0.0,0.0,56.129,-17.747
243,2024-04-12 04:03:00,0.0,0.0,56.092,-17.768
244,2024-04-12 04:04:00,0.0,0.0,56.041,-17.831
245,2024-04-12 04:05:00,0.0,0.0,56.052,-17.83
246,2024-04-12 04:06:00,0.0,0.0,56.052,-17.83
247,2024-04-12 04:07:00,0.0,0.0,56.075,-17.851
248,2024-04-12 04:08:00,0.0,0.0,56.075,-17.827
249,2024-04-12 04:09:00,0.0,0.0,56.075,-17.755
250,2024-04-12 04:10:00,0.0,0.0,56.093,-17.775
251,2024-04-12 04:11:00,0.0,0.0,56.143,-17.847
252,2024-04-12 04:12:00,0.0,0.0,56.195,-17.811
253,2024-04-12 04:13:00,0.0,0.0,56.206,-17.852
254,2024-04-12 04:14:00,0.0,0.0,56.073,-17.939
255,2024-04-12 04:15:00,0.0,0.0,55.957,-17.999
256,2024-04-12 04:16:00,0.0,0.0,55.812,-17.996
257,2024-04-12 04:17:00,0.0,0.0,55.691,-17.912
258,2024-04-12 04:18:00,0.0,0.0,55.521,-17.829
259,2024-04-12 04:19:00,0.0,0.0,55.551,-17.903
260,2024-04-12 04:20:00,0.0,0.0,55.501,-17.888
261,2024-04-12 04:21:00,0.0,0.0,55.469,-17.87
262,2024-04-12 04:22:00,0.0,0.0,55.402,-17.913
263,2024-04-12 04:23:00,0.0,0.0,55.393,-17.978
264,2024-04-12 04:24:00,0.0,0.0,55.393,-17.978
265,2024-04-12 04:25:00,0.0,0.0,55.303,-17.976
266,2024-04-12 04:26:00,0.0,0.0,55.249,-17.932
267,2024-04-12 04:27:00,0.0,0.0,55.128,-17.959
268,2024-04-12 04:28:00,0.0,0.0,55.108,-17.916
269,2024-04-12 04:29:00,0.0,0.0,55.005,-17.918
270,2024-04-12 04:30:00,0.0,0.0,55.109,-17.962
271,2024-04-12 04:31:00,0.0,0.0,54.93,-17.804
272,2024-04-12 04:32:00,0.0,0.0,55.069,-17.984
273,2024-04-12 04:33:00,0.0,0.0,55.066,-18.019
274,2024-04-12 04:34:00,0.0,0.0,54.945,-18.091
275,2024-04-12 04:35:00,0.0,0.0,54.926,-18.083
276,2024-04-12 04:36:00,0.0,0.0,54.96,-18.098
277,2024-04-12 04:37:00,0.0,0.0,54.898,-18.061
278,2024-04-12 04:38:00,0.0,0.0,54.939,-18.112
279,2024-04-12 04:39:00,0.0,0.0,54.793,-18.073
280,2024-04-12 04:40:00,0.0,0.0,54.841,-18.04
281,2024-04-12 04:41:00,0.0,0.0,54.89,-17.96
282,2024-04-12 04:42:00,0.0,0.0,54.926,-17.94
283,2024-04-12 04:43:00,0.0,0.0,54.926,-17.94
284,2024-04-12 04:44:00,0.0,0.0,55.056,-18.056
285,2024-04-12 04:45:00,0.0,0.0,55.044,-18.101
286,2024-04-12 04:46:00,0.0,0.0,54.959,-18.143
287,2024-04-12 04:47:00,0.0,0.0,54.889,-18.185
288,2024-04-12 04:48:00,0.0,0.0,54.815,-18.276
289,2024-04-12 04:49:00,0.0,0.0,54.774,-18.248
290,2024-04-12 04:50:00,0.0,0.0,54.635,-18.144
291,2024-04-12 04:51:00,0.0,0.0,54.574,-18.123
292,2024-04-12 04:52:00,0.0,0.0,54.671,-18.181
293,2024-04-12 04:53:00,0.0,0.0,54.594,-18.234
294,2024-04-12 04:54:00,0.0,0.0,54.494,-18.232
295,2024-04-12 04:55:00,0.0,0.0,54.437,-18.34
296,2024-04-12 04:56:00,0.0,0.0,54.43,-18.251
297,2024-04-12 04:57:00,0.0,0.0,54.468,-18.234
298,2024-04-12 04:58:00,0.0,0.0,54.481,-18.176
299,2024-04-12 04:59:00,0.0,0.0,54.447,-18.187
300,2024-04-12 05:00:00,0.0,0.0,54.461,-18.171
301,2024-04-12 05:01:00,0.0,0.0,54.512,-18.143
302,2024-04-12 05:02:00,0.0,0.0,54.512,-18.143
303,2024-04-12 05:03:00,0.0,0.0,54.459,-18.246
304,2024-04-12 05:04:00,0.0,0.0,54.428,-18.207
305,2024-04-12 05:05:00,0.0,0.0,54.446,-18.168
306,2024-04-12 05:06:00,0.0,0.0,54.513,-18.2
307,2024-04-12 05:07:00,0.0,0.0,54.603,-18.17
308,2024-04-12 05:08:00,0.0,0.0,54.633,-18.137
309,2024-04-12 05:09:00,0.0,0.0,54.576,-18.124
310,2024-04-12 05:10:00,0.0,0.0,54.484,-18.187
311,2024-04-12 05:11:00,0.0,0.0,54.42,-18.269
312,2024-04-12 05:12:00,0.0,0.0,54.339,-18.277
313,2024-04-12 05:13:00,0.0,0.0,54.363,-18.244
314,2024-04-12 05:14:00,0.0,0.0,54.37,-18.168
315,2024-04-12 05:15:00,0.0,0.0,54.341,-18.191
316,2024-04-12 05:16:00,0.0,0.0,54.513,-18.141
317,2024-04-12 05:17:00,0.0,0.0,54.628,-18.154
318,2024-04-12 05:18:00,0.0,0.0,54.614,-18.178
319,2024-04-12 05:19:00,0.0,0.0,54.623,-18.178
320,2024-04-12 05:20:00,0.0,0.0,54.623,-18.178
321,2024-04-12 05:21:00,0.0,0.0,54.562,-18.128
322,2024-04-12 05:22:00,0.0,0.0,54.614,-18.123
323,2024-04-12 05:23:00,0.0,0.0,54.647,-18.119
324,2024-04-12 05:24:00,0.0,0.0,54.58,-18.107
325,2024-04-12 05:25:00,0.0,0.0,54.463,-18.184
326,2024-04-12 05:26:00,0.0,0.0,54.571,-18.234
327,2024-04-12 05:27:00,0.0,0.0,54.66,-18.302
328,2024-04-12 05:28:00,0.0,0.0,54.533,-18.283
329,2024-04-12 05:29:00,0.0,0.0,54.431,-18.285
330,2024-04-12 05:30:00,0.0,0.0,54.386,-18.295
331,2024-04-12 05:31:00,0.0,0.0,54.419,-18.205
332,2024-04-12 05:32:00,0.0,0.0,54.417,-18.237
333,2024-04-12 05:33:00,0.0,0.0,54.305,-18.296
334,2024-04-12 05:34:00,0.0,0.0,54.344,-18.266
335,2024-04-12 05:35:00,0.0,0.0,54.372,-18.292
336,2024-04-12 05:36:00,0.0,0.0,54.337,-18.247
337,2024-04-12 05:37:00,0.0,0.0,54.318,-18.191
338,2024-04-12 05:38:00,0.0,0.0,54.318,-18.197
339,2024-04-12 05:39:00,0.0,0.0,54.318,-18.197
340,2024-04-12 05:40:00,0.0,0.0,54.488,-18.293
341,2024-04-12 05:41:00,0.0,0.0,54.471,-18.335
342,2024-04-12 05:42:00,0.0,0.0,54.536,-18.339
343,2024-04-12 05:43:00,0.0,0.0,54.521,-18.361
344,2024-04-12 05:44:00,0.0,0.0,54.499,-18.326
345,2024-04-12 05:45:00,0.0,0.0,54.509,-18.348
346,2024-04-12 05:46:00,0.0,0.0,54.412,-18.356
347,2024-04-12 05:47:00,0.0,0.0,54.317,-18.375
348,2024-04-12 05:48:00,0.0,0.0,54.26,-18.367
349,2024-04-12 05:49:00,0.0,0.0,54.208,-18.427
350,2024-04-12 05:50:00,0.0,0.0,54.172,-18.36
351,2024-04-12 05:51:00,0.0,0.0,54.231,-18.332
352,2024-04-12 05:52:00,0.0,0.0,54.122,-18.426
353,2024-04-12 05:53:00,0.0,0.0,54.013,-18.45
354,2024-04-12 05:54:00,0.0,0.0,53.987,-18.428
355,2024-04-12 05:55:00,0.0,0.0,53.95,-18.442
356,2024-04-12 05:56:00,0.0,0.0,53.897,-18.474
357,2024-04-12 05:57:00,0.0,0.0,53.813,-18.466
358,2024-04-12 05:58:00,0.0,0.0,53.813,-18.466
359,2024-04-12 05:59:00,0.0,0.0,53.745,-18.449
360,2024-04-12 06:00:00,0.0,0.0,53.706,-18.476
361,2024-04-12 06:01:00,0.0,0.0,53.81,-18.392
362,2024-04-12 06:02:00,0.0,0.0,53.84,-18.385
363,2024-04-12 06:03:00,0.0,0.0,53.771,-18.41
364,2024-04-12 06:04:00,0.0,0.0,53.768,-18.32
365,2024-04-12 06:05:00,0.0,0.0,53.757,-18.336
366,2024-04-12 06:06:00,0.0,0.0,53.717,-18.38
367,2024-04-12 06:07:00,0.0,0.0,53.713,-18.282
368,2024-04-12 06:08:00,0.0,0.0,53.726,-18.355
369,2024-04-12 06:09:00,0.0,0.0,53.802,-18.308
370,2024-04-12 06:10:00,0.0,0.0,53.774,-18.393
371,2024-04-12 06:11:00,0.0,0.0,53.728,-18.418
372,2024-04-12 06:12:00,0.0,0.0,53.754,-18.416
373,2024-04-12 06:13:00,0.0,0.0,53.768,-18.392
374,2024-04-12 06:14:00,0.0,0.0,53.768,-18.339
375,2024-04-12 06:15:00,0.0,0.0,53.735,-18.357
376,2024-04-12 06:16:00,0.0,0.0,53.745,-18.383
377,2024-04-12 06:17:00,0.0,0.0,53.745,-18.383
378,2024-04-12 06:18:00,0.0,0.0,53.587,-18.452
379,2024-04-12 06:19:00,0.0,0.0,53.439,-18.452
380,2024-04-12 06:20:00,0.0,0.0,53.337,-18.528
381,2024-04-12 06:21:00,0.0,0.0,53.186,-18.655
382,2024-04-12 06:22:00,0.0,0.0,53.25,-18.617
383,2024-04-12 06:23:00,0.0,0.0,53.255,-18.56
384,2024-04-12 06:24:00,0.0,0.0,53.055,-18.643
385,2024-04-12 06:25:00,0.0,0.0,53.003,-18.632
386,2024-04-12 06:26:00,0.0,0.0,52.999,-18.635
387,2024-04-12 06:27:00,0.0,0.0,53.006,-18.545
388,2024-04-12 06:28:00,0.0,0.0,53.051,-18.567
389,2024-04-12 06:29:00,0.0,0.0,53.088,-18.482
390,2024-04-12 06:30:00,0.0,0.0,52.984,-18.51
391,2024-04-12 06:31:00,0.0,0.0,52.983,-18.598
392,2024-04-12 06:32:00,0.0,0.0,52.959,-18.648
393,2024-04-12 06:33:00,0.0,0.0,52.872,-18.681
394,2024-04-12 06:34:00,0.0,0.0,52.801,-18.775
395,2024-04-12 06:35:00,0.0,0.0,52.749,-18.772
396,2024-04-12 06:36:00,0.0,0.0,52.749,-18.772
397,2024-04-12 06:37:00,0.0,0.0,52.78,-18.767
398,2024-04-12 06:38:00,0.0,0.0,52.758,-18.706
399,2024-04-12 06:39:00,0.0,0.0,52.744,-18.773
400,2024-04-12 06:40:00,0.0,0.0,52.795,-18.871
401,2024-04-12 06:41:00,0.0,0.0,52.75,-18.888
402,2024-04-12 06:42:00,0.0,0.0,52.534,-18.85
403,2024-04-12 06:43:00,0.0,0.0,52.527,-18.799
404,2024-04-12 06:44:00,0.0,0.043,52.387,-18.809
405,2024-04-12 06:45:00,0.034,0.298,52.263,-18.854
406,2024-04-12 06:46:00,0.283,0.586,52.309,-18.677
407,2024-04-12 06:47:00,0.571,0.874,52.205,-18.74
408,2024-04-12 06:48:00,0.856,1.144,52.173,-18.809
409,2024-04-12 06:49:00,1.139,1.228,52.136,-18.753
410,2024-04-12 06:50:00,1.432,1.642,52.163,-18.726
411,2024-04-12 06:51:00,1.907,2.207,52.317,-18.727
412,2024-04-12 06:52:00,2.296,2.421,52.33,-18.767
413,2024-04-12 06:53:00,2.42,2.746,52.196,-18.795
414,2024-04-12 06:54:00,2.42,2.746,52.196,-18.795
415,2024-04-12 06:55:00,3.29,3.63,52.151,-18.76
416,2024-04-12 06:56:00,3.744,3.863,52.142,-18.734
417,2024-04-12 06:57:00,4.137,4.437,52.175,-18.704
418,2024-04-12 06:58:00,4.617,5.101,52.175,-18.756
419,2024-04-12 06:59:00,4.982,5.793,52.175,-18.843
420,2024-04-12 07:00:00,5.541,6.226,52.175,-18.894
421,2024-04-12 07:01:00,6.117,7.003,52.185,-18.91
422,2024-04-12 07:02:00,6.74,7.601,52.217,-18.939
423,2024-04-12 07:03:00,7.538,8.215,52.209,-18.844
424,2024-04-12 07:04:00,8.148,9.015,52.365,-18.829
425,2024-04-12 07:05:00,8.748,9.656,52.391,-18.829
426,2024-04-12 07:06:00,9.518,10.443,52.348,-18.831
427,2024-04-12 07:07:00,9.951,11.077,52.296,-18.855
428,2024-04-12 07:08:00,10.665,11.653,52.247,-18.865
429,2024-04-12 07:09:00,11.322,12.235,52.272,-18.911
430,2024-04-12 07:10:00,11.901,13.004,52.393,-18.931
431,2024-04-12 07:11:00,12.66,13.684,52.45,-18.868
432,2024-04-12 07:12:00,13.348,14.255,52.512,-18.79
433,2024-04-12 07:13:00,13.348,14.255,52.512,-18.79
434,2024-04-12 07:14:00,14.621,15.696,52.719,-18.658
435,2024-04-12 07:15:00,15.364,16.393,52.757,-18.685
436,2024-04-12 07:16:00,16.049,17.69,52.745,-18.676
437,2024-04-12 07:17:00,17.968,23.443,52.848,-18.613
438,2024-04-12 07:18:00,23.096,35.195,52.978,-18.656
439,2024-04-12 07:19:00,29.761,42.589,52.998,-18.626
