,Time,GHI,POA,ambient_temp,module_temp
114,2024-02-18 01:54:00,0.0,0.0,41.554,43.527
115,2024-02-18 01:55:00,0.0,0.0,41.633,43.365
116,2024-02-18 01:56:00,0.0,0.0,41.508,43.456
117,2024-02-18 01:57:00,0.0,0.0,41.589,43.401
118,2024-02-18 01:58:00,0.0,0.0,41.503,43.404
119,2024-02-18 01:59:00,0.0,0.0,41.603,43.332
120,2024-02-18 02:00:00,0.0,0.0,41.663,43.285
121,2024-02-18 02:01:00,0.0,0.0,41.561,43.227
122,2024-02-18 02:02:00,0.0,0.0,41.554,43.162
123,2024-02-18 02:03:00,0.0,0.0,41.461,43.075
124,2024-02-18 02:04:00,0.0,0.0,41.304,43.019
125,2024-02-18 02:05:00,0.0,0.0,41.18,42.928
126,2024-02-18 02:06:00,0.0,0.0,41.18,42.928
127,2024-02-18 02:07:00,0.0,0.0,41.105,42.923
128,2024-02-18 02:08:00,0.0,0.0,41.134,42.919
129,2024-02-18 02:09:00,0.0,0.0,41.114,42.964
130,2024-02-18 02:10:00,0.0,0.0,41.08,43.018
131,2024-02-18 02:11:00,0.0,0.0,41.143,43.071
132,2024-02-18 02:12:00,0.0,0.0,41.278,43.176
133,2024-02-18 02:13:00,0.0,0.0,41.293,43.267
134,2024-02-18 02:14:00,0.0,0.0,41.428,43.244
135,2024-02-18 02:15:00,0.0,0.0,41.389,43.211
136,2024-02-18 02:16:00,0.0,0.0,41.507,43.196
137,2024-02-18 02:17:00,0.0,0.0,41.572,43.268
138,2024-02-18 02:18:00,0.0,0.0,41.611,43.279
139,2024-02-18 02:19:00,0.0,0.0,41.547,43.256
140,2024-02-18 02:20:00,0.0,0.0,41.604,43.272
141,2024-02-18 02:21:00,0.0,0.0,41.703,43.26
142,2024-02-18 02:22:00,0.0,0.0,41.667,43.315
143,2024-02-18 02:23:00,0.0,0.0,41.662,43.35
144,2024-02-18 02:24:00,0.0,0.0,41.714,43.292
145,2024-02-18 02:25:00,0.0,0.0,41.714,43.292
146,2024-02-18 02:26:00,0.0,0.0,41.677,43.236
147,2024-02-18 02:27:00,0.0,0.0,41.716,43.152
148,2024-02-18 02:28:00,0.0,0.0,41.647,43.076
149,2024-02-18 02:29:00,0.0,0.0,41.56,42.99
150,2024-02-18 02:30:00,0.0,0.0,41.52,42.993
151,2024-02-18 02:31:00,0.0,0.0,41.507,43.105
152,2024-02-18 02:32:00,0.0,0.0,41.448,43.005
153,2024-02-18 02:33:00,0.0,0.0,41.372,42.96
154,2024-02-18 02:34:00,0.0,0.0,41.402,43.025
155,2024-02-18 02:35:00,0.0,0.0,41.409,43.003
156,2024-02-18 02:36:00,0.0,0.0,41.397,42.918
157,2024-02-18 02:37:00,0.0,0.0,41.27,42.846
158,2024-02-18 02:38:00,0.0,0.0,41.085,42.76
159,2024-02-18 02:39:00,0.0,0.0,41.1,42.732
160,2024-02-18 02:40:00,0.0,0.0,41.099,42.687
161,2024-02-18 02:41:00,0.0,0.0,41.112,42.581
162,2024-02-18 02:42:00,0.0,0.0,41.071,42.547
163,2024-02-18 02:43:00,0.0,0.0,41.071,42.547
164,2024-02-18 02:44:00,0.0,0.0,40.969,42.528
165,2024-02-18 02:45:00,0.0,0.0,40.948,42.487
166,2024-02-18 02:46:00,0.0,0.0,40.84,42.403
167,2024-02-18 02:47:00,0.0,0.0,40.699,42.328
168,2024-02-18 02:48:00,0.0,0.0,40.695,42.248
169,2024-02-18 02:49:00,0.0,0.0,40.695,42.213
170,2024-02-18 02:50:00,0.0,0.0,40.684,42.174
171,2024-02-18 02:51:00,0.0,0.0,40.653,42.111
172,2024-02-18 02:52:00,0.0,0.0,40.667,42.05
173,2024-02-18 02:53:00,0.0,0.0,40.552,42.025
174,2024-02-18 02:54:00,0.0,0.0,40.534,42.065
175,2024-02-18 02:55:00,0.0,0.0,40.57,42.029
176,2024-02-18 02:56:00,0.0,0.0,40.54,42.032
177,2024-02-18 02:57:00,0.0,0.0,40.486,41.92
178,2024-02-18 02:58:00,0.0,0.0,40.398,41.827
179,2024-02-18 02:59:00,0.0,0.0,40.295,41.721
180,2024-02-18 03:00:00,0.0,0.0,40.223,41.711
181,2024-02-18 03:01:00,0.0,0.0,40.223,41.711
182,2024-02-18 03:02:00,0.0,0.0,40.106,41.816
183,2024-02-18 03:03:00,0.0,0.0,40.16,41.73
184,2024-02-18 03:04:00,0.0,0.0,40.236,41.651
185,2024-02-18 03:05:00,0.0,0.0,40.195,41.651
186,2024-02-18 03:06:00,0.0,0.0,40.112,41.547
187,2024-02-18 03:07:00,0.0,0.0,40.124,41.448
188,2024-02-18 03:08:00,0.0,0.0,40.017,41.402
189,2024-02-18 03:09:00,0.0,0.0,39.979,41.369
190,2024-02-18 03:10:00,0.0,0.0,39.939,41.314
191,2024-02-18 03:11:00,0.0,0.0,39.786,41.271
192,2024-02-18 03:12:00,0.0,0.0,39.674,41.179
193,2024-02-18 03:13:00,0.0,0.0,39.621,41.141
194,2024-02-18 03:14:00,0.0,0.0,39.621,41.141
195,2024-02-18 03:15:00,0.0,0.0,39.501,41.205
196,2024-02-18 03:16:00,0.0,0.0,39.615,41.25
197,2024-02-18 03:17:00,0.0,0.0,39.581,41.239
198,2024-02-18 03:18:00,0.0,0.0,39.452,41.118
199,2024-02-18 03:19:00,0.0,0.0,39.471,41.09
200,2024-02-18 03:20:00,0.0,0.0,39.445,41.088
201,2024-02-18 03:21:00,0.0,0.0,39.449,41.088
202,2024-02-18 03:22:00,0.0,0.0,39.312,41.104
203,2024-02-18 03:23:00,0.0,0.0,39.407,41.218
204,2024-02-18 03:24:00,0.0,0.0,39.439,41.344
205,2024-02-18 03:25:00,0.0,0.0,39.521,41.416
206,2024-02-18 03:26:00,0.0,0.0,39.582,41.431
207,2024-02-18 03:27:00,0.0,0.0,39.596,41.429
208,2024-02-18 03:28:00,0.0,0.0,39.597,41.386
209,2024-02-18 03:29:00,0.0,0.0,39.63,41.404
210,2024-02-18 03:30:00,0.0,0.0,39.62,41.392
211,2024-02-18 03:31:00,0.0,0.0,39.62,41.392
212,2024-02-18 03:32:00,0.0,0.0,39.541,41.328
213,2024-02-18 03:33:00,0.0,0.0,39.519,41.3
214,2024-02-18 03:34:00,0.0,0.0,39.467,41.235
215,2024-02-18 03:35:00,0.0,0.0,39.449,41.192
216,2024-02-18 03:36:00,0.0,0.0,39.47,41.199
217,2024-02-18 03:37:00,0.0,0.0,39.445,41.216
218,2024-02-18 03:38:00,0.0,0.0,39.463,41.182
219,2024-02-18 03:39:00,0.0,0.0,39.371,41.109
220,2024-02-18 03:40:00,0.0,0.0,39.273,41.01
221,2024-02-18 03:41:00,0.0,0.0,39.219,41.05
222,2024-02-18 03:42:00,0.0,0.0,39.208,41.108
223,2024-02-18 03:43:00,0.0,0.0,39.171,41.099
224,2024-02-18 03:44:00,0.0,0.0,39.202,41.141
225,2024-02-18 03:45:00,0.0,0.0,39.287,41.179
226,2024-02-18 03:46:00,0.0,0.0,39.247,41.122
227,2024-02-18 03:47:00,0.0,0.0,39.145,41.067
228,2024-02-18 03:48:00,0.0,0.0,39.102,41.035
229,2024-02-18 03:49:00,0.0,0.0,39.102,41.035
230,2024-02-18 03:50:00,0.0,0.0,39.102,40.991
231,2024-02-18 03:51:00,0.0,0.0,39.058,40.89
232,2024-02-18 03:52:00,0.0,0.0,38.993,40.896
233,2024-02-18 03:53:00,0.0,0.0,38.992,40.941
234,2024-02-18 03:54:00,0.0,0.0,38.935,40.844
235,2024-02-18 03:55:00,0.0,0.0,38.794,40.8
236,2024-02-18 03:56:00,0.0,0.0,38.813,40.725
237,2024-02-18 03:57:00,0.0,0.0,38.769,40.626
238,2024-02-18 03:58:00,0.0,0.0,38.724,40.65
239,2024-02-18 03:59:00,0.0,0.0,38.727,40.737
240,2024-02-18 04:00:00,0.0,0.0,38.811,40.801
241,2024-02-18 04:01:00,0.0,0.0,38.87,40.812
242,2024-02-18 04:02:00,0.0,0.0,38.883,40.789
243,2024-02-18 04:03:00,0.0,0.0,38.92,40.802
244,2024-02-18 04:04:00,0.0,0.0,38.934,40.768
245,2024-02-18 04:05:00,0.0,0.0,38.775,40.644
246,2024-02-18 04:06:00,0.0,0.0,38.775,40.644
247,2024-02-18 04:07:00,0.0,0.0,38.889,40.768
248,2024-02-18 04:08:00,0.0,0.0,38.864,40.734
249,2024-02-18 04:09:00,0.0,0.0,38.97,40.813
250,2024-02-18 04:10:00,0.0,0.0,38.955,40.791
251,2024-02-18 04:11:00,0.0,0.0,38.975,40.737
252,2024-02-18 04:12:00,0.0,0.0,38.966,40.729
253,2024-02-18 04:13:00,0.0,0.0,39.018,40.747
254,2024-02-18 04:14:00,0.0,0.0,38.945,40.641
255,2024-02-18 04:15:00,0.0,0.0,38.952,40.59
256,2024-02-18 04:16:00,0.0,0.0,39.009,40.622
257,2024-02-18 04:17:00,0.0,0.0,38.862,40.55
258,2024-02-18 04:18:00,0.0,0.0,38.83,40.486
259,2024-02-18 04:19:00,0.0,0.0,38.862,40.494
260,2024-02-18 04:20:00,0.0,0.0,38.759,40.455
261,2024-02-18 04:21:00,0.0,0.0,38.678,40.436
262,2024-02-18 04:22:00,0.0,0.0,38.627,40.414
263,2024-02-18 04:23:00,0.0,0.0,38.607,40.382
264,2024-02-18 04:24:00,0.0,0.0,38.607,40.382
265,2024-02-18 04:25:00,0.0,0.0,38.607,40.401
266,2024-02-18 04:26:00,0.0,0.0,38.537,40.364
267,2024-02-18 04:27:00,0.0,0.0,38.423,40.216
268,2024-02-18 04:28:00,0.0,0.0,38.371,40.174
269,2024-02-18 04:29:00,0.0,0.0,38.349,40.214
270,2024-02-18 04:30:00,0.0,0.0,38.359,40.092
271,2024-02-18 04:31:00,0.0,0.0,38.295,40.055
272,2024-02-18 04:32:00,0.0,0.0,38.319,40.002
273,2024-02-18 04:33:00,0.0,0.0,38.284,39.877
274,2024-02-18 04:34:00,0.0,0.0,38.262,39.883
275,2024-02-18 04:35:00,0.0,0.0,38.138,39.888
276,2024-02-18 04:36:00,0.0,0.0,38.078,39.886
277,2024-02-18 04:37:00,0.0,0.0,38.182,39.862
278,2024-02-18 04:38:00,0.0,0.0,38.219,39.854
279,2024-02-18 04:39:00,0.0,0.0,38.115,39.854
280,2024-02-18 04:40:00,0.0,0.0,38.125,39.853
281,2024-02-18 04:41:00,0.0,0.0,38.137,39.777
282,2024-02-18 04:42:00,0.0,0.0,38.137,39.777
283,2024-02-18 04:43:00,0.0,0.0,38.063,39.701
284,2024-02-18 04:44:00,0.0,0.0,37.96,39.656
285,2024-02-18 04:45:00,0.0,0.0,37.875,39.615
286,2024-02-18 04:46:00,0.0,0.0,37.806,39.624
287,2024-02-18 04:47:00,0.0,0.0,37.718,39.638
288,2024-02-18 04:48:00,0.0,0.0,37.676,39.572
289,2024-02-18 04:49:00,0.0,0.0,37.654,39.429
290,2024-02-18 04:50:00,0.0,0.0,37.574,39.439
291,2024-02-18 04:51:00,0.0,0.0,37.551,39.439
292,2024-02-18 04:52:00,0.0,0.0,37.456,39.401
293,2024-02-18 04:53:00,0.0,0.0,37.323,39.301
294,2024-02-18 04:54:00,0.0,0.0,37.329,39.325
295,2024-02-18 04:55:00,0.0,0.0,37.302,39.363
296,2024-02-18 04:56:00,0.0,0.0,37.25,39.328
297,2024-02-18 04:57:00,0.0,0.0,37.2,39.372
298,2024-02-18 04:58:00,0.0,0.0,37.278,39.346
299,2024-02-18 04:59:00,0.0,0.0,37.284,39.305
300,2024-02-18 05:00:00,0.0,0.0,37.284,39.305
301,2024-02-18 05:01:00,0.0,0.0,37.137,39.263
302,2024-02-18 05:02:00,0.0,0.0,37.052,39.339
303,2024-02-18 05:03:00,0.0,0.0,37.064,39.356
304,2024-02-18 05:04:00,0.0,0.0,37.173,39.243
305,2024-02-18 05:05:00,0.0,0.0,37.167,39.237
306,2024-02-18 05:06:00,0.0,0.0,37.128,39.249
307,2024-02-18 05:07:00,0.0,0.0,37.124,39.299
308,2024-02-18 05:08:00,0.0,0.0,37.124,39.305
309,2024-02-18 05:09:00,0.0,0.0,37.124,39.299
310,2024-02-18 05:10:00,0.0,0.0,37.132,39.246
311,2024-02-18 05:11:00,0.0,0.0,37.209,39.206
312,2024-02-18 05:12:00,0.0,0.0,37.192,39.152
313,2024-02-18 05:13:00,0.0,0.0,37.182,39.16
314,2024-02-18 05:14:00,0.0,0.0,37.254,39.19
315,2024-02-18 05:15:00,0.0,0.0,37.356,39.118
316,2024-02-18 05:16:00,0.0,0.0,37.337,39.123
317,2024-02-18 05:17:00,0.0,0.0,37.337,39.123
318,2024-02-18 05:18:00,0.0,0.0,37.365,39.19
319,2024-02-18 05:19:00,0.0,0.0,37.409,39.148
320,2024-02-18 05:20:00,0.0,0.0,37.29,39.168
321,2024-02-18 05:21:00,0.0,0.0,37.183,39.14
322,2024-02-18 05:22:00,0.0,0.0,37.179,39.038
323,2024-02-18 05:23:00,0.0,0.0,37.168,38.937
324,2024-02-18 05:24:00,0.0,0.0,37.12,38.912
325,2024-02-18 05:25:00,0.0,0.0,37.05,38.837
326,2024-02-18 05:26:00,0.0,0.0,36.887,38.807
327,2024-02-18 05:27:00,0.0,0.0,36.883,38.643
328,2024-02-18 05:28:00,0.0,0.0,36.779,38.437
329,2024-02-18 05:29:00,0.0,0.0,36.775,38.434
330,2024-02-18 05:30:00,0.0,0.0,36.682,38.517
331,2024-02-18 05:31:00,0.0,0.0,36.562,38.488
332,2024-02-18 05:32:00,0.0,0.0,36.551,38.448
333,2024-02-18 05:33:00,0.0,0.0,36.551,38.448
334,2024-02-18 05:34:00,0.0,0.0,36.44,38.361
335,2024-02-18 05:35:00,0.0,0.0,36.41,38.393
336,2024-02-18 05:36:00,0.0,0.0,36.391,38.402
337,2024-02-18 05:37:00,0.0,0.0,36.389,38.36
338,2024-02-18 05:38:00,0.0,0.0,36.433,38.322
339,2024-02-18 05:39:00,0.0,0.0,36.349,38.337
340,2024-02-18 05:40:00,0.0,0.0,36.323,38.326
341,2024-02-18 05:41:00,0.0,0.0,36.392,38.344
342,2024-02-18 05:42:00,0.0,0.0,36.344,38.189
343,2024-02-18 05:43:00,0.0,0.0,36.211,38.072
344,2024-02-18 05:44:00,0.0,0.0,36.132,37.928
345,2024-02-18 05:45:00,0.0,0.0,35.964,37.841
346,2024-02-18 05:46:00,0.0,0.0,35.869,37.729
347,2024-02-18 05:47:00,0.0,0.0,35.706,37.645
348,2024-02-18 05:48:00,0.0,0.0,35.568,37.558
349,2024-02-18 05:49:00,0.0,0.0,35.433,37.401
350,2024-02-18 05:50:00,0.0,0.0,35.433,37.401
351,2024-02-18 05:51:00,0.0,0.0,35.014,37.233
352,2024-02-18 05:52:00,0.0,0.0,34.836,37.215
353,2024-02-18 05:53:00,0.0,0.0,34.729,37.164
354,2024-02-18 05:54:00,0.0,0.0,34.725,37.113
355,2024-02-18 05:55:00,0.0,0.0,34.655,37.206
356,2024-02-18 05:56:00,0.0,0.0,34.639,37.246
357,2024-02-18 05:57:00,0.0,0.0,34.577,37.124
358,2024-02-18 05:58:00,0.0,0.0,34.456,37.012
359,2024-02-18 05:59:00,0.0,0.0,34.288,36.973
360,2024-02-18 06:00:00,0.0,0.0,34.262,36.952
361,2024-02-18 06:01:00,0.0,0.0,34.208,36.984
362,2024-02-18 06:02:00,0.0,0.0,34.09,36.872
363,2024-02-18 06:03:00,0.0,0.0,34.173,36.864
364,2024-02-18 06:04:00,0.0,0.0,34.174,36.873
365,2024-02-18 06:05:00,0.0,0.0,34.198,36.896
366,2024-02-18 06:06:00,0.0,0.0,34.284,36.927
367,2024-02-18 06:07:00,0.0,0.0,34.322,36.878
368,2024-02-18 06:08:00,0.0,0.0,34.231,36.742
369,2024-02-18 06:09:00,0.0,0.0,34.231,36.742
370,2024-02-18 06:10:00,0.0,0.0,34.219,36.784
371,2024-02-18 06:11:00,0.0,0.0,34.222,36.803
372,2024-02-18 06:12:00,0.0,0.0,34.284,36.792
373,2024-02-18 06:13:00,0.0,0.0,34.199,36.75
374,2024-02-18 06:14:00,0.0,0.0,34.146,36.694
375,2024-02-18 06:15:00,0.0,0.0,34.106,36.639
376,2024-02-18 06:16:00,0.0,0.0,34.112,36.557
377,2024-02-18 06:17:00,0.0,0.0,34.152,36.627
378,2024-02-18 06:18:00,0.0,0.0,34.158,36.658
379,2024-02-18 06:19:00,0.0,0.0,34.163,36.649
380,2024-02-18 06:20:00,0.0,0.0,34.202,36.739
381,2024-02-18 06:21:00,0.0,0.0,34.213,36.713
382,2024-02-18 06:22:00,0.0,0.0,34.216,36.654
383,2024-02-18 06:23:00,0.0,0.0,34.288,36.723
384,2024-02-18 06:24:00,0.0,0.0,34.323,36.658
385,2024-02-18 06:25:00,0.0,0.0,34.355,36.516
386,2024-02-18 06:26:00,0.0,0.0,34.355,36.516
387,2024-02-18 06:27:00,0.0,0.0,34.27,36.343
388,2024-02-18 06:28:00,0.0,0.0,34.142,36.216
389,2024-02-18 06:29:00,0.0,0.0,34.028,36.093
390,2024-02-18 06:30:00,0.0,0.0,33.977,36.072
391,2024-02-18 06:31:00,0.0,0.0,33.954,36.162
392,2024-02-18 06:32:00,0.0,0.0,34.016,36.274
393,2024-02-18 06:33:00,0.0,0.0,34.107,36.264
394,2024-02-18 06:34:00,0.0,0.0,34.144,36.286
395,2024-02-18 06:35:00,0.0,0.0,34.14,36.299
396,2024-02-18 06:36:00,0.0,0.0,34.251,36.313
397,2024-02-18 06:37:00,0.0,0.0,34.004,36.087
398,2024-02-18 06:38:00,0.0,0.0,34.028,35.995
399,2024-02-18 06:39:00,0.0,0.0,34.039,36.008
400,2024-02-18 06:40:00,0.0,0.0,33.928,36.014
401,2024-02-18 06:41:00,0.0,0.0,33.958,35.99
402,2024-02-18 06:42:00,0.0,0.0,33.922,35.96
403,2024-02-18 06:43:00,0.0,0.0,33.984,36.051
404,2024-02-18 06:44:00,0.0,0.0,33.955,36.041
405,2024-02-18 06:45:00,0.0,0.0,33.955,36.041
406,2024-02-18 06:46:00,0.0,0.0,33.75,35.799
407,2024-02-18 06:47:00,0.0,0.0,33.678,35.716
408,2024-02-18 06:48:00,0.0,0.0,33.574,35.684
409,2024-02-18 06:49:00,0.0,0.0,33.517,35.696
410,2024-02-18 06:50:00,0.0,0.0,33.511,35.673
411,2024-02-18 06:51:00,0.0,0.0,33.42,35.686
412,2024-02-18 06:52:00,0.0,0.0,33.472,35.735
413,2024-02-18 06:53:00,0.0,0.0,33.422,35.745
414,2024-02-18 06:54:00,0.0,0.0,33.52,35.771
415,2024-02-18 06:55:00,0.0,0.0,33.461,35.775
416,2024-02-18 06:56:00,0.0,0.0,33.444,35.775
417,2024-02-18 06:57:00,0.0,0.0,33.444,35.772
418,2024-02-18 06:58:00,0.0,0.0,33.437,35.721
419,2024-02-18 06:59:00,0.0,0.0,33.294,35.637
420,2024-02-18 07:00:00,0.0,0.001,33.292,35.646
421,2024-02-18 07:01:00,0.0,0.168,33.303,35.634
422,2024-02-18 07:02:00,0.0,0.168,33.303,35.634
423,2024-02-18 07:03:00,0.133,0.302,33.303,35.672
424,2024-02-18 07:04:00,0.301,0.416,33.333,35.57
425,2024-02-18 07:05:00,0.394,0.692,33.4,35.516
426,2024-02-18 07:06:00,0.742,0.97,33.492,35.719
427,2024-02-18 07:07:00,1.178,1.257,33.311,35.598
428,2024-02-18 07:08:00,1.312,1.592,33.2,35.517
429,2024-02-18 07:09:00,1.794,2.096,33.26,35.416
430,2024-02-18 07:10:00,2.171,2.474,33.237,35.428
431,2024-02-18 07:11:00,2.927,3.254,33.27,35.424
432,2024-02-18 07:12:00,3.51,4.09,33.279,35.352
433,2024-02-18 07:13:00,3.665,4.694,33.277,35.351
434,2024-02-18 07:14:00,4.291,4.856,33.241,35.29
435,2024-02-18 07:15:00,4.753,5.267,33.261,35.259
436,2024-02-18 07:16:00,5.222,6.017,33.246,35.175
437,2024-02-18 07:17:00,5.786,6.863,33.409,35.162
438,2024-02-18 07:18:00,5.786,6.863,33.409,35.162
439,2024-02-18 07:19:00,7.538,8.446,33.304,35.258
440,2024-02-18 07:20:00,8.111,9.142,33.401,35.351
441,2024-02-18 07:21:00,8.891,9.992,33.517,35.467
442,2024-02-18 07:22:00,9.842,10.847,33.569,35.523
443,2024-02-18 07:23:00,10.586,11.787,33.636,35.52
444,2024-02-18 07:24:00,11.774,13.052,33.713,35.566
445,2024-02-18 07:25:00,13.195,14.631,33.718,35.582
446,2024-02-18 07:26:00,14.66,15.897,33.751,35.647
447,2024-02-18 07:27:00,16.338,17.548,33.932,35.729
448,2024-02-18 07:28:00,18.093,19.332,34.09,35.747
449,2024-02-18 07:29:00,20.063,21.546,34.206,35.808
