,Time,GHI,POA,ambient_temp,module_temp
32,2023-08-24 00:32:00,0.0,0.0,65.244,66.567
33,2023-08-24 00:33:00,0.0,0.0,65.228,66.555
34,2023-08-24 00:34:00,0.0,0.0,65.122,66.422
35,2023-08-24 00:35:00,0.0,0.0,64.977,66.367
36,2023-08-24 00:36:00,0.0,0.0,64.868,66.435
37,2023-08-24 00:37:00,0.0,0.0,64.754,66.617
38,2023-08-24 00:38:00,0.0,0.0,64.58,66.64
39,2023-08-24 00:39:00,0.0,0.0,64.568,66.735
40,2023-08-24 00:40:00,0.0,0.0,64.434,66.835
41,2023-08-24 00:41:00,0.0,0.0,64.482,66.813
42,2023-08-24 00:42:00,0.0,0.0,64.428,66.661
43,2023-08-24 00:43:00,0.0,0.0,64.337,66.446
44,2023-08-24 00:44:00,0.0,0.0,64.285,66.369
45,2023-08-24 00:45:00,0.0,0.0,64.285,66.369
46,2023-08-24 00:46:00,0.0,0.0,64.286,66.403
47,2023-08-24 00:47:00,0.0,0.0,64.338,66.399
48,2023-08-24 00:48:00,0.0,0.0,64.349,66.406
49,2023-08-24 00:49:00,0.0,0.0,64.352,66.34
50,2023-08-24 00:50:00,0.0,0.0,64.487,66.241
51,2023-08-24 00:51:00,0.0,0.0,64.582,66.18
52,2023-08-24 00:52:00,0.0,0.0,64.482,66.112
53,2023-08-24 00:53:00,0.0,0.0,64.609,66.179
54,2023-08-24 00:54:00,0.0,0.0,64.53,66.074
55,2023-08-24 00:55:00,0.0,0.0,64.419,65.985
56,2023-08-24 00:56:00,0.0,0.0,64.29,66.001
57,2023-08-24 00:57:00,0.0,0.0,64.29,66.228
58,2023-08-24 00:58:00,0.0,0.0,64.133,66.294
59,2023-08-24 00:59:00,0.0,0.0,63.97,66.11
60,2023-08-24 01:00:00,0.0,0.0,63.893,66.016
61,2023-08-24 01:01:00,0.0,0.0,63.912,65.962
62,2023-08-24 01:02:00,0.0,0.0,63.897,65.96
63,2023-08-24 01:03:00,0.0,0.0,63.907,65.993
64,2023-08-24 01:04:00,0.0,0.0,63.907,65.993
65,2023-08-24 01:05:00,0.0,0.0,63.959,65.991
66,2023-08-24 01:06:00,0.0,0.0,64.002,65.988
67,2023-08-24 01:07:00,0.0,0.0,64.074,66.007
68,2023-08-24 01:08:00,0.0,0.0,64.041,65.985
69,2023-08-24 01:09:00,0.0,0.0,63.979,66.008
70,2023-08-24 01:10:00,0.0,0.0,63.829,66.203
71,2023-08-24 01:11:00,0.0,0.0,63.821,66.33
72,2023-08-24 01:12:00,0.0,0.0,63.793,66.429
73,2023-08-24 01:13:00,0.0,0.0,63.664,66.487
74,2023-08-24 01:14:00,0.0,0.0,63.614,66.339
75,2023-08-24 01:15:00,0.0,0.0,63.633,66.105
76,2023-08-24 01:16:00,0.0,0.0,63.533,65.959
77,2023-08-24 01:17:00,0.0,0.0,63.633,65.885
78,2023-08-24 01:18:00,0.0,0.0,63.82,65.868
79,2023-08-24 01:19:00,0.0,0.0,63.88,65.824
80,2023-08-24 01:20:00,0.0,0.0,64.019,65.869
81,2023-08-24 01:21:00,0.0,0.0,64.029,65.904
82,2023-08-24 01:22:00,0.0,0.0,64.142,65.865
83,2023-08-24 01:23:00,0.0,0.0,64.142,65.865
84,2023-08-24 01:24:00,0.0,0.0,64.202,65.715
85,2023-08-24 01:25:00,0.0,0.0,64.283,65.719
86,2023-08-24 01:26:00,0.0,0.0,64.315,65.674
87,2023-08-24 01:27:00,0.0,0.0,64.297,65.643
88,2023-08-24 01:28:00,0.0,0.0,64.216,65.654
89,2023-08-24 01:29:00,0.0,0.0,64.09,65.608
90,2023-08-24 01:30:00,0.0,0.0,64.044,65.54
91,2023-08-24 01:31:00,0.0,0.0,63.996,65.531
92,2023-08-24 01:32:00,0.0,0.0,63.765,65.404
93,2023-08-24 01:33:00,0.0,0.0,63.593,65.343
94,2023-08-24 01:34:00,0.0,0.0,63.666,65.213
95,2023-08-24 01:35:00,0.0,0.0,63.519,65.18
96,2023-08-24 01:36:00,0.0,0.0,63.315,65.124
97,2023-08-24 01:37:00,0.0,0.0,63.192,64.99
98,2023-08-24 01:38:00,0.0,0.0,63.201,64.944
99,2023-08-24 01:39:00,0.0,0.0,63.286,64.923
100,2023-08-24 01:40:00,0.0,0.0,63.327,64.87
101,2023-08-24 01:41:00,0.0,0.0,63.327,64.87
102,2023-08-24 01:42:00,0.0,0.0,63.57,64.84
103,2023-08-24 01:43:00,0.0,0.0,63.818,64.847
104,2023-08-24 01:44:00,0.0,0.0,64.018,64.858
105,2023-08-24 01:45:00,0.0,0.0,64.039,64.943
106,2023-08-24 01:46:00,0.0,0.0,64.131,64.907
107,2023-08-24 01:47:00,0.0,0.0,64.084,64.813
108,2023-08-24 01:48:00,0.0,0.0,63.974,64.837
109,2023-08-24 01:49:00,0.0,0.0,63.744,64.941
110,2023-08-24 01:50:00,0.0,0.0,63.722,65.0
111,2023-08-24 01:51:00,0.0,0.0,63.538,65.11
112,2023-08-24 01:52:00,0.0,0.0,63.579,65.007
113,2023-08-24 01:53:00,0.0,0.0,63.57,64.979
114,2023-08-24 01:54:00,0.0,0.0,63.708,64.981
115,2023-08-24 01:55:00,0.0,0.0,63.654,65.0
116,2023-08-24 01:56:00,0.0,0.0,63.787,64.922
117,2023-08-24 01:57:00,0.0,0.0,63.805,64.942
118,2023-08-24 01:58:00,0.0,0.0,63.702,64.979
119,2023-08-24 01:59:00,0.0,0.0,63.775,64.979
120,2023-08-24 02:00:00,0.0,0.0,63.775,64.979
121,2023-08-24 02:01:00,0.0,0.0,63.56,65.142
122,2023-08-24 02:02:00,0.0,0.0,63.458,65.205
123,2023-08-24 02:03:00,0.0,0.0,63.437,65.275
124,2023-08-24 02:04:00,0.0,0.0,63.285,65.452
125,2023-08-24 02:05:00,0.0,0.0,63.131,65.428
126,2023-08-24 02:06:00,0.0,0.0,63.018,65.292
127,2023-08-24 02:07:00,0.0,0.0,63.03,65.103
128,2023-08-24 02:08:00,0.0,0.0,62.955,64.919
129,2023-08-24 02:09:00,0.0,0.0,62.942,64.8
130,2023-08-24 02:10:00,0.0,0.0,62.942,64.827
131,2023-08-24 02:11:00,0.0,0.0,62.945,64.815
132,2023-08-24 02:12:00,0.0,0.0,62.985,64.81
133,2023-08-24 02:13:00,0.0,0.0,63.036,64.856
134,2023-08-24 02:14:00,0.0,0.0,63.086,64.899
135,2023-08-24 02:15:00,0.0,0.0,63.043,64.931
136,2023-08-24 02:16:00,0.0,0.0,63.204,64.852
137,2023-08-24 02:17:00,0.0,0.0,63.204,64.852
138,2023-08-24 02:18:00,0.0,0.0,63.114,64.774
139,2023-08-24 02:19:00,0.0,0.0,63.073,64.721
140,2023-08-24 02:20:00,0.0,0.0,63.015,64.638
141,2023-08-24 02:21:00,0.0,0.0,62.854,64.586
142,2023-08-24 02:22:00,0.0,0.0,62.843,64.488
143,2023-08-24 02:23:00,0.0,0.0,62.718,64.5
144,2023-08-24 02:24:00,0.0,0.0,62.629,64.392
145,2023-08-24 02:25:00,0.0,0.0,62.483,64.355
146,2023-08-24 02:26:00,0.0,0.0,62.532,64.446
147,2023-08-24 02:27:00,0.0,0.0,62.463,64.432
148,2023-08-24 02:28:00,0.0,0.0,62.451,64.4
149,2023-08-24 02:29:00,0.0,0.0,62.488,64.368
150,2023-08-24 02:30:00,0.0,0.0,62.462,64.337
151,2023-08-24 02:31:00,0.0,0.0,62.454,64.328
152,2023-08-24 02:32:00,0.0,0.0,62.63,64.328
153,2023-08-24 02:33:00,0.0,0.0,62.654,64.327
154,2023-08-24 02:34:00,0.0,0.0,62.676,64.288
155,2023-08-24 02:35:00,0.0,0.0,62.676,64.288
156,2023-08-24 02:36:00,0.0,0.0,62.598,64.297
157,2023-08-24 02:37:00,0.0,0.0,62.427,64.26
158,2023-08-24 02:38:00,0.0,0.0,62.431,64.236
159,2023-08-24 02:39:00,0.0,0.0,62.433,64.171
160,2023-08-24 02:40:00,0.0,0.0,62.347,64.106
161,2023-08-24 02:41:00,0.0,0.0,62.431,64.049
162,2023-08-24 02:42:00,0.0,0.0,62.277,64.035
163,2023-08-24 02:43:00,0.0,0.0,62.379,64.077
164,2023-08-24 02:44:00,0.0,0.0,62.378,64.043
165,2023-08-24 02:45:00,0.0,0.0,62.291,63.971
166,2023-08-24 02:46:00,0.0,0.0,62.223,64.02
167,2023-08-24 02:47:00,0.0,0.0,62.108,64.117
168,2023-08-24 02:48:00,0.0,0.0,62.222,64.0
169,2023-08-24 02:49:00,0.0,0.0,62.125,63.974
170,2023-08-24 02:50:00,0.0,0.0,62.139,63.936
171,2023-08-24 02:51:00,0.0,0.0,62.207,63.829
172,2023-08-24 02:52:00,0.0,0.0,62.165,63.76
173,2023-08-24 02:53:00,0.0,0.0,62.165,63.76
174,2023-08-24 02:54:00,0.0,0.0,62.122,63.864
175,2023-08-24 02:55:00,0.0,0.0,62.086,63.952
176,2023-08-24 02:56:00,0.0,0.0,62.078,64.052
177,2023-08-24 02:57:00,0.0,0.0,62.044,64.064
178,2023-08-24 02:58:00,0.0,0.0,62.158,64.123
179,2023-08-24 02:59:00,0.0,0.0,62.239,64.211
180,2023-08-24 03:00:00,0.0,0.0,62.169,64.187
181,2023-08-24 03:01:00,0.0,0.0,62.335,64.149
182,2023-08-24 03:02:00,0.0,0.0,62.456,64.078
183,2023-08-24 03:03:00,0.0,0.0,62.568,63.97
184,2023-08-24 03:04:00,0.0,0.0,62.447,63.944
185,2023-08-24 03:05:00,0.0,0.0,62.567,63.869
186,2023-08-24 03:06:00,0.0,0.0,62.649,63.825
187,2023-08-24 03:07:00,0.0,0.0,62.589,63.864
188,2023-08-24 03:08:00,0.0,0.0,62.558,63.928
189,2023-08-24 03:09:00,0.0,0.0,62.593,63.952
190,2023-08-24 03:10:00,0.0,0.0,62.677,64.051
191,2023-08-24 03:11:00,0.0,0.0,62.677,64.051
192,2023-08-24 03:12:00,0.0,0.0,62.748,64.124
193,2023-08-24 03:13:00,0.0,0.0,62.8,64.132
194,2023-08-24 03:14:00,0.0,0.0,62.832,64.203
195,2023-08-24 03:15:00,0.0,0.0,62.867,64.203
196,2023-08-24 03:16:00,0.0,0.0,62.954,64.178
197,2023-08-24 03:17:00,0.0,0.0,62.981,64.206
198,2023-08-24 03:18:00,0.0,0.0,62.945,64.146
199,2023-08-24 03:19:00,0.0,0.0,62.913,64.081
200,2023-08-24 03:20:00,0.0,0.0,62.785,64.055
201,2023-08-24 03:21:00,0.0,0.0,62.717,64.203
202,2023-08-24 03:22:00,0.0,0.0,62.605,64.263
203,2023-08-24 03:23:00,0.0,0.0,62.395,64.341
204,2023-08-24 03:24:00,0.0,0.0,62.41,64.335
205,2023-08-24 03:25:00,0.0,0.0,62.245,64.328
206,2023-08-24 03:26:00,0.0,0.0,62.213,64.326
207,2023-08-24 03:27:00,0.0,0.0,62.264,64.282
208,2023-08-24 03:28:00,0.0,0.0,62.283,64.238
209,2023-08-24 03:29:00,0.0,0.0,62.313,64.187
210,2023-08-24 03:30:00,0.0,0.0,62.313,64.187
211,2023-08-24 03:31:00,0.0,0.0,62.528,64.054
212,2023-08-24 03:32:00,0.0,0.0,62.557,64.012
213,2023-08-24 03:33:00,0.0,0.0,62.557,63.964
214,2023-08-24 03:34:00,0.0,0.0,62.507,63.953
215,2023-08-24 03:35:00,0.0,0.0,62.412,63.895
216,2023-08-24 03:36:00,0.0,0.0,62.433,63.923
217,2023-08-24 03:37:00,0.0,0.0,62.386,63.936
218,2023-08-24 03:38:00,0.0,0.0,62.369,63.888
219,2023-08-24 03:39:00,0.0,0.0,62.478,63.873
220,2023-08-24 03:40:00,0.0,0.0,62.461,63.819
221,2023-08-24 03:41:00,0.0,0.0,62.485,63.788
222,2023-08-24 03:42:00,0.0,0.0,62.414,63.799
223,2023-08-24 03:43:00,0.0,0.0,62.39,63.71
224,2023-08-24 03:44:00,0.0,0.0,62.353,63.677
225,2023-08-24 03:45:00,0.0,0.0,62.336,63.678
226,2023-08-24 03:46:00,0.0,0.0,62.267,63.743
227,2023-08-24 03:47:00,0.0,0.0,62.195,63.78
228,2023-08-24 03:48:00,0.0,0.0,62.173,63.798
229,2023-08-24 03:49:00,0.0,0.0,62.173,63.798
230,2023-08-24 03:50:00,0.0,0.0,62.045,63.661
231,2023-08-24 03:51:00,0.0,0.0,61.91,63.642
232,2023-08-24 03:52:00,0.0,0.0,61.844,63.619
233,2023-08-24 03:53:00,0.0,0.0,61.875,63.605
234,2023-08-24 03:54:00,0.0,0.0,61.882,63.639
235,2023-08-24 03:55:00,0.0,0.0,61.727,63.533
236,2023-08-24 03:56:00,0.0,0.0,61.859,63.482
237,2023-08-24 03:57:00,0.0,0.0,61.954,63.479
238,2023-08-24 03:58:00,0.0,0.0,61.756,63.359
239,2023-08-24 03:59:00,0.0,0.0,61.65,63.354
240,2023-08-24 04:00:00,0.0,0.0,61.704,63.284
241,2023-08-24 04:01:00,0.0,0.0,61.704,63.284
242,2023-08-24 04:02:00,0.0,0.0,61.522,63.291
243,2023-08-24 04:03:00,0.0,0.0,61.514,63.508
244,2023-08-24 04:04:00,0.0,0.0,61.514,63.509
245,2023-08-24 04:05:00,0.0,0.0,61.508,63.512
246,2023-08-24 04:06:00,0.0,0.0,61.472,63.565
247,2023-08-24 04:07:00,0.0,0.0,61.514,63.603
248,2023-08-24 04:08:00,0.0,0.0,61.673,63.628
249,2023-08-24 04:09:00,0.0,0.0,61.621,63.527
250,2023-08-24 04:10:00,0.0,0.0,61.674,63.646
251,2023-08-24 04:11:00,0.0,0.0,61.701,63.745
252,2023-08-24 04:12:00,0.0,0.0,61.701,63.745
253,2023-08-24 04:13:00,0.0,0.0,61.514,63.642
254,2023-08-24 04:14:00,0.0,0.0,61.446,63.614
255,2023-08-24 04:15:00,0.0,0.0,61.389,63.599
256,2023-08-24 04:16:00,0.0,0.0,61.457,63.631
257,2023-08-24 04:17:00,0.0,0.0,61.501,63.636
258,2023-08-24 04:18:00,0.0,0.0,61.592,63.706
259,2023-08-24 04:19:00,0.0,0.0,61.531,63.699
260,2023-08-24 04:20:00,0.0,0.0,61.547,63.654
261,2023-08-24 04:21:00,0.0,0.0,61.478,63.69
262,2023-08-24 04:22:00,0.0,0.0,61.501,63.794
263,2023-08-24 04:23:00,0.0,0.0,61.461,63.802
264,2023-08-24 04:24:00,0.0,0.0,61.387,63.68
265,2023-08-24 04:25:00,0.0,0.0,61.556,63.667
266,2023-08-24 04:26:00,0.0,0.0,61.626,63.655
267,2023-08-24 04:27:00,0.0,0.0,61.696,63.713
268,2023-08-24 04:28:00,0.0,0.0,61.666,63.787
269,2023-08-24 04:29:00,0.0,0.0,61.654,63.756
270,2023-08-24 04:30:00,0.0,0.0,61.654,63.756
271,2023-08-24 04:31:00,0.0,0.0,61.728,63.764
272,2023-08-24 04:32:00,0.0,0.0,61.766,63.69
273,2023-08-24 04:33:00,0.0,0.0,61.792,63.585
274,2023-08-24 04:34:00,0.0,0.0,61.928,63.541
275,2023-08-24 04:35:00,0.0,0.0,61.99,63.504
276,2023-08-24 04:36:00,0.0,0.0,61.896,63.401
277,2023-08-24 04:37:00,0.0,0.0,61.697,63.371
278,2023-08-24 04:38:00,0.0,0.0,61.71,63.363
279,2023-08-24 04:39:00,0.0,0.0,61.871,63.327
280,2023-08-24 04:40:00,0.0,0.0,61.889,63.25
281,2023-08-24 04:41:00,0.0,0.0,61.807,63.262
282,2023-08-24 04:42:00,0.0,0.0,61.745,63.321
283,2023-08-24 04:43:00,0.0,0.0,61.696,63.431
284,2023-08-24 04:44:00,0.0,0.0,61.714,63.493
285,2023-08-24 04:45:00,0.0,0.0,61.733,63.506
286,2023-08-24 04:46:00,0.0,0.0,61.704,63.579
287,2023-08-24 04:47:00,0.0,0.0,61.704,63.579
288,2023-08-24 04:48:00,0.0,0.0,61.662,63.667
289,2023-08-24 04:49:00,0.0,0.0,61.61,63.558
290,2023-08-24 04:50:00,0.0,0.0,61.639,63.438
291,2023-08-24 04:51:00,0.0,0.0,61.57,63.37
292,2023-08-24 04:52:00,0.0,0.0,61.569,63.35
293,2023-08-24 04:53:00,0.0,0.0,61.543,63.303
294,2023-08-24 04:54:00,0.0,0.0,61.433,63.3
295,2023-08-24 04:55:00,0.0,0.0,61.325,63.316
296,2023-08-24 04:56:00,0.0,0.0,61.385,63.405
297,2023-08-24 04:57:00,0.0,0.0,61.362,63.499
298,2023-08-24 04:58:00,0.0,0.0,61.386,63.565
299,2023-08-24 04:59:00,0.0,0.0,61.32,63.603
300,2023-08-24 05:00:00,0.0,0.0,61.338,63.632
301,2023-08-24 05:01:00,0.0,0.0,61.423,63.615
302,2023-08-24 05:02:00,0.0,0.0,61.387,63.496
303,2023-08-24 05:03:00,0.0,0.0,61.382,63.436
304,2023-08-24 05:04:00,0.0,0.0,61.404,63.399
305,2023-08-24 05:05:00,0.0,0.0,61.404,63.399
306,2023-08-24 05:06:00,0.0,0.0,61.59,63.297
307,2023-08-24 05:07:00,0.0,0.0,61.655,63.32
308,2023-08-24 05:08:00,0.0,0.0,61.564,63.275
309,2023-08-24 05:09:00,0.0,0.0,61.547,63.264
310,2023-08-24 05:10:00,0.0,0.0,61.711,63.313
311,2023-08-24 05:11:00,0.0,0.0,61.656,63.245
312,2023-08-24 05:12:00,0.0,0.0,61.607,63.188
313,2023-08-24 05:13:00,0.0,0.0,61.727,63.277
314,2023-08-24 05:14:00,0.0,0.0,61.796,63.4
315,2023-08-24 05:15:00,0.0,0.0,61.867,63.491
316,2023-08-24 05:16:00,0.0,0.0,61.774,63.505
317,2023-08-24 05:17:00,0.0,0.0,61.875,63.505
318,2023-08-24 05:18:00,0.0,0.0,62.066,63.502
319,2023-08-24 05:19:00,0.0,0.0,62.191,63.431
320,2023-08-24 05:20:00,0.0,0.0,62.085,63.337
321,2023-08-24 05:21:00,0.0,0.0,62.074,63.404
322,2023-08-24 05:22:00,0.0,0.0,62.057,63.566
323,2023-08-24 05:23:00,0.0,0.0,62.057,63.566
324,2023-08-24 05:24:00,0.0,0.0,62.058,63.586
325,2023-08-24 05:25:00,0.0,0.0,62.03,63.601
326,2023-08-24 05:26:00,0.0,0.0,61.842,63.552
327,2023-08-24 05:27:00,0.0,0.0,61.753,63.563
328,2023-08-24 05:28:00,0.0,0.0,61.772,63.567
329,2023-08-24 05:29:00,0.0,0.0,61.785,63.676
330,2023-08-24 05:30:00,0.0,0.0,61.918,63.777
331,2023-08-24 05:31:00,0.0,0.0,61.826,63.683
332,2023-08-24 05:32:00,0.0,0.0,61.717,63.629
333,2023-08-24 05:33:00,0.0,0.0,61.827,63.517
334,2023-08-24 05:34:00,0.0,0.0,61.897,63.451
335,2023-08-24 05:35:00,0.0,0.0,61.992,63.466
336,2023-08-24 05:36:00,0.0,0.0,62.097,63.503
337,2023-08-24 05:37:00,0.0,0.0,62.198,63.606
338,2023-08-24 05:38:00,0.0,0.0,62.265,63.71
339,2023-08-24 05:39:00,0.0,0.0,62.283,63.681
340,2023-08-24 05:40:00,0.0,0.0,62.283,63.642
341,2023-08-24 05:41:00,0.0,0.0,62.283,63.642
342,2023-08-24 05:42:00,0.0,0.0,62.338,63.512
343,2023-08-24 05:43:00,0.0,0.0,62.294,63.451
344,2023-08-24 05:44:00,0.0,0.0,62.229,63.446
345,2023-08-24 05:45:00,0.0,0.0,62.176,63.414
346,2023-08-24 05:46:00,0.0,0.0,62.082,63.418
347,2023-08-24 05:47:00,0.0,0.0,62.128,63.379
348,2023-08-24 05:48:00,0.0,0.0,62.169,63.42
349,2023-08-24 05:49:00,0.0,0.0,62.181,63.512
350,2023-08-24 05:50:00,0.0,0.0,62.215,63.597
351,2023-08-24 05:51:00,0.0,0.0,62.186,63.611
352,2023-08-24 05:52:00,0.0,0.0,62.21,63.639
353,2023-08-24 05:53:00,0.0,0.0,62.144,63.668
354,2023-08-24 05:54:00,0.0,0.0,62.159,63.651
355,2023-08-24 05:55:00,0.0,0.0,62.173,63.641
356,2023-08-24 05:56:00,0.0,0.0,62.175,63.62
357,2023-08-24 05:57:00,0.0,0.0,62.242,63.652
358,2023-08-24 05:58:00,0.0,0.0,62.251,63.677
359,2023-08-24 05:59:00,0.0,0.0,62.251,63.677
360,2023-08-24 06:00:00,0.0,0.0,62.144,63.626
361,2023-08-24 06:01:00,0.0,0.0,62.173,63.622
362,2023-08-24 06:02:00,0.0,0.0,62.173,63.594
363,2023-08-24 06:03:00,0.0,0.0,62.19,63.508
364,2023-08-24 06:04:00,0.0,0.0,62.27,63.55
365,2023-08-24 06:05:00,0.0,0.0,62.373,63.669
366,2023-08-24 06:06:00,0.0,0.0,62.331,63.696
367,2023-08-24 06:07:00,0.0,0.0,62.288,63.77
368,2023-08-24 06:08:00,0.0,0.0,62.283,63.775
369,2023-08-24 06:09:00,0.0,0.0,62.288,63.747
370,2023-08-24 06:10:00,0.0,0.0,62.32,63.709
371,2023-08-24 06:11:00,0.0,0.0,62.253,63.635
372,2023-08-24 06:12:00,0.0,0.0,62.268,63.686
373,2023-08-24 06:13:00,0.0,0.0,62.243,63.684
374,2023-08-24 06:14:00,0.0,0.0,62.228,63.633
375,2023-08-24 06:15:00,0.0,0.0,62.261,63.713
376,2023-08-24 06:16:00,0.0,0.0,62.283,63.779
377,2023-08-24 06:17:00,0.0,0.0,62.283,63.779
378,2023-08-24 06:18:00,0.0,0.0,62.283,63.627
379,2023-08-24 06:19:00,0.0,0.0,62.304,63.635
380,2023-08-24 06:20:00,0.0,0.0,62.318,63.664
381,2023-08-24 06:21:00,0.0,0.0,62.3,63.643
382,2023-08-24 06:22:00,0.0,0.0,62.297,63.634
383,2023-08-24 06:23:00,0.0,0.0,62.162,63.565
384,2023-08-24 06:24:00,0.0,0.0,62.048,63.389
385,2023-08-24 06:25:00,0.0,0.0,61.918,63.368
386,2023-08-24 06:26:00,0.0,0.0,61.893,63.358
387,2023-08-24 06:27:00,0.0,0.0,61.845,63.281
388,2023-08-24 06:28:00,0.0,0.0,61.763,63.237
389,2023-08-24 06:29:00,0.0,0.0,61.819,63.209
390,2023-08-24 06:30:00,0.0,0.0,61.919,63.269
391,2023-08-24 06:31:00,0.0,0.0,61.879,63.275
392,2023-08-24 06:32:00,0.0,0.0,61.775,63.181
393,2023-08-24 06:33:00,0.0,0.0,61.639,63.167
394,2023-08-24 06:34:00,0.0,0.0,61.639,63.167
395,2023-08-24 06:35:00,0.0,0.0,61.649,63.297
396,2023-08-24 06:36:00,0.0,0.0,61.633,63.348
397,2023-08-24 06:37:00,0.0,0.0,61.647,63.392
398,2023-08-24 06:38:00,0.0,0.0,61.801,63.456
399,2023-08-24 06:39:00,0.0,0.0,61.841,63.529
400,2023-08-24 06:40:00,0.0,0.0,61.843,63.574
401,2023-08-24 06:41:00,0.052,0.052,61.853,63.481
402,2023-08-24 06:42:00,0.36,0.36,61.877,63.466
403,2023-08-24 06:43:00,0.835,0.871,61.808,63.437
404,2023-08-24 06:44:00,0.934,1.191,61.825,63.399
405,2023-08-24 06:45:00,1.153,1.456,61.758,63.315
406,2023-08-24 06:46:00,1.21,1.525,61.771,63.244
407,2023-08-24 06:47:00,1.217,1.736,61.711,63.185
408,2023-08-24 06:48:00,1.423,2.022,61.717,63.255
409,2023-08-24 06:49:00,2.263,2.498,61.834,63.404
410,2023-08-24 06:50:00,3.573,3.743,61.836,63.394
411,2023-08-24 06:51:00,3.573,3.743,61.836,63.394
412,2023-08-24 06:52:00,5.848,6.151,61.782,63.216
413,2023-08-24 06:53:00,6.469,6.89,61.778,63.197
414,2023-08-24 06:54:00,6.857,7.458,61.68,63.197
415,2023-08-24 06:55:00,7.508,8.026,61.663,63.207
416,2023-08-24 06:56:00,8.425,8.738,61.652,63.213
417,2023-08-24 06:57:00,9.491,9.854,61.705,63.18
418,2023-08-24 06:58:00,10.369,11.002,61.65,63.22
419,2023-08-24 06:59:00,11.261,12.138,61.7,63.191
420,2023-08-24 07:00:00,12.335,13.274,61.596,63.141
421,2023-08-24 07:01:00,13.261,14.398,61.624,63.16
422,2023-08-24 07:02:00,14.332,15.317,61.708,63.2
423,2023-08-24 07:03:00,15.255,16.381,61.7,63.33
424,2023-08-24 07:04:00,16.322,17.322,61.84,63.418
425,2023-08-24 07:05:00,17.265,18.373,61.972,63.461
426,2023-08-24 07:06:00,18.298,19.323,62.009,63.535
427,2023-08-24 07:07:00,19.095,20.343,62.07,63.593
428,2023-08-24 07:08:00,19.095,20.343,62.07,63.593
429,2023-08-24 07:09:00,21.075,22.286,62.361,63.754
430,2023-08-24 07:10:00,22.177,23.387,62.392,63.836
431,2023-08-24 07:11:00,23.306,24.516,62.455,63.891
432,2023-08-24 07:12:00,24.355,25.565,62.603,63.892
433,2023-08-24 07:13:00,25.265,26.475,62.652,63.833
434,2023-08-24 07:14:00,26.346,27.601,62.804,63.871
435,2023-08-24 07:15:00,27.262,28.704,62.79,63.856
436,2023-08-24 07:16:00,28.319,29.631,62.824,63.884
437,2023-08-24 07:17:00,29.19,31.339,62.857,63.955
438,2023-08-24 07:18:00,32.219,38.694,63.095,64.121
439,2023-08-24 07:19:00,39.474,47.852,63.164,64.244
440,2023-08-24 07:20:00,45.596,52.429,63.206,64.436
441,2023-08-24 07:21:00,49.022,55.076,63.362,64.661
442,2023-08-24 07:22:00,51.782,58.023,63.471,64.908
443,2023-08-24 07:23:00,54.32,61.363,63.585,65.072
444,2023-08-24 07:24:00,54.32,61.363,63.585,65.072
445,2023-08-24 07:25:00,58.911,67.362,63.711,65.434
446,2023-08-24 07:26:00,61.18,70.198,63.868,65.631
447,2023-08-24 07:27:00,63.342,72.928,64.131,65.78
448,2023-08-24 07:28:00,65.432,75.588,64.237,65.962
449,2023-08-24 07:29:00,67.641,78.21,64.355,66.215
