,Time,GHI,POA,ambient_temp,module_temp
54,2024-04-11 00:54:00,0.0,0.0,62.543,4.881
55,2024-04-11 00:55:00,0.0,0.0,62.518,4.623
56,2024-04-11 00:56:00,0.0,0.0,62.54,4.779
57,2024-04-11 00:57:00,0.0,0.0,62.521,4.936
58,2024-04-11 00:58:00,0.0,0.0,62.502,4.98
59,2024-04-11 00:59:00,0.0,0.0,62.44,4.896
60,2024-04-11 01:00:00,0.0,0.0,62.44,4.896
61,2024-04-11 01:01:00,0.0,0.0,62.468,4.918
62,2024-04-11 01:02:00,0.0,0.0,62.512,4.663
63,2024-04-11 01:03:00,0.0,0.0,62.506,4.458
64,2024-04-11 01:04:00,0.0,0.0,62.543,4.382
65,2024-04-11 01:05:00,0.0,0.0,62.442,4.233
66,2024-04-11 01:06:00,0.0,0.0,62.562,4.03
67,2024-04-11 01:07:00,0.0,0.0,62.609,4.039
68,2024-04-11 01:08:00,0.0,0.0,62.629,3.907
69,2024-04-11 01:09:00,0.0,0.0,62.71,3.731
70,2024-04-11 01:10:00,0.0,0.0,62.727,3.76
71,2024-04-11 01:11:00,0.0,0.0,62.772,3.632
72,2024-04-11 01:12:00,0.0,0.0,62.821,3.677
73,2024-04-11 01:13:00,0.0,0.0,62.834,3.774
74,2024-04-11 01:14:00,0.0,0.0,62.873,3.867
75,2024-04-11 01:15:00,0.0,0.0,62.924,3.849
76,2024-04-11 01:16:00,0.0,0.0,62.907,3.783
77,2024-04-11 01:17:00,0.0,0.0,62.887,3.636
78,2024-04-11 01:18:00,0.0,0.0,62.917,3.554
79,2024-04-11 01:19:00,0.0,0.0,62.917,3.554
80,2024-04-11 01:20:00,0.0,0.0,62.963,3.599
81,2024-04-11 01:21:00,0.0,0.0,63.119,3.733
82,2024-04-11 01:22:00,0.0,0.0,63.196,3.634
83,2024-04-11 01:23:00,0.0,0.0,63.145,3.334
84,2024-04-11 01:24:00,0.0,0.0,63.169,3.301
85,2024-04-11 01:25:00,0.0,0.0,63.292,3.274
86,2024-04-11 01:26:00,0.0,0.0,63.245,3.051
87,2024-04-11 01:27:00,0.0,0.0,63.309,3.002
88,2024-04-11 01:28:00,0.0,0.0,63.308,2.955
89,2024-04-11 01:29:00,0.0,0.0,63.451,2.829
90,2024-04-11 01:30:00,0.0,0.0,63.413,2.663
91,2024-04-11 01:31:00,0.0,0.0,63.524,2.638
92,2024-04-11 01:32:00,0.0,0.0,63.636,2.454
93,2024-04-11 01:33:00,0.0,0.0,63.704,2.491
94,2024-04-11 01:34:00,0.0,0.0,63.828,2.501
95,2024-04-11 01:35:00,0.0,0.0,63.84,2.494
96,2024-04-11 01:36:00,0.0,0.0,63.892,2.58
97,2024-04-11 01:37:00,0.0,0.0,63.996,2.629
98,2024-04-11 01:38:00,0.0,0.0,64.01,2.667
99,2024-04-11 01:39:00,0.0,0.0,64.01,2.667
100,2024-04-11 01:40:00,0.0,0.0,64.061,2.663
101,2024-04-11 01:41:00,0.0,0.0,64.128,2.607
102,2024-04-11 01:42:00,0.0,0.0,64.135,2.551
103,2024-04-11 01:43:00,0.0,0.0,64.187,2.593
104,2024-04-11 01:44:00,0.0,0.0,64.181,2.613
105,2024-04-11 01:45:00,0.0,0.0,64.243,2.652
106,2024-04-11 01:46:00,0.0,0.0,64.198,2.624
107,2024-04-11 01:47:00,0.0,0.0,64.164,2.603
108,2024-04-11 01:48:00,0.0,0.0,64.206,2.629
109,2024-04-11 01:49:00,0.0,0.0,64.253,2.669
110,2024-04-11 01:50:00,0.0,0.0,64.265,2.741
111,2024-04-11 01:51:00,0.0,0.0,64.301,2.691
112,2024-04-11 01:52:00,0.0,0.0,64.273,2.762
113,2024-04-11 01:53:00,0.0,0.0,64.262,2.702
114,2024-04-11 01:54:00,0.0,0.0,64.297,2.685
115,2024-04-11 01:55:00,0.0,0.0,64.28,2.654
116,2024-04-11 01:56:00,0.0,0.0,64.26,2.629
117,2024-04-11 01:57:00,0.0,0.0,64.29,2.666
118,2024-04-11 01:58:00,0.0,0.0,64.29,2.666
119,2024-04-11 01:59:00,0.0,0.0,64.205,2.692
120,2024-04-11 02:00:00,0.0,0.0,64.225,2.706
121,2024-04-11 02:01:00,0.0,0.0,64.277,2.653
122,2024-04-11 02:02:00,0.0,0.0,64.298,2.63
123,2024-04-11 02:03:00,0.0,0.0,64.249,2.637
124,2024-04-11 02:04:00,0.0,0.0,64.22,2.675
125,2024-04-11 02:05:00,0.0,0.0,64.247,2.703
126,2024-04-11 02:06:00,0.0,0.0,64.211,2.588
127,2024-04-11 02:07:00,0.0,0.0,64.211,2.482
128,2024-04-11 02:08:00,0.0,0.0,64.252,2.509
129,2024-04-11 02:09:00,0.0,0.0,64.26,2.472
130,2024-04-11 02:10:00,0.0,0.0,64.252,2.483
131,2024-04-11 02:11:00,0.0,0.0,64.146,2.473
132,2024-04-11 02:12:00,0.0,0.0,64.289,2.602
133,2024-04-11 02:13:00,0.0,0.0,64.332,2.639
134,2024-04-11 02:14:00,0.0,0.0,64.248,2.587
135,2024-04-11 02:15:00,0.0,0.0,64.268,2.638
136,2024-04-11 02:16:00,0.0,0.0,64.268,2.638
137,2024-04-11 02:17:00,0.0,0.0,64.258,2.679
138,2024-04-11 02:18:00,0.0,0.0,64.268,2.668
139,2024-04-11 02:19:00,0.0,0.0,64.227,2.616
140,2024-04-11 02:20:00,0.0,0.0,64.206,2.606
141,2024-04-11 02:21:00,0.0,0.0,64.084,2.589
142,2024-04-11 02:22:00,0.0,0.0,64.056,2.497
143,2024-04-11 02:23:00,0.0,0.0,64.093,2.513
144,2024-04-11 02:24:00,0.0,0.0,64.123,2.581
145,2024-04-11 02:25:00,0.0,0.0,64.214,2.545
146,2024-04-11 02:26:00,0.0,0.0,64.074,2.437
147,2024-04-11 02:27:00,0.0,0.0,64.082,2.397
148,2024-04-11 02:28:00,0.0,0.0,64.055,2.414
149,2024-04-11 02:29:00,0.0,0.0,64.078,2.395
150,2024-04-11 02:30:00,0.0,0.0,64.022,2.369
151,2024-04-11 02:31:00,0.0,0.0,64.135,2.47
152,2024-04-11 02:32:00,0.0,0.0,64.099,2.393
153,2024-04-11 02:33:00,0.0,0.0,64.041,2.34
154,2024-04-11 02:34:00,0.0,0.0,64.1,2.355
155,2024-04-11 02:35:00,0.0,0.0,64.1,2.355
156,2024-04-11 02:36:00,0.0,0.0,64.041,2.423
157,2024-04-11 02:37:00,0.0,0.0,64.019,2.383
158,2024-04-11 02:38:00,0.0,0.0,63.986,2.345
159,2024-04-11 02:39:00,0.0,0.0,63.969,2.387
160,2024-04-11 02:40:00,0.0,0.0,63.932,2.38
161,2024-04-11 02:41:00,0.0,0.0,63.955,2.341
162,2024-04-11 02:42:00,0.0,0.0,64.013,2.316
163,2024-04-11 02:43:00,0.0,0.0,63.949,2.4
164,2024-04-11 02:44:00,0.0,0.0,63.973,2.371
165,2024-04-11 02:45:00,0.0,0.0,63.933,2.403
166,2024-04-11 02:46:00,0.0,0.0,63.898,2.34
167,2024-04-11 02:47:00,0.0,0.0,64.004,2.356
168,2024-04-11 02:48:00,0.0,0.0,63.994,2.457
169,2024-04-11 02:49:00,0.0,0.0,63.907,2.439
170,2024-04-11 02:50:00,0.0,0.0,63.912,2.353
171,2024-04-11 02:51:00,0.0,0.0,63.896,2.343
172,2024-04-11 02:52:00,0.0,0.0,63.908,2.375
173,2024-04-11 02:53:00,0.0,0.0,63.901,2.352
174,2024-04-11 02:54:00,0.0,0.0,63.901,2.352
175,2024-04-11 02:55:00,0.0,0.0,63.931,2.286
176,2024-04-11 02:56:00,0.0,0.0,63.909,2.286
177,2024-04-11 02:57:00,0.0,0.0,63.839,2.262
178,2024-04-11 02:58:00,0.0,0.0,63.785,2.25
179,2024-04-11 02:59:00,0.0,0.0,63.804,2.336
180,2024-04-11 03:00:00,0.0,0.0,63.768,2.362
181,2024-04-11 03:01:00,0.0,0.0,63.776,2.299
182,2024-04-11 03:02:00,0.0,0.0,63.824,2.328
183,2024-04-11 03:03:00,0.0,0.0,63.877,2.377
184,2024-04-11 03:04:00,0.0,0.0,63.923,2.359
185,2024-04-11 03:05:00,0.0,0.0,63.935,2.354
186,2024-04-11 03:06:00,0.0,0.0,63.975,2.348
187,2024-04-11 03:07:00,0.0,0.0,63.983,2.283
188,2024-04-11 03:08:00,0.0,0.0,63.946,2.373
189,2024-04-11 03:09:00,0.0,0.0,63.93,2.352
190,2024-04-11 03:10:00,0.0,0.0,63.896,2.299
191,2024-04-11 03:11:00,0.0,0.0,63.941,2.347
192,2024-04-11 03:12:00,0.0,0.0,63.941,2.347
193,2024-04-11 03:13:00,0.0,0.0,63.986,2.286
194,2024-04-11 03:14:00,0.0,0.0,63.986,2.3
195,2024-04-11 03:15:00,0.0,0.0,64.006,2.37
196,2024-04-11 03:16:00,0.0,0.0,64.04,2.423
197,2024-04-11 03:17:00,0.0,0.0,64.025,2.328
198,2024-04-11 03:18:00,0.0,0.0,64.001,2.281
199,2024-04-11 03:19:00,0.0,0.0,64.038,2.349
200,2024-04-11 03:20:00,0.0,0.0,64.05,2.349
201,2024-04-11 03:21:00,0.0,0.0,64.09,2.314
202,2024-04-11 03:22:00,0.0,0.0,64.089,2.272
203,2024-04-11 03:23:00,0.0,0.0,64.054,2.336
204,2024-04-11 03:24:00,0.0,0.0,64.089,2.324
205,2024-04-11 03:25:00,0.0,0.0,64.138,2.294
206,2024-04-11 03:26:00,0.0,0.0,64.15,2.287
207,2024-04-11 03:27:00,0.0,0.0,64.154,2.312
208,2024-04-11 03:28:00,0.0,0.0,64.258,2.388
209,2024-04-11 03:29:00,0.0,0.0,64.315,2.465
210,2024-04-11 03:30:00,0.0,0.0,64.284,2.472
211,2024-04-11 03:31:00,0.0,0.0,64.284,2.472
212,2024-04-11 03:32:00,0.0,0.0,64.281,2.457
213,2024-04-11 03:33:00,0.0,0.0,64.347,2.443
214,2024-04-11 03:34:00,0.0,0.0,64.316,2.448
215,2024-04-11 03:35:00,0.0,0.0,64.333,2.501
216,2024-04-11 03:36:00,0.0,0.0,64.384,2.515
217,2024-04-11 03:37:00,0.0,0.0,64.423,2.476
218,2024-04-11 03:38:00,0.0,0.0,64.448,2.434
219,2024-04-11 03:39:00,0.0,0.0,64.537,2.443
220,2024-04-11 03:40:00,0.0,0.0,64.585,2.4
221,2024-04-11 03:41:00,0.0,0.0,64.59,2.407
222,2024-04-11 03:42:00,0.0,0.0,64.6,2.338
223,2024-04-11 03:43:00,0.0,0.0,64.677,2.351
224,2024-04-11 03:44:00,0.0,0.0,64.662,2.386
225,2024-04-11 03:45:00,0.0,0.0,64.724,2.446
226,2024-04-11 03:46:00,0.0,0.0,64.681,2.526
227,2024-04-11 03:47:00,0.0,0.0,64.792,2.422
228,2024-04-11 03:48:00,0.0,0.0,64.76,2.443
229,2024-04-11 03:49:00,0.0,0.0,64.765,2.492
230,2024-04-11 03:50:00,0.0,0.0,64.765,2.492
231,2024-04-11 03:51:00,0.0,0.0,64.877,2.534
232,2024-04-11 03:52:00,0.0,0.0,64.903,2.55
233,2024-04-11 03:53:00,0.0,0.0,64.919,2.573
234,2024-04-11 03:54:00,0.0,0.0,64.956,2.594
235,2024-04-11 03:55:00,0.0,0.0,65.011,2.594
236,2024-04-11 03:56:00,0.0,0.0,64.976,2.577
237,2024-04-11 03:57:00,0.0,0.0,64.987,2.522
238,2024-04-11 03:58:00,0.0,0.0,65.015,2.494
239,2024-04-11 03:59:00,0.0,0.0,64.99,2.492
240,2024-04-11 04:00:00,0.0,0.0,64.99,2.492
241,2024-04-11 04:01:00,0.0,0.0,65.028,2.503
242,2024-04-11 04:02:00,0.0,0.0,64.971,2.545
243,2024-04-11 04:03:00,0.0,0.0,65.036,2.61
244,2024-04-11 04:04:00,0.0,0.0,64.987,2.622
245,2024-04-11 04:05:00,0.0,0.0,65.135,2.51
246,2024-04-11 04:06:00,0.0,0.0,65.027,2.512
247,2024-04-11 04:07:00,0.0,0.0,65.155,2.465
248,2024-04-11 04:08:00,0.0,0.0,65.111,2.454
249,2024-04-11 04:09:00,0.0,0.0,65.175,2.439
250,2024-04-11 04:10:00,0.0,0.0,65.194,2.53
251,2024-04-11 04:11:00,0.0,0.0,65.196,2.537
252,2024-04-11 04:12:00,0.0,0.0,65.234,2.573
253,2024-04-11 04:13:00,0.0,0.0,65.286,2.548
254,2024-04-11 04:14:00,0.0,0.0,65.337,2.464
255,2024-04-11 04:15:00,0.0,0.0,65.328,2.48
256,2024-04-11 04:16:00,0.0,0.0,65.328,2.48
257,2024-04-11 04:17:00,0.0,0.0,65.355,2.557
258,2024-04-11 04:18:00,0.0,0.0,65.414,2.608
259,2024-04-11 04:19:00,0.0,0.0,65.433,2.604
260,2024-04-11 04:20:00,0.0,0.0,65.468,2.572
261,2024-04-11 04:21:00,0.0,0.0,65.469,2.565
262,2024-04-11 04:22:00,0.0,0.0,65.456,2.48
263,2024-04-11 04:23:00,0.0,0.0,65.45,2.434
264,2024-04-11 04:24:00,0.0,0.0,65.547,2.455
265,2024-04-11 04:25:00,0.0,0.0,65.487,2.462
266,2024-04-11 04:26:00,0.0,0.0,65.53,2.479
267,2024-04-11 04:27:00,0.0,0.0,65.613,2.433
268,2024-04-11 04:28:00,0.0,0.0,65.588,2.428
269,2024-04-11 04:29:00,0.0,0.0,65.579,2.477
270,2024-04-11 04:30:00,0.0,0.0,65.579,2.492
271,2024-04-11 04:31:00,0.0,0.0,65.577,2.491
272,2024-04-11 04:32:00,0.0,0.0,65.508,2.469
273,2024-04-11 04:33:00,0.0,0.0,65.502,2.457
274,2024-04-11 04:34:00,0.0,0.0,65.502,2.457
275,2024-04-11 04:35:00,0.0,0.0,65.743,2.335
276,2024-04-11 04:36:00,0.0,0.0,65.674,2.403
277,2024-04-11 04:37:00,0.0,0.0,65.6,2.448
278,2024-04-11 04:38:00,0.0,0.0,65.616,2.501
279,2024-04-11 04:39:00,0.0,0.0,65.595,2.507
280,2024-04-11 04:40:00,0.0,0.0,65.644,2.484
281,2024-04-11 04:41:00,0.0,0.0,65.674,2.533
282,2024-04-11 04:42:00,0.0,0.0,65.666,2.465
283,2024-04-11 04:43:00,0.0,0.0,65.767,2.452
284,2024-04-11 04:44:00,0.0,0.0,65.702,2.435
285,2024-04-11 04:45:00,0.0,0.0,65.694,2.475
286,2024-04-11 04:46:00,0.0,0.0,65.737,2.435
287,2024-04-11 04:47:00,0.0,0.0,65.781,2.425
288,2024-04-11 04:48:00,0.0,0.0,65.719,2.45
289,2024-04-11 04:49:00,0.0,0.0,65.767,2.48
290,2024-04-11 04:50:00,0.0,0.0,65.798,2.446
291,2024-04-11 04:51:00,0.0,0.0,65.799,2.402
292,2024-04-11 04:52:00,0.0,0.0,65.83,2.389
293,2024-04-11 04:53:00,0.0,0.0,65.83,2.389
294,2024-04-11 04:54:00,0.0,0.0,65.769,2.51
295,2024-04-11 04:55:00,0.0,0.0,65.798,2.435
296,2024-04-11 04:56:00,0.0,0.0,65.798,2.381
297,2024-04-11 04:57:00,0.0,0.0,65.78,2.399
298,2024-04-11 04:58:00,0.0,0.0,65.745,2.386
299,2024-04-11 04:59:00,0.0,0.0,65.771,2.419
300,2024-04-11 05:00:00,0.0,0.0,65.836,2.327
301,2024-04-11 05:01:00,0.0,0.0,65.812,2.32
302,2024-04-11 05:02:00,0.0,0.0,65.848,2.34
303,2024-04-11 05:03:00,0.0,0.0,65.865,2.425
304,2024-04-11 05:04:00,0.0,0.0,65.941,2.353
305,2024-04-11 05:05:00,0.0,0.0,65.918,2.423
306,2024-04-11 05:06:00,0.0,0.0,65.905,2.356
307,2024-04-11 05:07:00,0.0,0.0,65.869,2.424
308,2024-04-11 05:08:00,0.0,0.0,65.893,2.458
309,2024-04-11 05:09:00,0.0,0.0,65.909,2.48
310,2024-04-11 05:10:00,0.0,0.0,65.943,2.47
311,2024-04-11 05:11:00,0.0,0.0,65.995,2.438
312,2024-04-11 05:12:00,0.0,0.0,65.995,2.438
313,2024-04-11 05:13:00,0.0,0.0,65.934,2.407
314,2024-04-11 05:14:00,0.0,0.0,65.94,2.417
315,2024-04-11 05:15:00,0.0,0.0,65.929,2.444
316,2024-04-11 05:16:00,0.0,0.0,65.927,2.412
317,2024-04-11 05:17:00,0.0,0.0,65.856,2.38
318,2024-04-11 05:18:00,0.0,0.0,65.853,2.356
319,2024-04-11 05:19:00,0.0,0.0,65.865,2.347
320,2024-04-11 05:20:00,0.0,0.0,65.895,2.317
321,2024-04-11 05:21:00,0.0,0.0,65.859,2.299
322,2024-04-11 05:22:00,0.0,0.0,65.865,2.342
323,2024-04-11 05:23:00,0.0,0.0,65.946,2.323
324,2024-04-11 05:24:00,0.0,0.0,65.957,2.299
325,2024-04-11 05:25:00,0.0,0.0,65.879,2.362
326,2024-04-11 05:26:00,0.0,0.0,65.857,2.34
327,2024-04-11 05:27:00,0.0,0.0,65.964,2.343
328,2024-04-11 05:28:00,0.0,0.0,66.018,2.333
329,2024-04-11 05:29:00,0.0,0.0,65.986,2.3
330,2024-04-11 05:30:00,0.0,0.0,65.904,2.304
331,2024-04-11 05:31:00,0.0,0.0,65.904,2.304
332,2024-04-11 05:32:00,0.0,0.0,65.939,2.365
333,2024-04-11 05:33:00,0.0,0.0,65.887,2.409
334,2024-04-11 05:34:00,0.0,0.0,65.892,2.413
335,2024-04-11 05:35:00,0.0,0.0,65.944,2.425
336,2024-04-11 05:36:00,0.0,0.0,65.91,2.385
337,2024-04-11 05:37:00,0.0,0.0,65.934,2.445
338,2024-04-11 05:38:00,0.0,0.0,66.034,2.411
339,2024-04-11 05:39:00,0.0,0.0,66.091,2.377
340,2024-04-11 05:40:00,0.0,0.0,65.971,2.442
341,2024-04-11 05:41:00,0.0,0.0,65.928,2.423
342,2024-04-11 05:42:00,0.0,0.0,66.002,2.394
343,2024-04-11 05:43:00,0.0,0.0,66.014,2.391
344,2024-04-11 05:44:00,0.0,0.0,65.977,2.418
345,2024-04-11 05:45:00,0.0,0.0,66.003,2.449
346,2024-04-11 05:46:00,0.0,0.0,65.981,2.454
347,2024-04-11 05:47:00,0.0,0.0,66.037,2.366
348,2024-04-11 05:48:00,0.0,0.0,66.039,2.363
349,2024-04-11 05:49:00,0.0,0.0,66.018,2.389
350,2024-04-11 05:50:00,0.0,0.0,66.018,2.389
351,2024-04-11 05:51:00,0.0,0.0,66.022,2.389
352,2024-04-11 05:52:00,0.0,0.0,66.009,2.389
353,2024-04-11 05:53:00,0.0,0.0,66.052,2.402
354,2024-04-11 05:54:00,0.0,0.0,66.001,2.4
355,2024-04-11 05:55:00,0.0,0.0,65.964,2.356
356,2024-04-11 05:56:00,0.0,0.0,65.99,2.354
357,2024-04-11 05:57:00,0.0,0.0,66.067,2.354
358,2024-04-11 05:58:00,0.0,0.0,66.073,2.343
359,2024-04-11 05:59:00,0.0,0.0,66.073,2.298
360,2024-04-11 06:00:00,0.0,0.0,66.067,2.312
361,2024-04-11 06:01:00,0.0,0.0,66.036,2.289
362,2024-04-11 06:02:00,0.0,0.0,66.1,2.263
363,2024-04-11 06:03:00,0.0,0.0,66.048,2.303
364,2024-04-11 06:04:00,0.0,0.0,66.096,2.297
365,2024-04-11 06:05:00,0.0,0.0,66.051,2.333
366,2024-04-11 06:06:00,0.0,0.0,65.983,2.332
367,2024-04-11 06:07:00,0.0,0.0,65.996,2.341
368,2024-04-11 06:08:00,0.0,0.0,65.958,2.298
369,2024-04-11 06:09:00,0.0,0.0,65.958,2.298
370,2024-04-11 06:10:00,0.0,0.0,65.994,2.282
371,2024-04-11 06:11:00,0.0,0.0,66.007,2.306
372,2024-04-11 06:12:00,0.0,0.0,66.091,2.286
373,2024-04-11 06:13:00,0.0,0.0,66.11,2.275
374,2024-04-11 06:14:00,0.0,0.0,66.075,2.262
375,2024-04-11 06:15:00,0.0,0.0,66.085,2.284
376,2024-04-11 06:16:00,0.0,0.0,66.124,2.28
377,2024-04-11 06:17:00,0.0,0.0,66.12,2.26
378,2024-04-11 06:18:00,0.0,0.0,66.08,2.274
379,2024-04-11 06:19:00,0.0,0.0,66.073,2.234
380,2024-04-11 06:20:00,0.0,0.0,66.073,2.276
381,2024-04-11 06:21:00,0.0,0.0,66.076,2.311
382,2024-04-11 06:22:00,0.0,0.0,66.114,2.294
383,2024-04-11 06:23:00,0.0,0.0,66.127,2.287
384,2024-04-11 06:24:00,0.0,0.0,66.092,2.309
385,2024-04-11 06:25:00,0.0,0.0,66.073,2.32
386,2024-04-11 06:26:00,0.0,0.0,66.042,2.32
387,2024-04-11 06:27:00,0.0,0.0,66.042,2.32
388,2024-04-11 06:28:00,0.0,0.0,66.103,2.381
389,2024-04-11 06:29:00,0.0,0.0,66.095,2.443
390,2024-04-11 06:30:00,0.0,0.0,66.147,2.411
391,2024-04-11 06:31:00,0.0,0.0,66.165,2.422
392,2024-04-11 06:32:00,0.0,0.0,66.144,2.479
393,2024-04-11 06:33:00,0.0,0.0,66.168,2.467
394,2024-04-11 06:34:00,0.0,0.0,66.153,2.51
395,2024-04-11 06:35:00,0.0,0.0,66.248,2.575
396,2024-04-11 06:36:00,0.0,0.0,66.314,2.528
397,2024-04-11 06:37:00,0.0,0.0,66.205,2.486
398,2024-04-11 06:38:00,0.0,0.0,66.183,2.419
399,2024-04-11 06:39:00,0.0,0.0,66.189,2.524
400,2024-04-11 06:40:00,0.0,0.0,66.27,2.532
401,2024-04-11 06:41:00,0.0,0.0,66.365,2.477
402,2024-04-11 06:42:00,0.0,0.0,66.222,2.458
403,2024-04-11 06:43:00,0.0,0.0,66.266,2.5
404,2024-04-11 06:44:00,0.0,0.0,66.348,2.506
405,2024-04-11 06:45:00,0.0,0.0,66.348,2.506
406,2024-04-11 06:46:00,0.0,0.0,66.242,2.389
407,2024-04-11 06:47:00,0.0,0.0,66.183,2.36
408,2024-04-11 06:48:00,0.0,0.0,66.162,2.321
409,2024-04-11 06:49:00,0.0,0.0,66.183,2.354
410,2024-04-11 06:50:00,0.0,0.0,66.239,2.431
411,2024-04-11 06:51:00,0.0,0.0,66.117,2.466
412,2024-04-11 06:52:00,0.0,0.0,66.05,2.474
413,2024-04-11 06:53:00,0.0,0.0,66.002,2.427
414,2024-04-11 06:54:00,0.0,0.0,66.106,2.429
415,2024-04-11 06:55:00,0.0,0.0,66.071,2.44
416,2024-04-11 06:56:00,0.0,0.0,66.025,2.371
417,2024-04-11 06:57:00,0.0,0.0,66.018,2.386
418,2024-04-11 06:58:00,0.0,0.0,66.018,2.418
419,2024-04-11 06:59:00,0.0,0.0,66.016,2.446
420,2024-04-11 07:00:00,0.0,0.0,65.979,2.409
421,2024-04-11 07:01:00,0.0,0.0,66.0,2.436
422,2024-04-11 07:02:00,0.0,0.0,65.983,2.459
423,2024-04-11 07:03:00,0.0,0.0,65.996,2.559
424,2024-04-11 07:04:00,0.0,0.0,66.048,2.629
425,2024-04-11 07:05:00,0.0,0.0,66.048,2.629
426,2024-04-11 07:06:00,0.0,0.0,66.066,2.526
427,2024-04-11 07:07:00,0.0,0.0,66.065,2.487
428,2024-04-11 07:08:00,0.0,0.0,66.02,2.447
429,2024-04-11 07:09:00,0.0,0.0,66.172,2.46
430,2024-04-11 07:10:00,0.0,0.0,66.246,2.401
431,2024-04-11 07:11:00,0.0,0.0,66.159,2.443
432,2024-04-11 07:12:00,0.0,0.052,66.22,2.518
433,2024-04-11 07:13:00,0.0,0.316,66.188,2.526
434,2024-04-11 07:14:00,0.034,0.567,66.183,2.522
435,2024-04-11 07:15:00,0.256,0.632,66.188,2.491
436,2024-04-11 07:16:00,0.323,0.853,66.224,2.428
437,2024-04-11 07:17:00,0.568,0.922,66.192,2.344
438,2024-04-11 07:18:00,1.055,1.143,66.142,2.341
439,2024-04-11 07:19:00,1.223,1.444,66.129,2.259
440,2024-04-11 07:20:00,1.62,2.119,66.164,2.263
441,2024-04-11 07:21:00,2.366,2.789,66.149,2.307
442,2024-04-11 07:22:00,2.891,3.361,66.067,2.32
443,2024-04-11 07:23:00,2.891,3.361,66.067,2.32
444,2024-04-11 07:24:00,3.932,4.979,66.153,2.32
445,2024-04-11 07:25:00,3.932,5.142,66.206,2.32
446,2024-04-11 07:26:00,3.932,5.142,66.217,2.32
447,2024-04-11 07:27:00,3.736,4.749,66.255,2.331
448,2024-04-11 07:28:00,3.51,4.13,66.352,2.363
