,Time,GHI,POA,ambient_temp,module_temp
43,2023-08-14 00:43:00,0.0,0.0,75.022,79.927
44,2023-08-14 00:44:00,0.0,0.0,75.117,79.899
45,2023-08-14 00:45:00,0.0,0.0,75.073,79.827
46,2023-08-14 00:46:00,0.0,0.0,75.031,79.816
47,2023-08-14 00:47:00,0.0,0.0,75.042,79.795
48,2023-08-14 00:48:00,0.0,0.0,75.129,79.813
49,2023-08-14 00:49:00,0.0,0.0,75.169,79.786
50,2023-08-14 00:50:00,0.0,0.0,75.064,79.733
51,2023-08-14 00:51:00,0.0,0.0,75.105,79.745
52,2023-08-14 00:52:00,0.0,0.0,75.022,79.751
53,2023-08-14 00:53:00,0.0,0.0,75.125,79.706
54,2023-08-14 00:54:00,0.0,0.0,75.192,79.729
55,2023-08-14 00:55:00,0.0,0.0,75.224,79.753
56,2023-08-14 00:56:00,0.0,0.0,75.094,79.734
57,2023-08-14 00:57:00,0.0,0.0,75.094,79.734
58,2023-08-14 00:58:00,0.0,0.0,75.027,79.622
59,2023-08-14 00:59:00,0.0,0.0,75.043,79.567
60,2023-08-14 01:00:00,0.0,0.0,75.081,79.599
61,2023-08-14 01:01:00,0.0,0.0,75.115,79.534
62,2023-08-14 01:02:00,0.0,0.0,75.013,79.534
63,2023-08-14 01:03:00,0.0,0.0,75.056,79.467
64,2023-08-14 01:04:00,0.0,0.0,75.12,79.373
65,2023-08-14 01:05:00,0.0,0.0,75.137,79.364
66,2023-08-14 01:06:00,0.0,0.0,75.137,79.376
67,2023-08-14 01:07:00,0.0,0.0,75.137,79.376
68,2023-08-14 01:08:00,0.0,0.0,75.137,79.376
69,2023-08-14 01:09:00,0.0,0.0,74.956,79.305
70,2023-08-14 01:10:00,0.0,0.0,75.0,79.237
71,2023-08-14 01:11:00,0.0,0.0,74.89,79.207
72,2023-08-14 01:12:00,0.0,0.0,74.727,79.19
73,2023-08-14 01:13:00,0.0,0.0,74.721,79.115
74,2023-08-14 01:14:00,0.0,0.0,74.576,79.101
75,2023-08-14 01:15:00,0.0,0.0,74.611,79.092
76,2023-08-14 01:16:00,0.0,0.0,74.518,78.988
77,2023-08-14 01:17:00,0.0,0.0,74.554,78.884
78,2023-08-14 01:18:00,0.0,0.0,74.467,78.813
79,2023-08-14 01:19:00,0.0,0.0,74.384,78.816
80,2023-08-14 01:20:00,0.0,0.0,74.298,78.807
81,2023-08-14 01:21:00,0.0,0.0,74.194,78.872
82,2023-08-14 01:22:00,0.0,0.0,74.194,78.872
83,2023-08-14 01:23:00,0.0,0.0,74.229,78.862
84,2023-08-14 01:24:00,0.0,0.0,74.258,78.808
85,2023-08-14 01:25:00,0.0,0.0,74.225,78.706
86,2023-08-14 01:26:00,0.0,0.0,74.165,78.65
87,2023-08-14 01:27:00,0.0,0.0,74.223,78.623
88,2023-08-14 01:28:00,0.0,0.0,74.285,78.609
89,2023-08-14 01:29:00,0.0,0.0,74.198,78.56
90,2023-08-14 01:30:00,0.0,0.0,74.101,78.538
91,2023-08-14 01:31:00,0.0,0.0,74.042,78.441
92,2023-08-14 01:32:00,0.0,0.0,73.994,78.443
93,2023-08-14 01:33:00,0.0,0.0,73.986,78.45
94,2023-08-14 01:34:00,0.0,0.0,74.023,78.452
95,2023-08-14 01:35:00,0.0,0.0,74.035,78.499
96,2023-08-14 01:36:00,0.0,0.0,73.933,78.564
97,2023-08-14 01:37:00,0.0,0.0,73.971,78.648
98,2023-08-14 01:38:00,0.0,0.0,74.068,78.709
99,2023-08-14 01:39:00,0.0,0.0,74.068,78.709
100,2023-08-14 01:40:00,0.0,0.0,74.014,78.861
101,2023-08-14 01:41:00,0.0,0.0,73.983,78.835
102,2023-08-14 01:42:00,0.0,0.0,73.983,78.758
103,2023-08-14 01:43:00,0.0,0.0,73.983,78.682
104,2023-08-14 01:44:00,0.0,0.0,73.996,78.649
105,2023-08-14 01:45:00,0.0,0.0,74.018,78.629
106,2023-08-14 01:46:00,0.0,0.0,73.948,78.644
107,2023-08-14 01:47:00,0.0,0.0,73.974,78.601
108,2023-08-14 01:48:00,0.0,0.0,73.994,78.611
109,2023-08-14 01:49:00,0.0,0.0,74.116,78.568
110,2023-08-14 01:50:00,0.0,0.0,74.227,78.555
111,2023-08-14 01:51:00,0.0,0.0,74.221,78.603
112,2023-08-14 01:52:00,0.0,0.0,74.241,78.688
113,2023-08-14 01:53:00,0.0,0.0,74.358,78.642
114,2023-08-14 01:54:00,0.0,0.0,74.393,78.625
115,2023-08-14 01:55:00,0.0,0.0,74.393,78.625
116,2023-08-14 01:56:00,0.0,0.0,74.368,78.542
117,2023-08-14 01:57:00,0.0,0.0,74.325,78.445
118,2023-08-14 01:58:00,0.0,0.0,74.259,78.442
119,2023-08-14 01:59:00,0.0,0.0,74.284,78.501
120,2023-08-14 02:00:00,0.0,0.0,74.35,78.37
121,2023-08-14 02:01:00,0.0,0.0,74.318,78.347
122,2023-08-14 02:02:00,0.0,0.0,74.266,78.339
123,2023-08-14 02:03:00,0.0,0.0,74.21,78.243
124,2023-08-14 02:04:00,0.0,0.0,74.085,78.209
125,2023-08-14 02:05:00,0.0,0.0,74.037,78.186
126,2023-08-14 02:06:00,0.0,0.0,73.97,78.133
127,2023-08-14 02:07:00,0.0,0.0,73.897,78.05
128,2023-08-14 02:08:00,0.0,0.0,73.897,78.05
129,2023-08-14 02:09:00,0.0,0.0,73.709,77.977
130,2023-08-14 02:10:00,0.0,0.0,73.665,77.943
131,2023-08-14 02:11:00,0.0,0.0,73.6,77.979
132,2023-08-14 02:12:00,0.0,0.0,73.599,77.948
133,2023-08-14 02:13:00,0.0,0.0,73.584,77.988
134,2023-08-14 02:14:00,0.0,0.0,73.569,78.021
135,2023-08-14 02:15:00,0.0,0.0,73.628,77.962
136,2023-08-14 02:16:00,0.0,0.0,73.57,77.867
137,2023-08-14 02:17:00,0.0,0.0,73.643,77.776
138,2023-08-14 02:18:00,0.0,0.0,73.685,77.737
139,2023-08-14 02:19:00,0.0,0.0,73.535,77.729
140,2023-08-14 02:20:00,0.0,0.0,73.375,77.706
141,2023-08-14 02:21:00,0.0,0.0,73.434,77.696
142,2023-08-14 02:22:00,0.0,0.0,73.488,77.675
143,2023-08-14 02:23:00,0.0,0.0,73.457,77.701
144,2023-08-14 02:24:00,0.0,0.0,73.457,77.701
145,2023-08-14 02:25:00,0.0,0.0,73.243,77.765
146,2023-08-14 02:26:00,0.0,0.0,73.237,77.779
147,2023-08-14 02:27:00,0.0,0.0,73.248,77.811
148,2023-08-14 02:28:00,0.0,0.0,73.197,77.833
149,2023-08-14 02:29:00,0.0,0.0,73.16,77.804
150,2023-08-14 02:30:00,0.0,0.0,73.156,77.718
151,2023-08-14 02:31:00,0.0,0.0,73.119,77.718
152,2023-08-14 02:32:00,0.0,0.0,73.145,77.654
153,2023-08-14 02:33:00,0.0,0.0,73.163,77.625
154,2023-08-14 02:34:00,0.0,0.0,73.269,77.56
155,2023-08-14 02:35:00,0.0,0.0,73.291,77.589
156,2023-08-14 02:36:00,0.0,0.0,73.365,77.568
157,2023-08-14 02:37:00,0.0,0.0,73.404,77.562
158,2023-08-14 02:38:00,0.0,0.0,73.404,77.562
159,2023-08-14 02:39:00,0.0,0.0,73.308,77.574
160,2023-08-14 02:40:00,0.0,0.0,73.28,77.542
161,2023-08-14 02:41:00,0.0,0.0,73.314,77.629
162,2023-08-14 02:42:00,0.0,0.0,73.359,77.618
163,2023-08-14 02:43:00,0.0,0.0,73.359,77.618
164,2023-08-14 02:44:00,0.0,0.0,73.291,77.63
165,2023-08-14 02:45:00,0.0,0.0,73.423,77.593
166,2023-08-14 02:46:00,0.0,0.0,73.508,77.606
167,2023-08-14 02:47:00,0.0,0.0,73.578,77.594
168,2023-08-14 02:48:00,0.0,0.0,73.636,77.575
169,2023-08-14 02:49:00,0.0,0.0,73.589,77.674
170,2023-08-14 02:50:00,0.0,0.0,73.571,77.652
171,2023-08-14 02:51:00,0.0,0.0,73.692,77.75
172,2023-08-14 02:52:00,0.0,0.0,73.75,77.788
173,2023-08-14 02:53:00,0.0,0.0,73.72,77.758
174,2023-08-14 02:54:00,0.0,0.0,73.706,77.906
175,2023-08-14 02:55:00,0.0,0.0,73.663,77.82
176,2023-08-14 02:56:00,0.0,0.0,73.504,77.716
177,2023-08-14 02:57:00,0.0,0.0,73.469,77.608
178,2023-08-14 02:58:00,0.0,0.0,73.489,77.5
179,2023-08-14 02:59:00,0.0,0.0,73.489,77.5
180,2023-08-14 03:00:00,0.0,0.0,73.327,77.523
181,2023-08-14 03:01:00,0.0,0.0,73.339,77.544
182,2023-08-14 03:02:00,0.0,0.0,73.412,77.525
183,2023-08-14 03:03:00,0.0,0.0,73.398,77.559
184,2023-08-14 03:04:00,0.0,0.0,73.463,77.635
185,2023-08-14 03:05:00,0.0,0.0,73.551,77.66
186,2023-08-14 03:06:00,0.0,0.0,73.575,77.668
187,2023-08-14 03:07:00,0.0,0.0,73.532,77.688
188,2023-08-14 03:08:00,0.0,0.0,73.67,77.683
189,2023-08-14 03:09:00,0.0,0.0,73.633,77.774
190,2023-08-14 03:10:00,0.0,0.0,73.767,77.745
191,2023-08-14 03:11:00,0.0,0.0,73.778,77.704
192,2023-08-14 03:12:00,0.0,0.0,73.725,77.628
193,2023-08-14 03:13:00,0.0,0.0,73.641,77.635
194,2023-08-14 03:14:00,0.0,0.0,73.722,77.546
195,2023-08-14 03:15:00,0.0,0.0,73.722,77.546
196,2023-08-14 03:16:00,0.0,0.0,73.799,77.468
197,2023-08-14 03:17:00,0.0,0.0,73.731,77.524
198,2023-08-14 03:18:00,0.0,0.0,73.743,77.537
199,2023-08-14 03:19:00,0.0,0.0,73.724,77.531
200,2023-08-14 03:20:00,0.0,0.0,73.725,77.469
201,2023-08-14 03:21:00,0.0,0.0,73.575,77.487
202,2023-08-14 03:22:00,0.0,0.0,73.591,77.494
203,2023-08-14 03:23:00,0.0,0.0,73.603,77.516
204,2023-08-14 03:24:00,0.0,0.0,73.634,77.499
205,2023-08-14 03:25:00,0.0,0.0,73.528,77.513
206,2023-08-14 03:26:00,0.0,0.0,73.45,77.45
207,2023-08-14 03:27:00,0.0,0.0,73.432,77.332
208,2023-08-14 03:28:00,0.0,0.0,73.334,77.285
209,2023-08-14 03:29:00,0.0,0.0,73.3,77.247
210,2023-08-14 03:30:00,0.0,0.0,73.3,77.247
211,2023-08-14 03:31:00,0.0,0.0,73.348,77.182
212,2023-08-14 03:32:00,0.0,0.0,73.316,77.169
213,2023-08-14 03:33:00,0.0,0.0,73.199,77.137
214,2023-08-14 03:34:00,0.0,0.0,73.124,77.091
215,2023-08-14 03:35:00,0.0,0.0,73.024,77.013
216,2023-08-14 03:36:00,0.0,0.0,73.078,76.958
217,2023-08-14 03:37:00,0.0,0.0,73.019,77.002
218,2023-08-14 03:38:00,0.0,0.0,73.04,77.066
219,2023-08-14 03:39:00,0.0,0.0,73.094,77.107
220,2023-08-14 03:40:00,0.0,0.0,73.18,77.16
221,2023-08-14 03:41:00,0.0,0.0,73.142,77.115
222,2023-08-14 03:42:00,0.0,0.0,73.137,77.162
223,2023-08-14 03:43:00,0.0,0.0,73.129,77.235
224,2023-08-14 03:44:00,0.0,0.0,73.129,77.235
225,2023-08-14 03:45:00,0.0,0.0,73.176,77.3
226,2023-08-14 03:46:00,0.0,0.0,73.268,77.293
227,2023-08-14 03:47:00,0.0,0.0,73.251,77.229
228,2023-08-14 03:48:00,0.0,0.0,73.185,77.145
229,2023-08-14 03:49:00,0.0,0.0,73.108,77.026
230,2023-08-14 03:50:00,0.0,0.0,73.104,76.961
231,2023-08-14 03:51:00,0.0,0.0,73.096,77.005
232,2023-08-14 03:52:00,0.0,0.0,73.076,77.006
233,2023-08-14 03:53:00,0.0,0.0,73.186,76.974
234,2023-08-14 03:54:00,0.0,0.0,73.155,76.922
235,2023-08-14 03:55:00,0.0,0.0,73.034,76.939
236,2023-08-14 03:56:00,0.0,0.0,73.075,76.991
237,2023-08-14 03:57:00,0.0,0.0,73.065,76.961
238,2023-08-14 03:58:00,0.0,0.0,73.048,76.941
239,2023-08-14 03:59:00,0.0,0.0,72.979,76.898
240,2023-08-14 04:00:00,0.0,0.0,72.979,76.898
241,2023-08-14 04:01:00,0.0,0.0,72.914,76.863
242,2023-08-14 04:02:00,0.0,0.0,72.82,76.817
243,2023-08-14 04:03:00,0.0,0.0,72.958,76.834
244,2023-08-14 04:04:00,0.0,0.0,72.949,76.842
245,2023-08-14 04:05:00,0.0,0.0,72.931,76.864
246,2023-08-14 04:06:00,0.0,0.0,72.817,76.848
247,2023-08-14 04:07:00,0.0,0.0,72.814,76.84
248,2023-08-14 04:08:00,0.0,0.0,72.829,76.864
249,2023-08-14 04:09:00,0.0,0.0,72.795,76.938
250,2023-08-14 04:10:00,0.0,0.0,72.775,76.937
251,2023-08-14 04:11:00,0.0,0.0,72.775,76.937
252,2023-08-14 04:12:00,0.0,0.0,72.794,76.906
253,2023-08-14 04:13:00,0.0,0.0,72.872,76.942
254,2023-08-14 04:14:00,0.0,0.0,72.751,76.926
255,2023-08-14 04:15:00,0.0,0.0,72.685,76.886
256,2023-08-14 04:16:00,0.0,0.0,72.664,76.873
257,2023-08-14 04:17:00,0.0,0.0,72.631,76.852
258,2023-08-14 04:18:00,0.0,0.0,72.642,76.819
259,2023-08-14 04:19:00,0.0,0.0,72.642,76.819
260,2023-08-14 04:20:00,0.0,0.0,72.717,76.857
261,2023-08-14 04:21:00,0.0,0.0,72.727,76.81
262,2023-08-14 04:22:00,0.0,0.0,72.665,76.68
263,2023-08-14 04:23:00,0.0,0.0,72.665,76.5
264,2023-08-14 04:24:00,0.0,0.0,72.65,76.43
265,2023-08-14 04:25:00,0.0,0.0,72.613,76.449
266,2023-08-14 04:26:00,0.0,0.0,72.619,76.546
267,2023-08-14 04:27:00,0.0,0.0,72.652,76.655
268,2023-08-14 04:28:00,0.0,0.0,72.603,76.668
269,2023-08-14 04:29:00,0.0,0.0,72.526,76.665
270,2023-08-14 04:30:00,0.0,0.0,72.586,76.64
271,2023-08-14 04:31:00,0.0,0.0,72.572,76.629
272,2023-08-14 04:32:00,0.0,0.0,72.628,76.558
273,2023-08-14 04:33:00,0.0,0.0,72.471,76.555
274,2023-08-14 04:34:00,0.0,0.0,72.356,76.588
275,2023-08-14 04:35:00,0.0,0.0,72.436,76.641
276,2023-08-14 04:36:00,0.0,0.0,72.437,76.687
277,2023-08-14 04:37:00,0.0,0.0,72.437,76.687
278,2023-08-14 04:38:00,0.0,0.0,72.333,76.663
279,2023-08-14 04:39:00,0.0,0.0,72.353,76.747
280,2023-08-14 04:40:00,0.0,0.0,72.296,76.712
281,2023-08-14 04:41:00,0.0,0.0,72.359,76.728
282,2023-08-14 04:42:00,0.0,0.0,72.509,76.729
283,2023-08-14 04:43:00,0.0,0.0,72.43,76.876
284,2023-08-14 04:44:00,0.0,0.0,72.527,76.901
285,2023-08-14 04:45:00,0.0,0.0,72.595,76.823
286,2023-08-14 04:46:00,0.0,0.0,72.571,76.731
287,2023-08-14 04:47:00,0.0,0.0,72.592,76.75
288,2023-08-14 04:48:00,0.0,0.0,72.572,76.77
289,2023-08-14 04:49:00,0.0,0.0,72.454,76.729
290,2023-08-14 04:50:00,0.0,0.0,72.483,76.76
291,2023-08-14 04:51:00,0.0,0.0,72.483,76.76
292,2023-08-14 04:52:00,0.0,0.0,72.714,76.931
293,2023-08-14 04:53:00,0.0,0.0,72.796,77.044
294,2023-08-14 04:54:00,0.0,0.0,72.866,77.056
295,2023-08-14 04:55:00,0.0,0.0,72.921,77.03
296,2023-08-14 04:56:00,0.0,0.0,72.873,76.906
297,2023-08-14 04:57:00,0.0,0.0,72.8,76.862
298,2023-08-14 04:58:00,0.0,0.0,72.715,76.804
299,2023-08-14 04:59:00,0.0,0.0,72.848,76.76
300,2023-08-14 05:00:00,0.0,0.0,72.772,76.685
301,2023-08-14 05:01:00,0.0,0.0,72.654,76.708
302,2023-08-14 05:02:00,0.0,0.0,72.786,76.81
303,2023-08-14 05:03:00,0.0,0.0,72.83,76.814
304,2023-08-14 05:04:00,0.0,0.0,72.83,76.831
305,2023-08-14 05:05:00,0.0,0.0,72.83,76.885
306,2023-08-14 05:06:00,0.0,0.0,72.83,76.866
307,2023-08-14 05:07:00,0.0,0.0,72.891,76.878
308,2023-08-14 05:08:00,0.0,0.0,72.891,76.878
309,2023-08-14 05:09:00,0.0,0.0,72.873,76.771
310,2023-08-14 05:10:00,0.0,0.0,72.95,76.798
311,2023-08-14 05:11:00,0.0,0.0,72.886,76.804
312,2023-08-14 05:12:00,0.0,0.0,72.885,76.739
313,2023-08-14 05:13:00,0.0,0.0,72.856,76.692
314,2023-08-14 05:14:00,0.0,0.0,72.791,76.601
315,2023-08-14 05:15:00,0.0,0.0,72.81,76.662
316,2023-08-14 05:16:00,0.0,0.0,72.723,76.531
317,2023-08-14 05:17:00,0.0,0.0,72.623,76.557
318,2023-08-14 05:18:00,0.0,0.0,72.555,76.588
319,2023-08-14 05:19:00,0.0,0.0,72.428,76.549
320,2023-08-14 05:20:00,0.0,0.0,72.394,76.585
321,2023-08-14 05:21:00,0.0,0.0,72.497,76.713
322,2023-08-14 05:22:00,0.0,0.0,72.344,76.661
323,2023-08-14 05:23:00,0.0,0.0,72.291,76.599
324,2023-08-14 05:24:00,0.0,0.0,72.335,76.561
325,2023-08-14 05:25:00,0.0,0.0,72.335,76.561
326,2023-08-14 05:26:00,0.0,0.0,72.47,76.515
327,2023-08-14 05:27:00,0.0,0.0,72.5,76.51
328,2023-08-14 05:28:00,0.0,0.0,72.519,76.542
329,2023-08-14 05:29:00,0.0,0.0,72.578,76.542
330,2023-08-14 05:30:00,0.0,0.0,72.639,76.476
331,2023-08-14 05:31:00,0.0,0.0,72.539,76.464
332,2023-08-14 05:32:00,0.0,0.0,72.539,76.488
333,2023-08-14 05:33:00,0.0,0.0,72.518,76.496
334,2023-08-14 05:34:00,0.0,0.0,72.574,76.496
335,2023-08-14 05:35:00,0.0,0.0,72.678,76.497
336,2023-08-14 05:36:00,0.0,0.0,72.782,76.575
337,2023-08-14 05:37:00,0.0,0.0,72.782,76.575
338,2023-08-14 05:38:00,0.0,0.0,72.854,76.764
339,2023-08-14 05:39:00,0.0,0.0,72.923,76.875
340,2023-08-14 05:40:00,0.0,0.0,73.017,76.922
341,2023-08-14 05:41:00,0.0,0.0,73.054,76.877
342,2023-08-14 05:42:00,0.0,0.0,72.92,76.885
343,2023-08-14 05:43:00,0.0,0.0,72.953,76.911
344,2023-08-14 05:44:00,0.0,0.0,72.802,76.796
345,2023-08-14 05:45:00,0.0,0.0,72.771,76.794
346,2023-08-14 05:46:00,0.0,0.0,72.734,76.753
347,2023-08-14 05:47:00,0.0,0.0,72.764,76.762
348,2023-08-14 05:48:00,0.0,0.0,72.854,76.773
349,2023-08-14 05:49:00,0.0,0.0,72.92,76.838
350,2023-08-14 05:50:00,0.0,0.0,72.906,76.811
351,2023-08-14 05:51:00,0.0,0.0,72.946,76.809
352,2023-08-14 05:52:00,0.0,0.0,72.946,76.809
353,2023-08-14 05:53:00,0.0,0.0,73.099,76.808
354,2023-08-14 05:54:00,0.0,0.0,73.159,76.79
355,2023-08-14 05:55:00,0.0,0.0,73.155,76.823
356,2023-08-14 05:56:00,0.0,0.0,73.109,76.759
357,2023-08-14 05:57:00,0.0,0.0,73.022,76.76
358,2023-08-14 05:58:00,0.0,0.0,73.033,76.722
359,2023-08-14 05:59:00,0.0,0.0,73.009,76.748
360,2023-08-14 06:00:00,0.0,0.0,72.923,76.704
361,2023-08-14 06:01:00,0.0,0.0,72.852,76.668
362,2023-08-14 06:02:00,0.0,0.0,72.86,76.668
363,2023-08-14 06:03:00,0.0,0.0,72.86,76.668
364,2023-08-14 06:04:00,0.0,0.0,72.964,76.758
365,2023-08-14 06:05:00,0.0,0.0,72.951,76.716
366,2023-08-14 06:06:00,0.0,0.0,72.923,76.771
367,2023-08-14 06:07:00,0.0,0.0,72.942,76.816
368,2023-08-14 06:08:00,0.0,0.0,72.849,76.782
369,2023-08-14 06:09:00,0.0,0.0,72.892,76.797
370,2023-08-14 06:10:00,0.0,0.0,72.936,76.786
371,2023-08-14 06:11:00,0.0,0.0,72.983,76.88
372,2023-08-14 06:12:00,0.0,0.0,72.997,76.909
373,2023-08-14 06:13:00,0.0,0.0,73.033,76.928
374,2023-08-14 06:14:00,0.0,0.0,73.01,76.825
375,2023-08-14 06:15:00,0.0,0.0,72.89,76.706
376,2023-08-14 06:16:00,0.0,0.0,72.733,76.668
377,2023-08-14 06:17:00,0.0,0.0,72.694,76.612
378,2023-08-14 06:18:00,0.0,0.0,72.694,76.612
379,2023-08-14 06:19:00,0.0,0.0,72.506,76.496
380,2023-08-14 06:20:00,0.0,0.0,72.401,76.496
381,2023-08-14 06:21:00,0.0,0.0,72.375,76.496
382,2023-08-14 06:22:00,0.0,0.0,72.443,76.518
383,2023-08-14 06:23:00,0.0,0.0,72.46,76.563
384,2023-08-14 06:24:00,0.0,0.0,72.447,76.557
385,2023-08-14 06:25:00,0.0,0.0,72.294,76.526
386,2023-08-14 06:26:00,0.0,0.0,72.298,76.505
387,2023-08-14 06:27:00,0.0,0.0,72.364,76.523
388,2023-08-14 06:28:00,0.0,0.0,72.295,76.494
389,2023-08-14 06:29:00,0.0,0.0,72.293,76.442
390,2023-08-14 06:30:00,0.0,0.0,72.406,76.451
391,2023-08-14 06:31:00,0.013,0.013,72.361,76.415
392,2023-08-14 06:32:00,0.23,0.23,72.338,76.493
393,2023-08-14 06:33:00,0.51,0.51,72.412,76.507
394,2023-08-14 06:34:00,0.608,0.608,72.515,76.496
395,2023-08-14 06:35:00,0.787,0.787,72.489,76.456
396,2023-08-14 06:36:00,1.076,1.076,72.415,76.504
397,2023-08-14 06:37:00,1.076,1.076,72.415,76.504
398,2023-08-14 06:38:00,1.645,1.645,72.493,76.595
399,2023-08-14 06:39:00,1.723,1.814,72.538,76.643
400,2023-08-14 06:40:00,1.492,1.815,72.512,76.66
401,2023-08-14 06:41:00,1.282,1.851,72.542,76.625
402,2023-08-14 06:42:00,1.526,2.103,72.492,76.536
403,2023-08-14 06:43:00,2.01,2.387,72.361,76.451
404,2023-08-14 06:44:00,2.148,2.689,72.295,76.484
405,2023-08-14 06:45:00,2.569,3.174,72.319,76.522
406,2023-08-14 06:46:00,2.934,3.543,72.3,76.53
407,2023-08-14 06:47:00,3.221,4.016,72.384,76.509
408,2023-08-14 06:48:00,3.677,4.41,72.35,76.477
409,2023-08-14 06:49:00,3.677,4.41,72.35,76.477
410,2023-08-14 06:50:00,4.523,5.272,72.364,76.477
411,2023-08-14 06:51:00,5.351,6.258,72.451,76.502
412,2023-08-14 06:52:00,6.379,7.399,72.588,76.463
413,2023-08-14 06:53:00,7.246,8.351,72.61,76.485
414,2023-08-14 06:54:00,8.077,9.049,72.706,76.569
415,2023-08-14 06:55:00,8.832,9.984,72.678,76.696
416,2023-08-14 06:56:00,9.469,10.873,72.737,76.824
417,2023-08-14 06:57:00,10.045,11.557,72.906,76.833
418,2023-08-14 06:58:00,10.621,12.134,72.964,76.862
419,2023-08-14 06:59:00,10.621,12.134,72.964,76.862
420,2023-08-14 07:00:00,11.634,13.286,73.269,77.008
421,2023-08-14 07:01:00,11.922,13.737,73.292,77.045
422,2023-08-14 07:02:00,12.323,14.25,73.303,77.045
423,2023-08-14 07:03:00,13.297,15.311,73.342,77.079
424,2023-08-14 07:04:00,14.861,16.738,73.464,77.145
425,2023-08-14 07:05:00,16.118,18.161,73.407,77.148
426,2023-08-14 07:06:00,17.309,19.426,73.47,77.224
427,2023-08-14 07:07:00,17.309,19.426,73.47,77.224
428,2023-08-14 07:08:00,18.32,19.832,73.702,77.403
429,2023-08-14 07:09:00,17.968,19.756,73.813,77.453
430,2023-08-14 07:10:00,17.772,20.175,73.908,77.523
431,2023-08-14 07:11:00,18.889,21.655,73.865,77.546
432,2023-08-14 07:12:00,20.868,24.145,73.812,77.521
433,2023-08-14 07:13:00,23.329,26.86,74.044,77.666
434,2023-08-14 07:14:00,25.403,28.544,74.141,77.73
435,2023-08-14 07:15:00,26.942,29.98,74.188,77.814
436,2023-08-14 07:16:00,28.377,31.651,74.171,77.912
437,2023-08-14 07:17:00,29.823,34.053,74.34,78.01
438,2023-08-14 07:18:00,31.51,45.191,74.46,78.129
439,2023-08-14 07:19:00,38.08,59.542,74.61,78.259
440,2023-08-14 07:20:00,46.581,67.356,74.758,78.408
441,2023-08-14 07:21:00,46.581,67.356,74.758,78.408
442,2023-08-14 07:22:00,52.053,71.6,74.883,78.766
443,2023-08-14 07:23:00,51.477,70.286,74.972,78.938
444,2023-08-14 07:24:00,50.918,69.374,75.022,79.069
445,2023-08-14 07:25:00,50.393,68.83,75.149,79.25
446,2023-08-14 07:26:00,50.25,68.14,75.194,79.44
447,2023-08-14 07:27:00,52.755,71.751,75.356,79.596
448,2023-08-14 07:28:00,54.448,74.244,75.436,79.802
449,2023-08-14 07:29:00,54.448,74.244,75.436,79.802
