,Time,GHI,POA,ambient_temp,module_temp
122,2024-02-26 02:02:00,0.0,0.0,31.221,-20.2
123,2024-02-26 02:03:00,0.0,0.0,31.221,-20.2
124,2024-02-26 02:04:00,0.0,0.0,31.332,-20.2
125,2024-02-26 02:05:00,0.0,0.0,31.26,-20.2
126,2024-02-26 02:06:00,0.0,0.0,31.175,-20.2
127,2024-02-26 02:07:00,0.0,0.0,31.123,-20.2
128,2024-02-26 02:08:00,0.0,0.0,31.058,-20.2
129,2024-02-26 02:09:00,0.0,0.0,31.011,-20.2
130,2024-02-26 02:10:00,0.0,0.0,31.141,-20.2
131,2024-02-26 02:11:00,0.0,0.0,31.228,-20.2
132,2024-02-26 02:12:00,0.0,0.0,31.204,-20.2
133,2024-02-26 02:13:00,0.0,0.0,31.242,-20.2
134,2024-02-26 02:14:00,0.0,0.0,31.284,-20.2
135,2024-02-26 02:15:00,0.0,0.0,31.212,-20.2
136,2024-02-26 02:16:00,0.0,0.0,31.113,-20.2
137,2024-02-26 02:17:00,0.0,0.0,31.117,-20.2
138,2024-02-26 02:18:00,0.0,0.0,31.03,-20.2
139,2024-02-26 02:19:00,0.0,0.0,30.972,-20.2
140,2024-02-26 02:20:00,0.0,0.0,30.972,-20.2
141,2024-02-26 02:21:00,0.0,0.0,30.891,-20.2
142,2024-02-26 02:22:00,0.0,0.0,30.815,-20.2
143,2024-02-26 02:23:00,0.0,0.0,30.689,-20.2
144,2024-02-26 02:24:00,0.0,0.0,30.57,-20.2
145,2024-02-26 02:25:00,0.0,0.0,30.549,-20.2
146,2024-02-26 02:26:00,0.0,0.0,30.598,-20.2
147,2024-02-26 02:27:00,0.0,0.0,30.661,-20.2
148,2024-02-26 02:28:00,0.0,0.0,30.725,-20.2
149,2024-02-26 02:29:00,0.0,0.0,30.675,-20.2
150,2024-02-26 02:30:00,0.0,0.0,30.796,-20.2
151,2024-02-26 02:31:00,0.0,0.0,30.902,-20.2
152,2024-02-26 02:32:00,0.0,0.0,30.961,-20.2
153,2024-02-26 02:33:00,0.0,0.0,30.972,-20.2
154,2024-02-26 02:34:00,0.0,0.0,30.973,-20.2
155,2024-02-26 02:35:00,0.0,0.0,31.009,-20.2
156,2024-02-26 02:36:00,0.0,0.0,31.062,-20.2
157,2024-02-26 02:37:00,0.0,0.0,31.145,-20.2
158,2024-02-26 02:38:00,0.0,0.0,31.145,-20.2
159,2024-02-26 02:39:00,0.0,0.0,31.166,-20.2
160,2024-02-26 02:40:00,0.0,0.0,31.092,-20.2
161,2024-02-26 02:41:00,0.0,0.0,31.047,-20.2
162,2024-02-26 02:42:00,0.0,0.0,31.014,-20.2
163,2024-02-26 02:43:00,0.0,0.0,30.78,-20.2
164,2024-02-26 02:44:00,0.0,0.0,30.559,-20.2
165,2024-02-26 02:45:00,0.0,0.0,30.584,-20.2
166,2024-02-26 02:46:00,0.0,0.0,30.569,-20.2
167,2024-02-26 02:47:00,0.0,0.0,30.474,-20.2
168,2024-02-26 02:48:00,0.0,0.0,30.375,-20.2
169,2024-02-26 02:49:00,0.0,0.0,30.308,-20.2
170,2024-02-26 02:50:00,0.0,0.0,30.18,-20.2
171,2024-02-26 02:51:00,0.0,0.0,30.138,-20.2
172,2024-02-26 02:52:00,0.0,0.0,29.985,-20.2
173,2024-02-26 02:53:00,0.0,0.0,29.892,-20.2
174,2024-02-26 02:54:00,0.0,0.0,29.943,-20.2
175,2024-02-26 02:55:00,0.0,0.0,30.015,-20.2
176,2024-02-26 02:56:00,0.0,0.0,30.015,-20.2
177,2024-02-26 02:57:00,0.0,0.0,29.873,-20.2
178,2024-02-26 02:58:00,0.0,0.0,29.826,-20.2
179,2024-02-26 02:59:00,0.0,0.0,29.805,-20.2
180,2024-02-26 03:00:00,0.0,0.0,29.871,-20.2
181,2024-02-26 03:01:00,0.0,0.0,29.873,-20.2
182,2024-02-26 03:02:00,0.0,0.0,29.842,-20.2
183,2024-02-26 03:03:00,0.0,0.0,29.842,-20.2
184,2024-02-26 03:04:00,0.0,0.0,30.063,-20.2
185,2024-02-26 03:05:00,0.0,0.0,30.071,-20.2
186,2024-02-26 03:06:00,0.0,0.0,30.038,-20.2
187,2024-02-26 03:07:00,0.0,0.0,30.108,-20.2
188,2024-02-26 03:08:00,0.0,0.0,30.282,-20.2
189,2024-02-26 03:09:00,0.0,0.0,30.363,-20.2
190,2024-02-26 03:10:00,0.0,0.0,30.378,-20.2
191,2024-02-26 03:11:00,0.0,0.0,30.426,-20.2
192,2024-02-26 03:12:00,0.0,0.0,30.484,-20.2
193,2024-02-26 03:13:00,0.0,0.0,30.556,-20.2
194,2024-02-26 03:14:00,0.0,0.0,30.456,-20.2
195,2024-02-26 03:15:00,0.0,0.0,30.458,-20.2
196,2024-02-26 03:16:00,0.0,0.0,30.353,-20.2
197,2024-02-26 03:17:00,0.0,0.0,30.233,-20.2
198,2024-02-26 03:18:00,0.0,0.0,30.096,-20.2
199,2024-02-26 03:19:00,0.0,0.0,30.105,-20.2
200,2024-02-26 03:20:00,0.0,0.0,30.148,-20.2
201,2024-02-26 03:21:00,0.0,0.0,30.148,-20.2
202,2024-02-26 03:22:00,0.0,0.0,30.148,-20.2
203,2024-02-26 03:23:00,0.0,0.0,30.17,-20.2
204,2024-02-26 03:24:00,0.0,0.0,30.125,-20.2
205,2024-02-26 03:25:00,0.0,0.0,29.971,-20.2
206,2024-02-26 03:26:00,0.0,0.0,29.902,-20.2
207,2024-02-26 03:27:00,0.0,0.0,29.823,-20.2
208,2024-02-26 03:28:00,0.0,0.0,29.755,-20.2
209,2024-02-26 03:29:00,0.0,0.0,29.516,-20.2
210,2024-02-26 03:30:00,0.0,0.0,29.489,-20.2
211,2024-02-26 03:31:00,0.0,0.0,29.489,-20.2
212,2024-02-26 03:32:00,0.0,0.0,29.484,-20.2
213,2024-02-26 03:33:00,0.0,0.0,29.445,-20.2
214,2024-02-26 03:34:00,0.0,0.0,29.435,-20.2
215,2024-02-26 03:35:00,0.0,0.0,29.473,-20.2
216,2024-02-26 03:36:00,0.0,0.0,29.526,-20.2
217,2024-02-26 03:37:00,0.0,0.0,29.643,-20.2
218,2024-02-26 03:38:00,0.0,0.0,29.798,-20.2
219,2024-02-26 03:39:00,0.0,0.0,29.798,-20.2
220,2024-02-26 03:40:00,0.0,0.0,29.96,-20.2
221,2024-02-26 03:41:00,0.0,0.0,29.989,-20.2
222,2024-02-26 03:42:00,0.0,0.0,30.125,-20.2
223,2024-02-26 03:43:00,0.0,0.0,30.214,-20.2
224,2024-02-26 03:44:00,0.0,0.0,30.23,-20.2
225,2024-02-26 03:45:00,0.0,0.0,30.165,-20.2
226,2024-02-26 03:46:00,0.0,0.0,30.208,-20.2
227,2024-02-26 03:47:00,0.0,0.0,30.252,-20.2
228,2024-02-26 03:48:00,0.0,0.0,30.258,-20.2
229,2024-02-26 03:49:00,0.0,0.0,30.277,-20.2
230,2024-02-26 03:50:00,0.0,0.0,30.438,-20.2
231,2024-02-26 03:51:00,0.0,0.0,30.48,-20.2
232,2024-02-26 03:52:00,0.0,0.0,30.52,-20.2
233,2024-02-26 03:53:00,0.0,0.0,30.572,-20.2
234,2024-02-26 03:54:00,0.0,0.0,30.623,-20.2
235,2024-02-26 03:55:00,0.0,0.0,30.609,-20.2
236,2024-02-26 03:56:00,0.0,0.0,30.587,-20.2
237,2024-02-26 03:57:00,0.0,0.0,30.587,-20.2
238,2024-02-26 03:58:00,0.0,0.0,30.453,-20.2
239,2024-02-26 03:59:00,0.0,0.0,30.339,-20.2
240,2024-02-26 04:00:00,0.0,0.0,30.206,-20.2
241,2024-02-26 04:01:00,0.0,0.0,30.203,-20.2
242,2024-02-26 04:02:00,0.0,0.0,30.163,-20.2
243,2024-02-26 04:03:00,0.0,0.0,30.036,-20.2
244,2024-02-26 04:04:00,0.0,0.0,29.978,-20.2
245,2024-02-26 04:05:00,0.0,0.0,29.917,-20.2
246,2024-02-26 04:06:00,0.0,0.0,29.818,-20.2
247,2024-02-26 04:07:00,0.0,0.0,29.72,-20.2
248,2024-02-26 04:08:00,0.0,0.0,29.65,-20.2
249,2024-02-26 04:09:00,0.0,0.0,29.477,-20.2
250,2024-02-26 04:10:00,0.0,0.0,29.351,-20.2
251,2024-02-26 04:11:00,0.0,0.0,29.283,-20.2
252,2024-02-26 04:12:00,0.0,0.0,29.196,-20.2
253,2024-02-26 04:13:00,0.0,0.0,29.091,-20.2
254,2024-02-26 04:14:00,0.0,0.0,29.049,-20.2
255,2024-02-26 04:15:00,0.0,0.0,29.049,-20.2
256,2024-02-26 04:16:00,0.0,0.0,29.074,-20.2
257,2024-02-26 04:17:00,0.0,0.0,29.147,-20.2
258,2024-02-26 04:18:00,0.0,0.0,29.269,-20.2
259,2024-02-26 04:19:00,0.0,0.0,29.376,-20.2
260,2024-02-26 04:20:00,0.0,0.0,29.349,-20.2
261,2024-02-26 04:21:00,0.0,0.0,29.286,-20.2
262,2024-02-26 04:22:00,0.0,0.0,29.279,-20.2
263,2024-02-26 04:23:00,0.0,0.0,29.174,-20.2
264,2024-02-26 04:24:00,0.0,0.0,29.341,-20.2
265,2024-02-26 04:25:00,0.0,0.0,29.065,-20.2
266,2024-02-26 04:26:00,0.0,0.0,29.069,-20.2
267,2024-02-26 04:27:00,0.0,0.0,28.93,-20.2
268,2024-02-26 04:28:00,0.0,0.0,28.88,-20.2
269,2024-02-26 04:29:00,0.0,0.0,28.806,-20.2
270,2024-02-26 04:30:00,0.0,0.0,28.774,-20.2
271,2024-02-26 04:31:00,0.0,0.0,28.741,-20.2
272,2024-02-26 04:32:00,0.0,0.0,28.719,-20.2
273,2024-02-26 04:33:00,0.0,0.0,28.719,-20.2
274,2024-02-26 04:34:00,0.0,0.0,28.61,-20.2
275,2024-02-26 04:35:00,0.0,0.0,28.61,-20.2
276,2024-02-26 04:36:00,0.0,0.0,28.664,-20.2
277,2024-02-26 04:37:00,0.0,0.0,28.755,-20.2
278,2024-02-26 04:38:00,0.0,0.0,28.748,-20.2
279,2024-02-26 04:39:00,0.0,0.0,28.823,-20.2
280,2024-02-26 04:40:00,0.0,0.0,28.847,-20.2
281,2024-02-26 04:41:00,0.0,0.0,28.935,-20.2
282,2024-02-26 04:42:00,0.0,0.0,28.987,-20.2
283,2024-02-26 04:43:00,0.0,0.0,28.994,-20.2
284,2024-02-26 04:44:00,0.0,0.0,28.994,-20.2
285,2024-02-26 04:45:00,0.0,0.0,28.999,-20.2
286,2024-02-26 04:46:00,0.0,0.0,29.076,-20.2
287,2024-02-26 04:47:00,0.0,0.0,29.106,-20.2
288,2024-02-26 04:48:00,0.0,0.0,29.175,-20.2
289,2024-02-26 04:49:00,0.0,0.0,29.181,-20.2
290,2024-02-26 04:50:00,0.0,0.0,29.189,-20.2
291,2024-02-26 04:51:00,0.0,0.0,29.189,-20.2
292,2024-02-26 04:52:00,0.0,0.0,29.279,-20.2
293,2024-02-26 04:53:00,0.0,0.0,29.391,-20.2
294,2024-02-26 04:54:00,0.0,0.0,29.343,-20.2
295,2024-02-26 04:55:00,0.0,0.0,29.362,-20.2
296,2024-02-26 04:56:00,0.0,0.0,29.339,-20.2
297,2024-02-26 04:57:00,0.0,0.0,29.353,-20.2
298,2024-02-26 04:58:00,0.0,0.0,29.286,-20.2
299,2024-02-26 04:59:00,0.0,0.0,29.326,-20.2
300,2024-02-26 05:00:00,0.0,0.0,29.366,-20.2
301,2024-02-26 05:01:00,0.0,0.0,29.332,-20.2
302,2024-02-26 05:02:00,0.0,0.0,29.334,-20.2
303,2024-02-26 05:03:00,0.0,0.0,29.462,-20.2
304,2024-02-26 05:04:00,0.0,0.0,29.652,-20.2
305,2024-02-26 05:05:00,0.0,0.0,29.745,-20.2
306,2024-02-26 05:06:00,0.0,0.0,29.728,-20.2
307,2024-02-26 05:07:00,0.0,0.0,29.742,-20.2
308,2024-02-26 05:08:00,0.0,0.0,29.763,-20.2
309,2024-02-26 05:09:00,0.0,0.0,29.82,-20.2
310,2024-02-26 05:10:00,0.0,0.0,29.82,-20.2
311,2024-02-26 05:11:00,0.0,0.0,29.951,-20.2
312,2024-02-26 05:12:00,0.0,0.0,29.983,-20.2
313,2024-02-26 05:13:00,0.0,0.0,29.965,-20.2
314,2024-02-26 05:14:00,0.0,0.0,29.945,-20.2
315,2024-02-26 05:15:00,0.0,0.0,29.968,-20.2
316,2024-02-26 05:16:00,0.0,0.0,29.973,-20.2
317,2024-02-26 05:17:00,0.0,0.0,30.085,-20.2
318,2024-02-26 05:18:00,0.0,0.0,29.902,-20.2
319,2024-02-26 05:19:00,0.0,0.0,29.855,-20.2
320,2024-02-26 05:20:00,0.0,0.0,29.757,-20.2
321,2024-02-26 05:21:00,0.0,0.0,29.93,-20.2
322,2024-02-26 05:22:00,0.0,0.0,29.976,-20.2
323,2024-02-26 05:23:00,0.0,0.0,29.871,-20.2
324,2024-02-26 05:24:00,0.0,0.0,30.006,-20.2
325,2024-02-26 05:25:00,0.0,0.0,30.128,-20.2
326,2024-02-26 05:26:00,0.0,0.0,30.115,-20.2
327,2024-02-26 05:27:00,0.0,0.0,30.063,-20.2
328,2024-02-26 05:28:00,0.0,0.0,30.063,-20.2
329,2024-02-26 05:29:00,0.0,0.0,29.967,-20.2
330,2024-02-26 05:30:00,0.0,0.0,29.915,-20.2
331,2024-02-26 05:31:00,0.0,0.0,30.035,-20.2
332,2024-02-26 05:32:00,0.0,0.0,30.189,-20.2
333,2024-02-26 05:33:00,0.0,0.0,30.344,-20.2
334,2024-02-26 05:34:00,0.0,0.0,30.512,-20.2
335,2024-02-26 05:35:00,0.0,0.0,30.69,-20.2
336,2024-02-26 05:36:00,0.0,0.0,30.747,-20.2
337,2024-02-26 05:37:00,0.0,0.0,30.726,-20.2
338,2024-02-26 05:38:00,0.0,0.0,30.551,-20.2
339,2024-02-26 05:39:00,0.0,0.0,30.378,-20.2
340,2024-02-26 05:40:00,0.0,0.0,30.111,-20.2
341,2024-02-26 05:41:00,0.0,0.0,29.994,-20.2
342,2024-02-26 05:42:00,0.0,0.0,29.87,-20.2
343,2024-02-26 05:43:00,0.0,0.0,29.783,-20.2
344,2024-02-26 05:44:00,0.0,0.0,29.763,-20.2
345,2024-02-26 05:45:00,0.0,0.0,29.763,-20.2
346,2024-02-26 05:46:00,0.0,0.0,29.656,-20.2
347,2024-02-26 05:47:00,0.0,0.0,29.622,-20.2
348,2024-02-26 05:48:00,0.0,0.0,29.717,-20.2
349,2024-02-26 05:49:00,0.0,0.0,29.797,-20.2
350,2024-02-26 05:50:00,0.0,0.0,29.83,-20.2
351,2024-02-26 05:51:00,0.0,0.0,29.976,-20.2
352,2024-02-26 05:52:00,0.0,0.0,29.971,-20.2
353,2024-02-26 05:53:00,0.0,0.0,29.941,-20.2
354,2024-02-26 05:54:00,0.0,0.0,29.977,-20.2
355,2024-02-26 05:55:00,0.0,0.0,29.989,-20.2
356,2024-02-26 05:56:00,0.0,0.0,30.02,-20.2
357,2024-02-26 05:57:00,0.0,0.0,29.949,-20.2
358,2024-02-26 05:58:00,0.0,0.0,29.928,-20.2
359,2024-02-26 05:59:00,0.0,0.0,29.923,-20.2
360,2024-02-26 06:00:00,0.0,0.0,29.813,-20.2
361,2024-02-26 06:01:00,0.0,0.0,29.763,-20.2
362,2024-02-26 06:02:00,0.0,0.0,29.73,-20.2
363,2024-02-26 06:03:00,0.0,0.0,29.648,-20.2
364,2024-02-26 06:04:00,0.0,0.0,29.648,-20.2
365,2024-02-26 06:05:00,0.0,0.0,29.55,-20.2
366,2024-02-26 06:06:00,0.0,0.0,29.51,-20.2
367,2024-02-26 06:07:00,0.0,0.0,29.561,-20.2
368,2024-02-26 06:08:00,0.0,0.0,29.552,-20.2
369,2024-02-26 06:09:00,0.0,0.0,29.453,-20.2
370,2024-02-26 06:10:00,0.0,0.0,29.474,-20.2
371,2024-02-26 06:11:00,0.0,0.0,29.466,-20.2
372,2024-02-26 06:12:00,0.0,0.0,29.567,-20.2
373,2024-02-26 06:13:00,0.0,0.0,29.514,-20.2
374,2024-02-26 06:14:00,0.0,0.0,29.567,-20.2
375,2024-02-26 06:15:00,0.0,0.0,29.468,-20.2
376,2024-02-26 06:16:00,0.0,0.0,29.474,-20.2
377,2024-02-26 06:17:00,0.0,0.0,29.439,-20.2
378,2024-02-26 06:18:00,0.0,0.0,29.246,-20.2
379,2024-02-26 06:19:00,0.0,0.0,29.302,-20.2
380,2024-02-26 06:20:00,0.0,0.0,29.346,-20.2
381,2024-02-26 06:21:00,0.0,0.0,29.414,-20.2
382,2024-02-26 06:22:00,0.0,0.0,29.414,-20.2
383,2024-02-26 06:23:00,0.0,0.0,29.527,-20.2
384,2024-02-26 06:24:00,0.0,0.0,29.632,-20.2
385,2024-02-26 06:25:00,0.0,0.0,29.529,-20.2
386,2024-02-26 06:26:00,0.0,0.0,29.415,-20.2
387,2024-02-26 06:27:00,0.0,0.0,29.51,-20.2
388,2024-02-26 06:28:00,0.0,0.0,29.581,-20.2
389,2024-02-26 06:29:00,0.0,0.0,29.557,-20.2
390,2024-02-26 06:30:00,0.0,0.0,29.586,-20.2
391,2024-02-26 06:31:00,0.0,0.0,29.557,-20.2
392,2024-02-26 06:32:00,0.0,0.0,29.587,-20.2
393,2024-02-26 06:33:00,0.0,0.0,29.594,-20.2
394,2024-02-26 06:34:00,0.0,0.0,29.517,-20.2
395,2024-02-26 06:35:00,0.0,0.0,29.451,-20.2
396,2024-02-26 06:36:00,0.0,0.0,29.399,-20.2
397,2024-02-26 06:37:00,0.0,0.0,29.347,-20.2
398,2024-02-26 06:38:00,0.0,0.0,29.347,-20.2
399,2024-02-26 06:39:00,0.0,0.0,29.292,-20.2
400,2024-02-26 06:40:00,0.0,0.0,29.361,-20.2
401,2024-02-26 06:41:00,0.0,0.0,29.448,-20.2
402,2024-02-26 06:42:00,0.0,0.0,29.501,-20.2
403,2024-02-26 06:43:00,0.0,0.0,29.625,-20.2
404,2024-02-26 06:44:00,0.0,0.0,29.862,-20.2
405,2024-02-26 06:45:00,0.0,0.0,29.771,-20.2
406,2024-02-26 06:46:00,0.0,0.017,29.98,-20.2
407,2024-02-26 06:47:00,0.023,0.241,30.038,-20.2
408,2024-02-26 06:48:00,0.431,0.518,30.042,-20.2
409,2024-02-26 06:49:00,0.609,0.609,30.147,-20.2
410,2024-02-26 06:50:00,0.797,0.797,30.133,-20.2
411,2024-02-26 06:51:00,1.085,1.086,30.061,-20.2
412,2024-02-26 06:52:00,1.085,1.086,30.061,-20.2
413,2024-02-26 06:53:00,1.796,1.957,30.199,-20.2
414,2024-02-26 06:54:00,2.238,2.238,30.235,-20.2
415,2024-02-26 06:55:00,2.625,2.625,30.203,-20.2
416,2024-02-26 06:56:00,3.195,3.195,30.236,-20.2
417,2024-02-26 06:57:00,3.765,3.765,30.267,-20.2
418,2024-02-26 06:58:00,4.341,4.341,30.192,-20.2
419,2024-02-26 06:59:00,4.972,4.972,30.302,-20.2
420,2024-02-26 07:00:00,5.76,5.76,30.346,-20.2
421,2024-02-26 07:01:00,6.399,6.437,30.501,-20.2
422,2024-02-26 07:02:00,7.217,7.477,30.485,-20.2
423,2024-02-26 07:03:00,8.069,8.351,30.473,-20.2
424,2024-02-26 07:04:00,8.963,9.011,30.437,-20.2
425,2024-02-26 07:05:00,10.298,10.047,30.458,-20.2
426,2024-02-26 07:06:00,12.189,11.444,30.361,-20.2
427,2024-02-26 07:07:00,14.785,13.661,30.387,-20.2
428,2024-02-26 07:08:00,17.611,15.838,30.456,-20.2
429,2024-02-26 07:09:00,19.265,17.148,30.416,-20.2
430,2024-02-26 07:10:00,19.265,17.148,30.416,-20.2
431,2024-02-26 07:11:00,21.209,18.957,30.483,-20.2
432,2024-02-26 07:12:00,23.588,20.806,30.467,-20.2
433,2024-02-26 07:13:00,26.13,22.703,30.493,-20.2
434,2024-02-26 07:14:00,28.225,24.416,30.441,-20.2
435,2024-02-26 07:15:00,30.739,26.365,30.49,-20.2
