,Time,GHI,POA,ambient_temp,module_temp
159,2023-03-20 02:39:00,0.0,0.0,32.43,35.728
160,2023-03-20 02:40:00,0.0,0.0,32.43,35.728
161,2023-03-20 02:41:00,0.0,0.0,32.408,35.609
162,2023-03-20 02:42:00,0.0,0.0,32.346,35.57
163,2023-03-20 02:43:00,0.0,0.0,32.363,35.547
164,2023-03-20 02:44:00,0.0,0.0,32.351,35.522
165,2023-03-20 02:45:00,0.0,0.0,32.241,35.542
166,2023-03-20 02:46:00,0.0,0.0,32.223,35.465
167,2023-03-20 02:47:00,0.0,0.0,32.174,35.441
168,2023-03-20 02:48:00,0.0,0.0,32.123,35.438
169,2023-03-20 02:49:00,0.0,0.0,32.083,35.307
170,2023-03-20 02:50:00,0.0,0.0,32.102,35.236
171,2023-03-20 02:51:00,0.0,0.0,31.997,35.222
172,2023-03-20 02:52:00,0.0,0.0,32.036,35.163
173,2023-03-20 02:53:00,0.0,0.0,31.899,34.998
174,2023-03-20 02:54:00,0.0,0.0,31.691,34.804
175,2023-03-20 02:55:00,0.0,0.0,31.52,34.656
176,2023-03-20 02:56:00,0.0,0.0,31.333,34.609
177,2023-03-20 02:57:00,0.0,0.0,31.306,34.553
178,2023-03-20 02:58:00,0.0,0.0,31.306,34.553
179,2023-03-20 02:59:00,0.0,0.0,31.204,34.457
180,2023-03-20 03:00:00,0.0,0.0,31.082,34.521
181,2023-03-20 03:01:00,0.0,0.0,31.121,34.654
182,2023-03-20 03:02:00,0.0,0.0,31.242,34.612
183,2023-03-20 03:03:00,0.0,0.0,31.307,34.412
184,2023-03-20 03:04:00,0.0,0.0,31.173,34.187
185,2023-03-20 03:05:00,0.0,0.0,31.078,33.982
186,2023-03-20 03:06:00,0.0,0.0,31.023,33.841
187,2023-03-20 03:07:00,0.0,0.0,30.999,33.686
188,2023-03-20 03:08:00,0.0,0.0,31.081,33.628
189,2023-03-20 03:09:00,0.0,0.0,30.854,34.039
190,2023-03-20 03:10:00,0.0,0.0,30.726,33.933
191,2023-03-20 03:11:00,0.0,0.0,30.781,33.738
192,2023-03-20 03:12:00,0.0,0.0,30.81,33.78
193,2023-03-20 03:13:00,0.0,0.0,30.882,33.727
194,2023-03-20 03:14:00,0.0,0.0,30.952,33.62
195,2023-03-20 03:15:00,0.0,0.0,31.035,33.601
196,2023-03-20 03:16:00,0.0,0.0,31.035,33.601
197,2023-03-20 03:17:00,0.0,0.0,31.435,34.027
198,2023-03-20 03:18:00,0.0,0.0,31.497,33.953
199,2023-03-20 03:19:00,0.0,0.0,31.591,33.934
200,2023-03-20 03:20:00,0.0,0.0,31.773,34.047
201,2023-03-20 03:21:00,0.0,0.0,31.678,34.028
202,2023-03-20 03:22:00,0.0,0.0,31.571,34.062
203,2023-03-20 03:23:00,0.0,0.0,31.715,34.188
204,2023-03-20 03:24:00,0.0,0.0,31.84,34.279
205,2023-03-20 03:25:00,0.0,0.0,31.877,34.266
206,2023-03-20 03:26:00,0.0,0.0,32.006,34.386
207,2023-03-20 03:27:00,0.0,0.0,32.057,34.372
208,2023-03-20 03:28:00,0.0,0.0,32.011,34.14
209,2023-03-20 03:29:00,0.0,0.0,31.903,34.072
210,2023-03-20 03:30:00,0.0,0.0,32.104,34.423
211,2023-03-20 03:31:00,0.0,0.0,32.177,34.542
212,2023-03-20 03:32:00,0.0,0.0,32.108,34.568
213,2023-03-20 03:33:00,0.0,0.0,32.175,34.726
214,2023-03-20 03:34:00,0.0,0.0,32.267,34.734
215,2023-03-20 03:35:00,0.0,0.0,32.26,34.549
216,2023-03-20 03:36:00,0.0,0.0,32.26,34.549
217,2023-03-20 03:37:00,0.0,0.0,32.272,34.659
218,2023-03-20 03:38:00,0.0,0.0,32.137,34.597
219,2023-03-20 03:39:00,0.0,0.0,32.053,34.439
220,2023-03-20 03:40:00,0.0,0.0,32.05,34.434
221,2023-03-20 03:41:00,0.0,0.0,32.136,34.569
222,2023-03-20 03:42:00,0.0,0.0,32.178,34.522
223,2023-03-20 03:43:00,0.0,0.0,32.17,34.416
224,2023-03-20 03:44:00,0.0,0.0,32.13,34.639
225,2023-03-20 03:45:00,0.0,0.0,32.155,34.663
226,2023-03-20 03:46:00,0.0,0.0,32.317,34.882
227,2023-03-20 03:47:00,0.0,0.0,32.345,34.742
228,2023-03-20 03:48:00,0.0,0.0,32.345,34.625
229,2023-03-20 03:49:00,0.0,0.0,32.35,34.558
230,2023-03-20 03:50:00,0.0,0.0,32.423,34.562
231,2023-03-20 03:51:00,0.0,0.0,32.372,34.473
232,2023-03-20 03:52:00,0.0,0.0,32.197,34.276
233,2023-03-20 03:53:00,0.0,0.0,32.09,34.134
234,2023-03-20 03:54:00,0.0,0.0,32.038,34.155
235,2023-03-20 03:55:00,0.0,0.0,31.926,34.069
236,2023-03-20 03:56:00,0.0,0.0,31.926,34.069
237,2023-03-20 03:57:00,0.0,0.0,31.765,34.259
238,2023-03-20 03:58:00,0.0,0.0,31.861,34.56
239,2023-03-20 03:59:00,0.0,0.0,31.959,34.741
240,2023-03-20 04:00:00,0.0,0.0,31.992,34.854
241,2023-03-20 04:01:00,0.0,0.0,32.086,34.687
242,2023-03-20 04:02:00,0.0,0.0,32.186,34.99
243,2023-03-20 04:03:00,0.0,0.0,32.186,34.99
244,2023-03-20 04:04:00,0.0,0.0,32.395,35.195
245,2023-03-20 04:05:00,0.0,0.0,32.39,35.037
246,2023-03-20 04:06:00,0.0,0.0,32.292,34.817
247,2023-03-20 04:07:00,0.0,0.0,32.274,34.635
248,2023-03-20 04:08:00,0.0,0.0,32.209,34.391
249,2023-03-20 04:09:00,0.0,0.0,32.094,34.387
250,2023-03-20 04:10:00,0.0,0.0,31.952,34.322
251,2023-03-20 04:11:00,0.0,0.0,31.861,34.242
252,2023-03-20 04:12:00,0.0,0.0,31.832,34.198
253,2023-03-20 04:13:00,0.0,0.0,31.692,33.986
254,2023-03-20 04:14:00,0.0,0.0,31.521,34.072
255,2023-03-20 04:15:00,0.0,0.0,31.632,34.187
256,2023-03-20 04:16:00,0.0,0.0,31.606,34.004
257,2023-03-20 04:17:00,0.0,0.0,31.613,33.952
258,2023-03-20 04:18:00,0.0,0.0,31.596,34.114
259,2023-03-20 04:19:00,0.0,0.0,31.642,34.219
260,2023-03-20 04:20:00,0.0,0.0,31.655,34.271
261,2023-03-20 04:21:00,0.0,0.0,31.655,34.271
262,2023-03-20 04:22:00,0.0,0.0,31.905,34.453
263,2023-03-20 04:23:00,0.0,0.0,31.971,34.513
264,2023-03-20 04:24:00,0.0,0.0,32.088,34.623
265,2023-03-20 04:25:00,0.0,0.0,32.174,34.616
266,2023-03-20 04:26:00,0.0,0.0,32.256,34.44
267,2023-03-20 04:27:00,0.0,0.0,32.197,34.487
268,2023-03-20 04:28:00,0.0,0.0,32.231,34.418
269,2023-03-20 04:29:00,0.0,0.0,32.219,34.282
270,2023-03-20 04:30:00,0.0,0.0,32.112,34.079
271,2023-03-20 04:31:00,0.0,0.0,31.921,33.795
272,2023-03-20 04:32:00,0.0,0.0,31.761,33.701
273,2023-03-20 04:33:00,0.0,0.0,31.651,33.745
274,2023-03-20 04:34:00,0.0,0.0,31.595,33.859
275,2023-03-20 04:35:00,0.0,0.0,31.693,33.97
276,2023-03-20 04:36:00,0.0,0.0,31.743,34.223
277,2023-03-20 04:37:00,0.0,0.0,31.845,34.377
278,2023-03-20 04:38:00,0.0,0.0,31.937,34.303
279,2023-03-20 04:39:00,0.0,0.0,31.783,34.084
280,2023-03-20 04:40:00,0.0,0.0,31.783,34.084
281,2023-03-20 04:41:00,0.0,0.0,31.364,33.836
282,2023-03-20 04:42:00,0.0,0.0,31.259,33.749
283,2023-03-20 04:43:00,0.0,0.0,31.044,33.549
284,2023-03-20 04:44:00,0.0,0.0,30.842,33.4
285,2023-03-20 04:45:00,0.0,0.0,30.975,33.231
286,2023-03-20 04:46:00,0.0,0.0,30.846,33.314
287,2023-03-20 04:47:00,0.0,0.0,30.76,33.44
288,2023-03-20 04:48:00,0.0,0.0,30.744,33.345
289,2023-03-20 04:49:00,0.0,0.0,30.741,33.327
290,2023-03-20 04:50:00,0.0,0.0,30.981,33.606
291,2023-03-20 04:51:00,0.0,0.0,31.078,33.549
292,2023-03-20 04:52:00,0.0,0.0,31.166,33.557
293,2023-03-20 04:53:00,0.0,0.0,31.196,33.421
294,2023-03-20 04:54:00,0.0,0.0,31.299,33.166
295,2023-03-20 04:55:00,0.0,0.0,31.107,33.227
296,2023-03-20 04:56:00,0.0,0.0,30.94,33.651
297,2023-03-20 04:57:00,0.0,0.0,31.095,33.742
298,2023-03-20 04:58:00,0.0,0.0,31.095,33.742
299,2023-03-20 04:59:00,0.0,0.0,31.319,33.994
300,2023-03-20 05:00:00,0.0,0.0,31.432,33.849
301,2023-03-20 05:01:00,0.0,0.0,31.484,33.818
302,2023-03-20 05:02:00,0.0,0.0,31.486,33.646
303,2023-03-20 05:03:00,0.0,0.0,31.385,33.523
304,2023-03-20 05:04:00,0.0,0.0,31.268,33.44
305,2023-03-20 05:05:00,0.0,0.0,31.135,33.439
306,2023-03-20 05:06:00,0.0,0.0,31.095,33.531
307,2023-03-20 05:07:00,0.0,0.0,31.107,33.506
308,2023-03-20 05:08:00,0.0,0.0,31.004,33.448
309,2023-03-20 05:09:00,0.0,0.0,31.066,33.411
310,2023-03-20 05:10:00,0.0,0.0,31.074,33.377
311,2023-03-20 05:11:00,0.0,0.0,30.986,33.334
312,2023-03-20 05:12:00,0.0,0.0,30.853,33.48
313,2023-03-20 05:13:00,0.0,0.0,30.923,33.4
314,2023-03-20 05:14:00,0.0,0.0,30.899,33.365
315,2023-03-20 05:15:00,0.0,0.0,30.932,33.397
316,2023-03-20 05:16:00,0.0,0.0,31.035,33.449
317,2023-03-20 05:17:00,0.0,0.0,31.035,33.449
318,2023-03-20 05:18:00,0.0,0.0,30.943,33.469
319,2023-03-20 05:19:00,0.0,0.0,30.995,33.625
320,2023-03-20 05:20:00,0.0,0.0,31.046,33.498
321,2023-03-20 05:21:00,0.0,0.0,31.116,33.423
322,2023-03-20 05:22:00,0.0,0.0,31.204,33.443
323,2023-03-20 05:23:00,0.0,0.0,31.244,33.476
324,2023-03-20 05:24:00,0.0,0.0,31.246,33.566
325,2023-03-20 05:25:00,0.0,0.0,31.228,33.532
326,2023-03-20 05:26:00,0.0,0.0,31.14,33.45
327,2023-03-20 05:27:00,0.0,0.0,31.101,33.437
328,2023-03-20 05:28:00,0.0,0.0,31.178,33.583
329,2023-03-20 05:29:00,0.0,0.0,31.242,33.619
330,2023-03-20 05:30:00,0.0,0.0,31.34,33.678
331,2023-03-20 05:31:00,0.0,0.0,31.525,33.87
332,2023-03-20 05:32:00,0.0,0.0,31.766,34.156
333,2023-03-20 05:33:00,0.0,0.0,31.815,34.045
334,2023-03-20 05:34:00,0.0,0.0,31.796,33.923
335,2023-03-20 05:35:00,0.0,0.0,31.766,33.794
336,2023-03-20 05:36:00,0.0,0.0,31.766,33.794
337,2023-03-20 05:37:00,0.0,0.0,31.42,33.468
338,2023-03-20 05:38:00,0.0,0.0,31.377,33.482
339,2023-03-20 05:39:00,0.0,0.0,31.41,33.4
340,2023-03-20 05:40:00,0.0,0.0,31.364,33.462
341,2023-03-20 05:41:00,0.0,0.0,31.239,33.51
342,2023-03-20 05:42:00,0.0,0.0,31.162,33.472
343,2023-03-20 05:43:00,0.0,0.0,31.058,33.396
344,2023-03-20 05:44:00,0.0,0.0,31.14,33.716
345,2023-03-20 05:45:00,0.0,0.0,31.238,33.812
346,2023-03-20 05:46:00,0.0,0.0,31.283,33.793
347,2023-03-20 05:47:00,0.0,0.0,31.205,33.524
348,2023-03-20 05:48:00,0.0,0.0,31.093,33.232
349,2023-03-20 05:49:00,0.0,0.0,30.887,33.087
350,2023-03-20 05:50:00,0.0,0.0,30.997,33.459
351,2023-03-20 05:51:00,0.0,0.0,31.047,33.56
352,2023-03-20 05:52:00,0.0,0.0,31.093,33.554
353,2023-03-20 05:53:00,0.0,0.0,31.106,33.486
354,2023-03-20 05:54:00,0.0,0.0,31.106,33.486
355,2023-03-20 05:55:00,0.0,0.0,30.862,33.157
356,2023-03-20 05:56:00,0.0,0.0,30.885,33.215
357,2023-03-20 05:57:00,0.0,0.0,30.916,33.361
358,2023-03-20 05:58:00,0.0,0.0,30.953,33.375
359,2023-03-20 05:59:00,0.0,0.0,31.101,33.365
360,2023-03-20 06:00:00,0.0,0.0,31.237,33.189
361,2023-03-20 06:01:00,0.0,0.0,31.058,33.159
362,2023-03-20 06:02:00,0.0,0.0,30.849,32.976
363,2023-03-20 06:03:00,0.0,0.0,30.55,32.848
364,2023-03-20 06:04:00,0.0,0.0,30.68,33.002
365,2023-03-20 06:05:00,0.0,0.0,30.745,32.989
366,2023-03-20 06:06:00,0.0,0.0,30.747,32.878
367,2023-03-20 06:07:00,0.0,0.0,30.714,32.83
368,2023-03-20 06:08:00,0.0,0.0,30.782,33.082
369,2023-03-20 06:09:00,0.0,0.0,30.81,33.145
370,2023-03-20 06:10:00,0.0,0.0,30.881,33.131
371,2023-03-20 06:11:00,0.0,0.0,30.881,32.96
372,2023-03-20 06:12:00,0.0,0.0,30.829,32.922
373,2023-03-20 06:13:00,0.0,0.0,30.807,32.89
374,2023-03-20 06:14:00,0.0,0.0,30.807,32.89
375,2023-03-20 06:15:00,0.0,0.0,30.594,32.795
376,2023-03-20 06:16:00,0.0,0.0,30.595,33.124
377,2023-03-20 06:17:00,0.0,0.0,30.731,33.381
378,2023-03-20 06:18:00,0.0,0.0,30.804,33.276
379,2023-03-20 06:19:00,0.0,0.0,30.793,33.255
380,2023-03-20 06:20:00,0.0,0.0,30.778,33.244
381,2023-03-20 06:21:00,0.0,0.0,30.824,33.345
382,2023-03-20 06:22:00,0.0,0.0,30.687,33.246
383,2023-03-20 06:23:00,0.0,0.0,30.584,33.089
384,2023-03-20 06:24:00,0.0,0.0,30.767,33.248
385,2023-03-20 06:25:00,0.0,0.0,30.803,33.345
386,2023-03-20 06:26:00,0.0,0.0,30.763,33.229
387,2023-03-20 06:27:00,0.0,0.0,30.75,33.073
388,2023-03-20 06:28:00,0.0,0.0,30.712,33.004
389,2023-03-20 06:29:00,0.0,0.0,30.698,32.887
390,2023-03-20 06:30:00,0.0,0.0,30.732,33.02
391,2023-03-20 06:31:00,0.0,0.0,30.752,33.035
392,2023-03-20 06:32:00,0.0,0.0,30.693,32.835
393,2023-03-20 06:33:00,0.0,0.0,30.693,32.835
394,2023-03-20 06:34:00,0.0,0.0,30.353,32.65
395,2023-03-20 06:35:00,0.0,0.0,30.394,32.465
396,2023-03-20 06:36:00,0.0,0.0,30.26,32.372
397,2023-03-20 06:37:00,0.0,0.0,30.242,32.509
398,2023-03-20 06:38:00,0.0,0.0,30.244,32.591
399,2023-03-20 06:39:00,0.0,0.0,30.358,32.619
400,2023-03-20 06:40:00,0.0,0.0,30.367,32.639
401,2023-03-20 06:41:00,0.0,0.0,30.352,32.695
402,2023-03-20 06:42:00,0.0,0.0,30.271,32.595
403,2023-03-20 06:43:00,0.0,0.0,30.258,32.535
404,2023-03-20 06:44:00,0.0,0.0,30.262,32.573
405,2023-03-20 06:45:00,0.0,0.0,30.295,32.55
406,2023-03-20 06:46:00,0.0,0.0,30.217,32.411
407,2023-03-20 06:47:00,0.0,0.0,30.005,32.205
408,2023-03-20 06:48:00,0.0,0.0,29.969,32.08
409,2023-03-20 06:49:00,0.0,0.0,30.156,32.404
410,2023-03-20 06:50:00,0.0,0.0,30.29,32.581
411,2023-03-20 06:51:00,0.0,0.0,30.29,32.581
412,2023-03-20 06:52:00,0.0,0.0,30.286,32.481
413,2023-03-20 06:53:00,0.0,0.0,30.305,32.553
414,2023-03-20 06:54:00,0.0,0.0,30.325,32.475
415,2023-03-20 06:55:00,0.0,0.0,30.277,32.339
416,2023-03-20 06:56:00,0.0,0.0,30.295,32.374
417,2023-03-20 06:57:00,0.0,0.0,30.273,32.538
418,2023-03-20 06:58:00,0.0,0.0,30.333,32.652
419,2023-03-20 06:59:00,0.0,0.0,30.405,32.762
420,2023-03-20 07:00:00,0.0,0.0,30.389,32.704
421,2023-03-20 07:01:00,0.0,0.0,30.472,32.733
422,2023-03-20 07:02:00,0.0,0.0,30.524,32.789
423,2023-03-20 07:03:00,0.0,0.0,30.532,32.626
424,2023-03-20 07:04:00,0.0,0.0,30.539,32.582
425,2023-03-20 07:05:00,0.0,0.0,30.616,32.833
426,2023-03-20 07:06:00,0.0,0.0,30.64,32.776
427,2023-03-20 07:07:00,0.0,0.0,30.603,32.652
428,2023-03-20 07:08:00,0.0,0.0,30.551,32.556
429,2023-03-20 07:09:00,0.0,0.0,30.499,32.539
430,2023-03-20 07:10:00,0.0,0.0,30.507,32.59
431,2023-03-20 07:11:00,0.0,0.0,30.507,32.59
432,2023-03-20 07:12:00,0.0,0.0,30.541,32.612
433,2023-03-20 07:13:00,0.0,0.0,30.498,32.604
434,2023-03-20 07:14:00,0.0,0.0,30.621,32.744
435,2023-03-20 07:15:00,0.0,0.0,30.754,32.8
436,2023-03-20 07:16:00,0.0,0.0,30.623,32.624
437,2023-03-20 07:17:00,0.061,0.061,30.505,32.432
438,2023-03-20 07:18:00,0.33,0.33,30.343,32.176
439,2023-03-20 07:19:00,0.615,0.615,30.133,32.039
440,2023-03-20 07:20:00,0.903,0.903,29.89,31.934
441,2023-03-20 07:21:00,1.164,1.19,29.724,31.829
442,2023-03-20 07:22:00,1.268,1.494,29.63,31.884
443,2023-03-20 07:23:00,1.916,1.997,29.716,31.925
444,2023-03-20 07:24:00,2.128,2.363,29.594,31.883
445,2023-03-20 07:25:00,2.341,2.849,29.427,31.817
446,2023-03-20 07:26:00,2.815,3.224,29.343,31.711
447,2023-03-20 07:27:00,3.208,3.511,29.324,31.723
448,2023-03-20 07:28:00,3.208,3.511,29.324,31.723
449,2023-03-20 07:29:00,4.221,4.379,29.274,31.614
