,Time,GHI,POA,ambient_temp,module_temp
43,2023-04-12 00:43:00,0.0,0.0,38.005,41.423
44,2023-04-12 00:44:00,0.0,0.0,38.027,41.42
45,2023-04-12 00:45:00,0.0,0.0,38.114,41.503
46,2023-04-12 00:46:00,0.0,0.0,38.147,41.566
47,2023-04-12 00:47:00,0.0,0.0,38.058,41.643
48,2023-04-12 00:48:00,0.0,0.0,37.959,41.941
49,2023-04-12 00:49:00,0.0,0.0,37.882,42.079
50,2023-04-12 00:50:00,0.0,0.0,37.667,41.701
51,2023-04-12 00:51:00,0.0,0.0,37.539,41.441
52,2023-04-12 00:52:00,0.0,0.0,37.589,41.299
53,2023-04-12 00:53:00,0.0,0.0,37.657,41.282
54,2023-04-12 00:54:00,0.0,0.0,37.708,41.273
55,2023-04-12 00:55:00,0.0,0.0,37.729,41.339
56,2023-04-12 00:56:00,0.0,0.0,37.729,41.339
57,2023-04-12 00:57:00,0.0,0.0,38.053,41.649
58,2023-04-12 00:58:00,0.0,0.0,38.191,41.826
59,2023-04-12 00:59:00,0.0,0.0,38.292,41.965
60,2023-04-12 01:00:00,0.0,0.0,38.421,41.962
61,2023-04-12 01:01:00,0.0,0.0,38.419,41.826
62,2023-04-12 01:02:00,0.0,0.0,38.543,41.953
63,2023-04-12 01:03:00,0.0,0.0,38.618,41.938
64,2023-04-12 01:04:00,0.0,0.0,38.75,41.878
65,2023-04-12 01:05:00,0.0,0.0,38.819,42.027
66,2023-04-12 01:06:00,0.0,0.0,38.867,41.992
67,2023-04-12 01:07:00,0.0,0.0,38.838,42.21
68,2023-04-12 01:08:00,0.0,0.0,38.715,42.161
69,2023-04-12 01:09:00,0.0,0.0,38.628,42.123
70,2023-04-12 01:10:00,0.0,0.0,38.638,42.033
71,2023-04-12 01:11:00,0.0,0.0,38.638,42.033
72,2023-04-12 01:12:00,0.0,0.0,38.581,42.024
73,2023-04-12 01:13:00,0.0,0.0,38.53,41.857
74,2023-04-12 01:14:00,0.0,0.0,38.48,41.854
75,2023-04-12 01:15:00,0.0,0.0,38.401,41.784
76,2023-04-12 01:16:00,0.0,0.0,38.211,41.663
77,2023-04-12 01:17:00,0.0,0.0,38.09,41.642
78,2023-04-12 01:18:00,0.0,0.0,38.161,41.94
79,2023-04-12 01:19:00,0.0,0.0,38.225,41.877
80,2023-04-12 01:20:00,0.0,0.0,38.326,41.917
81,2023-04-12 01:21:00,0.0,0.0,38.47,41.843
82,2023-04-12 01:22:00,0.0,0.0,38.583,41.908
83,2023-04-12 01:23:00,0.0,0.0,38.65,41.871
84,2023-04-12 01:24:00,0.0,0.0,38.773,41.821
85,2023-04-12 01:25:00,0.0,0.0,38.862,41.895
86,2023-04-12 01:26:00,0.0,0.0,38.946,42.025
87,2023-04-12 01:27:00,0.0,0.0,38.932,42.008
88,2023-04-12 01:28:00,0.0,0.0,38.932,42.008
89,2023-04-12 01:29:00,0.0,0.0,38.845,41.621
90,2023-04-12 01:30:00,0.0,0.0,38.706,41.486
91,2023-04-12 01:31:00,0.0,0.0,38.752,41.602
92,2023-04-12 01:32:00,0.0,0.0,38.768,41.731
93,2023-04-12 01:33:00,0.0,0.0,38.803,41.843
94,2023-04-12 01:34:00,0.0,0.0,38.608,41.834
95,2023-04-12 01:35:00,0.0,0.0,38.545,42.056
96,2023-04-12 01:36:00,0.0,0.0,38.442,42.325
97,2023-04-12 01:37:00,0.0,0.0,38.306,42.472
98,2023-04-12 01:38:00,0.0,0.0,38.272,42.497
99,2023-04-12 01:39:00,0.0,0.0,38.19,42.18
100,2023-04-12 01:40:00,0.0,0.0,38.091,41.884
101,2023-04-12 01:41:00,0.0,0.0,38.133,41.782
102,2023-04-12 01:42:00,0.0,0.0,38.236,41.643
103,2023-04-12 01:43:00,0.0,0.0,38.213,41.447
104,2023-04-12 01:44:00,0.0,0.0,38.168,41.288
105,2023-04-12 01:45:00,0.0,0.0,38.168,41.288
106,2023-04-12 01:46:00,0.0,0.0,38.175,40.887
107,2023-04-12 01:47:00,0.0,0.0,38.156,40.646
108,2023-04-12 01:48:00,0.0,0.0,38.24,40.53
109,2023-04-12 01:49:00,0.0,0.0,38.292,40.487
110,2023-04-12 01:50:00,0.0,0.0,38.317,40.415
111,2023-04-12 01:51:00,0.0,0.0,38.27,40.333
112,2023-04-12 01:52:00,0.0,0.0,38.218,40.296
113,2023-04-12 01:53:00,0.0,0.0,38.136,40.269
114,2023-04-12 01:54:00,0.0,0.0,37.897,40.246
115,2023-04-12 01:55:00,0.0,0.0,37.655,40.108
116,2023-04-12 01:56:00,0.0,0.0,37.55,39.96
117,2023-04-12 01:57:00,0.0,0.0,37.307,39.712
118,2023-04-12 01:58:00,0.0,0.0,37.277,39.629
119,2023-04-12 01:59:00,0.0,0.0,37.324,39.764
120,2023-04-12 02:00:00,0.0,0.0,37.23,40.483
121,2023-04-12 02:01:00,0.0,0.0,37.141,40.655
122,2023-04-12 02:02:00,0.0,0.0,36.961,40.269
123,2023-04-12 02:03:00,0.0,0.0,36.82,39.912
124,2023-04-12 02:04:00,0.0,0.0,36.82,39.912
125,2023-04-12 02:05:00,0.0,0.0,36.771,39.531
126,2023-04-12 02:06:00,0.0,0.0,36.74,39.486
127,2023-04-12 02:07:00,0.0,0.0,36.74,39.388
128,2023-04-12 02:08:00,0.0,0.0,36.724,39.285
129,2023-04-12 02:09:00,0.0,0.0,36.712,39.288
130,2023-04-12 02:10:00,0.0,0.0,36.798,39.254
131,2023-04-12 02:11:00,0.0,0.0,36.878,39.278
132,2023-04-12 02:12:00,0.0,0.0,37.017,39.201
133,2023-04-12 02:13:00,0.0,0.0,36.879,39.28
134,2023-04-12 02:14:00,0.0,0.0,36.849,39.254
135,2023-04-12 02:15:00,0.0,0.0,36.849,39.309
136,2023-04-12 02:16:00,0.0,0.0,36.851,39.575
137,2023-04-12 02:17:00,0.0,0.0,36.893,39.841
138,2023-04-12 02:18:00,0.0,0.0,37.019,39.811
139,2023-04-12 02:19:00,0.0,0.0,37.173,39.995
140,2023-04-12 02:20:00,0.0,0.0,37.202,40.602
141,2023-04-12 02:21:00,0.0,0.0,37.202,40.602
142,2023-04-12 02:22:00,0.0,0.0,37.043,40.069
143,2023-04-12 02:23:00,0.0,0.0,36.92,39.913
144,2023-04-12 02:24:00,0.0,0.0,36.795,40.011
145,2023-04-12 02:25:00,0.0,0.0,36.794,40.06
146,2023-04-12 02:26:00,0.0,0.0,36.801,40.103
147,2023-04-12 02:27:00,0.0,0.0,36.865,40.197
148,2023-04-12 02:28:00,0.0,0.0,37.043,40.312
149,2023-04-12 02:29:00,0.0,0.0,37.151,40.325
150,2023-04-12 02:30:00,0.0,0.0,37.092,40.22
151,2023-04-12 02:31:00,0.0,0.0,37.028,40.045
152,2023-04-12 02:32:00,0.0,0.0,36.976,39.919
153,2023-04-12 02:33:00,0.0,0.0,36.889,39.78
154,2023-04-12 02:34:00,0.0,0.0,36.72,39.697
155,2023-04-12 02:35:00,0.0,0.0,36.72,39.697
156,2023-04-12 02:36:00,0.0,0.0,36.329,39.516
157,2023-04-12 02:37:00,0.0,0.0,36.324,39.305
158,2023-04-12 02:38:00,0.0,0.0,36.334,39.313
159,2023-04-12 02:39:00,0.0,0.0,36.287,39.671
160,2023-04-12 02:40:00,0.0,0.0,36.251,39.989
161,2023-04-12 02:41:00,0.0,0.0,36.241,39.907
162,2023-04-12 02:42:00,0.0,0.0,36.21,39.785
163,2023-04-12 02:43:00,0.0,0.0,36.321,39.833
164,2023-04-12 02:44:00,0.0,0.0,36.475,39.929
165,2023-04-12 02:45:00,0.0,0.0,36.594,40.003
166,2023-04-12 02:46:00,0.0,0.0,36.697,40.07
167,2023-04-12 02:47:00,0.0,0.0,36.708,40.387
168,2023-04-12 02:48:00,0.0,0.0,36.708,40.387
169,2023-04-12 02:49:00,0.0,0.0,36.949,40.393
170,2023-04-12 02:50:00,0.0,0.0,37.112,40.559
171,2023-04-12 02:51:00,0.0,0.0,37.217,40.666
172,2023-04-12 02:52:00,0.0,0.0,37.287,40.71
173,2023-04-12 02:53:00,0.0,0.0,37.347,40.72
174,2023-04-12 02:54:00,0.0,0.0,37.531,40.757
175,2023-04-12 02:55:00,0.0,0.0,37.677,40.833
176,2023-04-12 02:56:00,0.0,0.0,37.841,40.997
177,2023-04-12 02:57:00,0.0,0.0,38.082,41.076
178,2023-04-12 02:58:00,0.0,0.0,38.285,41.092
179,2023-04-12 02:59:00,0.0,0.0,38.297,41.14
180,2023-04-12 03:00:00,0.0,0.0,38.398,41.154
181,2023-04-12 03:01:00,0.0,0.0,38.479,41.088
182,2023-04-12 03:02:00,0.0,0.0,38.498,41.097
183,2023-04-12 03:03:00,0.0,0.0,38.529,41.182
184,2023-04-12 03:04:00,0.0,0.0,38.529,41.182
185,2023-04-12 03:05:00,0.0,0.0,38.544,41.178
186,2023-04-12 03:06:00,0.0,0.0,38.64,41.109
187,2023-04-12 03:07:00,0.0,0.0,38.627,41.124
188,2023-04-12 03:08:00,0.0,0.0,38.661,41.157
189,2023-04-12 03:09:00,0.0,0.0,38.649,41.041
190,2023-04-12 03:10:00,0.0,0.0,38.594,40.947
191,2023-04-12 03:11:00,0.0,0.0,38.502,41.144
192,2023-04-12 03:12:00,0.0,0.0,38.461,41.098
193,2023-04-12 03:13:00,0.0,0.0,38.526,41.056
194,2023-04-12 03:14:00,0.0,0.0,38.455,41.02
195,2023-04-12 03:15:00,0.0,0.0,38.317,40.943
196,2023-04-12 03:16:00,0.0,0.0,38.278,40.939
197,2023-04-12 03:17:00,0.0,0.0,38.275,40.883
198,2023-04-12 03:18:00,0.0,0.0,38.142,40.869
199,2023-04-12 03:19:00,0.0,0.0,37.996,40.863
200,2023-04-12 03:20:00,0.0,0.0,37.996,40.863
201,2023-04-12 03:21:00,0.0,0.0,37.918,40.761
202,2023-04-12 03:22:00,0.0,0.0,37.881,40.723
203,2023-04-12 03:23:00,0.0,0.0,37.785,40.656
204,2023-04-12 03:24:00,0.0,0.0,37.766,40.634
205,2023-04-12 03:25:00,0.0,0.0,37.702,40.544
206,2023-04-12 03:26:00,0.0,0.0,37.624,40.518
207,2023-04-12 03:27:00,0.0,0.0,37.579,40.419
208,2023-04-12 03:28:00,0.0,0.0,37.385,40.286
209,2023-04-12 03:29:00,0.0,0.0,37.211,40.144
210,2023-04-12 03:30:00,0.0,0.0,37.221,40.072
211,2023-04-12 03:31:00,0.0,0.0,37.184,39.874
212,2023-04-12 03:32:00,0.0,0.0,37.132,39.904
213,2023-04-12 03:33:00,0.0,0.0,37.082,39.947
214,2023-04-12 03:34:00,0.0,0.0,37.068,39.933
215,2023-04-12 03:35:00,0.0,0.0,37.026,39.947
216,2023-04-12 03:36:00,0.0,0.0,36.806,40.0
217,2023-04-12 03:37:00,0.0,0.0,36.945,40.005
218,2023-04-12 03:38:00,0.0,0.0,36.945,40.005
219,2023-04-12 03:39:00,0.0,0.0,37.15,40.142
220,2023-04-12 03:40:00,0.0,0.0,37.224,40.182
221,2023-04-12 03:41:00,0.0,0.0,37.268,40.175
222,2023-04-12 03:42:00,0.0,0.0,37.305,40.218
223,2023-04-12 03:43:00,0.0,0.0,37.433,40.263
224,2023-04-12 03:44:00,0.0,0.0,37.44,40.249
225,2023-04-12 03:45:00,0.0,0.0,37.532,40.214
226,2023-04-12 03:46:00,0.0,0.0,37.481,40.266
227,2023-04-12 03:47:00,0.0,0.0,37.545,40.296
228,2023-04-12 03:48:00,0.0,0.0,37.515,40.285
229,2023-04-12 03:49:00,0.0,0.0,37.509,40.193
230,2023-04-12 03:50:00,0.0,0.0,37.505,40.246
231,2023-04-12 03:51:00,0.0,0.0,37.463,40.265
232,2023-04-12 03:52:00,0.0,0.0,37.41,40.263
233,2023-04-12 03:53:00,0.0,0.0,37.323,40.216
234,2023-04-12 03:54:00,0.0,0.0,37.324,40.129
235,2023-04-12 03:55:00,0.0,0.0,37.31,40.094
236,2023-04-12 03:56:00,0.0,0.0,37.258,40.037
237,2023-04-12 03:57:00,0.0,0.0,37.258,40.037
238,2023-04-12 03:58:00,0.0,0.0,37.154,40.007
239,2023-04-12 03:59:00,0.0,0.0,37.089,40.003
240,2023-04-12 04:00:00,0.0,0.0,37.035,39.948
241,2023-04-12 04:01:00,0.0,0.0,37.096,39.878
242,2023-04-12 04:02:00,0.0,0.0,37.014,39.876
243,2023-04-12 04:03:00,0.0,0.0,36.993,39.824
244,2023-04-12 04:04:00,0.0,0.0,37.014,39.785
245,2023-04-12 04:05:00,0.0,0.0,37.014,39.785
246,2023-04-12 04:06:00,0.0,0.0,36.959,39.754
247,2023-04-12 04:07:00,0.0,0.0,36.959,39.745
248,2023-04-12 04:08:00,0.0,0.0,36.959,39.785
249,2023-04-12 04:09:00,0.0,0.0,36.924,39.774
250,2023-04-12 04:10:00,0.0,0.0,36.777,39.78
251,2023-04-12 04:11:00,0.0,0.0,36.624,39.842
252,2023-04-12 04:12:00,0.0,0.0,36.76,39.809
253,2023-04-12 04:13:00,0.0,0.0,36.89,39.757
254,2023-04-12 04:14:00,0.0,0.0,36.897,39.747
255,2023-04-12 04:15:00,0.0,0.0,36.846,39.728
256,2023-04-12 04:16:00,0.0,0.0,36.775,39.771
257,2023-04-12 04:17:00,0.0,0.0,36.905,39.758
258,2023-04-12 04:18:00,0.0,0.0,36.842,39.751
259,2023-04-12 04:19:00,0.0,0.0,36.948,39.751
260,2023-04-12 04:20:00,0.0,0.0,36.863,39.75
261,2023-04-12 04:21:00,0.0,0.0,36.657,39.707
262,2023-04-12 04:22:00,0.0,0.0,36.639,39.622
263,2023-04-12 04:23:00,0.0,0.0,36.596,39.561
264,2023-04-12 04:24:00,0.0,0.0,36.596,39.561
265,2023-04-12 04:25:00,0.0,0.0,36.473,39.619
266,2023-04-12 04:26:00,0.0,0.0,36.628,39.567
267,2023-04-12 04:27:00,0.0,0.0,36.648,39.546
268,2023-04-12 04:28:00,0.0,0.0,36.683,39.555
269,2023-04-12 04:29:00,0.0,0.0,36.685,39.578
270,2023-04-12 04:30:00,0.0,0.0,36.65,39.551
271,2023-04-12 04:31:00,0.0,0.0,36.511,39.427
272,2023-04-12 04:32:00,0.0,0.0,36.411,39.302
273,2023-04-12 04:33:00,0.0,0.0,36.342,39.211
274,2023-04-12 04:34:00,0.0,0.0,36.188,39.173
275,2023-04-12 04:35:00,0.0,0.0,35.987,39.152
276,2023-04-12 04:36:00,0.0,0.0,36.165,38.984
277,2023-04-12 04:37:00,0.0,0.0,36.119,38.981
278,2023-04-12 04:38:00,0.0,0.0,36.003,39.02
279,2023-04-12 04:39:00,0.0,0.0,35.97,38.985
280,2023-04-12 04:40:00,0.0,0.0,35.97,38.962
281,2023-04-12 04:41:00,0.0,0.0,35.971,38.923
282,2023-04-12 04:42:00,0.0,0.0,35.971,38.923
283,2023-04-12 04:43:00,0.0,0.0,36.058,38.862
284,2023-04-12 04:44:00,0.0,0.0,35.948,38.826
285,2023-04-12 04:45:00,0.0,0.0,35.857,38.813
286,2023-04-12 04:46:00,0.0,0.0,35.736,38.835
287,2023-04-12 04:47:00,0.0,0.0,35.652,38.925
288,2023-04-12 04:48:00,0.0,0.0,35.487,38.88
289,2023-04-12 04:49:00,0.0,0.0,35.291,38.659
290,2023-04-12 04:50:00,0.0,0.0,35.131,38.34
291,2023-04-12 04:51:00,0.0,0.0,34.984,38.133
292,2023-04-12 04:52:00,0.0,0.0,34.898,37.945
293,2023-04-12 04:53:00,0.0,0.0,34.95,37.827
294,2023-04-12 04:54:00,0.0,0.0,34.851,37.884
295,2023-04-12 04:55:00,0.0,0.0,34.854,37.92
296,2023-04-12 04:56:00,0.0,0.0,34.789,37.824
297,2023-04-12 04:57:00,0.0,0.0,34.76,37.67
298,2023-04-12 04:58:00,0.0,0.0,34.687,37.465
299,2023-04-12 04:59:00,0.0,0.0,34.518,37.28
300,2023-04-12 05:00:00,0.0,0.0,34.525,37.157
301,2023-04-12 05:01:00,0.0,0.0,34.525,37.157
302,2023-04-12 05:02:00,0.0,0.0,34.408,36.948
303,2023-04-12 05:03:00,0.0,0.0,34.291,36.886
304,2023-04-12 05:04:00,0.0,0.0,34.086,37.01
305,2023-04-12 05:05:00,0.0,0.0,33.927,37.268
306,2023-04-12 05:06:00,0.0,0.0,33.857,37.448
307,2023-04-12 05:07:00,0.0,0.0,33.744,37.615
308,2023-04-12 05:08:00,0.0,0.0,33.61,37.911
309,2023-04-12 05:09:00,0.0,0.0,33.574,38.168
310,2023-04-12 05:10:00,0.0,0.0,33.643,37.992
311,2023-04-12 05:11:00,0.0,0.0,33.627,37.872
312,2023-04-12 05:12:00,0.0,0.0,33.702,37.779
313,2023-04-12 05:13:00,0.0,0.0,33.764,37.734
314,2023-04-12 05:14:00,0.0,0.0,33.823,37.707
315,2023-04-12 05:15:00,0.0,0.0,33.991,37.776
316,2023-04-12 05:16:00,0.0,0.0,34.159,38.006
317,2023-04-12 05:17:00,0.0,0.0,34.143,38.02
318,2023-04-12 05:18:00,0.0,0.0,34.071,38.089
319,2023-04-12 05:19:00,0.0,0.0,34.077,38.211
320,2023-04-12 05:20:00,0.0,0.0,34.077,38.211
321,2023-04-12 05:21:00,0.0,0.0,34.001,37.939
322,2023-04-12 05:22:00,0.0,0.0,33.917,37.672
323,2023-04-12 05:23:00,0.0,0.0,33.865,37.456
324,2023-04-12 05:24:00,0.0,0.0,33.829,37.302
325,2023-04-12 05:25:00,0.0,0.0,33.801,37.226
326,2023-04-12 05:26:00,0.0,0.0,33.724,37.13
327,2023-04-12 05:27:00,0.0,0.0,33.718,37.028
328,2023-04-12 05:28:00,0.0,0.0,33.748,36.953
329,2023-04-12 05:29:00,0.0,0.0,33.928,37.135
330,2023-04-12 05:30:00,0.0,0.0,34.068,37.291
331,2023-04-12 05:31:00,0.0,0.0,34.021,37.349
332,2023-04-12 05:32:00,0.0,0.0,34.077,37.676
333,2023-04-12 05:33:00,0.0,0.0,34.061,37.88
334,2023-04-12 05:34:00,0.0,0.0,34.045,38.147
335,2023-04-12 05:35:00,0.0,0.0,33.972,38.238
336,2023-04-12 05:36:00,0.0,0.0,33.904,38.049
337,2023-04-12 05:37:00,0.0,0.0,33.883,37.797
338,2023-04-12 05:38:00,0.0,0.0,33.883,37.797
339,2023-04-12 05:39:00,0.0,0.0,33.848,37.417
340,2023-04-12 05:40:00,0.0,0.0,33.893,37.454
341,2023-04-12 05:41:00,0.0,0.0,33.77,37.369
342,2023-04-12 05:42:00,0.0,0.0,33.753,37.295
343,2023-04-12 05:43:00,0.0,0.0,33.915,37.496
344,2023-04-12 05:44:00,0.0,0.0,33.858,37.611
345,2023-04-12 05:45:00,0.0,0.0,33.826,37.586
346,2023-04-12 05:46:00,0.0,0.0,33.948,37.541
347,2023-04-12 05:47:00,0.0,0.0,33.868,37.469
348,2023-04-12 05:48:00,0.0,0.0,33.968,37.476
349,2023-04-12 05:49:00,0.0,0.0,33.967,37.45
350,2023-04-12 05:50:00,0.0,0.0,34.116,37.585
351,2023-04-12 05:51:00,0.0,0.0,34.12,37.573
352,2023-04-12 05:52:00,0.0,0.0,34.19,37.583
353,2023-04-12 05:53:00,0.0,0.0,34.29,37.59
354,2023-04-12 05:54:00,0.0,0.0,34.288,37.55
355,2023-04-12 05:55:00,0.0,0.0,34.373,37.743
356,2023-04-12 05:56:00,0.0,0.0,34.368,37.846
357,2023-04-12 05:57:00,0.0,0.0,34.441,37.998
358,2023-04-12 05:58:00,0.0,0.0,34.441,37.998
359,2023-04-12 05:59:00,0.0,0.0,34.456,38.183
360,2023-04-12 06:00:00,0.0,0.0,34.487,38.106
361,2023-04-12 06:01:00,0.0,0.0,34.468,38.059
362,2023-04-12 06:02:00,0.0,0.0,34.466,37.93
363,2023-04-12 06:03:00,0.0,0.0,34.539,37.767
364,2023-04-12 06:04:00,0.0,0.0,34.554,37.557
365,2023-04-12 06:05:00,0.0,0.0,34.554,37.444
366,2023-04-12 06:06:00,0.0,0.0,34.389,37.213
367,2023-04-12 06:07:00,0.0,0.0,34.287,37.058
368,2023-04-12 06:08:00,0.0,0.0,34.034,37.03
369,2023-04-12 06:09:00,0.0,0.0,33.936,37.123
370,2023-04-12 06:10:00,0.0,0.0,33.805,36.892
371,2023-04-12 06:11:00,0.0,0.0,33.741,36.937
372,2023-04-12 06:12:00,0.0,0.0,33.911,37.101
373,2023-04-12 06:13:00,0.0,0.0,33.959,37.307
374,2023-04-12 06:14:00,0.0,0.0,34.077,37.387
375,2023-04-12 06:15:00,0.0,0.0,34.221,37.445
376,2023-04-12 06:16:00,0.0,0.0,34.221,37.445
377,2023-04-12 06:17:00,0.0,0.0,34.245,37.237
378,2023-04-12 06:18:00,0.0,0.0,34.112,37.118
379,2023-04-12 06:19:00,0.0,0.0,33.987,36.989
380,2023-04-12 06:20:00,0.0,0.0,33.831,36.773
381,2023-04-12 06:21:00,0.0,0.0,33.706,36.636
382,2023-04-12 06:22:00,0.0,0.0,33.651,36.632
383,2023-04-12 06:23:00,0.0,0.0,33.611,36.601
384,2023-04-12 06:24:00,0.0,0.0,33.566,36.471
385,2023-04-12 06:25:00,0.0,0.0,33.407,36.315
386,2023-04-12 06:26:00,0.0,0.0,33.389,36.182
387,2023-04-12 06:27:00,0.0,0.0,33.376,36.059
388,2023-04-12 06:28:00,0.0,0.0,33.296,35.985
389,2023-04-12 06:29:00,0.0,0.0,33.265,35.925
390,2023-04-12 06:30:00,0.0,0.0,33.112,35.913
391,2023-04-12 06:31:00,0.0,0.0,33.094,35.933
392,2023-04-12 06:32:00,0.0,0.0,32.997,35.851
393,2023-04-12 06:33:00,0.0,0.0,32.878,35.81
394,2023-04-12 06:34:00,0.0,0.0,32.907,35.873
395,2023-04-12 06:35:00,0.0,0.0,32.949,35.989
396,2023-04-12 06:36:00,0.0,0.0,32.949,35.989
397,2023-04-12 06:37:00,0.0,0.0,33.194,36.417
398,2023-04-12 06:38:00,0.0,0.0,33.312,36.583
399,2023-04-12 06:39:00,0.0,0.0,33.481,36.689
400,2023-04-12 06:40:00,0.0,0.0,33.569,36.723
401,2023-04-12 06:41:00,0.0,0.0,33.607,36.674
402,2023-04-12 06:42:00,0.0,0.0,33.634,36.602
403,2023-04-12 06:43:00,0.0,0.0,33.701,36.618
404,2023-04-12 06:44:00,0.051,0.051,33.649,36.745
405,2023-04-12 06:45:00,0.272,0.313,33.58,36.945
406,2023-04-12 06:46:00,0.302,0.567,33.631,36.796
407,2023-04-12 06:47:00,0.329,0.632,33.529,36.725
408,2023-04-12 06:48:00,0.587,0.87,33.543,36.609
409,2023-04-12 06:49:00,1.09,1.157,33.556,36.728
410,2023-04-12 06:50:00,1.435,1.455,33.593,36.839
411,2023-04-12 06:51:00,1.518,1.936,33.568,36.728
412,2023-04-12 06:52:00,1.714,2.123,33.483,36.688
413,2023-04-12 06:53:00,2.178,2.481,33.509,36.7
414,2023-04-12 06:54:00,2.42,2.891,33.493,36.681
415,2023-04-12 06:55:00,2.42,2.891,33.493,36.681
416,2023-04-12 06:56:00,3.29,3.592,33.523,36.544
417,2023-04-12 06:57:00,3.744,4.163,33.553,36.537
418,2023-04-12 06:58:00,4.134,4.633,33.628,36.53
419,2023-04-12 06:59:00,4.701,4.922,33.768,36.625
420,2023-04-12 07:00:00,5.198,5.361,33.829,36.757
421,2023-04-12 07:01:00,5.621,6.195,33.958,36.986
422,2023-04-12 07:02:00,6.399,7.003,33.931,37.226
423,2023-04-12 07:03:00,6.996,7.601,34.125,37.392
424,2023-04-12 07:04:00,7.649,8.215,34.347,37.521
425,2023-04-12 07:05:00,8.64,9.015,34.383,37.616
426,2023-04-12 07:06:00,9.101,9.657,34.428,37.663
427,2023-04-12 07:07:00,9.848,10.453,34.48,37.735
428,2023-04-12 07:08:00,10.482,11.087,34.525,37.642
429,2023-04-12 07:09:00,11.068,11.673,34.468,37.401
430,2023-04-12 07:10:00,11.839,12.444,34.585,37.411
431,2023-04-12 07:11:00,12.5,13.102,34.618,37.365
432,2023-04-12 07:12:00,13.251,13.676,34.696,37.296
433,2023-04-12 07:13:00,13.949,14.419,34.701,37.226
434,2023-04-12 07:14:00,13.949,14.419,34.701,37.226
435,2023-04-12 07:15:00,15.536,16.004,34.652,37.215
436,2023-04-12 07:16:00,16.268,16.809,34.63,37.296
437,2023-04-12 07:17:00,18.296,23.464,34.598,37.418
438,2023-04-12 07:18:00,26.739,40.993,34.63,37.461
439,2023-04-12 07:19:00,41.519,57.313,34.675,37.579
440,2023-04-12 07:20:00,50.569,63.049,34.627,37.731
441,2023-04-12 07:21:00,54.464,67.358,34.7,38.026
442,2023-04-12 07:22:00,57.322,71.454,34.707,38.253
443,2023-04-12 07:23:00,59.976,75.888,34.714,38.456
444,2023-04-12 07:24:00,62.757,79.666,34.766,38.677
445,2023-04-12 07:25:00,65.162,82.902,34.862,38.883
446,2023-04-12 07:26:00,67.915,86.263,34.966,39.159
447,2023-04-12 07:27:00,70.554,89.289,35.075,39.445
448,2023-04-12 07:28:00,72.926,92.558,35.258,39.619
449,2023-04-12 07:29:00,75.816,95.786,35.502,39.885
