,Time,GHI,POA,ambient_temp,module_temp
93,2023-02-04 01:33:00,0.0,0.0,30.702,33.362
94,2023-02-04 01:34:00,0.0,0.0,30.837,33.254
95,2023-02-04 01:35:00,0.0,0.0,30.837,33.254
96,2023-02-04 01:36:00,0.0,0.0,30.836,33.212
97,2023-02-04 01:37:00,0.0,0.0,30.828,33.327
98,2023-02-04 01:38:00,0.0,0.0,30.861,33.34
99,2023-02-04 01:39:00,0.0,0.0,30.876,33.345
100,2023-02-04 01:40:00,0.0,0.0,30.936,33.189
101,2023-02-04 01:41:00,0.0,0.0,30.975,33.18
102,2023-02-04 01:42:00,0.0,0.0,30.79,33.079
103,2023-02-04 01:43:00,0.0,0.0,30.794,33.02
104,2023-02-04 01:44:00,0.0,0.0,30.752,32.859
105,2023-02-04 01:45:00,0.0,0.0,30.624,32.745
106,2023-02-04 01:46:00,0.0,0.0,30.507,32.631
107,2023-02-04 01:47:00,0.0,0.0,30.303,32.673
108,2023-02-04 01:48:00,0.0,0.0,30.171,32.627
109,2023-02-04 01:49:00,0.0,0.0,30.171,32.627
110,2023-02-04 01:50:00,0.0,0.0,30.069,32.362
111,2023-02-04 01:51:00,0.0,0.0,29.999,32.357
112,2023-02-04 01:52:00,0.0,0.0,29.914,32.335
113,2023-02-04 01:53:00,0.0,0.0,29.889,32.414
114,2023-02-04 01:54:00,0.0,0.0,29.925,32.504
115,2023-02-04 01:55:00,0.0,0.0,29.937,32.47
116,2023-02-04 01:56:00,0.0,0.0,29.963,32.387
117,2023-02-04 01:57:00,0.0,0.0,29.893,32.345
118,2023-02-04 01:58:00,0.0,0.0,29.923,32.298
119,2023-02-04 01:59:00,0.0,0.0,29.98,32.372
120,2023-02-04 02:00:00,0.0,0.0,30.108,32.562
121,2023-02-04 02:01:00,0.0,0.0,30.22,32.689
122,2023-02-04 02:02:00,0.0,0.0,30.225,32.643
123,2023-02-04 02:03:00,0.0,0.0,30.225,32.643
124,2023-02-04 02:04:00,0.0,0.0,30.238,32.724
125,2023-02-04 02:05:00,0.0,0.0,30.401,32.774
126,2023-02-04 02:06:00,0.0,0.0,30.401,32.818
127,2023-02-04 02:07:00,0.0,0.0,30.515,32.848
128,2023-02-04 02:08:00,0.0,0.0,30.676,33.17
129,2023-02-04 02:09:00,0.0,0.0,30.835,33.153
130,2023-02-04 02:10:00,0.0,0.0,30.803,33.029
131,2023-02-04 02:11:00,0.0,0.0,30.728,32.862
132,2023-02-04 02:12:00,0.0,0.0,30.821,32.834
133,2023-02-04 02:13:00,0.0,0.0,30.774,32.928
134,2023-02-04 02:14:00,0.0,0.0,30.606,32.97
135,2023-02-04 02:15:00,0.0,0.0,30.742,33.182
136,2023-02-04 02:16:00,0.0,0.0,30.925,33.366
137,2023-02-04 02:17:00,0.0,0.0,30.925,33.366
138,2023-02-04 02:18:00,0.0,0.0,31.113,33.267
139,2023-02-04 02:19:00,0.0,0.0,31.062,33.22
140,2023-02-04 02:20:00,0.0,0.0,31.028,33.294
141,2023-02-04 02:21:00,0.0,0.0,31.013,33.231
142,2023-02-04 02:22:00,0.0,0.0,30.975,33.089
143,2023-02-04 02:23:00,0.0,0.0,30.962,32.977
144,2023-02-04 02:24:00,0.0,0.0,30.915,32.845
145,2023-02-04 02:25:00,0.0,0.0,30.869,32.862
146,2023-02-04 02:26:00,0.0,0.0,30.866,33.102
147,2023-02-04 02:27:00,0.0,0.0,30.902,33.056
148,2023-02-04 02:28:00,0.0,0.0,30.874,32.944
149,2023-02-04 02:29:00,0.0,0.0,30.819,32.638
150,2023-02-04 02:30:00,0.0,0.0,30.63,32.321
151,2023-02-04 02:31:00,0.0,0.0,30.438,32.23
152,2023-02-04 02:32:00,0.0,0.0,30.438,32.23
153,2023-02-04 02:33:00,0.0,0.0,30.163,32.25
154,2023-02-04 02:34:00,0.0,0.0,30.217,32.173
155,2023-02-04 02:35:00,0.0,0.0,30.133,32.233
156,2023-02-04 02:36:00,0.0,0.0,30.137,32.566
157,2023-02-04 02:37:00,0.0,0.0,30.262,32.747
158,2023-02-04 02:38:00,0.0,0.0,30.319,32.74
159,2023-02-04 02:39:00,0.0,0.0,30.393,32.675
160,2023-02-04 02:40:00,0.0,0.0,30.564,32.715
161,2023-02-04 02:41:00,0.0,0.0,30.641,32.716
162,2023-02-04 02:42:00,0.0,0.0,30.736,32.644
163,2023-02-04 02:43:00,0.0,0.0,30.827,32.641
164,2023-02-04 02:44:00,0.0,0.0,30.705,32.532
165,2023-02-04 02:45:00,0.0,0.0,30.642,32.442
166,2023-02-04 02:46:00,0.0,0.0,30.61,32.596
167,2023-02-04 02:47:00,0.0,0.0,30.61,32.596
168,2023-02-04 02:48:00,0.0,0.0,30.848,32.606
169,2023-02-04 02:49:00,0.0,0.0,30.908,32.574
170,2023-02-04 02:50:00,0.0,0.0,30.809,32.453
171,2023-02-04 02:51:00,0.0,0.0,30.671,32.271
172,2023-02-04 02:52:00,0.0,0.0,30.396,32.334
173,2023-02-04 02:53:00,0.0,0.0,30.549,32.396
174,2023-02-04 02:54:00,0.0,0.0,30.47,32.353
175,2023-02-04 02:55:00,0.0,0.0,30.38,32.343
176,2023-02-04 02:56:00,0.0,0.0,30.367,32.311
177,2023-02-04 02:57:00,0.0,0.0,30.364,32.247
178,2023-02-04 02:58:00,0.0,0.0,30.327,32.145
179,2023-02-04 02:59:00,0.0,0.0,30.352,32.231
180,2023-02-04 03:00:00,0.0,0.0,30.352,32.231
181,2023-02-04 03:01:00,0.0,0.0,30.31,32.191
182,2023-02-04 03:02:00,0.0,0.0,30.253,32.026
183,2023-02-04 03:03:00,0.0,0.0,30.121,31.894
184,2023-02-04 03:04:00,0.0,0.0,30.01,31.845
185,2023-02-04 03:05:00,0.0,0.0,29.946,31.905
186,2023-02-04 03:06:00,0.0,0.0,29.962,32.041
187,2023-02-04 03:07:00,0.0,0.0,30.013,32.089
188,2023-02-04 03:08:00,0.0,0.0,30.013,32.089
189,2023-02-04 03:09:00,0.0,0.0,30.083,32.12
190,2023-02-04 03:10:00,0.0,0.0,30.108,31.966
191,2023-02-04 03:11:00,0.0,0.0,30.005,31.751
192,2023-02-04 03:12:00,0.0,0.0,29.902,31.558
193,2023-02-04 03:13:00,0.0,0.0,29.798,31.557
194,2023-02-04 03:14:00,0.0,0.0,29.715,31.653
195,2023-02-04 03:15:00,0.0,0.0,29.685,31.632
196,2023-02-04 03:16:00,0.0,0.0,29.54,31.448
197,2023-02-04 03:17:00,0.0,0.0,29.354,31.194
198,2023-02-04 03:18:00,0.0,0.0,29.262,31.111
199,2023-02-04 03:19:00,0.0,0.0,29.053,31.002
200,2023-02-04 03:20:00,0.0,0.0,28.915,30.878
201,2023-02-04 03:21:00,0.0,0.0,28.884,30.861
202,2023-02-04 03:22:00,0.0,0.0,28.85,30.831
203,2023-02-04 03:23:00,0.0,0.0,28.798,30.804
204,2023-02-04 03:24:00,0.0,0.0,28.798,30.804
205,2023-02-04 03:25:00,0.0,0.0,28.428,30.505
206,2023-02-04 03:26:00,0.0,0.0,28.293,30.415
207,2023-02-04 03:27:00,0.0,0.0,28.152,30.394
208,2023-02-04 03:28:00,0.0,0.0,28.01,30.433
209,2023-02-04 03:29:00,0.0,0.0,27.926,30.443
210,2023-02-04 03:30:00,0.0,0.0,27.684,30.167
211,2023-02-04 03:31:00,0.0,0.0,27.601,29.974
212,2023-02-04 03:32:00,0.0,0.0,27.45,29.827
213,2023-02-04 03:33:00,0.0,0.0,27.276,29.79
214,2023-02-04 03:34:00,0.0,0.0,27.285,29.876
215,2023-02-04 03:35:00,0.0,0.0,27.373,30.174
216,2023-02-04 03:36:00,0.0,0.0,27.438,30.155
217,2023-02-04 03:37:00,0.0,0.0,27.488,30.044
218,2023-02-04 03:38:00,0.0,0.0,27.488,30.044
219,2023-02-04 03:39:00,0.0,0.0,27.247,29.9
220,2023-02-04 03:40:00,0.0,0.0,27.117,29.761
221,2023-02-04 03:41:00,0.0,0.0,27.2,29.629
222,2023-02-04 03:42:00,0.0,0.0,27.187,29.555
223,2023-02-04 03:43:00,0.0,0.0,27.091,29.539
224,2023-02-04 03:44:00,0.0,0.0,27.166,29.848
225,2023-02-04 03:45:00,0.0,0.0,27.344,29.96
226,2023-02-04 03:46:00,0.0,0.0,27.462,29.913
227,2023-02-04 03:47:00,0.0,0.0,27.572,29.822
228,2023-02-04 03:48:00,0.0,0.0,27.394,29.545
229,2023-02-04 03:49:00,0.0,0.0,27.3,29.559
230,2023-02-04 03:50:00,0.0,0.0,27.217,29.813
231,2023-02-04 03:51:00,0.0,0.0,27.288,29.957
232,2023-02-04 03:52:00,0.0,0.0,27.41,29.942
233,2023-02-04 03:53:00,0.0,0.0,27.41,29.942
234,2023-02-04 03:54:00,0.0,0.0,27.352,29.589
235,2023-02-04 03:55:00,0.0,0.0,27.292,29.427
236,2023-02-04 03:56:00,0.0,0.0,27.308,29.467
237,2023-02-04 03:57:00,0.0,0.0,27.33,29.486
238,2023-02-04 03:58:00,0.0,0.0,27.306,29.613
239,2023-02-04 03:59:00,0.0,0.0,27.386,29.839
240,2023-02-04 04:00:00,0.0,0.0,27.555,29.801
241,2023-02-04 04:01:00,0.0,0.0,27.627,29.847
242,2023-02-04 04:02:00,0.0,0.0,27.705,29.721
243,2023-02-04 04:03:00,0.0,0.0,27.633,29.565
244,2023-02-04 04:04:00,0.0,0.0,27.491,29.452
245,2023-02-04 04:05:00,0.0,0.0,27.34,29.284
246,2023-02-04 04:06:00,0.0,0.0,27.255,29.052
247,2023-02-04 04:07:00,0.0,0.0,27.172,29.054
248,2023-02-04 04:08:00,0.0,0.0,27.172,29.054
249,2023-02-04 04:09:00,0.0,0.0,26.987,28.954
250,2023-02-04 04:10:00,0.0,0.0,27.061,29.024
251,2023-02-04 04:11:00,0.0,0.0,27.087,29.124
252,2023-02-04 04:12:00,0.0,0.0,27.052,29.115
253,2023-02-04 04:13:00,0.0,0.0,27.08,29.11
254,2023-02-04 04:14:00,0.0,0.0,26.969,29.118
255,2023-02-04 04:15:00,0.0,0.0,26.972,29.081
256,2023-02-04 04:16:00,0.0,0.0,27.011,29.377
257,2023-02-04 04:17:00,0.0,0.0,27.029,29.344
258,2023-02-04 04:18:00,0.0,0.0,27.113,29.342
259,2023-02-04 04:19:00,0.0,0.0,27.17,29.443
260,2023-02-04 04:20:00,0.0,0.0,27.183,29.516
261,2023-02-04 04:21:00,0.0,0.0,27.22,29.466
262,2023-02-04 04:22:00,0.0,0.0,27.272,29.476
263,2023-02-04 04:23:00,0.0,0.0,27.323,29.382
264,2023-02-04 04:24:00,0.0,0.0,27.323,29.382
265,2023-02-04 04:25:00,0.0,0.0,27.32,29.216
266,2023-02-04 04:26:00,0.0,0.0,27.247,29.125
267,2023-02-04 04:27:00,0.0,0.0,27.202,29.113
268,2023-02-04 04:28:00,0.0,0.0,27.186,29.102
269,2023-02-04 04:29:00,0.0,0.0,27.035,29.107
270,2023-02-04 04:30:00,0.0,0.0,26.904,29.032
271,2023-02-04 04:31:00,0.0,0.0,26.839,28.952
272,2023-02-04 04:32:00,0.0,0.0,26.761,29.033
273,2023-02-04 04:33:00,0.0,0.0,26.793,28.996
274,2023-02-04 04:34:00,0.0,0.0,26.827,28.959
275,2023-02-04 04:35:00,0.0,0.0,26.654,28.93
276,2023-02-04 04:36:00,0.0,0.0,26.65,28.945
277,2023-02-04 04:37:00,0.0,0.0,26.687,29.117
278,2023-02-04 04:38:00,0.0,0.0,26.687,29.117
279,2023-02-04 04:39:00,0.0,0.0,26.797,29.038
280,2023-02-04 04:40:00,0.0,0.0,26.775,29.002
281,2023-02-04 04:41:00,0.0,0.0,26.761,28.887
282,2023-02-04 04:42:00,0.0,0.0,26.751,28.828
283,2023-02-04 04:43:00,0.0,0.0,26.616,28.812
284,2023-02-04 04:44:00,0.0,0.0,26.471,28.667
285,2023-02-04 04:45:00,0.0,0.0,26.216,28.536
286,2023-02-04 04:46:00,0.0,0.0,26.138,28.419
287,2023-02-04 04:47:00,0.0,0.0,26.077,28.373
288,2023-02-04 04:48:00,0.0,0.0,25.957,28.353
289,2023-02-04 04:49:00,0.0,0.0,26.0,28.468
290,2023-02-04 04:50:00,0.0,0.0,25.986,28.507
291,2023-02-04 04:51:00,0.0,0.0,25.903,28.485
292,2023-02-04 04:52:00,0.0,0.0,25.863,28.32
293,2023-02-04 04:53:00,0.0,0.0,25.863,28.32
294,2023-02-04 04:54:00,0.0,0.0,25.863,28.402
295,2023-02-04 04:55:00,0.0,0.0,25.844,28.529
296,2023-02-04 04:56:00,0.0,0.0,25.84,28.451
297,2023-02-04 04:57:00,0.0,0.0,25.901,28.303
298,2023-02-04 04:58:00,0.0,0.0,25.897,28.277
299,2023-02-04 04:59:00,0.0,0.0,25.989,28.279
300,2023-02-04 05:00:00,0.0,0.0,25.877,28.193
301,2023-02-04 05:01:00,0.0,0.0,25.812,28.24
302,2023-02-04 05:02:00,0.0,0.0,25.753,28.157
303,2023-02-04 05:03:00,0.0,0.0,25.622,28.127
304,2023-02-04 05:04:00,0.0,0.0,25.505,28.057
305,2023-02-04 05:05:00,0.0,0.0,25.369,28.032
306,2023-02-04 05:06:00,0.0,0.0,25.418,28.16
307,2023-02-04 05:07:00,0.0,0.0,25.379,28.192
308,2023-02-04 05:08:00,0.0,0.0,25.284,28.09
309,2023-02-04 05:09:00,0.0,0.0,25.284,28.09
310,2023-02-04 05:10:00,0.0,0.0,25.36,28.199
311,2023-02-04 05:11:00,0.0,0.0,25.443,28.212
312,2023-02-04 05:12:00,0.0,0.0,25.46,28.278
313,2023-02-04 05:13:00,0.0,0.0,25.517,28.406
314,2023-02-04 05:14:00,0.0,0.0,25.714,28.445
315,2023-02-04 05:15:00,0.0,0.0,25.639,28.268
316,2023-02-04 05:16:00,0.0,0.0,25.593,28.216
317,2023-02-04 05:17:00,0.0,0.0,25.575,28.213
318,2023-02-04 05:18:00,0.0,0.0,25.473,27.938
319,2023-02-04 05:19:00,0.0,0.0,25.298,27.83
320,2023-02-04 05:20:00,0.0,0.0,25.259,27.771
321,2023-02-04 05:21:00,0.0,0.0,25.257,27.781
322,2023-02-04 05:22:00,0.0,0.0,25.221,27.836
323,2023-02-04 05:23:00,0.0,0.0,25.205,27.879
324,2023-02-04 05:24:00,0.0,0.0,25.269,27.87
325,2023-02-04 05:25:00,0.0,0.0,25.253,27.724
326,2023-02-04 05:26:00,0.0,0.0,25.253,27.724
327,2023-02-04 05:27:00,0.0,0.0,25.204,27.51
328,2023-02-04 05:28:00,0.0,0.0,25.182,27.521
329,2023-02-04 05:29:00,0.0,0.0,25.091,27.408
330,2023-02-04 05:30:00,0.0,0.0,24.987,27.319
331,2023-02-04 05:31:00,0.0,0.0,24.97,27.389
332,2023-02-04 05:32:00,0.0,0.0,24.932,27.353
333,2023-02-04 05:33:00,0.0,0.0,24.947,27.396
334,2023-02-04 05:34:00,0.0,0.0,25.035,27.546
335,2023-02-04 05:35:00,0.0,0.0,25.117,27.795
336,2023-02-04 05:36:00,0.0,0.0,25.329,27.71
337,2023-02-04 05:37:00,0.0,0.0,25.417,27.647
338,2023-02-04 05:38:00,0.0,0.0,25.466,27.511
339,2023-02-04 05:39:00,0.0,0.0,25.475,27.372
340,2023-02-04 05:40:00,0.0,0.0,25.401,27.178
341,2023-02-04 05:41:00,0.0,0.0,25.332,27.193
342,2023-02-04 05:42:00,0.0,0.0,25.281,27.281
343,2023-02-04 05:43:00,0.0,0.0,25.289,27.308
344,2023-02-04 05:44:00,0.0,0.0,25.289,27.308
345,2023-02-04 05:45:00,0.0,0.0,25.447,27.269
346,2023-02-04 05:46:00,0.0,0.0,25.397,27.282
347,2023-02-04 05:47:00,0.0,0.0,25.334,27.365
348,2023-02-04 05:48:00,0.0,0.0,25.458,27.559
349,2023-02-04 05:49:00,0.0,0.0,25.399,27.46
350,2023-02-04 05:50:00,0.0,0.0,25.331,27.463
351,2023-02-04 05:51:00,0.0,0.0,25.326,27.367
352,2023-02-04 05:52:00,0.0,0.0,25.162,27.187
353,2023-02-04 05:53:00,0.0,0.0,25.131,27.309
354,2023-02-04 05:54:00,0.0,0.0,25.307,27.465
355,2023-02-04 05:55:00,0.0,0.0,25.186,27.339
356,2023-02-04 05:56:00,0.0,0.0,25.068,27.177
357,2023-02-04 05:57:00,0.0,0.0,25.076,27.113
358,2023-02-04 05:58:00,0.0,0.0,25.02,27.123
359,2023-02-04 05:59:00,0.0,0.0,24.95,27.03
360,2023-02-04 06:00:00,0.0,0.0,24.961,27.046
361,2023-02-04 06:01:00,0.0,0.0,24.961,27.046
362,2023-02-04 06:02:00,0.0,0.0,24.877,27.07
363,2023-02-04 06:03:00,0.0,0.0,24.773,27.078
364,2023-02-04 06:04:00,0.0,0.0,24.731,27.124
365,2023-02-04 06:05:00,0.0,0.0,24.799,27.18
366,2023-02-04 06:06:00,0.0,0.0,24.842,27.318
367,2023-02-04 06:07:00,0.0,0.0,24.77,27.239
368,2023-02-04 06:08:00,0.0,0.0,24.764,27.159
369,2023-02-04 06:09:00,0.0,0.0,24.773,27.358
370,2023-02-04 06:10:00,0.0,0.0,24.813,27.513
371,2023-02-04 06:11:00,0.0,0.0,24.825,27.288
372,2023-02-04 06:12:00,0.0,0.0,24.868,27.235
373,2023-02-04 06:13:00,0.0,0.0,24.909,27.177
374,2023-02-04 06:14:00,0.0,0.0,24.806,27.024
375,2023-02-04 06:15:00,0.0,0.0,24.726,27.058
376,2023-02-04 06:16:00,0.0,0.0,24.675,27.037
377,2023-02-04 06:17:00,0.0,0.0,24.654,26.941
378,2023-02-04 06:18:00,0.0,0.0,24.654,26.941
379,2023-02-04 06:19:00,0.0,0.0,24.549,26.916
380,2023-02-04 06:20:00,0.0,0.0,24.513,26.869
381,2023-02-04 06:21:00,0.0,0.0,24.565,26.803
382,2023-02-04 06:22:00,0.0,0.0,24.581,26.817
383,2023-02-04 06:23:00,0.0,0.0,24.515,26.908
384,2023-02-04 06:24:00,0.0,0.0,24.493,26.882
385,2023-02-04 06:25:00,0.0,0.0,24.597,26.928
386,2023-02-04 06:26:00,0.0,0.0,24.461,26.937
387,2023-02-04 06:27:00,0.0,0.0,24.469,26.953
388,2023-02-04 06:28:00,0.0,0.0,24.395,26.892
389,2023-02-04 06:29:00,0.0,0.0,24.38,26.773
390,2023-02-04 06:30:00,0.0,0.0,24.38,26.653
391,2023-02-04 06:31:00,0.0,0.0,24.372,26.644
392,2023-02-04 06:32:00,0.0,0.0,24.225,26.557
393,2023-02-04 06:33:00,0.0,0.0,24.194,26.451
394,2023-02-04 06:34:00,0.0,0.0,24.082,26.355
395,2023-02-04 06:35:00,0.0,0.0,23.995,26.295
396,2023-02-04 06:36:00,0.0,0.0,23.995,26.295
397,2023-02-04 06:37:00,0.0,0.0,23.86,26.209
398,2023-02-04 06:38:00,0.0,0.0,23.831,26.26
399,2023-02-04 06:39:00,0.0,0.0,23.81,26.254
400,2023-02-04 06:40:00,0.0,0.0,23.83,26.224
401,2023-02-04 06:41:00,0.0,0.0,23.921,26.245
402,2023-02-04 06:42:00,0.0,0.0,23.9,26.269
403,2023-02-04 06:43:00,0.0,0.0,23.947,26.342
404,2023-02-04 06:44:00,0.0,0.0,23.991,26.338
405,2023-02-04 06:45:00,0.0,0.0,24.002,26.279
406,2023-02-04 06:46:00,0.0,0.0,24.037,26.217
407,2023-02-04 06:47:00,0.0,0.0,24.018,26.186
408,2023-02-04 06:48:00,0.0,0.0,24.122,26.203
409,2023-02-04 06:49:00,0.0,0.0,24.076,26.178
410,2023-02-04 06:50:00,0.0,0.0,24.049,26.049
411,2023-02-04 06:51:00,0.0,0.0,24.013,25.888
412,2023-02-04 06:52:00,0.0,0.0,23.96,25.726
413,2023-02-04 06:53:00,0.0,0.0,23.876,25.623
414,2023-02-04 06:54:00,0.0,0.0,23.712,25.521
415,2023-02-04 06:55:00,0.0,0.0,23.712,25.521
416,2023-02-04 06:56:00,0.0,0.0,23.556,25.374
417,2023-02-04 06:57:00,0.0,0.0,23.641,25.447
418,2023-02-04 06:58:00,0.0,0.0,23.735,25.733
419,2023-02-04 06:59:00,0.0,0.0,23.684,25.887
420,2023-02-04 07:00:00,0.0,0.0,23.719,25.618
421,2023-02-04 07:01:00,0.0,0.0,23.731,25.589
422,2023-02-04 07:02:00,0.0,0.0,23.763,25.767
423,2023-02-04 07:03:00,0.032,0.0,23.739,25.591
424,2023-02-04 07:04:00,0.267,0.018,23.807,25.538
425,2023-02-04 07:05:00,0.531,0.229,23.793,25.606
426,2023-02-04 07:06:00,0.609,0.306,23.851,25.678
427,2023-02-04 07:07:00,0.794,0.492,23.886,25.826
428,2023-02-04 07:08:00,1.077,0.775,23.978,25.98
429,2023-02-04 07:09:00,1.077,0.775,23.978,25.98
430,2023-02-04 07:10:00,1.48,1.345,24.136,26.082
431,2023-02-04 07:11:00,1.927,1.626,24.105,26.098
432,2023-02-04 07:12:00,2.212,2.008,24.087,26.209
433,2023-02-04 07:13:00,2.412,2.405,24.097,26.155
434,2023-02-04 07:14:00,2.625,2.557,24.233,26.191
435,2023-02-04 07:15:00,3.319,3.037,24.318,26.235
436,2023-02-04 07:16:00,3.64,3.337,24.332,26.22
437,2023-02-04 07:17:00,3.954,3.651,24.373,26.255
438,2023-02-04 07:18:00,4.458,4.156,24.384,26.367
439,2023-02-04 07:19:00,4.807,4.505,24.429,26.466
440,2023-02-04 07:20:00,5.291,4.996,24.517,26.51
441,2023-02-04 07:21:00,5.661,5.559,24.581,26.497
442,2023-02-04 07:22:00,6.322,6.133,24.566,26.486
443,2023-02-04 07:23:00,6.999,6.869,24.607,26.466
444,2023-02-04 07:24:00,6.999,6.869,24.607,26.466
445,2023-02-04 07:25:00,8.13,7.695,24.703,26.424
446,2023-02-04 07:26:00,8.7,8.097,24.743,26.466
447,2023-02-04 07:27:00,9.173,10.337,24.729,26.443
448,2023-02-04 07:28:00,9.462,16.261,24.763,26.541
449,2023-02-04 07:29:00,9.895,23.162,24.792,26.581
