,Time,GHI,POA,ambient_temp,module_temp
0,2023-08-25 00:00:00,0.0,0.0,73.141,120.166
1,2023-08-25 00:01:00,0.0,0.0,73.244,120.166
2,2023-08-25 00:02:00,0.0,0.0,73.306,120.166
3,2023-08-25 00:03:00,0.0,0.0,73.307,120.166
4,2023-08-25 00:04:00,0.0,0.0,73.403,120.166
5,2023-08-25 00:05:00,0.0,0.0,73.322,120.166
6,2023-08-25 00:06:00,0.0,0.0,73.24,120.166
7,2023-08-25 00:07:00,0.0,0.0,73.297,120.166
8,2023-08-25 00:08:00,0.0,0.0,73.228,120.166
9,2023-08-25 00:09:00,0.0,0.0,73.089,120.166
10,2023-08-25 00:10:00,0.0,0.0,73.01,120.166
11,2023-08-25 00:11:00,0.0,0.0,72.993,120.166
12,2023-08-25 00:12:00,0.0,0.0,72.925,120.166
13,2023-08-25 00:13:00,0.0,0.0,72.792,120.161
14,2023-08-25 00:14:00,0.0,0.0,72.792,120.161
15,2023-08-25 00:15:00,0.0,0.0,72.616,107.628
16,2023-08-25 00:16:00,0.0,0.0,72.616,107.628
17,2023-08-25 00:17:00,0.0,0.0,72.412,92.961
18,2023-08-25 00:18:00,0.0,0.0,72.277,89.586
19,2023-08-25 00:19:00,0.0,0.0,72.333,87.9
20,2023-08-25 00:20:00,0.0,0.0,72.289,85.585
21,2023-08-25 00:21:00,0.0,0.0,72.225,83.404
22,2023-08-25 00:22:00,0.0,0.0,72.225,83.404
23,2023-08-25 00:23:00,0.0,0.0,72.03,81.475
24,2023-08-25 00:24:00,0.0,0.0,72.016,81.426
25,2023-08-25 00:25:00,0.0,0.0,71.952,81.466
26,2023-08-25 00:26:00,0.0,0.0,71.967,81.519
27,2023-08-25 00:27:00,0.0,0.0,72.033,81.734
28,2023-08-25 00:28:00,0.0,0.0,72.073,82.062
29,2023-08-25 00:29:00,0.0,0.0,71.951,82.337
30,2023-08-25 00:30:00,0.0,0.0,71.918,82.687
31,2023-08-25 00:31:00,0.0,0.0,71.994,83.152
32,2023-08-25 00:32:00,0.0,0.0,72.0,83.419
33,2023-08-25 00:33:00,0.0,0.0,71.951,82.541
34,2023-08-25 00:34:00,0.0,0.0,71.863,81.191
35,2023-08-25 00:35:00,0.0,0.0,71.839,80.917
36,2023-08-25 00:36:00,0.0,0.0,71.802,81.219
37,2023-08-25 00:37:00,0.0,0.0,71.786,81.58
