,Time,GHI,POA,ambient_temp,module_temp
0,2023-07-06 00:00:00,0.0,0.0,73.742,77.092
1,2023-07-06 00:01:00,0.0,0.0,73.746,77.113
2,2023-07-06 00:02:00,0.0,0.0,73.8,77.153
3,2023-07-06 00:03:00,0.0,0.0,73.766,77.229
4,2023-07-06 00:04:00,0.0,0.0,73.763,77.193
5,2023-07-06 00:05:00,0.0,0.0,73.773,77.214
6,2023-07-06 00:06:00,0.0,0.0,73.813,77.216
7,2023-07-06 00:07:00,0.0,0.0,73.824,77.228
8,2023-07-06 00:08:00,0.0,0.0,73.855,77.294
9,2023-07-06 00:09:00,0.0,0.0,73.788,77.236
10,2023-07-06 00:10:00,0.0,0.0,73.804,77.21
11,2023-07-06 00:11:00,0.0,0.0,73.776,77.114
12,2023-07-06 00:12:00,0.0,0.0,73.726,77.079
13,2023-07-06 00:13:00,0.0,0.0,73.744,77.078
14,2023-07-06 00:14:00,0.0,0.0,73.763,76.998
15,2023-07-06 00:15:00,0.0,0.0,73.763,76.831
16,2023-07-06 00:16:00,0.0,0.0,73.763,76.831
17,2023-07-06 00:17:00,0.0,0.0,73.794,76.889
18,2023-07-06 00:18:00,0.0,0.0,73.764,76.881
19,2023-07-06 00:19:00,0.0,0.0,73.782,76.911
20,2023-07-06 00:20:00,0.0,0.0,73.817,76.989
21,2023-07-06 00:21:00,0.0,0.0,73.789,76.879
22,2023-07-06 00:22:00,0.0,0.0,73.714,76.858
23,2023-07-06 00:23:00,0.0,0.0,73.738,76.816
24,2023-07-06 00:24:00,0.0,0.0,73.842,76.851
25,2023-07-06 00:25:00,0.0,0.0,73.777,76.922
26,2023-07-06 00:26:00,0.0,0.0,73.768,76.887
27,2023-07-06 00:27:00,0.0,0.0,73.812,76.899
28,2023-07-06 00:28:00,0.0,0.0,73.861,76.884
29,2023-07-06 00:29:00,0.0,0.0,73.868,76.922
30,2023-07-06 00:30:00,0.0,0.0,73.76,76.895
31,2023-07-06 00:31:00,0.0,0.0,73.778,76.916
32,2023-07-06 00:32:00,0.0,0.0,73.719,76.798
33,2023-07-06 00:33:00,0.0,0.0,73.563,76.74
34,2023-07-06 00:34:00,0.0,0.0,73.563,76.74
35,2023-07-06 00:35:00,0.0,0.0,73.47,76.702
36,2023-07-06 00:36:00,0.0,0.0,73.315,76.662
37,2023-07-06 00:37:00,0.0,0.0,73.179,76.565
38,2023-07-06 00:38:00,0.0,0.0,73.075,76.479
39,2023-07-06 00:39:00,0.0,0.0,72.972,76.422
40,2023-07-06 00:40:00,0.0,0.0,72.869,76.389
41,2023-07-06 00:41:00,0.0,0.0,72.755,76.338
42,2023-07-06 00:42:00,0.0,0.0,72.642,76.221
43,2023-07-06 00:43:00,0.0,0.0,72.7,76.128
44,2023-07-06 00:44:00,0.0,0.0,72.668,76.09
45,2023-07-06 00:45:00,0.0,0.0,72.616,76.083
46,2023-07-06 00:46:00,0.0,0.0,72.561,76.056
47,2023-07-06 00:47:00,0.0,0.0,72.476,76.024
48,2023-07-06 00:48:00,0.0,0.0,72.522,75.991
49,2023-07-06 00:49:00,0.0,0.0,72.517,75.937
50,2023-07-06 00:50:00,0.0,0.0,72.433,75.913
51,2023-07-06 00:51:00,0.0,0.0,72.33,75.876
52,2023-07-06 00:52:00,0.0,0.0,72.33,75.876
53,2023-07-06 00:53:00,0.0,0.0,72.286,75.876
54,2023-07-06 00:54:00,0.0,0.0,72.182,75.94
55,2023-07-06 00:55:00,0.0,0.0,72.154,75.993
56,2023-07-06 00:56:00,0.0,0.0,72.19,76.016
57,2023-07-06 00:57:00,0.0,0.0,72.075,76.007
58,2023-07-06 00:58:00,0.0,0.0,71.971,75.953
59,2023-07-06 00:59:00,0.0,0.0,71.981,75.841
60,2023-07-06 01:00:00,0.0,0.0,71.93,75.777
61,2023-07-06 01:01:00,0.0,0.0,72.015,75.746
62,2023-07-06 01:02:00,0.0,0.0,71.859,75.745
63,2023-07-06 01:03:00,0.0,0.0,71.702,75.773
64,2023-07-06 01:04:00,0.0,0.0,71.636,75.81
65,2023-07-06 01:05:00,0.0,0.0,71.656,75.906
66,2023-07-06 01:06:00,0.0,0.0,71.555,75.802
67,2023-07-06 01:07:00,0.0,0.0,71.365,75.74
68,2023-07-06 01:08:00,0.0,0.0,71.258,75.617
69,2023-07-06 01:09:00,0.0,0.0,71.268,75.634
70,2023-07-06 01:10:00,0.0,0.0,71.268,75.634
71,2023-07-06 01:11:00,0.0,0.0,71.127,75.705
72,2023-07-06 01:12:00,0.0,0.0,71.103,75.704
73,2023-07-06 01:13:00,0.0,0.0,71.092,75.556
74,2023-07-06 01:14:00,0.0,0.0,71.091,75.438
75,2023-07-06 01:15:00,0.0,0.0,70.974,75.339
76,2023-07-06 01:16:00,0.0,0.0,70.872,75.266
77,2023-07-06 01:17:00,0.0,0.0,70.871,75.276
78,2023-07-06 01:18:00,0.0,0.0,70.764,75.343
79,2023-07-06 01:19:00,0.0,0.0,70.8,75.395
80,2023-07-06 01:20:00,0.0,0.0,70.839,75.242
81,2023-07-06 01:21:00,0.0,0.0,70.801,75.135
82,2023-07-06 01:22:00,0.0,0.0,70.764,75.069
83,2023-07-06 01:23:00,0.0,0.0,70.869,75.062
84,2023-07-06 01:24:00,0.0,0.0,70.863,75.137
85,2023-07-06 01:25:00,0.0,0.0,70.817,75.208
86,2023-07-06 01:26:00,0.0,0.0,70.907,75.206
87,2023-07-06 01:27:00,0.0,0.0,70.996,75.236
88,2023-07-06 01:28:00,0.0,0.0,71.017,75.282
89,2023-07-06 01:29:00,0.0,0.0,71.017,75.282
90,2023-07-06 01:30:00,0.0,0.0,71.102,75.281
91,2023-07-06 01:31:00,0.0,0.0,71.094,75.222
92,2023-07-06 01:32:00,0.0,0.0,71.07,75.161
93,2023-07-06 01:33:00,0.0,0.0,70.982,75.13
94,2023-07-06 01:34:00,0.0,0.0,71.043,75.078
95,2023-07-06 01:35:00,0.0,0.0,71.074,75.122
96,2023-07-06 01:36:00,0.0,0.0,70.942,75.094
97,2023-07-06 01:37:00,0.0,0.0,71.007,74.964
98,2023-07-06 01:38:00,0.0,0.0,71.017,74.915
99,2023-07-06 01:39:00,0.0,0.0,71.022,74.85
100,2023-07-06 01:40:00,0.0,0.0,71.046,74.763
101,2023-07-06 01:41:00,0.0,0.0,70.901,74.719
102,2023-07-06 01:42:00,0.0,0.0,70.896,74.691
103,2023-07-06 01:43:00,0.0,0.0,70.944,74.73
104,2023-07-06 01:44:00,0.0,0.0,70.889,74.77
105,2023-07-06 01:45:00,0.0,0.0,70.919,74.74
106,2023-07-06 01:46:00,0.0,0.0,70.837,74.753
107,2023-07-06 01:47:00,0.0,0.0,70.837,74.753
108,2023-07-06 01:48:00,0.0,0.0,70.967,74.802
109,2023-07-06 01:49:00,0.0,0.0,70.829,74.689
110,2023-07-06 01:50:00,0.0,0.0,70.797,74.664
111,2023-07-06 01:51:00,0.0,0.0,70.797,74.758
112,2023-07-06 01:52:00,0.0,0.0,70.797,74.791
113,2023-07-06 01:53:00,0.0,0.0,70.85,74.807
114,2023-07-06 01:54:00,0.0,0.0,70.982,74.798
115,2023-07-06 01:55:00,0.0,0.0,70.933,74.856
116,2023-07-06 01:56:00,0.0,0.0,70.998,74.916
117,2023-07-06 01:57:00,0.0,0.0,70.981,74.939
118,2023-07-06 01:58:00,0.0,0.0,71.057,74.863
119,2023-07-06 01:59:00,0.0,0.0,71.107,74.799
120,2023-07-06 02:00:00,0.0,0.0,71.008,74.81
121,2023-07-06 02:01:00,0.0,0.0,71.079,74.84
122,2023-07-06 02:02:00,0.0,0.0,71.127,74.805
123,2023-07-06 02:03:00,0.0,0.0,71.126,74.783
124,2023-07-06 02:04:00,0.0,0.0,71.095,74.783
125,2023-07-06 02:05:00,0.0,0.0,71.161,74.783
126,2023-07-06 02:06:00,0.0,0.0,71.161,74.783
127,2023-07-06 02:07:00,0.0,0.0,71.37,74.841
128,2023-07-06 02:08:00,0.0,0.0,71.359,74.866
129,2023-07-06 02:09:00,0.0,0.0,71.33,74.772
130,2023-07-06 02:10:00,0.0,0.0,71.399,74.819
131,2023-07-06 02:11:00,0.0,0.0,71.415,74.98
132,2023-07-06 02:12:00,0.0,0.0,71.442,74.973
133,2023-07-06 02:13:00,0.0,0.0,71.405,74.912
134,2023-07-06 02:14:00,0.0,0.0,71.393,74.852
135,2023-07-06 02:15:00,0.0,0.0,71.359,74.812
136,2023-07-06 02:16:00,0.0,0.0,71.388,74.758
137,2023-07-06 02:17:00,0.0,0.0,71.352,74.74
138,2023-07-06 02:18:00,0.0,0.0,71.306,74.662
139,2023-07-06 02:19:00,0.0,0.0,71.331,74.593
140,2023-07-06 02:20:00,0.0,0.0,71.305,74.575
141,2023-07-06 02:21:00,0.0,0.0,71.215,74.531
142,2023-07-06 02:22:00,0.0,0.0,71.046,74.529
143,2023-07-06 02:23:00,0.0,0.0,71.056,74.504
144,2023-07-06 02:24:00,0.0,0.0,71.056,74.504
145,2023-07-06 02:25:00,0.0,0.0,70.965,74.492
146,2023-07-06 02:26:00,0.0,0.0,70.907,74.431
147,2023-07-06 02:27:00,0.0,0.0,70.887,74.346
148,2023-07-06 02:28:00,0.0,0.0,70.817,74.304
149,2023-07-06 02:29:00,0.0,0.0,70.7,74.312
150,2023-07-06 02:30:00,0.0,0.0,70.585,74.388
151,2023-07-06 02:31:00,0.0,0.0,70.567,74.567
152,2023-07-06 02:32:00,0.0,0.0,70.536,74.613
153,2023-07-06 02:33:00,0.0,0.0,70.558,74.646
154,2023-07-06 02:34:00,0.0,0.0,70.467,74.665
155,2023-07-06 02:35:00,0.0,0.0,70.332,74.581
156,2023-07-06 02:36:00,0.0,0.0,70.303,74.413
157,2023-07-06 02:37:00,0.0,0.0,70.308,74.343
158,2023-07-06 02:38:00,0.0,0.0,70.414,74.288
159,2023-07-06 02:39:00,0.0,0.0,70.323,74.266
160,2023-07-06 02:40:00,0.0,0.0,70.35,74.16
161,2023-07-06 02:41:00,0.0,0.0,70.317,74.037
162,2023-07-06 02:42:00,0.0,0.0,70.337,73.976
163,2023-07-06 02:43:00,0.0,0.0,70.337,73.976
164,2023-07-06 02:44:00,0.0,0.0,70.459,73.901
165,2023-07-06 02:45:00,0.0,0.0,70.482,73.971
166,2023-07-06 02:46:00,0.0,0.0,70.484,74.048
167,2023-07-06 02:47:00,0.0,0.0,70.673,74.199
168,2023-07-06 02:48:00,0.0,0.0,70.858,74.331
169,2023-07-06 02:49:00,0.0,0.0,71.081,74.454
170,2023-07-06 02:50:00,0.0,0.0,71.203,74.535
171,2023-07-06 02:51:00,0.0,0.0,71.347,74.548
172,2023-07-06 02:52:00,0.0,0.0,71.456,74.577
173,2023-07-06 02:53:00,0.0,0.0,71.55,74.612
174,2023-07-06 02:54:00,0.0,0.0,71.589,74.665
175,2023-07-06 02:55:00,0.0,0.0,71.829,74.653
176,2023-07-06 02:56:00,0.0,0.0,71.931,74.643
177,2023-07-06 02:57:00,0.0,0.0,71.836,74.598
178,2023-07-06 02:58:00,0.0,0.0,71.856,74.622
179,2023-07-06 02:59:00,0.0,0.0,71.724,74.603
180,2023-07-06 03:00:00,0.0,0.0,71.654,74.657
181,2023-07-06 03:01:00,0.0,0.0,71.824,74.714
182,2023-07-06 03:02:00,0.0,0.0,71.824,74.714
183,2023-07-06 03:03:00,0.0,0.0,71.769,74.836
184,2023-07-06 03:04:00,0.0,0.0,71.854,74.842
185,2023-07-06 03:05:00,0.0,0.0,71.859,74.907
186,2023-07-06 03:06:00,0.0,0.0,72.045,74.962
187,2023-07-06 03:07:00,0.0,0.0,72.176,75.011
188,2023-07-06 03:08:00,0.0,0.0,72.233,75.105
189,2023-07-06 03:09:00,0.0,0.0,72.311,75.18
190,2023-07-06 03:10:00,0.0,0.0,72.477,75.186
191,2023-07-06 03:11:00,0.0,0.0,72.506,75.302
192,2023-07-06 03:12:00,0.0,0.0,72.546,75.276
193,2023-07-06 03:13:00,0.0,0.0,72.555,75.292
194,2023-07-06 03:14:00,0.0,0.0,72.564,75.32
195,2023-07-06 03:15:00,0.0,0.0,72.714,75.284
196,2023-07-06 03:16:00,0.0,0.0,72.738,75.334
197,2023-07-06 03:17:00,0.0,0.0,72.756,75.388
198,2023-07-06 03:18:00,0.0,0.0,72.872,75.42
199,2023-07-06 03:19:00,0.0,0.0,72.872,75.42
200,2023-07-06 03:20:00,0.0,0.0,72.966,75.468
201,2023-07-06 03:21:00,0.0,0.0,72.994,75.526
202,2023-07-06 03:22:00,0.0,0.0,73.056,75.604
203,2023-07-06 03:23:00,0.0,0.0,73.139,75.605
204,2023-07-06 03:24:00,0.0,0.0,73.105,75.595
205,2023-07-06 03:25:00,0.0,0.0,73.118,75.564
206,2023-07-06 03:26:00,0.0,0.0,73.18,75.538
207,2023-07-06 03:27:00,0.0,0.0,73.261,75.531
208,2023-07-06 03:28:00,0.0,0.0,73.253,75.515
209,2023-07-06 03:29:00,0.0,0.0,73.173,75.566
210,2023-07-06 03:30:00,0.0,0.0,73.144,75.582
211,2023-07-06 03:31:00,0.0,0.0,73.024,75.437
212,2023-07-06 03:32:00,0.0,0.0,72.974,75.407
213,2023-07-06 03:33:00,0.0,0.0,72.706,75.503
214,2023-07-06 03:34:00,0.0,0.0,72.647,75.535
215,2023-07-06 03:35:00,0.0,0.0,72.591,75.491
216,2023-07-06 03:36:00,0.0,0.0,72.521,75.489
217,2023-07-06 03:37:00,0.0,0.0,72.5,75.502
218,2023-07-06 03:38:00,0.0,0.0,72.5,75.502
219,2023-07-06 03:39:00,0.0,0.0,72.53,75.462
220,2023-07-06 03:40:00,0.0,0.0,72.543,75.563
221,2023-07-06 03:41:00,0.0,0.0,72.609,75.569
222,2023-07-06 03:42:00,0.0,0.0,72.66,75.567
223,2023-07-06 03:43:00,0.0,0.0,72.77,75.693
224,2023-07-06 03:44:00,0.0,0.0,72.787,75.706
225,2023-07-06 03:45:00,0.0,0.0,72.837,75.815
226,2023-07-06 03:46:00,0.0,0.0,72.906,75.879
227,2023-07-06 03:47:00,0.0,0.0,73.038,75.923
228,2023-07-06 03:48:00,0.0,0.0,73.107,75.999
229,2023-07-06 03:49:00,0.0,0.0,73.202,75.988
230,2023-07-06 03:50:00,0.0,0.0,73.307,75.986
231,2023-07-06 03:51:00,0.0,0.0,73.405,76.037
232,2023-07-06 03:52:00,0.0,0.0,73.396,76.101
233,2023-07-06 03:53:00,0.0,0.0,73.416,76.166
234,2023-07-06 03:54:00,0.0,0.0,73.434,76.231
235,2023-07-06 03:55:00,0.0,0.0,73.466,76.256
236,2023-07-06 03:56:00,0.0,0.0,73.466,76.256
237,2023-07-06 03:57:00,0.0,0.0,73.463,76.259
238,2023-07-06 03:58:00,0.0,0.0,73.457,76.265
239,2023-07-06 03:59:00,0.0,0.0,73.529,76.375
240,2023-07-06 04:00:00,0.0,0.0,73.586,76.474
241,2023-07-06 04:01:00,0.0,0.0,73.557,76.514
242,2023-07-06 04:02:00,0.0,0.0,73.575,76.492
243,2023-07-06 04:03:00,0.0,0.0,73.575,76.492
244,2023-07-06 04:04:00,0.0,0.0,73.538,76.493
245,2023-07-06 04:05:00,0.0,0.0,73.554,76.503
246,2023-07-06 04:06:00,0.0,0.0,73.568,76.487
247,2023-07-06 04:07:00,0.0,0.0,73.671,76.562
248,2023-07-06 04:08:00,0.0,0.0,73.645,76.649
249,2023-07-06 04:09:00,0.0,0.0,73.756,76.699
250,2023-07-06 04:10:00,0.0,0.0,73.732,76.689
251,2023-07-06 04:11:00,0.0,0.0,73.647,76.645
252,2023-07-06 04:12:00,0.0,0.0,73.781,76.664
253,2023-07-06 04:13:00,0.0,0.0,73.74,76.674
254,2023-07-06 04:14:00,0.0,0.0,73.845,76.727
255,2023-07-06 04:15:00,0.0,0.0,73.867,76.76
256,2023-07-06 04:16:00,0.0,0.0,73.791,76.715
257,2023-07-06 04:17:00,0.0,0.0,73.803,76.655
258,2023-07-06 04:18:00,0.0,0.0,73.821,76.703
259,2023-07-06 04:19:00,0.0,0.0,73.92,76.758
260,2023-07-06 04:20:00,0.0,0.0,73.952,76.79
