,Time,GHI,POA,ambient_temp,module_temp
37,2024-02-05 00:37:00,0.0,0.0,48.816,-11.065
38,2024-02-05 00:38:00,0.0,0.0,48.273,-11.371
39,2024-02-05 00:39:00,0.0,0.0,48.273,-11.371
40,2024-02-05 00:40:00,0.0,0.0,47.223,-11.576
41,2024-02-05 00:41:00,0.0,0.0,46.744,-11.659
42,2024-02-05 00:42:00,0.0,0.0,46.377,-11.801
43,2024-02-05 00:43:00,0.0,0.0,46.013,-12.026
44,2024-02-05 00:44:00,0.0,0.0,45.666,-12.169
45,2024-02-05 00:45:00,0.0,0.0,45.391,-12.244
46,2024-02-05 00:46:00,0.0,0.0,45.205,-12.277
47,2024-02-05 00:47:00,0.0,0.0,44.998,-12.375
48,2024-02-05 00:48:00,0.0,0.0,44.946,-12.4
49,2024-02-05 00:49:00,0.0,0.0,44.766,-12.484
50,2024-02-05 00:50:00,0.0,0.0,44.615,-12.552
51,2024-02-05 00:51:00,0.0,0.0,44.543,-12.614
52,2024-02-05 00:52:00,0.0,0.0,44.45,-12.656
53,2024-02-05 00:53:00,0.0,0.0,44.346,-12.734
54,2024-02-05 00:54:00,0.0,0.0,44.245,-12.763
55,2024-02-05 00:55:00,0.0,0.0,44.21,-12.806
56,2024-02-05 00:56:00,0.0,0.0,44.178,-12.911
57,2024-02-05 00:57:00,0.0,0.0,44.178,-12.911
58,2024-02-05 00:58:00,0.0,0.0,44.075,-13.119
59,2024-02-05 00:59:00,0.0,0.0,44.024,-13.2
60,2024-02-05 01:00:00,0.0,0.0,43.973,-13.241
61,2024-02-05 01:01:00,0.0,0.0,43.937,-13.28
62,2024-02-05 01:02:00,0.0,0.0,43.922,-13.382
63,2024-02-05 01:03:00,0.0,0.0,43.906,-13.426
64,2024-02-05 01:04:00,0.0,0.0,43.973,-13.459
65,2024-02-05 01:05:00,0.0,0.0,43.949,-13.389
66,2024-02-05 01:06:00,0.0,0.0,43.977,-13.386
67,2024-02-05 01:07:00,0.0,0.0,43.939,-13.428
68,2024-02-05 01:08:00,0.0,0.0,43.887,-13.366
69,2024-02-05 01:09:00,0.0,0.0,43.835,-13.375
70,2024-02-05 01:10:00,0.0,0.0,43.785,-13.431
71,2024-02-05 01:11:00,0.0,0.0,43.772,-13.494
72,2024-02-05 01:12:00,0.0,0.0,43.806,-13.494
73,2024-02-05 01:13:00,0.0,0.0,43.792,-13.502
74,2024-02-05 01:14:00,0.0,0.0,43.71,-13.516
75,2024-02-05 01:15:00,0.0,0.0,43.71,-13.516
76,2024-02-05 01:16:00,0.0,0.0,43.636,-13.437
77,2024-02-05 01:17:00,0.0,0.0,43.651,-13.359
78,2024-02-05 01:18:00,0.0,0.0,43.676,-13.403
79,2024-02-05 01:19:00,0.0,0.0,43.575,-13.477
80,2024-02-05 01:20:00,0.0,0.0,43.47,-13.556
81,2024-02-05 01:21:00,0.0,0.0,43.416,-13.567
82,2024-02-05 01:22:00,0.0,0.0,43.468,-13.52
83,2024-02-05 01:23:00,0.0,0.0,43.395,-13.527
84,2024-02-05 01:24:00,0.0,0.0,43.386,-13.573
85,2024-02-05 01:25:00,0.0,0.0,43.386,-13.558
86,2024-02-05 01:26:00,0.0,0.0,43.386,-13.579
87,2024-02-05 01:27:00,0.0,0.0,43.383,-13.579
88,2024-02-05 01:28:00,0.0,0.0,43.343,-13.508
89,2024-02-05 01:29:00,0.0,0.0,43.291,-13.482
90,2024-02-05 01:30:00,0.0,0.0,43.241,-13.505
91,2024-02-05 01:31:00,0.0,0.0,43.289,-13.537
92,2024-02-05 01:32:00,0.0,0.0,43.238,-13.57
93,2024-02-05 01:33:00,0.0,0.0,43.238,-13.57
94,2024-02-05 01:34:00,0.0,0.0,43.391,-13.547
95,2024-02-05 01:35:00,0.0,0.0,43.332,-13.516
96,2024-02-05 01:36:00,0.0,0.0,43.351,-13.402
97,2024-02-05 01:37:00,0.0,0.0,43.351,-13.358
98,2024-02-05 01:38:00,0.0,0.0,43.338,-13.357
99,2024-02-05 01:39:00,0.0,0.0,43.474,-13.443
100,2024-02-05 01:40:00,0.0,0.0,43.434,-13.393
101,2024-02-05 01:41:00,0.0,0.0,43.382,-13.528
102,2024-02-05 01:42:00,0.0,0.0,43.322,-13.51
103,2024-02-05 01:43:00,0.0,0.0,43.236,-13.464
104,2024-02-05 01:44:00,0.0,0.0,43.226,-13.51
105,2024-02-05 01:45:00,0.0,0.0,43.269,-13.569
106,2024-02-05 01:46:00,0.0,0.0,43.316,-13.561
107,2024-02-05 01:47:00,0.0,0.0,43.292,-13.601
108,2024-02-05 01:48:00,0.0,0.0,43.276,-13.666
109,2024-02-05 01:49:00,0.0,0.0,43.242,-13.709
110,2024-02-05 01:50:00,0.0,0.0,43.286,-13.742
111,2024-02-05 01:51:00,0.0,0.0,43.286,-13.742
112,2024-02-05 01:52:00,0.0,0.0,43.251,-13.756
113,2024-02-05 01:53:00,0.0,0.0,43.199,-13.756
114,2024-02-05 01:54:00,0.0,0.0,43.187,-13.769
115,2024-02-05 01:55:00,0.0,0.0,43.239,-13.801
116,2024-02-05 01:56:00,0.0,0.0,43.26,-13.824
117,2024-02-05 01:57:00,0.0,0.0,43.224,-13.824
118,2024-02-05 01:58:00,0.0,0.0,43.233,-13.817
119,2024-02-05 01:59:00,0.0,0.0,43.272,-13.793
120,2024-02-05 02:00:00,0.0,0.0,43.276,-13.795
121,2024-02-05 02:01:00,0.0,0.0,43.271,-13.82
122,2024-02-05 02:02:00,0.0,0.0,43.231,-13.827
123,2024-02-05 02:03:00,0.0,0.0,43.221,-13.85
124,2024-02-05 02:04:00,0.0,0.0,43.223,-13.833
125,2024-02-05 02:05:00,0.0,0.0,43.26,-13.825
126,2024-02-05 02:06:00,0.0,0.0,43.276,-13.847
127,2024-02-05 02:07:00,0.0,0.0,43.242,-13.859
128,2024-02-05 02:08:00,0.0,0.0,43.191,-13.878
129,2024-02-05 02:09:00,0.0,0.0,43.191,-13.878
130,2024-02-05 02:10:00,0.0,0.0,43.156,-13.94
131,2024-02-05 02:11:00,0.0,0.0,43.21,-13.982
132,2024-02-05 02:12:00,0.0,0.0,43.093,-13.937
133,2024-02-05 02:13:00,0.0,0.0,43.075,-13.905
134,2024-02-05 02:14:00,0.0,0.0,43.064,-13.898
135,2024-02-05 02:15:00,0.0,0.0,42.927,-13.812
136,2024-02-05 02:16:00,0.0,0.0,42.916,-13.767
137,2024-02-05 02:17:00,0.0,0.0,43.179,-13.777
138,2024-02-05 02:18:00,0.0,0.0,43.179,-13.718
139,2024-02-05 02:19:00,0.0,0.0,43.213,-13.64
140,2024-02-05 02:20:00,0.0,0.0,43.221,-13.675
141,2024-02-05 02:21:00,0.0,0.0,43.216,-13.682
142,2024-02-05 02:22:00,0.0,0.0,43.148,-13.617
143,2024-02-05 02:23:00,0.0,0.0,43.299,-13.726
144,2024-02-05 02:24:00,0.0,0.0,43.208,-13.723
145,2024-02-05 02:25:00,0.0,0.0,43.211,-13.688
146,2024-02-05 02:26:00,0.0,0.0,43.276,-13.744
147,2024-02-05 02:27:00,0.0,0.0,43.276,-13.744
148,2024-02-05 02:28:00,0.0,0.0,43.192,-13.769
149,2024-02-05 02:29:00,0.0,0.0,43.244,-13.81
150,2024-02-05 02:30:00,0.0,0.0,43.276,-13.79
151,2024-02-05 02:31:00,0.0,0.0,43.241,-13.801
152,2024-02-05 02:32:00,0.0,0.0,43.154,-13.795
153,2024-02-05 02:33:00,0.0,0.0,43.101,-13.71
154,2024-02-05 02:34:00,0.0,0.0,43.06,-13.664
155,2024-02-05 02:35:00,0.0,0.0,43.074,-13.685
156,2024-02-05 02:36:00,0.0,0.0,43.148,-13.711
157,2024-02-05 02:37:00,0.0,0.0,43.119,-13.837
158,2024-02-05 02:38:00,0.0,0.0,43.103,-13.859
159,2024-02-05 02:39:00,0.0,0.0,43.027,-13.863
160,2024-02-05 02:40:00,0.0,0.0,43.042,-13.913
161,2024-02-05 02:41:00,0.0,0.0,43.02,-13.953
162,2024-02-05 02:42:00,0.0,0.0,43.076,-13.985
163,2024-02-05 02:43:00,0.0,0.0,43.076,-13.996
164,2024-02-05 02:44:00,0.0,0.0,43.024,-13.996
165,2024-02-05 02:45:00,0.0,0.0,43.024,-13.996
166,2024-02-05 02:46:00,0.0,0.0,43.002,-13.998
167,2024-02-05 02:47:00,0.0,0.0,43.002,-13.976
168,2024-02-05 02:48:00,0.0,0.0,43.002,-14.008
169,2024-02-05 02:49:00,0.0,0.0,43.002,-14.03
170,2024-02-05 02:50:00,0.0,0.0,43.017,-14.021
171,2024-02-05 02:51:00,0.0,0.0,43.042,-14.005
172,2024-02-05 02:52:00,0.0,0.0,42.994,-14.021
173,2024-02-05 02:53:00,0.0,0.0,42.96,-14.004
174,2024-02-05 02:54:00,0.0,0.0,42.996,-14.027
175,2024-02-05 02:55:00,0.0,0.0,42.99,-14.03
176,2024-02-05 02:56:00,0.0,0.0,42.918,-14.035
177,2024-02-05 02:57:00,0.0,0.0,42.973,-14.083
178,2024-02-05 02:58:00,0.0,0.0,42.921,-14.076
179,2024-02-05 02:59:00,0.0,0.0,42.972,-14.116
180,2024-02-05 03:00:00,0.0,0.0,42.972,-14.116
181,2024-02-05 03:01:00,0.0,0.0,42.838,-14.106
182,2024-02-05 03:02:00,0.0,0.0,42.788,-14.129
183,2024-02-05 03:03:00,0.0,0.0,42.782,-14.133
184,2024-02-05 03:04:00,0.0,0.0,42.778,-14.13
185,2024-02-05 03:05:00,0.0,0.0,42.738,-14.109
186,2024-02-05 03:06:00,0.0,0.0,42.727,-14.152
187,2024-02-05 03:07:00,0.0,0.0,42.727,-14.216
188,2024-02-05 03:08:00,0.0,0.0,42.727,-14.236
189,2024-02-05 03:09:00,0.0,0.0,42.727,-14.236
190,2024-02-05 03:10:00,0.0,0.0,42.695,-14.256
191,2024-02-05 03:11:00,0.0,0.0,42.695,-14.256
192,2024-02-05 03:12:00,0.0,0.0,42.617,-14.236
193,2024-02-05 03:13:00,0.0,0.0,42.594,-14.236
194,2024-02-05 03:14:00,0.0,0.0,42.542,-14.236
195,2024-02-05 03:15:00,0.0,0.0,42.508,-14.247
196,2024-02-05 03:16:00,0.0,0.0,42.493,-14.278
197,2024-02-05 03:17:00,0.0,0.0,42.467,-14.31
198,2024-02-05 03:18:00,0.0,0.0,42.504,-14.33
199,2024-02-05 03:19:00,0.0,0.0,42.49,-14.29
200,2024-02-05 03:20:00,0.0,0.0,42.394,-14.226
201,2024-02-05 03:21:00,0.0,0.0,42.308,-14.277
202,2024-02-05 03:22:00,0.0,0.0,42.329,-14.211
203,2024-02-05 03:23:00,0.0,0.0,42.302,-14.381
204,2024-02-05 03:24:00,0.0,0.0,42.329,-14.387
205,2024-02-05 03:25:00,0.0,0.0,42.343,-14.326
206,2024-02-05 03:26:00,0.0,0.0,42.341,-14.374
207,2024-02-05 03:27:00,0.0,0.0,42.273,-14.406
208,2024-02-05 03:28:00,0.0,0.0,42.2,-14.347
209,2024-02-05 03:29:00,0.0,0.0,42.2,-14.347
210,2024-02-05 03:30:00,0.0,0.0,42.149,-14.389
211,2024-02-05 03:31:00,0.0,0.0,42.155,-14.365
212,2024-02-05 03:32:00,0.0,0.0,42.085,-14.329
213,2024-02-05 03:33:00,0.0,0.0,42.048,-14.351
214,2024-02-05 03:34:00,0.0,0.0,42.12,-14.325
215,2024-02-05 03:35:00,0.0,0.0,42.11,-14.378
216,2024-02-05 03:36:00,0.0,0.0,42.082,-14.399
217,2024-02-05 03:37:00,0.0,0.0,42.11,-14.376
218,2024-02-05 03:38:00,0.0,0.0,42.074,-14.382
219,2024-02-05 03:39:00,0.0,0.0,42.074,-14.432
220,2024-02-05 03:40:00,0.0,0.0,42.114,-14.439
221,2024-02-05 03:41:00,0.0,0.0,42.119,-14.414
222,2024-02-05 03:42:00,0.0,0.0,42.083,-14.407
223,2024-02-05 03:43:00,0.0,0.0,42.109,-14.408
224,2024-02-05 03:44:00,0.0,0.0,42.16,-14.43
225,2024-02-05 03:45:00,0.0,0.0,42.177,-14.42
226,2024-02-05 03:46:00,0.0,0.0,42.146,-14.407
227,2024-02-05 03:47:00,0.0,0.0,42.146,-14.407
228,2024-02-05 03:48:00,0.0,0.0,42.178,-14.441
229,2024-02-05 03:49:00,0.0,0.0,42.155,-14.441
230,2024-02-05 03:50:00,0.0,0.0,42.123,-14.441
231,2024-02-05 03:51:00,0.0,0.0,42.106,-14.452
232,2024-02-05 03:52:00,0.0,0.0,42.07,-14.475
233,2024-02-05 03:53:00,0.0,0.0,42.08,-14.468
234,2024-02-05 03:54:00,0.0,0.0,42.119,-14.45
235,2024-02-05 03:55:00,0.0,0.0,42.114,-14.467
236,2024-02-05 03:56:00,0.0,0.0,42.081,-14.44
237,2024-02-05 03:57:00,0.0,0.0,42.11,-14.415
238,2024-02-05 03:58:00,0.0,0.0,42.081,-14.433
239,2024-02-05 03:59:00,0.0,0.0,42.105,-14.416
240,2024-02-05 04:00:00,0.0,0.0,42.037,-14.435
241,2024-02-05 04:01:00,0.0,0.0,42.016,-14.467
242,2024-02-05 04:02:00,0.0,0.0,42.088,-14.476
243,2024-02-05 04:03:00,0.0,0.0,42.088,-14.476
244,2024-02-05 04:04:00,0.0,0.0,42.036,-14.496
245,2024-02-05 04:05:00,0.0,0.0,42.036,-14.496
246,2024-02-05 04:06:00,0.0,0.0,42.126,-14.423
247,2024-02-05 04:07:00,0.0,0.0,42.046,-14.455
248,2024-02-05 04:08:00,0.0,0.0,42.033,-14.475
249,2024-02-05 04:09:00,0.0,0.0,42.05,-14.476
250,2024-02-05 04:10:00,0.0,0.0,42.045,-14.466
251,2024-02-05 04:11:00,0.0,0.0,42.119,-14.434
252,2024-02-05 04:12:00,0.0,0.0,42.123,-14.409
253,2024-02-05 04:13:00,0.0,0.0,42.132,-14.407
254,2024-02-05 04:14:00,0.0,0.0,42.157,-14.412
255,2024-02-05 04:15:00,0.0,0.0,42.094,-14.433
256,2024-02-05 04:16:00,0.0,0.0,42.165,-14.41
257,2024-02-05 04:17:00,0.0,0.0,42.228,-14.376
258,2024-02-05 04:18:00,0.0,0.0,42.315,-14.323
259,2024-02-05 04:19:00,0.0,0.0,42.301,-14.354
260,2024-02-05 04:20:00,0.0,0.0,42.252,-14.373
261,2024-02-05 04:21:00,0.0,0.0,42.302,-14.373
262,2024-02-05 04:22:00,0.0,0.0,42.342,-14.393
263,2024-02-05 04:23:00,0.0,0.0,42.342,-14.393
264,2024-02-05 04:24:00,0.0,0.0,42.288,-14.392
265,2024-02-05 04:25:00,0.0,0.0,42.264,-14.382
266,2024-02-05 04:26:00,0.0,0.0,42.213,-14.441
267,2024-02-05 04:27:00,0.0,0.0,42.179,-14.441
268,2024-02-05 04:28:00,0.0,0.0,42.207,-14.432
269,2024-02-05 04:29:00,0.0,0.0,42.27,-14.417
270,2024-02-05 04:30:00,0.0,0.0,42.247,-14.426
271,2024-02-05 04:31:00,0.0,0.0,42.302,-14.372
272,2024-02-05 04:32:00,0.0,0.0,42.349,-14.365
273,2024-02-05 04:33:00,0.0,0.0,42.17,-14.481
274,2024-02-05 04:34:00,0.0,0.0,42.211,-14.458
275,2024-02-05 04:35:00,0.0,0.0,42.192,-14.49
276,2024-02-05 04:36:00,0.0,0.0,42.208,-14.438
277,2024-02-05 04:37:00,0.0,0.0,42.038,-14.527
278,2024-02-05 04:38:00,0.0,0.0,42.07,-14.463
279,2024-02-05 04:39:00,0.0,0.0,42.156,-14.429
280,2024-02-05 04:40:00,0.0,0.0,42.082,-14.441
281,2024-02-05 04:41:00,0.0,0.0,42.102,-14.46
282,2024-02-05 04:42:00,0.0,0.0,42.102,-14.46
283,2024-02-05 04:43:00,0.0,0.0,42.068,-14.49
284,2024-02-05 04:44:00,0.0,0.0,42.047,-14.535
285,2024-02-05 04:45:00,0.0,0.0,42.014,-14.566
286,2024-02-05 04:46:00,0.0,0.0,42.029,-14.545
287,2024-02-05 04:47:00,0.0,0.0,42.066,-14.544
288,2024-02-05 04:48:00,0.0,0.0,42.068,-14.544
289,2024-02-05 04:49:00,0.0,0.0,42.058,-14.55
290,2024-02-05 04:50:00,0.0,0.0,42.002,-14.565
291,2024-02-05 04:51:00,0.0,0.0,41.929,-14.522
292,2024-02-05 04:52:00,0.0,0.0,41.996,-14.539
293,2024-02-05 04:53:00,0.0,0.0,42.013,-14.544
294,2024-02-05 04:54:00,0.0,0.0,42.013,-14.543
295,2024-02-05 04:55:00,0.0,0.0,42.011,-14.522
296,2024-02-05 04:56:00,0.0,0.0,41.973,-14.581
297,2024-02-05 04:57:00,0.0,0.0,41.887,-14.612
298,2024-02-05 04:58:00,0.0,0.0,41.915,-14.571
299,2024-02-05 04:59:00,0.0,0.0,41.988,-14.544
300,2024-02-05 05:00:00,0.0,0.0,41.988,-14.544
301,2024-02-05 05:01:00,0.0,0.0,42.013,-14.574
302,2024-02-05 05:02:00,0.0,0.0,42.013,-14.586
303,2024-02-05 05:03:00,0.0,0.0,42.05,-14.533
304,2024-02-05 05:04:00,0.0,0.0,42.057,-14.54
305,2024-02-05 05:05:00,0.0,0.0,41.938,-14.609
306,2024-02-05 05:06:00,0.0,0.0,41.961,-14.642
307,2024-02-05 05:07:00,0.0,0.0,41.867,-14.716
308,2024-02-05 05:08:00,0.0,0.0,42.068,-14.626
309,2024-02-05 05:09:00,0.0,0.0,41.971,-14.617
310,2024-02-05 05:10:00,0.0,0.0,41.932,-14.632
311,2024-02-05 05:11:00,0.0,0.0,42.068,-14.57
312,2024-02-05 05:12:00,0.0,0.0,41.928,-14.634
313,2024-02-05 05:13:00,0.0,0.0,41.661,-14.747
314,2024-02-05 05:14:00,0.0,0.0,41.73,-14.71
315,2024-02-05 05:15:00,0.0,0.0,41.794,-14.659
316,2024-02-05 05:16:00,0.0,0.0,41.828,-14.69
317,2024-02-05 05:17:00,0.0,0.0,41.88,-14.696
318,2024-02-05 05:18:00,0.0,0.0,41.88,-14.696
319,2024-02-05 05:19:00,0.0,0.0,41.954,-14.684
320,2024-02-05 05:20:00,0.0,0.0,41.926,-14.674
321,2024-02-05 05:21:00,0.0,0.0,41.796,-14.727
322,2024-02-05 05:22:00,0.0,0.0,41.825,-14.729
323,2024-02-05 05:23:00,0.0,0.0,41.857,-14.71
324,2024-02-05 05:24:00,0.0,0.0,41.783,-14.756
325,2024-02-05 05:25:00,0.0,0.0,41.924,-14.675
326,2024-02-05 05:26:00,0.0,0.0,42.095,-14.614
327,2024-02-05 05:27:00,0.0,0.0,42.263,-14.591
328,2024-02-05 05:28:00,0.0,0.0,42.01,-14.638
329,2024-02-05 05:29:00,0.0,0.0,41.966,-14.65
330,2024-02-05 05:30:00,0.0,0.0,42.039,-14.669
331,2024-02-05 05:31:00,0.0,0.0,41.984,-14.607
332,2024-02-05 05:32:00,0.0,0.0,41.924,-14.625
333,2024-02-05 05:33:00,0.0,0.0,42.047,-14.579
334,2024-02-05 05:34:00,0.0,0.0,42.089,-14.503
335,2024-02-05 05:35:00,0.0,0.0,41.978,-14.476
336,2024-02-05 05:36:00,0.0,0.0,41.978,-14.476
337,2024-02-05 05:37:00,0.0,0.0,41.927,-14.441
338,2024-02-05 05:38:00,0.0,0.0,41.937,-14.428
339,2024-02-05 05:39:00,0.0,0.0,41.923,-14.408
340,2024-02-05 05:40:00,0.0,0.0,41.924,-14.417
341,2024-02-05 05:41:00,0.0,0.0,41.88,-14.449
342,2024-02-05 05:42:00,0.0,0.0,41.917,-14.474
343,2024-02-05 05:43:00,0.0,0.0,41.815,-14.476
344,2024-02-05 05:44:00,0.0,0.0,41.835,-14.486
345,2024-02-05 05:45:00,0.0,0.0,41.819,-14.52
346,2024-02-05 05:46:00,0.0,0.0,41.928,-14.437
347,2024-02-05 05:47:00,0.0,0.0,41.913,-14.488
348,2024-02-05 05:48:00,0.0,0.0,41.908,-14.482
349,2024-02-05 05:49:00,0.0,0.0,41.977,-14.451
350,2024-02-05 05:50:00,0.0,0.0,41.863,-14.441
351,2024-02-05 05:51:00,0.0,0.0,41.828,-14.443
352,2024-02-05 05:52:00,0.0,0.0,41.849,-14.523
353,2024-02-05 05:53:00,0.0,0.0,41.938,-14.541
354,2024-02-05 05:54:00,0.0,0.0,41.938,-14.541
355,2024-02-05 05:55:00,0.0,0.0,41.958,-14.529
356,2024-02-05 05:56:00,0.0,0.0,41.958,-14.536
357,2024-02-05 05:57:00,0.0,0.0,41.94,-14.589
358,2024-02-05 05:58:00,0.0,0.0,41.92,-14.612
359,2024-02-05 05:59:00,0.0,0.0,41.97,-14.613
360,2024-02-05 06:00:00,0.0,0.0,42.01,-14.584
361,2024-02-05 06:01:00,0.0,0.0,42.023,-14.498
362,2024-02-05 06:02:00,0.0,0.0,42.055,-14.533
363,2024-02-05 06:03:00,0.0,0.0,42.032,-14.502
364,2024-02-05 06:04:00,0.0,0.0,42.118,-14.409
365,2024-02-05 06:05:00,0.0,0.0,42.193,-14.301
366,2024-02-05 06:06:00,0.0,0.0,42.021,-14.355
367,2024-02-05 06:07:00,0.0,0.0,42.039,-14.423
368,2024-02-05 06:08:00,0.0,0.0,42.029,-14.417
369,2024-02-05 06:09:00,0.0,0.0,42.012,-14.408
370,2024-02-05 06:10:00,0.0,0.0,41.979,-14.449
371,2024-02-05 06:11:00,0.0,0.0,41.927,-14.456
372,2024-02-05 06:12:00,0.0,0.0,41.927,-14.456
373,2024-02-05 06:13:00,0.0,0.0,41.963,-14.438
374,2024-02-05 06:14:00,0.0,0.0,41.969,-14.448
375,2024-02-05 06:15:00,0.0,0.0,42.047,-14.432
376,2024-02-05 06:16:00,0.0,0.0,41.98,-14.485
377,2024-02-05 06:17:00,0.0,0.0,41.921,-14.5
378,2024-02-05 06:18:00,0.0,0.0,41.943,-14.477
379,2024-02-05 06:19:00,0.0,0.0,41.927,-14.482
380,2024-02-05 06:20:00,0.0,0.0,41.987,-14.507
381,2024-02-05 06:21:00,0.0,0.0,41.904,-14.518
382,2024-02-05 06:22:00,0.0,0.0,41.82,-14.559
383,2024-02-05 06:23:00,0.0,0.0,41.879,-14.499
384,2024-02-05 06:24:00,0.0,0.0,41.863,-14.528
385,2024-02-05 06:25:00,0.0,0.0,41.885,-14.543
386,2024-02-05 06:26:00,0.0,0.0,41.828,-14.522
387,2024-02-05 06:27:00,0.0,0.0,41.793,-14.553
388,2024-02-05 06:28:00,0.0,0.0,41.793,-14.579
389,2024-02-05 06:29:00,0.0,0.0,41.793,-14.579
390,2024-02-05 06:30:00,0.0,0.0,41.683,-14.613
391,2024-02-05 06:31:00,0.0,0.0,41.706,-14.613
392,2024-02-05 06:32:00,0.0,0.0,41.738,-14.588
393,2024-02-05 06:33:00,0.0,0.0,41.704,-14.567
394,2024-02-05 06:34:00,0.0,0.0,41.646,-14.602
395,2024-02-05 06:35:00,0.0,0.0,41.681,-14.58
396,2024-02-05 06:36:00,0.0,0.0,41.705,-14.558
397,2024-02-05 06:37:00,0.0,0.0,41.784,-14.484
398,2024-02-05 06:38:00,0.0,0.0,41.801,-14.471
399,2024-02-05 06:39:00,0.0,0.0,41.823,-14.461
400,2024-02-05 06:40:00,0.0,0.0,41.71,-14.554
401,2024-02-05 06:41:00,0.0,0.0,41.68,-14.555
402,2024-02-05 06:42:00,0.0,0.0,41.641,-14.598
403,2024-02-05 06:43:00,0.0,0.0,41.627,-14.612
404,2024-02-05 06:44:00,0.0,0.0,41.591,-14.589
405,2024-02-05 06:45:00,0.0,0.0,41.609,-14.602
406,2024-02-05 06:46:00,0.0,0.0,41.595,-14.634
407,2024-02-05 06:47:00,0.0,0.0,41.604,-14.647
408,2024-02-05 06:48:00,0.0,0.0,41.604,-14.647
409,2024-02-05 06:49:00,0.0,0.0,41.666,-14.594
410,2024-02-05 06:50:00,0.0,0.0,41.595,-14.613
411,2024-02-05 06:51:00,0.0,0.0,41.646,-14.568
412,2024-02-05 06:52:00,0.0,0.0,41.651,-14.508
413,2024-02-05 06:53:00,0.0,0.0,41.578,-14.583
414,2024-02-05 06:54:00,0.0,0.0,41.573,-14.604
415,2024-02-05 06:55:00,0.0,0.0,41.573,-14.575
416,2024-02-05 06:56:00,0.0,0.0,41.573,-14.548
417,2024-02-05 06:57:00,0.0,0.0,41.573,-14.541
418,2024-02-05 06:58:00,0.0,0.0,41.587,-14.51
419,2024-02-05 06:59:00,0.0,0.0,41.707,-14.455
420,2024-02-05 07:00:00,0.0,0.0,41.736,-14.438
421,2024-02-05 07:01:00,0.0,0.0,41.696,-14.391
422,2024-02-05 07:02:00,0.0,0.0,41.646,-14.372
423,2024-02-05 07:03:00,0.0,0.0,41.629,-14.329
424,2024-02-05 07:04:00,0.0,0.0,41.693,-14.284
425,2024-02-05 07:05:00,0.0,0.0,41.693,-14.284
426,2024-02-05 07:06:00,0.0,0.0,41.951,-14.254
427,2024-02-05 07:07:00,0.0,0.0,42.204,-14.179
428,2024-02-05 07:08:00,0.0,0.0,42.416,-14.15
429,2024-02-05 07:09:00,0.0,0.0,42.487,-14.234
430,2024-02-05 07:10:00,0.0,0.0,42.621,-14.236
431,2024-02-05 07:11:00,0.0,0.0,42.8,-14.236
432,2024-02-05 07:12:00,0.0,0.0,42.92,-14.221
433,2024-02-05 07:13:00,0.0,0.0,43.044,-14.184
434,2024-02-05 07:14:00,0.0,0.0,43.096,-14.224
435,2024-02-05 07:15:00,0.0,0.0,43.324,-14.202
