,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-30 00:00:00,,,,
1,2023-06-30 00:01:00,0.0,0.0,73.415,80.255
2,2023-06-30 00:02:00,0.0,0.0,73.303,80.185
3,2023-06-30 00:03:00,0.0,0.0,73.25,80.177
4,2023-06-30 00:04:00,0.0,0.0,73.25,80.143
5,2023-06-30 00:05:00,0.0,0.0,73.337,80.022
6,2023-06-30 00:06:00,0.0,0.0,73.324,80.002
7,2023-06-30 00:07:00,0.0,0.0,73.172,80.032
8,2023-06-30 00:08:00,0.0,0.0,73.169,80.07
9,2023-06-30 00:09:00,0.0,0.0,73.217,80.128
10,2023-06-30 00:10:00,0.0,0.0,73.243,80.16
11,2023-06-30 00:11:00,0.0,0.0,73.144,80.173
12,2023-06-30 00:12:00,0.0,0.0,73.231,80.241
13,2023-06-30 00:13:00,0.0,0.0,73.184,80.191
14,2023-06-30 00:14:00,0.0,0.0,73.164,80.217
15,2023-06-30 00:15:00,0.0,0.0,73.271,80.302
16,2023-06-30 00:16:00,0.0,0.0,73.255,80.292
17,2023-06-30 00:17:00,0.0,0.0,73.31,80.307
18,2023-06-30 00:18:00,0.0,0.0,73.349,80.335
19,2023-06-30 00:19:00,0.0,0.0,73.349,80.335
20,2023-06-30 00:20:00,0.0,0.0,73.41,80.233
21,2023-06-30 00:21:00,0.0,0.0,73.4,80.259
22,2023-06-30 00:22:00,0.0,0.0,73.415,80.256
23,2023-06-30 00:23:00,0.0,0.0,73.395,80.205
24,2023-06-30 00:24:00,0.0,0.0,73.469,80.303
25,2023-06-30 00:25:00,0.0,0.0,73.62,80.34
26,2023-06-30 00:26:00,0.0,0.0,73.759,80.389
27,2023-06-30 00:27:00,0.0,0.0,73.799,80.488
28,2023-06-30 00:28:00,0.0,0.0,73.74,80.484
29,2023-06-30 00:29:00,0.0,0.0,73.824,80.524
30,2023-06-30 00:30:00,0.0,0.0,73.664,80.49
31,2023-06-30 00:31:00,0.0,0.0,73.714,80.522
32,2023-06-30 00:32:00,0.0,0.0,73.609,80.493
