,Time,GHI,POA,ambient_temp,module_temp
61,2023-04-15 01:01:00,0.0,0.0,60.093,63.103
62,2023-04-15 01:02:00,0.0,0.0,60.093,63.103
63,2023-04-15 01:03:00,0.0,0.0,59.791,62.945
64,2023-04-15 01:04:00,0.0,0.0,59.637,62.848
65,2023-04-15 01:05:00,0.0,0.0,59.538,62.798
66,2023-04-15 01:06:00,0.0,0.0,59.503,62.809
67,2023-04-15 01:07:00,0.0,0.0,59.385,62.768
68,2023-04-15 01:08:00,0.0,0.0,59.32,62.688
69,2023-04-15 01:09:00,0.0,0.0,59.49,62.602
70,2023-04-15 01:10:00,0.0,0.0,59.573,62.655
71,2023-04-15 01:11:00,0.0,0.0,59.549,62.7
72,2023-04-15 01:12:00,0.0,0.0,59.604,62.648
73,2023-04-15 01:13:00,0.0,0.0,59.737,62.583
74,2023-04-15 01:14:00,0.0,0.0,59.801,62.535
75,2023-04-15 01:15:00,0.0,0.0,59.811,62.641
76,2023-04-15 01:16:00,0.0,0.0,59.813,62.605
77,2023-04-15 01:17:00,0.0,0.0,59.848,62.555
78,2023-04-15 01:18:00,0.0,0.0,59.83,62.501
79,2023-04-15 01:19:00,0.0,0.0,59.81,62.497
80,2023-04-15 01:20:00,0.0,0.0,59.597,62.473
81,2023-04-15 01:21:00,0.0,0.0,59.597,62.473
82,2023-04-15 01:22:00,0.0,0.0,59.486,62.327
83,2023-04-15 01:23:00,0.0,0.0,59.404,62.272
84,2023-04-15 01:24:00,0.0,0.0,59.31,62.22
85,2023-04-15 01:25:00,0.0,0.0,59.209,62.147
86,2023-04-15 01:26:00,0.0,0.0,59.145,62.129
87,2023-04-15 01:27:00,0.0,0.0,58.955,62.02
88,2023-04-15 01:28:00,0.0,0.0,58.796,61.937
89,2023-04-15 01:29:00,0.0,0.0,58.679,61.829
90,2023-04-15 01:30:00,0.0,0.0,58.657,61.779
91,2023-04-15 01:31:00,0.0,0.0,58.44,61.687
92,2023-04-15 01:32:00,0.0,0.0,58.514,61.589
93,2023-04-15 01:33:00,0.0,0.0,58.437,61.494
94,2023-04-15 01:34:00,0.0,0.0,58.256,61.421
95,2023-04-15 01:35:00,0.0,0.0,58.165,61.333
96,2023-04-15 01:36:00,0.0,0.0,57.993,61.281
97,2023-04-15 01:37:00,0.0,0.0,57.753,61.157
98,2023-04-15 01:38:00,0.0,0.0,57.702,61.083
99,2023-04-15 01:39:00,0.0,0.0,57.557,61.05
100,2023-04-15 01:40:00,0.0,0.0,57.388,60.961
101,2023-04-15 01:41:00,0.0,0.0,57.388,60.961
102,2023-04-15 01:42:00,0.0,0.0,57.124,60.75
103,2023-04-15 01:43:00,0.0,0.0,57.042,60.638
104,2023-04-15 01:44:00,0.0,0.0,56.887,60.444
105,2023-04-15 01:45:00,0.0,0.0,56.757,60.242
106,2023-04-15 01:46:00,0.0,0.0,56.863,60.166
107,2023-04-15 01:47:00,0.0,0.0,56.833,60.05
108,2023-04-15 01:48:00,0.0,0.0,56.945,60.036
109,2023-04-15 01:49:00,0.0,0.0,56.954,60.023
110,2023-04-15 01:50:00,0.0,0.0,56.939,60.08
111,2023-04-15 01:51:00,0.0,0.0,56.846,60.134
112,2023-04-15 01:52:00,0.0,0.0,56.775,60.117
113,2023-04-15 01:53:00,0.0,0.0,56.957,60.103
114,2023-04-15 01:54:00,0.0,0.0,57.017,60.0
115,2023-04-15 01:55:00,0.0,0.0,57.136,59.899
116,2023-04-15 01:56:00,0.0,0.0,57.288,59.871
117,2023-04-15 01:57:00,0.0,0.0,57.304,59.85
118,2023-04-15 01:58:00,0.0,0.0,57.35,59.837
119,2023-04-15 01:59:00,0.0,0.0,57.455,59.761
120,2023-04-15 02:00:00,0.0,0.0,57.455,59.761
121,2023-04-15 02:01:00,0.0,0.0,57.4,59.62
122,2023-04-15 02:02:00,0.0,0.0,57.295,59.564
123,2023-04-15 02:03:00,0.0,0.0,57.133,59.6
124,2023-04-15 02:04:00,0.0,0.0,56.909,59.717
125,2023-04-15 02:05:00,0.0,0.0,56.75,59.805
126,2023-04-15 02:06:00,0.0,0.0,56.619,59.763
127,2023-04-15 02:07:00,0.0,0.0,56.573,59.825
128,2023-04-15 02:08:00,0.0,0.0,56.517,59.79
129,2023-04-15 02:09:00,0.0,0.0,56.269,59.703
130,2023-04-15 02:10:00,0.0,0.0,56.193,59.628
131,2023-04-15 02:11:00,0.0,0.0,56.177,59.513
132,2023-04-15 02:12:00,0.0,0.0,56.101,59.438
133,2023-04-15 02:13:00,0.0,0.0,56.111,59.392
134,2023-04-15 02:14:00,0.0,0.0,56.006,59.24
135,2023-04-15 02:15:00,0.0,0.0,55.817,59.071
136,2023-04-15 02:16:00,0.0,0.0,55.711,59.014
137,2023-04-15 02:17:00,0.0,0.0,55.659,58.915
138,2023-04-15 02:18:00,0.0,0.0,55.659,58.915
139,2023-04-15 02:19:00,0.0,0.0,55.526,58.878
140,2023-04-15 02:20:00,0.0,0.0,55.526,58.906
141,2023-04-15 02:21:00,0.0,0.0,55.486,58.946
142,2023-04-15 02:22:00,0.0,0.0,55.384,58.882
143,2023-04-15 02:23:00,0.0,0.0,55.295,58.738
144,2023-04-15 02:24:00,0.0,0.0,55.254,58.708
145,2023-04-15 02:25:00,0.0,0.0,55.283,58.68
146,2023-04-15 02:26:00,0.0,0.0,55.385,58.57
147,2023-04-15 02:27:00,0.0,0.0,55.34,58.494
148,2023-04-15 02:28:00,0.0,0.0,55.444,58.407
149,2023-04-15 02:29:00,0.0,0.0,55.444,58.372
150,2023-04-15 02:30:00,0.0,0.0,55.592,58.404
151,2023-04-15 02:31:00,0.0,0.0,55.596,58.545
152,2023-04-15 02:32:00,0.0,0.0,55.631,58.768
153,2023-04-15 02:33:00,0.0,0.0,55.861,58.774
154,2023-04-15 02:34:00,0.0,0.0,55.821,58.805
155,2023-04-15 02:35:00,0.0,0.0,55.712,58.674
156,2023-04-15 02:36:00,0.0,0.0,55.691,58.471
157,2023-04-15 02:37:00,0.0,0.0,55.691,58.471
158,2023-04-15 02:38:00,0.0,0.0,55.581,58.311
159,2023-04-15 02:39:00,0.0,0.0,55.537,58.398
160,2023-04-15 02:40:00,0.0,0.0,55.472,58.548
161,2023-04-15 02:41:00,0.0,0.0,55.419,58.581
162,2023-04-15 02:42:00,0.0,0.0,55.372,58.5
163,2023-04-15 02:43:00,0.0,0.0,55.505,58.574
164,2023-04-15 02:44:00,0.0,0.0,55.474,58.574
165,2023-04-15 02:45:00,0.0,0.0,55.462,58.494
166,2023-04-15 02:46:00,0.0,0.0,55.407,58.54
167,2023-04-15 02:47:00,0.0,0.0,55.332,58.447
168,2023-04-15 02:48:00,0.0,0.0,55.394,58.404
169,2023-04-15 02:49:00,0.0,0.0,55.358,58.394
170,2023-04-15 02:50:00,0.0,0.0,55.206,58.348
171,2023-04-15 02:51:00,0.0,0.0,55.383,58.378
172,2023-04-15 02:52:00,0.0,0.0,55.393,58.349
173,2023-04-15 02:53:00,0.0,0.0,55.361,58.306
174,2023-04-15 02:54:00,0.0,0.0,55.326,58.294
175,2023-04-15 02:55:00,0.0,0.0,55.21,58.215
176,2023-04-15 02:56:00,0.0,0.0,55.21,58.215
177,2023-04-15 02:57:00,0.0,0.0,55.223,58.245
178,2023-04-15 02:58:00,0.0,0.0,55.228,58.286
179,2023-04-15 02:59:00,0.0,0.0,55.218,58.363
180,2023-04-15 03:00:00,0.0,0.0,55.214,58.352
181,2023-04-15 03:01:00,0.0,0.0,55.16,58.32
182,2023-04-15 03:02:00,0.0,0.0,55.195,58.27
183,2023-04-15 03:03:00,0.0,0.0,55.184,58.159
184,2023-04-15 03:04:00,0.0,0.0,55.124,58.078
185,2023-04-15 03:05:00,0.0,0.0,55.059,58.235
186,2023-04-15 03:06:00,0.0,0.0,55.1,58.239
187,2023-04-15 03:07:00,0.0,0.0,54.932,58.283
188,2023-04-15 03:08:00,0.0,0.0,54.788,58.255
189,2023-04-15 03:09:00,0.0,0.0,54.798,58.15
190,2023-04-15 03:10:00,0.0,0.0,54.774,58.124
191,2023-04-15 03:11:00,0.0,0.0,54.839,58.124
192,2023-04-15 03:12:00,0.0,0.0,54.906,58.123
193,2023-04-15 03:13:00,0.0,0.0,54.959,58.102
194,2023-04-15 03:14:00,0.0,0.0,55.108,58.09
195,2023-04-15 03:15:00,0.0,0.0,55.167,58.146
196,2023-04-15 03:16:00,0.0,0.0,55.167,58.146
197,2023-04-15 03:17:00,0.0,0.0,55.165,58.202
198,2023-04-15 03:18:00,0.0,0.0,55.196,58.26
199,2023-04-15 03:19:00,0.0,0.0,55.234,58.272
200,2023-04-15 03:20:00,0.0,0.0,55.32,58.284
201,2023-04-15 03:21:00,0.0,0.0,55.359,58.279
202,2023-04-15 03:22:00,0.0,0.0,55.373,58.297
203,2023-04-15 03:23:00,0.0,0.0,55.383,58.202
204,2023-04-15 03:24:00,0.0,0.0,55.258,58.182
205,2023-04-15 03:25:00,0.0,0.0,55.203,58.131
206,2023-04-15 03:26:00,0.0,0.0,55.174,58.131
207,2023-04-15 03:27:00,0.0,0.0,55.022,58.183
208,2023-04-15 03:28:00,0.0,0.0,55.065,58.216
209,2023-04-15 03:29:00,0.0,0.0,55.085,58.173
210,2023-04-15 03:30:00,0.0,0.0,55.049,58.131
211,2023-04-15 03:31:00,0.0,0.0,55.069,58.053
212,2023-04-15 03:32:00,0.0,0.0,55.12,57.935
213,2023-04-15 03:33:00,0.0,0.0,55.016,57.825
214,2023-04-15 03:34:00,0.0,0.0,55.016,57.825
215,2023-04-15 03:35:00,0.0,0.0,54.786,57.663
216,2023-04-15 03:36:00,0.0,0.0,54.687,57.595
217,2023-04-15 03:37:00,0.0,0.0,54.573,57.588
218,2023-04-15 03:38:00,0.0,0.0,54.449,57.564
219,2023-04-15 03:39:00,0.0,0.0,54.285,57.514
220,2023-04-15 03:40:00,0.0,0.0,54.275,57.579
221,2023-04-15 03:41:00,0.0,0.0,54.15,57.491
222,2023-04-15 03:42:00,0.0,0.0,54.093,57.4
223,2023-04-15 03:43:00,0.0,0.0,54.025,57.322
224,2023-04-15 03:44:00,0.0,0.0,53.898,57.207
225,2023-04-15 03:45:00,0.0,0.0,53.883,57.128
226,2023-04-15 03:46:00,0.0,0.0,53.919,57.003
227,2023-04-15 03:47:00,0.0,0.0,53.885,56.829
228,2023-04-15 03:48:00,0.0,0.0,53.799,56.731
229,2023-04-15 03:49:00,0.0,0.0,53.805,56.599
230,2023-04-15 03:50:00,0.0,0.0,53.789,56.525
231,2023-04-15 03:51:00,0.0,0.0,53.869,56.535
232,2023-04-15 03:52:00,0.0,0.0,53.902,56.645
233,2023-04-15 03:53:00,0.0,0.0,53.902,56.645
234,2023-04-15 03:54:00,0.0,0.0,54.047,57.006
235,2023-04-15 03:55:00,0.0,0.0,54.011,57.018
236,2023-04-15 03:56:00,0.0,0.0,54.083,56.972
237,2023-04-15 03:57:00,0.0,0.0,54.134,56.959
238,2023-04-15 03:58:00,0.0,0.0,54.069,56.883
239,2023-04-15 03:59:00,0.0,0.0,53.939,56.882
240,2023-04-15 04:00:00,0.0,0.0,53.781,56.977
241,2023-04-15 04:01:00,0.0,0.0,53.781,56.977
242,2023-04-15 04:02:00,0.0,0.0,53.724,57.191
243,2023-04-15 04:03:00,0.0,0.0,53.659,57.232
244,2023-04-15 04:04:00,0.0,0.0,53.607,57.243
245,2023-04-15 04:05:00,0.0,0.0,53.44,57.22
246,2023-04-15 04:06:00,0.0,0.0,53.283,57.087
247,2023-04-15 04:07:00,0.0,0.0,53.274,56.999
248,2023-04-15 04:08:00,0.0,0.0,53.282,56.834
249,2023-04-15 04:09:00,0.0,0.0,53.33,56.629
250,2023-04-15 04:10:00,0.0,0.0,53.399,56.523
251,2023-04-15 04:11:00,0.0,0.0,53.579,56.482
252,2023-04-15 04:12:00,0.0,0.0,53.742,56.449
253,2023-04-15 04:13:00,0.0,0.0,53.857,56.415
254,2023-04-15 04:14:00,0.0,0.0,53.959,56.364
255,2023-04-15 04:15:00,0.0,0.0,54.026,56.434
256,2023-04-15 04:16:00,0.0,0.0,54.043,56.456
257,2023-04-15 04:17:00,0.0,0.0,54.011,56.383
258,2023-04-15 04:18:00,0.0,0.0,54.018,56.304
259,2023-04-15 04:19:00,0.0,0.0,54.018,56.304
260,2023-04-15 04:20:00,0.0,0.0,53.984,56.193
261,2023-04-15 04:21:00,0.0,0.0,53.749,56.11
262,2023-04-15 04:22:00,0.0,0.0,53.714,56.056
263,2023-04-15 04:23:00,0.0,0.0,53.647,55.992
264,2023-04-15 04:24:00,0.0,0.0,53.515,55.883
265,2023-04-15 04:25:00,0.0,0.0,53.534,55.823
266,2023-04-15 04:26:00,0.0,0.0,53.497,55.789
267,2023-04-15 04:27:00,0.0,0.0,53.485,55.751
268,2023-04-15 04:28:00,0.0,0.0,53.445,55.698
269,2023-04-15 04:29:00,0.0,0.0,53.444,55.673
270,2023-04-15 04:30:00,0.0,0.0,53.489,55.566
271,2023-04-15 04:31:00,0.0,0.0,53.531,55.702
272,2023-04-15 04:32:00,0.0,0.0,53.46,55.648
273,2023-04-15 04:33:00,0.0,0.0,53.355,55.519
274,2023-04-15 04:34:00,0.0,0.0,53.216,55.415
275,2023-04-15 04:35:00,0.0,0.0,53.161,55.425
276,2023-04-15 04:36:00,0.0,0.0,52.969,55.389
277,2023-04-15 04:37:00,0.0,0.0,52.834,55.403
278,2023-04-15 04:38:00,0.0,0.0,52.834,55.403
279,2023-04-15 04:39:00,0.0,0.0,52.944,55.908
280,2023-04-15 04:40:00,0.0,0.0,52.987,55.741
281,2023-04-15 04:41:00,0.0,0.0,53.053,55.728
282,2023-04-15 04:42:00,0.0,0.0,53.087,55.827
283,2023-04-15 04:43:00,0.0,0.0,53.146,55.78
284,2023-04-15 04:44:00,0.0,0.0,53.124,55.877
285,2023-04-15 04:45:00,0.0,0.0,53.223,56.071
286,2023-04-15 04:46:00,0.0,0.0,53.49,56.187
287,2023-04-15 04:47:00,0.0,0.0,53.633,56.327
288,2023-04-15 04:48:00,0.0,0.0,53.628,56.364
289,2023-04-15 04:49:00,0.0,0.0,53.736,56.319
290,2023-04-15 04:50:00,0.0,0.0,53.728,56.297
291,2023-04-15 04:51:00,0.0,0.0,53.746,56.174
292,2023-04-15 04:52:00,0.0,0.0,53.609,56.109
293,2023-04-15 04:53:00,0.0,0.0,53.582,56.055
294,2023-04-15 04:54:00,0.0,0.0,53.423,56.078
295,2023-04-15 04:55:00,0.0,0.0,53.328,56.101
296,2023-04-15 04:56:00,0.0,0.0,53.236,56.063
297,2023-04-15 04:57:00,0.0,0.0,53.236,56.063
298,2023-04-15 04:58:00,0.0,0.0,53.312,56.238
299,2023-04-15 04:59:00,0.0,0.0,53.142,56.183
300,2023-04-15 05:00:00,0.0,0.0,53.07,56.066
301,2023-04-15 05:01:00,0.0,0.0,53.018,55.957
302,2023-04-15 05:02:00,0.0,0.0,53.022,55.855
303,2023-04-15 05:03:00,0.0,0.0,52.895,55.812
304,2023-04-15 05:04:00,0.0,0.0,52.725,55.726
305,2023-04-15 05:05:00,0.0,0.0,52.644,55.574
306,2023-04-15 05:06:00,0.0,0.0,52.528,55.447
307,2023-04-15 05:07:00,0.0,0.0,52.568,55.354
308,2023-04-15 05:08:00,0.0,0.0,52.643,55.325
309,2023-04-15 05:09:00,0.0,0.0,52.569,55.365
310,2023-04-15 05:10:00,0.0,0.0,52.467,55.333
311,2023-04-15 05:11:00,0.0,0.0,52.405,55.385
312,2023-04-15 05:12:00,0.0,0.0,52.358,55.292
313,2023-04-15 05:13:00,0.0,0.0,52.421,55.317
314,2023-04-15 05:14:00,0.0,0.0,52.594,55.37
315,2023-04-15 05:15:00,0.0,0.0,52.67,55.423
316,2023-04-15 05:16:00,0.0,0.0,52.76,55.45
317,2023-04-15 05:17:00,0.0,0.0,52.76,55.45
318,2023-04-15 05:18:00,0.0,0.0,52.865,55.549
319,2023-04-15 05:19:00,0.0,0.0,52.835,55.56
320,2023-04-15 05:20:00,0.0,0.0,52.834,55.472
321,2023-04-15 05:21:00,0.0,0.0,52.785,55.374
322,2023-04-15 05:22:00,0.0,0.0,52.717,55.34
323,2023-04-15 05:23:00,0.0,0.0,52.802,55.322
324,2023-04-15 05:24:00,0.0,0.0,52.742,55.339
325,2023-04-15 05:25:00,0.0,0.0,52.742,55.301
326,2023-04-15 05:26:00,0.0,0.0,52.572,55.214
327,2023-04-15 05:27:00,0.0,0.0,52.45,55.145
328,2023-04-15 05:28:00,0.0,0.0,52.309,55.08
329,2023-04-15 05:29:00,0.0,0.0,52.248,55.014
330,2023-04-15 05:30:00,0.0,0.0,52.305,54.95
331,2023-04-15 05:31:00,0.0,0.0,52.182,54.908
332,2023-04-15 05:32:00,0.0,0.0,52.157,54.833
333,2023-04-15 05:33:00,0.0,0.0,52.141,54.821
334,2023-04-15 05:34:00,0.0,0.0,52.12,54.853
335,2023-04-15 05:35:00,0.0,0.0,52.12,54.853
336,2023-04-15 05:36:00,0.0,0.0,52.175,54.938
337,2023-04-15 05:37:00,0.0,0.0,52.222,54.916
338,2023-04-15 05:38:00,0.0,0.0,52.284,54.923
339,2023-04-15 05:39:00,0.0,0.0,52.303,54.936
340,2023-04-15 05:40:00,0.0,0.0,52.323,55.022
341,2023-04-15 05:41:00,0.0,0.0,52.314,55.087
342,2023-04-15 05:42:00,0.0,0.0,52.378,55.138
343,2023-04-15 05:43:00,0.0,0.0,52.364,55.117
344,2023-04-15 05:44:00,0.0,0.0,52.447,55.003
345,2023-04-15 05:45:00,0.0,0.0,52.505,54.91
346,2023-04-15 05:46:00,0.0,0.0,52.552,54.869
347,2023-04-15 05:47:00,0.0,0.0,52.556,54.831
348,2023-04-15 05:48:00,0.0,0.0,52.516,54.751
349,2023-04-15 05:49:00,0.0,0.0,52.495,54.729
350,2023-04-15 05:50:00,0.0,0.0,52.342,54.701
351,2023-04-15 05:51:00,0.0,0.0,52.245,54.6
352,2023-04-15 05:52:00,0.0,0.0,52.159,54.536
353,2023-04-15 05:53:00,0.0,0.0,52.087,54.504
354,2023-04-15 05:54:00,0.0,0.0,51.975,54.49
355,2023-04-15 05:55:00,0.0,0.0,51.975,54.49
356,2023-04-15 05:56:00,0.0,0.0,51.711,54.551
357,2023-04-15 05:57:00,0.0,0.0,51.659,54.573
358,2023-04-15 05:58:00,0.0,0.0,51.551,54.468
359,2023-04-15 05:59:00,0.0,0.0,51.461,54.371
360,2023-04-15 06:00:00,0.0,0.0,51.552,54.265
361,2023-04-15 06:01:00,0.0,0.0,51.519,54.291
362,2023-04-15 06:02:00,0.0,0.0,51.526,54.349
363,2023-04-15 06:03:00,0.0,0.0,51.583,54.486
364,2023-04-15 06:04:00,0.0,0.0,51.681,54.547
365,2023-04-15 06:05:00,0.0,0.0,51.789,54.533
366,2023-04-15 06:06:00,0.0,0.0,51.93,54.543
367,2023-04-15 06:07:00,0.0,0.0,51.998,54.467
368,2023-04-15 06:08:00,0.0,0.0,52.012,54.648
369,2023-04-15 06:09:00,0.0,0.0,52.048,54.66
370,2023-04-15 06:10:00,0.0,0.0,52.029,54.692
371,2023-04-15 06:11:00,0.0,0.0,51.977,54.607
372,2023-04-15 06:12:00,0.0,0.0,51.835,54.543
373,2023-04-15 06:13:00,0.0,0.0,51.835,54.543
374,2023-04-15 06:14:00,0.0,0.0,51.675,54.563
375,2023-04-15 06:15:00,0.0,0.0,51.626,54.456
376,2023-04-15 06:16:00,0.0,0.0,51.464,54.391
377,2023-04-15 06:17:00,0.0,0.0,51.426,54.433
378,2023-04-15 06:18:00,0.0,0.0,51.339,54.351
379,2023-04-15 06:19:00,0.0,0.0,51.285,54.23
380,2023-04-15 06:20:00,0.0,0.0,51.233,54.138
381,2023-04-15 06:21:00,0.0,0.0,51.18,54.09
382,2023-04-15 06:22:00,0.0,0.0,51.17,54.11
383,2023-04-15 06:23:00,0.0,0.0,51.313,54.118
384,2023-04-15 06:24:00,0.0,0.0,51.262,54.146
385,2023-04-15 06:25:00,0.0,0.0,51.287,54.181
386,2023-04-15 06:26:00,0.0,0.0,51.3,54.237
387,2023-04-15 06:27:00,0.0,0.0,51.338,54.25
388,2023-04-15 06:28:00,0.0,0.0,51.351,54.25
389,2023-04-15 06:29:00,0.0,0.0,51.352,54.251
390,2023-04-15 06:30:00,0.0,0.0,51.386,54.272
391,2023-04-15 06:31:00,0.0,0.0,51.375,54.285
392,2023-04-15 06:32:00,0.0,0.0,51.375,54.285
393,2023-04-15 06:33:00,0.0,0.0,51.308,54.237
394,2023-04-15 06:34:00,0.0,0.0,51.243,54.17
395,2023-04-15 06:35:00,0.0,0.0,51.225,54.072
396,2023-04-15 06:36:00,0.0,0.0,51.202,54.055
397,2023-04-15 06:37:00,0.0,0.0,51.239,54.07
398,2023-04-15 06:38:00,0.0,0.0,51.272,54.073
399,2023-04-15 06:39:00,0.0,0.0,51.375,54.196
400,2023-04-15 06:40:00,0.0,0.0,51.323,54.334
401,2023-04-15 06:41:00,0.0,0.0,51.369,54.353
402,2023-04-15 06:42:00,0.0,0.0,51.222,54.348
403,2023-04-15 06:43:00,0.0,0.019,51.211,54.311
404,2023-04-15 06:44:00,0.0,0.235,51.472,54.438
405,2023-04-15 06:45:00,0.01,0.302,51.372,54.388
406,2023-04-15 06:46:00,0.214,0.302,51.411,54.349
407,2023-04-15 06:47:00,0.302,0.311,51.389,54.236
408,2023-04-15 06:48:00,0.306,0.685,51.419,54.053
409,2023-04-15 06:49:00,0.657,1.085,51.333,54.016
410,2023-04-15 06:50:00,0.907,1.21,51.36,53.952
411,2023-04-15 06:51:00,0.907,1.21,51.36,53.952
412,2023-04-15 06:52:00,1.177,1.949,51.327,53.896
413,2023-04-15 06:53:00,1.753,2.238,51.319,53.853
414,2023-04-15 06:54:00,2.219,2.63,51.37,53.885
415,2023-04-15 06:55:00,2.599,3.29,51.372,53.938
416,2023-04-15 06:56:00,3.169,4.149,51.359,53.998
417,2023-04-15 06:57:00,3.743,4.94,51.494,53.993
418,2023-04-15 06:58:00,4.312,5.465,51.496,54.08
419,2023-04-15 06:59:00,4.839,5.82,51.621,54.228
420,2023-04-15 07:00:00,5.111,6.331,51.69,54.22
421,2023-04-15 07:01:00,5.277,6.717,51.783,54.216
422,2023-04-15 07:02:00,6.249,7.559,51.837,54.225
423,2023-04-15 07:03:00,7.201,8.907,51.85,54.298
424,2023-04-15 07:04:00,8.516,10.331,51.889,54.292
425,2023-04-15 07:05:00,9.721,11.547,51.903,54.286
426,2023-04-15 07:06:00,10.642,12.686,51.94,54.311
427,2023-04-15 07:07:00,11.307,13.829,51.955,54.364
428,2023-04-15 07:08:00,12.071,14.794,51.921,54.344
429,2023-04-15 07:09:00,12.935,15.657,51.933,54.319
430,2023-04-15 07:10:00,13.653,16.376,51.956,54.28
431,2023-04-15 07:11:00,14.405,17.29,51.985,54.287
432,2023-04-15 07:12:00,14.405,17.29,51.985,54.287
433,2023-04-15 07:13:00,16.291,19.316,51.932,54.466
434,2023-04-15 07:14:00,16.868,20.009,51.943,54.524
435,2023-04-15 07:15:00,17.543,21.789,51.991,54.513
436,2023-04-15 07:16:00,20.34,30.307,52.005,54.521
437,2023-04-15 07:17:00,28.787,48.144,52.115,54.607
438,2023-04-15 07:18:00,39.158,59.33,52.144,54.696
439,2023-04-15 07:19:00,43.664,63.979,52.233,54.846
440,2023-04-15 07:20:00,46.087,68.028,52.314,54.995
441,2023-04-15 07:21:00,48.24,72.129,52.487,55.201
442,2023-04-15 07:22:00,50.927,76.527,52.568,55.348
443,2023-04-15 07:23:00,53.312,80.369,52.701,55.536
444,2023-04-15 07:24:00,55.597,83.875,52.778,55.754
445,2023-04-15 07:25:00,57.662,87.28,52.905,55.931
446,2023-04-15 07:26:00,59.884,90.523,52.944,56.117
447,2023-04-15 07:27:00,62.163,94.042,52.946,56.288
448,2023-04-15 07:28:00,64.429,96.99,53.014,56.47
449,2023-04-15 07:29:00,66.378,99.739,53.211,56.684
