,Time,GHI,POA,ambient_temp,module_temp
224,2023-07-27 03:44:00,0.0,0.0,71.401,120.166
225,2023-07-27 03:45:00,0.0,0.0,71.543,120.166
226,2023-07-27 03:46:00,0.0,0.0,71.504,120.166
227,2023-07-27 03:47:00,0.0,0.0,71.453,120.166
228,2023-07-27 03:48:00,0.0,0.0,71.408,120.166
229,2023-07-27 03:49:00,0.0,0.0,71.387,120.166
230,2023-07-27 03:50:00,0.0,0.0,71.263,120.166
231,2023-07-27 03:51:00,0.0,0.0,71.191,120.166
232,2023-07-27 03:52:00,0.0,0.0,71.137,120.166
233,2023-07-27 03:53:00,0.0,0.0,71.047,120.166
234,2023-07-27 03:54:00,0.0,0.0,70.946,120.166
235,2023-07-27 03:55:00,0.0,0.0,71.008,120.166
236,2023-07-27 03:56:00,0.0,0.0,71.041,120.166
237,2023-07-27 03:57:00,0.0,0.0,71.041,120.166
238,2023-07-27 03:58:00,0.0,0.0,70.996,120.166
239,2023-07-27 03:59:00,0.0,0.0,70.793,120.166
240,2023-07-27 04:00:00,0.0,0.0,70.678,120.166
241,2023-07-27 04:01:00,0.0,0.0,70.765,120.166
242,2023-07-27 04:02:00,0.0,0.0,70.659,120.166
243,2023-07-27 04:03:00,0.0,0.0,70.548,120.166
244,2023-07-27 04:04:00,0.0,0.0,70.52,120.166
245,2023-07-27 04:05:00,0.0,0.0,70.447,120.166
246,2023-07-27 04:06:00,0.0,0.0,70.344,120.166
247,2023-07-27 04:07:00,0.0,0.0,70.367,120.165
248,2023-07-27 04:08:00,0.0,0.0,70.367,120.165
249,2023-07-27 04:09:00,0.0,0.0,70.169,118.881
250,2023-07-27 04:10:00,0.0,0.0,70.106,117.777
251,2023-07-27 04:11:00,0.0,0.0,70.138,116.714
252,2023-07-27 04:12:00,0.0,0.0,70.156,111.736
253,2023-07-27 04:13:00,0.0,0.0,70.207,100.871
254,2023-07-27 04:14:00,0.0,0.0,70.258,92.256
255,2023-07-27 04:15:00,0.0,0.0,70.299,88.557
256,2023-07-27 04:16:00,0.0,0.0,70.294,87.739
257,2023-07-27 04:17:00,0.0,0.0,70.254,87.632
258,2023-07-27 04:18:00,0.0,0.0,70.248,87.182
259,2023-07-27 04:19:00,0.0,0.0,70.248,86.745
260,2023-07-27 04:20:00,0.0,0.0,70.256,86.555
261,2023-07-27 04:21:00,0.0,0.0,70.367,86.738
262,2023-07-27 04:22:00,0.0,0.0,70.339,87.376
263,2023-07-27 04:23:00,0.0,0.0,70.414,88.028
264,2023-07-27 04:24:00,0.0,0.0,70.537,88.85
265,2023-07-27 04:25:00,0.0,0.0,70.609,89.777
266,2023-07-27 04:26:00,0.0,0.0,70.609,89.777
267,2023-07-27 04:27:00,0.0,0.0,70.603,91.546
268,2023-07-27 04:28:00,0.0,0.0,70.632,92.496
269,2023-07-27 04:29:00,0.0,0.0,70.632,93.287
270,2023-07-27 04:30:00,0.0,0.0,70.632,93.812
271,2023-07-27 04:31:00,0.0,0.0,70.617,94.326
272,2023-07-27 04:32:00,0.0,0.0,70.592,94.924
273,2023-07-27 04:33:00,0.0,0.0,70.588,95.581
274,2023-07-27 04:34:00,0.0,0.0,70.415,96.667
275,2023-07-27 04:35:00,0.0,0.0,70.316,97.15
276,2023-07-27 04:36:00,0.0,0.0,70.303,98.367
277,2023-07-27 04:37:00,0.0,0.0,70.294,98.821
278,2023-07-27 04:38:00,0.0,0.0,70.222,97.233
279,2023-07-27 04:39:00,0.0,0.0,70.272,95.906
280,2023-07-27 04:40:00,0.0,0.0,70.222,94.956
281,2023-07-27 04:41:00,0.0,0.0,70.121,94.174
282,2023-07-27 04:42:00,0.0,0.0,70.116,93.782
283,2023-07-27 04:43:00,0.0,0.0,70.168,93.273
284,2023-07-27 04:44:00,0.0,0.0,70.168,93.273
285,2023-07-27 04:45:00,0.0,0.0,70.357,92.641
286,2023-07-27 04:46:00,0.0,0.0,70.421,92.575
287,2023-07-27 04:47:00,0.0,0.0,70.539,92.413
288,2023-07-27 04:48:00,0.0,0.0,70.56,92.212
289,2023-07-27 04:49:00,0.0,0.0,70.552,92.0
290,2023-07-27 04:50:00,0.0,0.0,70.627,91.975
291,2023-07-27 04:51:00,0.0,0.0,70.622,91.92
292,2023-07-27 04:52:00,0.0,0.0,70.574,91.89
293,2023-07-27 04:53:00,0.0,0.0,70.522,91.804
294,2023-07-27 04:54:00,0.0,0.0,70.469,91.32
295,2023-07-27 04:55:00,0.0,0.0,70.422,91.189
296,2023-07-27 04:56:00,0.0,0.0,70.41,90.999
297,2023-07-27 04:57:00,0.0,0.0,70.375,90.785
298,2023-07-27 04:58:00,0.0,0.0,70.433,90.816
299,2023-07-27 04:59:00,0.0,0.0,70.358,90.743
300,2023-07-27 05:00:00,0.0,0.0,70.371,90.708
301,2023-07-27 05:01:00,0.0,0.0,70.349,90.682
302,2023-07-27 05:02:00,0.0,0.0,70.349,90.682
303,2023-07-27 05:03:00,0.0,0.0,70.353,90.861
304,2023-07-27 05:04:00,0.0,0.0,70.344,90.879
305,2023-07-27 05:05:00,0.0,0.0,70.249,90.459
306,2023-07-27 05:06:00,0.0,0.0,70.248,90.234
307,2023-07-27 05:07:00,0.0,0.0,70.219,90.475
308,2023-07-27 05:08:00,0.0,0.0,70.167,90.819
309,2023-07-27 05:09:00,0.0,0.0,70.22,90.54
310,2023-07-27 05:10:00,0.0,0.0,70.123,89.599
311,2023-07-27 05:11:00,0.0,0.0,70.012,89.881
312,2023-07-27 05:12:00,0.0,0.0,70.116,89.816
313,2023-07-27 05:13:00,0.0,0.0,70.134,89.68
314,2023-07-27 05:14:00,0.0,0.0,70.106,88.79
315,2023-07-27 05:15:00,0.0,0.0,70.247,87.879
316,2023-07-27 05:16:00,0.0,0.0,70.262,87.32
317,2023-07-27 05:17:00,0.0,0.0,70.211,87.049
318,2023-07-27 05:18:00,0.0,0.0,70.194,86.833
319,2023-07-27 05:19:00,0.0,0.0,70.288,86.646
320,2023-07-27 05:20:00,0.0,0.0,70.288,86.646
321,2023-07-27 05:21:00,0.0,0.0,70.392,86.613
322,2023-07-27 05:22:00,0.0,0.0,70.371,86.694
323,2023-07-27 05:23:00,0.0,0.0,70.487,86.437
324,2023-07-27 05:24:00,0.0,0.0,70.452,86.05
325,2023-07-27 05:25:00,0.0,0.0,70.323,85.72
326,2023-07-27 05:26:00,0.0,0.0,70.367,85.654
327,2023-07-27 05:27:00,0.0,0.0,70.399,85.561
328,2023-07-27 05:28:00,0.0,0.0,70.379,85.572
329,2023-07-27 05:29:00,0.0,0.0,70.448,85.554
330,2023-07-27 05:30:00,0.0,0.0,70.406,85.556
331,2023-07-27 05:31:00,0.0,0.0,70.27,85.416
332,2023-07-27 05:32:00,0.0,0.0,70.162,85.421
333,2023-07-27 05:33:00,0.0,0.0,70.138,85.342
334,2023-07-27 05:34:00,0.0,0.0,70.136,85.332
335,2023-07-27 05:35:00,0.0,0.0,70.068,85.405
336,2023-07-27 05:36:00,0.0,0.0,70.16,85.299
337,2023-07-27 05:37:00,0.0,0.0,70.248,85.147
338,2023-07-27 05:38:00,0.0,0.0,70.248,85.147
339,2023-07-27 05:39:00,0.0,0.0,70.28,84.877
340,2023-07-27 05:40:00,0.0,0.0,70.21,84.759
341,2023-07-27 05:41:00,0.0,0.0,70.157,84.747
342,2023-07-27 05:42:00,0.0,0.0,70.119,84.715
343,2023-07-27 05:43:00,0.0,0.0,69.979,84.66
344,2023-07-27 05:44:00,0.0,0.0,70.093,84.555
345,2023-07-27 05:45:00,0.0,0.0,70.012,84.516
346,2023-07-27 05:46:00,0.0,0.0,70.13,84.506
347,2023-07-27 05:47:00,0.0,0.0,70.236,84.644
348,2023-07-27 05:48:00,0.0,0.0,70.308,84.788
349,2023-07-27 05:49:00,0.0,0.0,70.48,84.742
350,2023-07-27 05:50:00,0.0,0.0,70.603,84.665
351,2023-07-27 05:51:00,0.0,0.0,70.632,84.49
352,2023-07-27 05:52:00,0.0,0.0,70.631,84.436
353,2023-07-27 05:53:00,0.0,0.0,70.536,84.468
354,2023-07-27 05:54:00,0.0,0.0,70.536,84.468
355,2023-07-27 05:55:00,0.0,0.0,70.413,84.245
356,2023-07-27 05:56:00,0.0,0.0,70.342,84.179
357,2023-07-27 05:57:00,0.0,0.0,70.207,84.115
358,2023-07-27 05:58:00,0.0,0.0,70.175,84.073
359,2023-07-27 05:59:00,0.0,0.0,70.291,84.024
360,2023-07-27 06:00:00,0.0,0.0,70.353,83.857
361,2023-07-27 06:01:00,0.0,0.0,70.25,83.734
362,2023-07-27 06:02:00,0.0,0.0,70.434,83.821
363,2023-07-27 06:03:00,0.0,0.0,70.572,83.837
364,2023-07-27 06:04:00,0.0,0.0,70.423,83.854
365,2023-07-27 06:05:00,0.0,0.0,70.581,83.823
366,2023-07-27 06:06:00,0.0,0.0,70.542,83.945
367,2023-07-27 06:07:00,0.0,0.0,70.53,84.041
368,2023-07-27 06:08:00,0.0,0.0,70.641,83.942
369,2023-07-27 06:09:00,0.0,0.0,70.61,83.831
370,2023-07-27 06:10:00,0.0,0.0,70.507,83.862
371,2023-07-27 06:11:00,0.0,0.0,70.403,83.84
372,2023-07-27 06:12:00,0.0,0.0,70.403,83.84
373,2023-07-27 06:13:00,0.0,0.0,70.19,83.698
374,2023-07-27 06:14:00,0.0,0.0,70.159,83.571
375,2023-07-27 06:15:00,0.0,0.0,70.049,83.457
376,2023-07-27 06:16:00,0.0,0.0,70.05,83.388
377,2023-07-27 06:17:00,0.0,0.0,69.977,83.36
378,2023-07-27 06:18:00,0.0,0.0,69.962,83.274
379,2023-07-27 06:19:00,0.0,0.0,69.912,83.213
380,2023-07-27 06:20:00,0.0,0.043,69.868,83.169
381,2023-07-27 06:21:00,0.033,0.265,69.869,83.057
382,2023-07-27 06:22:00,0.279,0.352,69.896,82.804
383,2023-07-27 06:23:00,0.562,0.788,69.78,82.632
384,2023-07-27 06:24:00,0.835,0.919,69.668,82.603
385,2023-07-27 06:25:00,0.915,1.133,69.604,82.69
386,2023-07-27 06:26:00,1.114,1.421,69.59,82.571
387,2023-07-27 06:27:00,1.213,1.709,69.624,82.475
388,2023-07-27 06:28:00,1.39,1.995,69.643,82.602
389,2023-07-27 06:29:00,1.39,1.995,69.643,82.602
390,2023-07-27 06:30:00,2.117,2.562,69.637,82.364
391,2023-07-27 06:31:00,2.243,2.847,69.707,82.241
392,2023-07-27 06:32:00,2.529,3.134,69.644,82.259
393,2023-07-27 06:33:00,2.814,3.515,69.661,82.267
394,2023-07-27 06:34:00,3.186,4.001,69.697,82.128
395,2023-07-27 06:35:00,3.68,4.442,69.725,82.053
396,2023-07-27 06:36:00,4.035,5.21,69.846,82.056
397,2023-07-27 06:37:00,4.536,5.795,70.019,82.114
398,2023-07-27 06:38:00,4.883,6.362,70.098,82.288
399,2023-07-27 06:39:00,5.445,6.929,70.245,82.44
400,2023-07-27 06:40:00,6.212,7.496,70.428,82.484
401,2023-07-27 06:41:00,6.631,8.078,70.473,82.44
402,2023-07-27 06:42:00,7.332,8.854,70.545,82.399
403,2023-07-27 06:43:00,7.79,9.507,70.503,82.346
404,2023-07-27 06:44:00,8.463,10.087,70.538,82.391
405,2023-07-27 06:45:00,8.961,10.844,70.476,82.405
406,2023-07-27 06:46:00,9.415,11.363,70.443,82.315
407,2023-07-27 06:47:00,9.415,11.363,70.443,82.315
408,2023-07-27 06:48:00,10.417,12.534,70.468,82.251
409,2023-07-27 06:49:00,10.812,13.043,70.447,82.276
410,2023-07-27 06:50:00,11.467,13.787,70.396,82.256
411,2023-07-27 06:51:00,12.235,14.524,70.33,82.264
412,2023-07-27 06:52:00,12.887,15.514,70.29,82.28
413,2023-07-27 06:53:00,13.671,16.168,70.381,82.257
414,2023-07-27 06:54:00,14.314,17.012,70.312,82.294
415,2023-07-27 06:55:00,15.154,17.917,70.31,82.461
416,2023-07-27 06:56:00,16.018,19.038,70.345,82.458
417,2023-07-27 06:57:00,16.909,20.191,70.321,82.591
418,2023-07-27 06:58:00,17.993,21.321,70.396,82.55
419,2023-07-27 06:59:00,18.887,22.229,70.458,82.554
420,2023-07-27 07:00:00,19.539,23.08,70.51,82.54
421,2023-07-27 07:01:00,20.515,23.946,70.564,82.578
422,2023-07-27 07:02:00,21.272,24.989,70.685,82.642
423,2023-07-27 07:03:00,22.024,25.776,70.776,82.687
424,2023-07-27 07:04:00,22.721,26.519,70.858,82.739
425,2023-07-27 07:05:00,22.721,26.519,70.858,82.739
426,2023-07-27 07:06:00,24.166,28.401,70.956,82.899
427,2023-07-27 07:07:00,24.742,29.098,71.082,83.016
428,2023-07-27 07:08:00,25.422,29.85,71.238,83.089
429,2023-07-27 07:09:00,26.182,30.515,71.36,83.143
430,2023-07-27 07:10:00,26.841,31.29,71.443,83.194
431,2023-07-27 07:11:00,27.617,31.932,71.582,83.127
432,2023-07-27 07:12:00,28.255,32.772,71.708,83.038
433,2023-07-27 07:13:00,29.005,33.589,71.885,83.002
434,2023-07-27 07:14:00,29.424,34.23,71.966,83.101
435,2023-07-27 07:15:00,30.219,35.77,72.104,83.121
436,2023-07-27 07:16:00,31.208,43.601,72.219,82.97
437,2023-07-27 07:17:00,34.022,64.356,72.353,82.888
438,2023-07-27 07:18:00,44.409,77.55,72.36,82.899
439,2023-07-27 07:19:00,54.833,83.047,72.568,82.932
440,2023-07-27 07:20:00,59.635,87.183,72.666,82.986
441,2023-07-27 07:21:00,62.216,91.113,72.735,82.986
442,2023-07-27 07:22:00,63.758,93.459,72.871,82.814
443,2023-07-27 07:23:00,63.758,93.459,72.871,82.814
444,2023-07-27 07:24:00,67.967,101.308,73.046,82.658
445,2023-07-27 07:25:00,70.433,105.708,73.216,82.943
446,2023-07-27 07:26:00,72.42,108.939,73.396,83.119
447,2023-07-27 07:27:00,74.314,112.431,73.466,82.647
448,2023-07-27 07:28:00,76.106,116.05,73.54,81.519
449,2023-07-27 07:29:00,78.044,119.448,73.605,81.018
