,Time,GHI,POA,ambient_temp,module_temp
93,2023-12-14 01:33:00,0.0,0.0,33.739,24.923
94,2023-12-14 01:34:00,0.0,0.0,33.725,24.871
95,2023-12-14 01:35:00,0.0,0.0,33.77,24.793
96,2023-12-14 01:36:00,0.0,0.0,33.814,24.821
97,2023-12-14 01:37:00,0.0,0.0,33.782,24.759
98,2023-12-14 01:38:00,0.0,0.0,33.73,24.736
99,2023-12-14 01:39:00,0.0,0.0,33.681,24.712
100,2023-12-14 01:40:00,0.0,0.0,33.698,24.657
101,2023-12-14 01:41:00,0.0,0.0,33.616,24.592
102,2023-12-14 01:42:00,0.0,0.0,33.553,24.547
103,2023-12-14 01:43:00,0.0,0.0,33.553,24.547
104,2023-12-14 01:44:00,0.0,0.0,33.363,24.432
105,2023-12-14 01:45:00,0.0,0.0,33.334,24.361
106,2023-12-14 01:46:00,0.0,0.0,33.313,24.387
107,2023-12-14 01:47:00,0.0,0.0,33.185,24.464
108,2023-12-14 01:48:00,0.0,0.0,33.06,24.478
109,2023-12-14 01:49:00,0.0,0.0,33.12,24.421
110,2023-12-14 01:50:00,0.0,0.0,33.024,24.549
111,2023-12-14 01:51:00,0.0,0.0,33.067,24.527
112,2023-12-14 01:52:00,0.0,0.0,33.119,24.489
113,2023-12-14 01:53:00,0.0,0.0,33.156,24.416
114,2023-12-14 01:54:00,0.0,0.0,33.121,24.296
115,2023-12-14 01:55:00,0.0,0.0,33.114,24.191
116,2023-12-14 01:56:00,0.0,0.0,33.118,24.068
117,2023-12-14 01:57:00,0.0,0.0,33.152,23.969
118,2023-12-14 01:58:00,0.0,0.0,33.087,23.922
119,2023-12-14 01:59:00,0.0,0.0,33.057,23.888
120,2023-12-14 02:00:00,0.0,0.0,32.987,23.813
121,2023-12-14 02:01:00,0.0,0.0,32.982,23.778
122,2023-12-14 02:02:00,0.0,0.0,32.974,23.797
123,2023-12-14 02:03:00,0.0,0.0,32.974,23.797
124,2023-12-14 02:04:00,0.0,0.0,32.919,23.934
125,2023-12-14 02:05:00,0.0,0.0,32.883,23.929
126,2023-12-14 02:06:00,0.0,0.0,32.747,23.888
127,2023-12-14 02:07:00,0.0,0.0,32.624,23.748
128,2023-12-14 02:08:00,0.0,0.0,32.499,23.668
129,2023-12-14 02:09:00,0.0,0.0,32.444,23.642
130,2023-12-14 02:10:00,0.0,0.0,32.403,23.662
131,2023-12-14 02:11:00,0.0,0.0,32.4,23.742
132,2023-12-14 02:12:00,0.0,0.0,32.424,23.789
133,2023-12-14 02:13:00,0.0,0.0,32.525,23.864
134,2023-12-14 02:14:00,0.0,0.0,32.418,23.855
135,2023-12-14 02:15:00,0.0,0.0,32.359,23.883
136,2023-12-14 02:16:00,0.0,0.0,32.395,23.955
137,2023-12-14 02:17:00,0.0,0.0,32.477,23.877
138,2023-12-14 02:18:00,0.0,0.0,32.392,23.818
139,2023-12-14 02:19:00,0.0,0.0,32.421,23.739
140,2023-12-14 02:20:00,0.0,0.0,32.454,23.641
141,2023-12-14 02:21:00,0.0,0.0,32.421,23.585
142,2023-12-14 02:22:00,0.0,0.0,32.4,23.513
143,2023-12-14 02:23:00,0.0,0.0,32.4,23.513
144,2023-12-14 02:24:00,0.0,0.0,32.46,23.247
145,2023-12-14 02:25:00,0.0,0.0,32.252,23.215
146,2023-12-14 02:26:00,0.0,0.0,32.147,23.195
147,2023-12-14 02:27:00,0.0,0.0,32.197,23.184
148,2023-12-14 02:28:00,0.0,0.0,32.234,23.123
149,2023-12-14 02:29:00,0.0,0.0,32.208,23.021
150,2023-12-14 02:30:00,0.0,0.0,32.165,22.991
151,2023-12-14 02:31:00,0.0,0.0,32.25,23.001
152,2023-12-14 02:32:00,0.0,0.0,32.157,23.074
153,2023-12-14 02:33:00,0.0,0.0,32.209,23.208
154,2023-12-14 02:34:00,0.0,0.0,32.134,23.229
155,2023-12-14 02:35:00,0.0,0.0,32.036,23.227
156,2023-12-14 02:36:00,0.0,0.0,32.005,23.195
157,2023-12-14 02:37:00,0.0,0.0,31.85,23.066
158,2023-12-14 02:38:00,0.0,0.0,31.717,22.952
159,2023-12-14 02:39:00,0.0,0.0,31.612,22.898
160,2023-12-14 02:40:00,0.0,0.0,31.476,22.865
161,2023-12-14 02:41:00,0.0,0.0,31.381,22.74
162,2023-12-14 02:42:00,0.0,0.0,31.381,22.74
163,2023-12-14 02:43:00,0.0,0.0,31.339,22.662
164,2023-12-14 02:44:00,0.0,0.0,31.268,22.694
165,2023-12-14 02:45:00,0.0,0.0,31.282,22.75
166,2023-12-14 02:46:00,0.0,0.0,31.247,22.837
167,2023-12-14 02:47:00,0.0,0.0,31.203,22.876
168,2023-12-14 02:48:00,0.0,0.0,31.065,22.808
169,2023-12-14 02:49:00,0.0,0.0,30.958,22.64
170,2023-12-14 02:50:00,0.0,0.0,30.827,22.541
171,2023-12-14 02:51:00,0.0,0.0,30.603,22.479
172,2023-12-14 02:52:00,0.0,0.0,30.482,22.436
173,2023-12-14 02:53:00,0.0,0.0,30.374,22.364
174,2023-12-14 02:54:00,0.0,0.0,30.223,22.412
175,2023-12-14 02:55:00,0.0,0.0,30.029,22.337
176,2023-12-14 02:56:00,0.0,0.0,29.899,22.334
177,2023-12-14 02:57:00,0.0,0.0,29.795,22.451
178,2023-12-14 02:58:00,0.0,0.0,29.694,22.291
179,2023-12-14 02:59:00,0.0,0.0,29.717,22.246
180,2023-12-14 03:00:00,0.0,0.0,29.717,22.246
181,2023-12-14 03:01:00,0.0,0.0,29.623,22.411
182,2023-12-14 03:02:00,0.0,0.0,29.637,22.254
183,2023-12-14 03:03:00,0.0,0.0,29.617,22.028
184,2023-12-14 03:04:00,0.0,0.0,29.668,21.87
185,2023-12-14 03:05:00,0.0,0.0,29.54,21.824
186,2023-12-14 03:06:00,0.0,0.0,29.528,21.843
187,2023-12-14 03:07:00,0.0,0.0,29.528,21.843
188,2023-12-14 03:08:00,0.0,0.0,29.577,21.758
189,2023-12-14 03:09:00,0.0,0.0,29.466,21.679
190,2023-12-14 03:10:00,0.0,0.0,29.414,21.594
191,2023-12-14 03:11:00,0.0,0.0,29.362,21.779
192,2023-12-14 03:12:00,0.0,0.0,29.279,22.222
193,2023-12-14 03:13:00,0.0,0.0,29.192,22.195
194,2023-12-14 03:14:00,0.0,0.0,29.262,22.257
195,2023-12-14 03:15:00,0.0,0.0,29.269,22.256
196,2023-12-14 03:16:00,0.0,0.0,29.284,22.328
197,2023-12-14 03:17:00,0.0,0.0,29.365,22.38
198,2023-12-14 03:18:00,0.0,0.0,29.398,22.651
199,2023-12-14 03:19:00,0.0,0.0,29.559,22.664
200,2023-12-14 03:20:00,0.0,0.0,29.604,22.715
201,2023-12-14 03:21:00,0.0,0.0,29.682,22.912
202,2023-12-14 03:22:00,0.0,0.0,29.751,22.829
203,2023-12-14 03:23:00,0.0,0.0,29.873,23.043
204,2023-12-14 03:24:00,0.0,0.0,29.996,23.153
205,2023-12-14 03:25:00,0.0,0.0,30.101,23.068
206,2023-12-14 03:26:00,0.0,0.0,30.101,23.068
207,2023-12-14 03:27:00,0.0,0.0,30.152,23.3
208,2023-12-14 03:28:00,0.0,0.0,30.093,23.474
209,2023-12-14 03:29:00,0.0,0.0,30.153,23.649
210,2023-12-14 03:30:00,0.0,0.0,30.255,23.998
211,2023-12-14 03:31:00,0.0,0.0,30.334,24.052
212,2023-12-14 03:32:00,0.0,0.0,30.548,24.28
213,2023-12-14 03:33:00,0.0,0.0,30.658,24.427
214,2023-12-14 03:34:00,0.0,0.0,30.744,24.238
215,2023-12-14 03:35:00,0.0,0.0,30.791,24.188
216,2023-12-14 03:36:00,0.0,0.0,31.004,24.136
217,2023-12-14 03:37:00,0.0,0.0,31.12,23.996
218,2023-12-14 03:38:00,0.0,0.0,31.144,24.106
219,2023-12-14 03:39:00,0.0,0.0,31.228,24.316
220,2023-12-14 03:40:00,0.0,0.0,31.33,24.482
221,2023-12-14 03:41:00,0.0,0.0,31.398,24.413
222,2023-12-14 03:42:00,0.0,0.0,31.484,24.429
223,2023-12-14 03:43:00,0.0,0.0,31.555,24.505
224,2023-12-14 03:44:00,0.0,0.0,31.728,24.532
225,2023-12-14 03:45:00,0.0,0.0,31.728,24.532
226,2023-12-14 03:46:00,0.0,0.0,32.015,24.498
227,2023-12-14 03:47:00,0.0,0.0,32.015,24.47
228,2023-12-14 03:48:00,0.0,0.0,32.035,24.514
229,2023-12-14 03:49:00,0.0,0.0,32.036,24.748
230,2023-12-14 03:50:00,0.0,0.0,31.949,24.871
231,2023-12-14 03:51:00,0.0,0.0,31.87,24.643
232,2023-12-14 03:52:00,0.0,0.0,31.751,24.434
233,2023-12-14 03:53:00,0.0,0.0,31.75,24.511
234,2023-12-14 03:54:00,0.0,0.0,31.775,24.593
235,2023-12-14 03:55:00,0.0,0.0,31.712,24.453
236,2023-12-14 03:56:00,0.0,0.0,31.764,24.398
237,2023-12-14 03:57:00,0.0,0.0,31.662,24.361
238,2023-12-14 03:58:00,0.0,0.0,31.631,24.277
239,2023-12-14 03:59:00,0.0,0.0,31.632,24.186
240,2023-12-14 04:00:00,0.0,0.0,31.669,24.227
241,2023-12-14 04:01:00,0.0,0.0,31.722,24.344
242,2023-12-14 04:02:00,0.0,0.0,31.773,24.271
243,2023-12-14 04:03:00,0.0,0.0,31.765,24.17
244,2023-12-14 04:04:00,0.0,0.0,31.765,24.17
245,2023-12-14 04:05:00,0.0,0.0,31.686,23.953
246,2023-12-14 04:06:00,0.0,0.0,31.686,23.943
247,2023-12-14 04:07:00,0.0,0.0,31.666,24.007
248,2023-12-14 04:08:00,0.0,0.0,31.632,24.03
249,2023-12-14 04:09:00,0.0,0.0,31.646,24.031
250,2023-12-14 04:10:00,0.0,0.0,31.658,24.195
251,2023-12-14 04:11:00,0.0,0.0,31.562,24.29
252,2023-12-14 04:12:00,0.0,0.0,31.467,24.079
253,2023-12-14 04:13:00,0.0,0.0,31.417,24.078
254,2023-12-14 04:14:00,0.0,0.0,31.422,24.215
255,2023-12-14 04:15:00,0.0,0.0,31.49,24.131
256,2023-12-14 04:16:00,0.0,0.0,31.402,23.986
257,2023-12-14 04:17:00,0.0,0.0,31.521,23.974
258,2023-12-14 04:18:00,0.0,0.0,31.535,23.954
259,2023-12-14 04:19:00,0.0,0.0,31.484,23.838
260,2023-12-14 04:20:00,0.0,0.0,31.5,23.993
261,2023-12-14 04:21:00,0.0,0.0,31.457,23.96
262,2023-12-14 04:22:00,0.0,0.0,31.457,23.96
263,2023-12-14 04:23:00,0.0,0.0,31.521,23.794
264,2023-12-14 04:24:00,0.0,0.0,31.498,23.827
265,2023-12-14 04:25:00,0.0,0.0,31.507,23.846
266,2023-12-14 04:26:00,0.0,0.0,31.574,23.858
267,2023-12-14 04:27:00,0.0,0.0,31.515,23.918
268,2023-12-14 04:28:00,0.0,0.0,31.391,23.972
269,2023-12-14 04:29:00,0.0,0.0,31.449,23.843
270,2023-12-14 04:30:00,0.0,0.0,31.425,23.806
271,2023-12-14 04:31:00,0.0,0.0,31.453,23.892
272,2023-12-14 04:32:00,0.0,0.0,31.424,23.889
273,2023-12-14 04:33:00,0.0,0.0,31.448,24.089
274,2023-12-14 04:34:00,0.0,0.0,31.381,23.982
275,2023-12-14 04:35:00,0.0,0.0,31.391,23.859
276,2023-12-14 04:36:00,0.0,0.0,31.287,23.689
277,2023-12-14 04:37:00,0.0,0.0,31.207,23.548
278,2023-12-14 04:38:00,0.0,0.0,31.189,23.637
279,2023-12-14 04:39:00,0.0,0.0,31.056,23.585
280,2023-12-14 04:40:00,0.0,0.0,30.909,23.758
281,2023-12-14 04:41:00,0.0,0.0,30.909,23.758
282,2023-12-14 04:42:00,0.0,0.0,30.943,23.853
283,2023-12-14 04:43:00,0.0,0.0,30.925,23.681
284,2023-12-14 04:44:00,0.0,0.0,30.842,23.577
285,2023-12-14 04:45:00,0.0,0.0,30.772,23.438
286,2023-12-14 04:46:00,0.0,0.0,30.715,23.388
287,2023-12-14 04:47:00,0.0,0.0,30.763,23.374
288,2023-12-14 04:48:00,0.0,0.0,30.804,23.215
289,2023-12-14 04:49:00,0.0,0.0,30.797,23.221
290,2023-12-14 04:50:00,0.0,0.0,30.734,23.258
291,2023-12-14 04:51:00,0.0,0.0,30.607,23.533
292,2023-12-14 04:52:00,0.0,0.0,30.587,23.429
293,2023-12-14 04:53:00,0.0,0.0,30.583,23.378
294,2023-12-14 04:54:00,0.0,0.0,30.55,23.415
295,2023-12-14 04:55:00,0.0,0.0,30.613,23.356
296,2023-12-14 04:56:00,0.0,0.0,30.601,23.304
297,2023-12-14 04:57:00,0.0,0.0,30.551,23.204
298,2023-12-14 04:58:00,0.0,0.0,30.567,23.162
299,2023-12-14 04:59:00,0.0,0.0,30.587,23.301
300,2023-12-14 05:00:00,0.0,0.0,30.617,23.345
301,2023-12-14 05:01:00,0.0,0.0,30.617,23.345
302,2023-12-14 05:02:00,0.0,0.0,30.587,23.459
303,2023-12-14 05:03:00,0.0,0.0,30.546,23.397
304,2023-12-14 05:04:00,0.0,0.0,30.515,23.234
305,2023-12-14 05:05:00,0.0,0.0,30.601,23.303
306,2023-12-14 05:06:00,0.0,0.0,30.64,23.143
307,2023-12-14 05:07:00,0.0,0.0,30.665,23.071
308,2023-12-14 05:08:00,0.0,0.0,30.744,23.06
309,2023-12-14 05:09:00,0.0,0.0,30.768,22.928
310,2023-12-14 05:10:00,0.0,0.0,30.829,22.861
311,2023-12-14 05:11:00,0.0,0.0,30.717,22.858
312,2023-12-14 05:12:00,0.0,0.0,30.641,22.913
313,2023-12-14 05:13:00,0.0,0.0,30.512,22.989
314,2023-12-14 05:14:00,0.0,0.0,30.477,23.197
315,2023-12-14 05:15:00,0.0,0.0,30.474,23.305
316,2023-12-14 05:16:00,0.0,0.0,30.365,23.124
317,2023-12-14 05:17:00,0.0,0.0,30.21,22.939
318,2023-12-14 05:18:00,0.0,0.0,30.148,22.925
319,2023-12-14 05:19:00,0.0,0.0,30.148,22.925
320,2023-12-14 05:20:00,0.0,0.0,30.178,23.03
321,2023-12-14 05:21:00,0.0,0.0,30.17,23.203
322,2023-12-14 05:22:00,0.0,0.0,30.163,23.432
323,2023-12-14 05:23:00,0.0,0.0,30.077,23.094
324,2023-12-14 05:24:00,0.0,0.0,30.039,22.862
325,2023-12-14 05:25:00,0.0,0.0,30.013,22.821
326,2023-12-14 05:26:00,0.0,0.0,29.935,22.711
327,2023-12-14 05:27:00,0.0,0.0,29.919,22.663
328,2023-12-14 05:28:00,0.0,0.0,29.879,22.722
329,2023-12-14 05:29:00,0.0,0.0,29.879,22.813
330,2023-12-14 05:30:00,0.0,0.0,29.939,22.922
331,2023-12-14 05:31:00,0.0,0.0,30.108,23.293
332,2023-12-14 05:32:00,0.0,0.0,30.154,23.242
333,2023-12-14 05:33:00,0.0,0.0,30.229,23.243
334,2023-12-14 05:34:00,0.0,0.0,30.217,23.185
335,2023-12-14 05:35:00,0.0,0.0,30.164,23.043
336,2023-12-14 05:36:00,0.0,0.0,30.115,22.969
337,2023-12-14 05:37:00,0.0,0.0,30.255,23.077
338,2023-12-14 05:38:00,0.0,0.0,30.367,23.124
339,2023-12-14 05:39:00,0.0,0.0,30.367,23.124
340,2023-12-14 05:40:00,0.0,0.0,30.313,22.983
341,2023-12-14 05:41:00,0.0,0.0,30.249,22.914
342,2023-12-14 05:42:00,0.0,0.0,30.187,22.966
343,2023-12-14 05:43:00,0.0,0.0,30.322,23.062
344,2023-12-14 05:44:00,0.0,0.0,30.5,23.176
345,2023-12-14 05:45:00,0.0,0.0,30.608,23.105
346,2023-12-14 05:46:00,0.0,0.0,30.731,23.302
347,2023-12-14 05:47:00,0.0,0.0,30.965,23.693
348,2023-12-14 05:48:00,0.0,0.0,31.321,24.019
349,2023-12-14 05:49:00,0.0,0.0,31.457,24.108
350,2023-12-14 05:50:00,0.0,0.0,31.508,24.095
351,2023-12-14 05:51:00,0.0,0.0,31.494,24.112
352,2023-12-14 05:52:00,0.0,0.0,31.669,24.086
353,2023-12-14 05:53:00,0.0,0.0,31.574,23.954
354,2023-12-14 05:54:00,0.0,0.0,31.442,23.816
355,2023-12-14 05:55:00,0.0,0.0,31.376,23.714
356,2023-12-14 05:56:00,0.0,0.0,31.425,23.928
357,2023-12-14 05:57:00,0.0,0.0,31.592,24.145
358,2023-12-14 05:58:00,0.0,0.0,31.592,24.145
359,2023-12-14 05:59:00,0.0,0.0,31.979,24.526
360,2023-12-14 06:00:00,0.0,0.0,32.057,24.592
361,2023-12-14 06:01:00,0.0,0.0,31.923,24.484
362,2023-12-14 06:02:00,0.0,0.0,31.835,24.376
363,2023-12-14 06:03:00,0.0,0.0,31.71,24.247
364,2023-12-14 06:04:00,0.0,0.0,31.494,24.048
365,2023-12-14 06:05:00,0.0,0.0,31.517,24.088
366,2023-12-14 06:06:00,0.0,0.0,31.479,24.128
367,2023-12-14 06:07:00,0.0,0.0,31.332,24.22
368,2023-12-14 06:08:00,0.0,0.0,31.603,24.46
369,2023-12-14 06:09:00,0.0,0.0,31.54,24.58
370,2023-12-14 06:10:00,0.0,0.0,31.867,24.853
371,2023-12-14 06:11:00,0.0,0.0,32.132,24.809
372,2023-12-14 06:12:00,0.0,0.0,32.334,25.145
373,2023-12-14 06:13:00,0.0,0.0,32.402,25.297
374,2023-12-14 06:14:00,0.0,0.0,32.5,25.244
375,2023-12-14 06:15:00,0.0,0.0,32.565,25.143
376,2023-12-14 06:16:00,0.0,0.0,32.565,25.143
377,2023-12-14 06:17:00,0.0,0.0,32.863,25.343
378,2023-12-14 06:18:00,0.0,0.0,32.709,25.218
379,2023-12-14 06:19:00,0.0,0.0,32.779,25.104
380,2023-12-14 06:20:00,0.0,0.0,32.642,25.19
381,2023-12-14 06:21:00,0.0,0.0,32.614,25.529
382,2023-12-14 06:22:00,0.0,0.0,32.816,25.744
383,2023-12-14 06:23:00,0.0,0.0,33.103,25.639
384,2023-12-14 06:24:00,0.0,0.0,33.218,25.972
385,2023-12-14 06:25:00,0.0,0.0,33.449,26.023
386,2023-12-14 06:26:00,0.0,0.0,33.403,25.924
387,2023-12-14 06:27:00,0.0,0.0,33.389,25.738
388,2023-12-14 06:28:00,0.0,0.0,33.392,25.734
389,2023-12-14 06:29:00,0.0,0.0,33.431,25.826
390,2023-12-14 06:30:00,0.0,0.0,33.441,25.682
391,2023-12-14 06:31:00,0.0,0.0,33.37,25.895
392,2023-12-14 06:32:00,0.0,0.0,33.369,25.909
393,2023-12-14 06:33:00,0.0,0.0,33.421,25.895
394,2023-12-14 06:34:00,0.0,0.0,33.384,25.808
395,2023-12-14 06:35:00,0.0,0.0,33.384,25.808
396,2023-12-14 06:36:00,0.0,0.0,33.389,25.633
397,2023-12-14 06:37:00,0.0,0.0,33.389,25.701
398,2023-12-14 06:38:00,0.0,0.0,33.445,25.925
399,2023-12-14 06:39:00,0.0,0.0,33.616,25.965
400,2023-12-14 06:40:00,0.0,0.0,33.78,25.826
401,2023-12-14 06:41:00,0.0,0.0,33.801,25.865
402,2023-12-14 06:42:00,0.0,0.0,33.767,25.92
403,2023-12-14 06:43:00,0.0,0.0,33.935,26.114
404,2023-12-14 06:44:00,0.0,0.0,34.036,26.078
405,2023-12-14 06:45:00,0.0,0.0,34.025,25.851
406,2023-12-14 06:46:00,0.0,0.0,33.869,25.687
407,2023-12-14 06:47:00,0.0,0.0,33.875,25.879
408,2023-12-14 06:48:00,0.0,0.0,33.921,25.991
409,2023-12-14 06:49:00,0.0,0.0,33.857,26.026
410,2023-12-14 06:50:00,0.0,0.0,33.792,25.928
411,2023-12-14 06:51:00,0.0,0.0,33.807,26.067
412,2023-12-14 06:52:00,0.0,0.0,33.73,26.157
413,2023-12-14 06:53:00,0.0,0.0,33.574,26.143
414,2023-12-14 06:54:00,0.0,0.0,33.574,26.143
415,2023-12-14 06:55:00,0.0,0.0,33.444,26.001
416,2023-12-14 06:56:00,0.0,0.0,33.525,26.142
417,2023-12-14 06:57:00,0.0,0.0,33.607,26.255
418,2023-12-14 06:58:00,0.0,0.0,33.626,26.186
419,2023-12-14 06:59:00,0.0,0.0,33.921,26.317
420,2023-12-14 07:00:00,0.0,0.0,33.891,26.384
421,2023-12-14 07:01:00,0.0,0.0,33.724,26.16
422,2023-12-14 07:02:00,0.0,0.0,33.661,25.976
423,2023-12-14 07:03:00,0.0,0.0,33.583,25.881
424,2023-12-14 07:04:00,0.0,0.0,33.39,25.905
425,2023-12-14 07:05:00,0.0,0.0,33.468,26.183
426,2023-12-14 07:06:00,0.0,0.0,33.496,26.031
427,2023-12-14 07:07:00,0.0,0.0,33.453,25.823
428,2023-12-14 07:08:00,0.0,0.0,33.328,25.836
429,2023-12-14 07:09:00,0.003,0.0,33.244,25.825
430,2023-12-14 07:10:00,0.186,0.001,33.291,25.883
431,2023-12-14 07:11:00,0.303,0.17,33.272,25.802
432,2023-12-14 07:12:00,0.303,0.17,33.272,25.802
433,2023-12-14 07:13:00,1.047,0.581,33.123,25.494
434,2023-12-14 07:14:00,1.088,0.906,33.005,25.471
435,2023-12-14 07:15:00,1.013,1.01,33.041,25.526
436,2023-12-14 07:16:00,1.377,1.203,33.112,25.592
437,2023-12-14 07:17:00,1.866,1.358,33.114,25.603
438,2023-12-14 07:18:00,2.101,1.847,33.184,25.692
439,2023-12-14 07:19:00,2.172,2.151,33.45,25.91
440,2023-12-14 07:20:00,2.439,2.439,33.577,25.896
441,2023-12-14 07:21:00,2.804,2.766,33.532,25.842
442,2023-12-14 07:22:00,3.538,3.276,33.652,25.862
443,2023-12-14 07:23:00,3.951,3.602,33.75,26.075
444,2023-12-14 07:24:00,4.657,3.907,33.733,26.23
445,2023-12-14 07:25:00,4.866,4.409,33.756,26.063
446,2023-12-14 07:26:00,5.301,4.786,33.688,25.877
447,2023-12-14 07:27:00,5.883,5.477,33.549,25.768
448,2023-12-14 07:28:00,6.648,5.956,33.498,25.888
449,2023-12-14 07:29:00,7.149,6.609,33.464,25.929
