,Time,GHI,POA,ambient_temp,module_temp
40,2023-10-12 00:40:00,0.0,0.0,61.339,36.295
41,2023-10-12 00:41:00,0.0,0.0,61.264,36.36
42,2023-10-12 00:42:00,0.0,0.0,61.264,36.36
43,2023-10-12 00:43:00,0.0,0.0,61.153,36.466
44,2023-10-12 00:44:00,0.0,0.0,61.204,36.376
45,2023-10-12 00:45:00,0.0,0.0,61.184,36.37
46,2023-10-12 00:46:00,0.0,0.0,61.078,36.454
47,2023-10-12 00:47:00,0.0,0.0,61.074,36.306
48,2023-10-12 00:48:00,0.0,0.0,61.062,36.345
49,2023-10-12 00:49:00,0.0,0.0,61.043,36.432
50,2023-10-12 00:50:00,0.0,0.0,61.119,36.489
51,2023-10-12 00:51:00,0.0,0.0,61.122,36.512
52,2023-10-12 00:52:00,0.0,0.0,61.087,36.61
53,2023-10-12 00:53:00,0.0,0.0,61.12,36.598
54,2023-10-12 00:54:00,0.0,0.0,61.132,36.547
55,2023-10-12 00:55:00,0.0,0.0,61.169,36.582
56,2023-10-12 00:56:00,0.0,0.0,61.142,36.597
57,2023-10-12 00:57:00,0.0,0.0,61.092,36.575
58,2023-10-12 00:58:00,0.0,0.0,61.11,36.607
59,2023-10-12 00:59:00,0.0,0.0,61.129,36.571
60,2023-10-12 01:00:00,0.0,0.0,61.129,36.571
61,2023-10-12 01:01:00,0.0,0.0,61.078,36.577
62,2023-10-12 01:02:00,0.0,0.0,61.111,36.632
63,2023-10-12 01:03:00,0.0,0.0,61.157,36.619
64,2023-10-12 01:04:00,0.0,0.0,61.023,36.609
65,2023-10-12 01:05:00,0.0,0.0,61.019,36.631
66,2023-10-12 01:06:00,0.0,0.0,61.007,36.639
67,2023-10-12 01:07:00,0.0,0.0,60.968,36.664
68,2023-10-12 01:08:00,0.0,0.0,60.98,36.661
69,2023-10-12 01:09:00,0.0,0.0,61.048,36.64
70,2023-10-12 01:10:00,0.0,0.0,60.981,36.658
71,2023-10-12 01:11:00,0.0,0.0,60.964,36.636
72,2023-10-12 01:12:00,0.0,0.0,60.962,36.605
73,2023-10-12 01:13:00,0.0,0.0,60.921,36.598
74,2023-10-12 01:14:00,0.0,0.0,60.873,36.599
75,2023-10-12 01:15:00,0.0,0.0,60.925,36.642
76,2023-10-12 01:16:00,0.0,0.0,60.932,36.646
77,2023-10-12 01:17:00,0.0,0.0,60.932,36.646
78,2023-10-12 01:18:00,0.0,0.0,60.939,36.511
79,2023-10-12 01:19:00,0.0,0.0,60.932,36.515
80,2023-10-12 01:20:00,0.0,0.0,60.964,36.471
81,2023-10-12 01:21:00,0.0,0.0,60.948,36.448
82,2023-10-12 01:22:00,0.0,0.0,60.883,36.51
83,2023-10-12 01:23:00,0.0,0.0,60.805,36.538
84,2023-10-12 01:24:00,0.0,0.0,60.809,36.498
85,2023-10-12 01:25:00,0.0,0.0,60.865,36.606
86,2023-10-12 01:26:00,0.0,0.0,60.945,36.576
87,2023-10-12 01:27:00,0.0,0.0,60.907,36.602
88,2023-10-12 01:28:00,0.0,0.0,60.823,36.675
89,2023-10-12 01:29:00,0.0,0.0,60.842,36.623
90,2023-10-12 01:30:00,0.0,0.0,60.854,36.645
91,2023-10-12 01:31:00,0.0,0.0,60.855,36.597
92,2023-10-12 01:32:00,0.0,0.0,60.89,36.608
93,2023-10-12 01:33:00,0.0,0.0,60.942,36.652
94,2023-10-12 01:34:00,0.0,0.0,60.942,36.652
95,2023-10-12 01:35:00,0.0,0.0,60.857,36.633
96,2023-10-12 01:36:00,0.0,0.0,60.8,36.569
97,2023-10-12 01:37:00,0.0,0.0,60.861,36.529
98,2023-10-12 01:38:00,0.0,0.0,60.962,36.529
99,2023-10-12 01:39:00,0.0,0.0,60.964,36.519
100,2023-10-12 01:40:00,0.0,0.0,60.978,36.487
101,2023-10-12 01:41:00,0.0,0.0,61.004,36.454
102,2023-10-12 01:42:00,0.0,0.0,60.958,36.422
103,2023-10-12 01:43:00,0.0,0.0,60.915,36.385
104,2023-10-12 01:44:00,0.0,0.0,60.916,36.344
105,2023-10-12 01:45:00,0.0,0.0,60.962,36.402
106,2023-10-12 01:46:00,0.0,0.0,61.006,36.344
107,2023-10-12 01:47:00,0.0,0.0,60.976,36.349
108,2023-10-12 01:48:00,0.0,0.0,60.963,36.326
109,2023-10-12 01:49:00,0.0,0.0,60.927,36.205
110,2023-10-12 01:50:00,0.0,0.0,60.945,36.218
111,2023-10-12 01:51:00,0.0,0.0,60.964,36.235
112,2023-10-12 01:52:00,0.0,0.0,60.964,36.235
113,2023-10-12 01:53:00,0.0,0.0,60.777,36.144
114,2023-10-12 01:54:00,0.0,0.0,60.757,35.967
115,2023-10-12 01:55:00,0.0,0.0,60.814,35.971
116,2023-10-12 01:56:00,0.0,0.0,60.746,35.981
117,2023-10-12 01:57:00,0.0,0.0,60.76,35.915
118,2023-10-12 01:58:00,0.0,0.0,60.81,35.896
119,2023-10-12 01:59:00,0.0,0.0,60.807,35.847
120,2023-10-12 02:00:00,0.0,0.0,60.652,35.826
121,2023-10-12 02:01:00,0.0,0.0,60.642,35.77
122,2023-10-12 02:02:00,0.0,0.0,60.677,35.849
123,2023-10-12 02:03:00,0.0,0.0,60.643,35.791
124,2023-10-12 02:04:00,0.0,0.0,60.635,35.779
125,2023-10-12 02:05:00,0.0,0.0,60.628,35.823
126,2023-10-12 02:06:00,0.0,0.0,60.521,35.772
127,2023-10-12 02:07:00,0.0,0.0,60.616,35.81
128,2023-10-12 02:08:00,0.0,0.0,60.587,35.822
129,2023-10-12 02:09:00,0.0,0.0,60.588,35.849
130,2023-10-12 02:10:00,0.0,0.0,60.588,35.849
131,2023-10-12 02:11:00,0.0,0.0,60.495,35.843
132,2023-10-12 02:12:00,0.0,0.0,60.502,35.843
133,2023-10-12 02:13:00,0.0,0.0,60.47,35.868
134,2023-10-12 02:14:00,0.0,0.0,60.522,35.922
135,2023-10-12 02:15:00,0.0,0.0,60.615,35.936
136,2023-10-12 02:16:00,0.0,0.0,60.555,35.913
137,2023-10-12 02:17:00,0.0,0.0,60.476,35.948
138,2023-10-12 02:18:00,0.0,0.0,60.48,36.078
139,2023-10-12 02:19:00,0.0,0.0,60.52,36.11
140,2023-10-12 02:20:00,0.0,0.0,60.519,36.106
141,2023-10-12 02:21:00,0.0,0.0,60.465,36.219
142,2023-10-12 02:22:00,0.0,0.0,60.34,36.185
143,2023-10-12 02:23:00,0.0,0.0,60.356,36.314
144,2023-10-12 02:24:00,0.0,0.0,60.477,36.38
145,2023-10-12 02:25:00,0.0,0.0,60.412,36.322
146,2023-10-12 02:26:00,0.0,0.0,60.361,36.312
147,2023-10-12 02:27:00,0.0,0.0,60.425,36.364
148,2023-10-12 02:28:00,0.0,0.0,60.38,36.373
149,2023-10-12 02:29:00,0.0,0.0,60.38,36.373
150,2023-10-12 02:30:00,0.0,0.0,60.392,36.46
151,2023-10-12 02:31:00,0.0,0.0,60.401,36.46
152,2023-10-12 02:32:00,0.0,0.0,60.379,36.494
153,2023-10-12 02:33:00,0.0,0.0,60.263,36.551
154,2023-10-12 02:34:00,0.0,0.0,60.393,36.538
155,2023-10-12 02:35:00,0.0,0.0,60.343,36.555
156,2023-10-12 02:36:00,0.0,0.0,60.276,36.532
157,2023-10-12 02:37:00,0.0,0.0,60.347,36.541
158,2023-10-12 02:38:00,0.0,0.0,60.355,36.613
159,2023-10-12 02:39:00,0.0,0.0,60.316,36.604
160,2023-10-12 02:40:00,0.0,0.0,60.305,36.596
161,2023-10-12 02:41:00,0.0,0.0,60.304,36.574
162,2023-10-12 02:42:00,0.0,0.0,60.27,36.586
163,2023-10-12 02:43:00,0.0,0.0,60.318,36.597
164,2023-10-12 02:44:00,0.0,0.0,60.36,36.578
165,2023-10-12 02:45:00,0.0,0.0,60.36,36.578
166,2023-10-12 02:46:00,0.0,0.0,60.276,36.598
167,2023-10-12 02:47:00,0.0,0.0,60.283,36.598
168,2023-10-12 02:48:00,0.0,0.0,60.251,36.598
169,2023-10-12 02:49:00,0.0,0.0,60.25,36.577
170,2023-10-12 02:50:00,0.0,0.0,60.264,36.54
171,2023-10-12 02:51:00,0.0,0.0,60.279,36.547
172,2023-10-12 02:52:00,0.0,0.0,60.204,36.494
173,2023-10-12 02:53:00,0.0,0.0,60.195,36.464
174,2023-10-12 02:54:00,0.0,0.0,60.212,36.468
175,2023-10-12 02:55:00,0.0,0.0,60.316,36.512
176,2023-10-12 02:56:00,0.0,0.0,60.19,36.47
177,2023-10-12 02:57:00,0.0,0.0,60.226,36.41
178,2023-10-12 02:58:00,0.0,0.0,60.286,36.416
179,2023-10-12 02:59:00,0.0,0.0,60.194,36.403
180,2023-10-12 03:00:00,0.0,0.0,60.175,36.392
181,2023-10-12 03:01:00,0.0,0.0,60.195,36.392
182,2023-10-12 03:02:00,0.0,0.0,60.195,36.392
183,2023-10-12 03:03:00,0.0,0.0,60.17,36.255
184,2023-10-12 03:04:00,0.0,0.0,60.119,36.268
185,2023-10-12 03:05:00,0.0,0.0,60.086,36.254
186,2023-10-12 03:06:00,0.0,0.0,60.07,36.218
187,2023-10-12 03:07:00,0.0,0.0,60.033,36.252
188,2023-10-12 03:08:00,0.0,0.0,60.065,36.159
189,2023-10-12 03:09:00,0.0,0.0,60.134,36.133
190,2023-10-12 03:10:00,0.0,0.0,59.953,36.048
191,2023-10-12 03:11:00,0.0,0.0,59.982,36.005
192,2023-10-12 03:12:00,0.0,0.0,60.048,36.091
193,2023-10-12 03:13:00,0.0,0.0,59.903,36.048
194,2023-10-12 03:14:00,0.0,0.0,59.877,35.919
195,2023-10-12 03:15:00,0.0,0.0,60.021,35.95
196,2023-10-12 03:16:00,0.0,0.0,59.899,35.887
197,2023-10-12 03:17:00,0.0,0.0,60.025,35.931
198,2023-10-12 03:18:00,0.0,0.0,60.04,35.854
199,2023-10-12 03:19:00,0.0,0.0,60.038,35.755
200,2023-10-12 03:20:00,0.0,0.0,60.038,35.755
201,2023-10-12 03:21:00,0.0,0.0,59.921,35.589
202,2023-10-12 03:22:00,0.0,0.0,59.944,35.55
203,2023-10-12 03:23:00,0.0,0.0,59.954,35.543
204,2023-10-12 03:24:00,0.0,0.0,59.867,35.479
205,2023-10-12 03:25:00,0.0,0.0,59.775,35.424
206,2023-10-12 03:26:00,0.0,0.0,59.809,35.383
207,2023-10-12 03:27:00,0.0,0.0,59.8,35.333
208,2023-10-12 03:28:00,0.0,0.0,59.769,35.329
209,2023-10-12 03:29:00,0.0,0.0,59.798,35.329
210,2023-10-12 03:30:00,0.0,0.0,59.764,35.323
211,2023-10-12 03:31:00,0.0,0.0,59.756,35.275
212,2023-10-12 03:32:00,0.0,0.0,59.753,35.286
213,2023-10-12 03:33:00,0.0,0.0,59.716,35.268
214,2023-10-12 03:34:00,0.0,0.0,59.738,35.235
215,2023-10-12 03:35:00,0.0,0.0,59.684,35.181
216,2023-10-12 03:36:00,0.0,0.0,59.679,35.178
217,2023-10-12 03:37:00,0.0,0.0,59.67,35.114
218,2023-10-12 03:38:00,0.0,0.0,59.67,35.114
219,2023-10-12 03:39:00,0.0,0.0,59.701,35.156
220,2023-10-12 03:40:00,0.0,0.0,59.678,35.149
221,2023-10-12 03:41:00,0.0,0.0,59.687,35.052
222,2023-10-12 03:42:00,0.0,0.0,59.719,35.01
223,2023-10-12 03:43:00,0.0,0.0,59.649,35.044
224,2023-10-12 03:44:00,0.0,0.0,59.646,35.014
225,2023-10-12 03:45:00,0.0,0.0,59.657,34.995
226,2023-10-12 03:46:00,0.0,0.0,59.706,35.024
227,2023-10-12 03:47:00,0.0,0.0,59.751,35.042
228,2023-10-12 03:48:00,0.0,0.0,59.738,34.991
229,2023-10-12 03:49:00,0.0,0.0,59.621,34.961
230,2023-10-12 03:50:00,0.0,0.0,59.636,34.978
231,2023-10-12 03:51:00,0.0,0.0,59.646,34.959
232,2023-10-12 03:52:00,0.0,0.0,59.646,34.929
233,2023-10-12 03:53:00,0.0,0.0,59.645,34.964
234,2023-10-12 03:54:00,0.0,0.0,59.578,34.965
235,2023-10-12 03:55:00,0.0,0.0,59.599,34.972
236,2023-10-12 03:56:00,0.0,0.0,59.599,34.972
237,2023-10-12 03:57:00,0.0,0.0,59.591,34.989
238,2023-10-12 03:58:00,0.0,0.0,59.614,34.981
239,2023-10-12 03:59:00,0.0,0.0,59.605,34.995
240,2023-10-12 04:00:00,0.0,0.0,59.538,34.953
241,2023-10-12 04:01:00,0.0,0.0,59.538,34.953
242,2023-10-12 04:02:00,0.0,0.0,59.537,34.952
243,2023-10-12 04:03:00,0.0,0.0,59.602,34.952
244,2023-10-12 04:04:00,0.0,0.0,59.646,34.971
245,2023-10-12 04:05:00,0.0,0.0,59.646,34.971
246,2023-10-12 04:06:00,0.0,0.0,59.536,34.884
247,2023-10-12 04:07:00,0.0,0.0,59.559,34.898
248,2023-10-12 04:08:00,0.0,0.0,59.591,34.881
249,2023-10-12 04:09:00,0.0,0.0,59.591,34.882
250,2023-10-12 04:10:00,0.0,0.0,59.576,34.968
251,2023-10-12 04:11:00,0.0,0.0,59.538,34.857
252,2023-10-12 04:12:00,0.0,0.0,59.536,34.862
253,2023-10-12 04:13:00,0.0,0.0,59.544,34.922
254,2023-10-12 04:14:00,0.0,0.0,59.572,34.97
255,2023-10-12 04:15:00,0.0,0.0,59.508,34.931
256,2023-10-12 04:16:00,0.0,0.0,59.567,34.946
257,2023-10-12 04:17:00,0.0,0.0,59.545,34.949
258,2023-10-12 04:18:00,0.0,0.0,59.501,34.903
259,2023-10-12 04:19:00,0.0,0.0,59.593,34.93
260,2023-10-12 04:20:00,0.0,0.0,59.54,34.908
261,2023-10-12 04:21:00,0.0,0.0,59.514,34.904
262,2023-10-12 04:22:00,0.0,0.0,59.514,34.904
263,2023-10-12 04:23:00,0.0,0.0,59.536,34.936
264,2023-10-12 04:24:00,0.0,0.0,59.536,34.904
265,2023-10-12 04:25:00,0.0,0.0,59.536,34.884
266,2023-10-12 04:26:00,0.0,0.0,59.554,34.906
267,2023-10-12 04:27:00,0.0,0.0,59.59,34.941
268,2023-10-12 04:28:00,0.0,0.0,59.535,34.919
269,2023-10-12 04:29:00,0.0,0.0,59.43,34.933
270,2023-10-12 04:30:00,0.0,0.0,59.576,34.957
271,2023-10-12 04:31:00,0.0,0.0,59.591,34.872
272,2023-10-12 04:32:00,0.0,0.0,59.585,34.909
273,2023-10-12 04:33:00,0.0,0.0,59.54,34.918
274,2023-10-12 04:34:00,0.0,0.0,59.499,34.92
275,2023-10-12 04:35:00,0.0,0.0,59.564,34.945
276,2023-10-12 04:36:00,0.0,0.0,59.551,34.951
277,2023-10-12 04:37:00,0.0,0.0,59.538,34.93
278,2023-10-12 04:38:00,0.0,0.0,59.607,34.962
279,2023-10-12 04:39:00,0.0,0.0,59.613,34.946
280,2023-10-12 04:40:00,0.0,0.0,59.591,34.955
281,2023-10-12 04:41:00,0.0,0.0,59.591,34.955
282,2023-10-12 04:42:00,0.0,0.0,59.638,34.952
283,2023-10-12 04:43:00,0.0,0.0,59.639,34.952
284,2023-10-12 04:44:00,0.0,0.0,59.538,34.941
285,2023-10-12 04:45:00,0.0,0.0,59.568,34.919
286,2023-10-12 04:46:00,0.0,0.0,59.628,34.918
287,2023-10-12 04:47:00,0.0,0.0,59.594,34.925
288,2023-10-12 04:48:00,0.0,0.0,59.582,34.927
289,2023-10-12 04:49:00,0.0,0.0,59.549,34.843
290,2023-10-12 04:50:00,0.0,0.0,59.578,34.901
291,2023-10-12 04:51:00,0.0,0.0,59.55,34.897
292,2023-10-12 04:52:00,0.0,0.0,59.58,34.962
293,2023-10-12 04:53:00,0.0,0.0,59.593,34.935
294,2023-10-12 04:54:00,0.0,0.0,59.63,34.919
295,2023-10-12 04:55:00,0.0,0.0,59.645,34.94
296,2023-10-12 04:56:00,0.0,0.0,59.613,34.952
297,2023-10-12 04:57:00,0.0,0.0,59.621,34.952
298,2023-10-12 04:58:00,0.0,0.0,59.621,34.952
299,2023-10-12 04:59:00,0.0,0.0,59.669,34.972
300,2023-10-12 05:00:00,0.0,0.0,59.66,34.978
301,2023-10-12 05:01:00,0.0,0.0,59.645,35.041
302,2023-10-12 05:02:00,0.0,0.0,59.752,35.059
303,2023-10-12 05:03:00,0.0,0.0,59.73,35.015
304,2023-10-12 05:04:00,0.0,0.0,59.675,35.076
305,2023-10-12 05:05:00,0.0,0.0,59.757,35.063
306,2023-10-12 05:06:00,0.0,0.0,59.798,35.077
307,2023-10-12 05:07:00,0.0,0.0,59.763,35.037
308,2023-10-12 05:08:00,0.0,0.0,59.761,35.073
309,2023-10-12 05:09:00,0.0,0.0,59.797,35.032
310,2023-10-12 05:10:00,0.0,0.0,59.768,34.996
311,2023-10-12 05:11:00,0.0,0.0,59.756,35.013
312,2023-10-12 05:12:00,0.0,0.0,59.754,35.019
313,2023-10-12 05:13:00,0.0,0.0,59.72,34.974
314,2023-10-12 05:14:00,0.0,0.0,59.771,34.975
315,2023-10-12 05:15:00,0.0,0.0,59.745,35.048
316,2023-10-12 05:16:00,0.0,0.0,59.731,35.033
317,2023-10-12 05:17:00,0.0,0.0,59.731,35.033
318,2023-10-12 05:18:00,0.0,0.0,59.733,34.909
319,2023-10-12 05:19:00,0.0,0.0,59.722,34.837
320,2023-10-12 05:20:00,0.0,0.0,59.737,34.816
321,2023-10-12 05:21:00,0.0,0.0,59.702,34.815
322,2023-10-12 05:22:00,0.0,0.0,59.714,34.807
323,2023-10-12 05:23:00,0.0,0.0,59.741,34.812
324,2023-10-12 05:24:00,0.0,0.0,59.695,34.908
325,2023-10-12 05:25:00,0.0,0.0,59.659,34.928
326,2023-10-12 05:26:00,0.0,0.0,59.701,34.966
327,2023-10-12 05:27:00,0.0,0.0,59.748,34.905
328,2023-10-12 05:28:00,0.0,0.0,59.745,34.931
329,2023-10-12 05:29:00,0.0,0.0,59.634,34.845
330,2023-10-12 05:30:00,0.0,0.0,59.668,34.79
331,2023-10-12 05:31:00,0.0,0.0,59.628,34.781
332,2023-10-12 05:32:00,0.0,0.0,59.626,34.802
333,2023-10-12 05:33:00,0.0,0.0,59.646,34.795
334,2023-10-12 05:34:00,0.0,0.0,59.646,34.744
335,2023-10-12 05:35:00,0.0,0.0,59.646,34.744
336,2023-10-12 05:36:00,0.0,0.0,59.616,34.766
337,2023-10-12 05:37:00,0.0,0.0,59.646,34.774
338,2023-10-12 05:38:00,0.0,0.0,59.646,34.826
339,2023-10-12 05:39:00,0.0,0.0,59.63,34.888
340,2023-10-12 05:40:00,0.0,0.0,59.633,34.99
341,2023-10-12 05:41:00,0.0,0.0,59.736,35.019
342,2023-10-12 05:42:00,0.0,0.0,59.724,34.998
343,2023-10-12 05:43:00,0.0,0.0,59.792,34.907
344,2023-10-12 05:44:00,0.0,0.0,59.757,34.947
345,2023-10-12 05:45:00,0.0,0.0,59.705,34.975
346,2023-10-12 05:46:00,0.0,0.0,59.663,34.932
347,2023-10-12 05:47:00,0.0,0.0,59.733,34.924
348,2023-10-12 05:48:00,0.0,0.0,59.794,35.018
349,2023-10-12 05:49:00,0.0,0.0,59.772,35.077
350,2023-10-12 05:50:00,0.0,0.0,59.688,35.026
351,2023-10-12 05:51:00,0.0,0.0,59.71,35.067
352,2023-10-12 05:52:00,0.0,0.0,59.71,35.067
353,2023-10-12 05:53:00,0.0,0.0,59.758,35.021
354,2023-10-12 05:54:00,0.0,0.0,59.748,35.006
355,2023-10-12 05:55:00,0.0,0.0,59.789,34.974
356,2023-10-12 05:56:00,0.0,0.0,59.738,34.964
357,2023-10-12 05:57:00,0.0,0.0,59.734,34.986
358,2023-10-12 05:58:00,0.0,0.0,59.793,34.978
359,2023-10-12 05:59:00,0.0,0.0,59.722,34.954
360,2023-10-12 06:00:00,0.0,0.0,59.612,34.946
361,2023-10-12 06:01:00,0.0,0.0,59.641,34.921
362,2023-10-12 06:02:00,0.0,0.0,59.646,34.923
363,2023-10-12 06:03:00,0.0,0.0,59.646,34.944
364,2023-10-12 06:04:00,0.0,0.0,59.636,34.926
365,2023-10-12 06:05:00,0.0,0.0,59.564,34.95
366,2023-10-12 06:06:00,0.0,0.0,59.621,35.004
367,2023-10-12 06:07:00,0.0,0.0,59.646,34.995
368,2023-10-12 06:08:00,0.0,0.0,59.645,34.964
369,2023-10-12 06:09:00,0.0,0.0,59.612,34.973
370,2023-10-12 06:10:00,0.0,0.0,59.622,34.948
371,2023-10-12 06:11:00,0.0,0.0,59.622,34.948
372,2023-10-12 06:12:00,0.0,0.0,59.615,34.918
373,2023-10-12 06:13:00,0.0,0.0,59.687,34.879
374,2023-10-12 06:14:00,0.0,0.0,59.754,34.839
375,2023-10-12 06:15:00,0.0,0.0,59.756,34.882
376,2023-10-12 06:16:00,0.0,0.0,59.743,34.86
377,2023-10-12 06:17:00,0.0,0.0,59.715,34.774
378,2023-10-12 06:18:00,0.0,0.0,59.768,34.729
379,2023-10-12 06:19:00,0.0,0.0,59.846,34.773
380,2023-10-12 06:20:00,0.0,0.0,59.808,34.784
381,2023-10-12 06:21:00,0.0,0.0,59.724,34.809
382,2023-10-12 06:22:00,0.0,0.0,59.75,34.813
383,2023-10-12 06:23:00,0.0,0.0,59.835,34.791
384,2023-10-12 06:24:00,0.0,0.0,59.788,34.803
385,2023-10-12 06:25:00,0.0,0.0,59.794,34.746
386,2023-10-12 06:26:00,0.0,0.0,59.846,34.733
387,2023-10-12 06:27:00,0.0,0.0,59.865,34.685
388,2023-10-12 06:28:00,0.0,0.0,59.806,34.681
389,2023-10-12 06:29:00,0.0,0.0,59.806,34.681
390,2023-10-12 06:30:00,0.0,0.0,59.896,34.659
391,2023-10-12 06:31:00,0.0,0.0,59.844,34.691
392,2023-10-12 06:32:00,0.0,0.0,59.792,34.736
393,2023-10-12 06:33:00,0.0,0.0,59.757,34.78
394,2023-10-12 06:34:00,0.0,0.0,59.771,34.781
395,2023-10-12 06:35:00,0.0,0.0,59.783,34.797
396,2023-10-12 06:36:00,0.0,0.0,59.729,34.866
397,2023-10-12 06:37:00,0.0,0.0,59.784,34.933
398,2023-10-12 06:38:00,0.0,0.0,59.727,34.891
399,2023-10-12 06:39:00,0.0,0.0,59.796,34.88
400,2023-10-12 06:40:00,0.0,0.0,59.803,34.865
401,2023-10-12 06:41:00,0.0,0.0,59.727,34.954
402,2023-10-12 06:42:00,0.0,0.0,59.736,34.935
403,2023-10-12 06:43:00,0.0,0.0,59.64,34.919
404,2023-10-12 06:44:00,0.0,0.0,59.629,34.941
405,2023-10-12 06:45:00,0.0,0.0,59.713,34.952
406,2023-10-12 06:46:00,0.0,0.0,59.756,34.914
407,2023-10-12 06:47:00,0.0,0.0,59.756,34.914
408,2023-10-12 06:48:00,0.0,0.0,59.707,34.849
409,2023-10-12 06:49:00,0.0,0.0,59.646,34.891
410,2023-10-12 06:50:00,0.0,0.0,59.627,34.951
411,2023-10-12 06:51:00,0.0,0.0,59.642,34.932
412,2023-10-12 06:52:00,0.0,0.0,59.695,34.903
413,2023-10-12 06:53:00,0.0,0.0,59.582,34.906
414,2023-10-12 06:54:00,0.0,0.0,59.679,34.779
415,2023-10-12 06:55:00,0.0,0.0,59.666,34.839
416,2023-10-12 06:56:00,0.0,0.0,59.73,34.849
417,2023-10-12 06:57:00,0.0,0.0,59.663,34.846
418,2023-10-12 06:58:00,0.0,0.0,59.642,34.821
419,2023-10-12 06:59:00,0.0,0.0,59.606,34.815
420,2023-10-12 07:00:00,0.0,0.0,59.633,34.815
421,2023-10-12 07:01:00,0.0,0.0,59.681,34.815
422,2023-10-12 07:02:00,0.0,0.0,59.595,34.815
423,2023-10-12 07:03:00,0.0,0.0,59.601,34.835
424,2023-10-12 07:04:00,0.0,0.0,59.601,34.835
425,2023-10-12 07:05:00,0.0,0.0,59.565,34.758
426,2023-10-12 07:06:00,0.0,0.0,59.559,34.835
427,2023-10-12 07:07:00,0.0,0.0,59.591,34.791
428,2023-10-12 07:08:00,0.0,0.0,59.591,34.758
429,2023-10-12 07:09:00,0.0,0.0,59.633,34.771
430,2023-10-12 07:10:00,0.0,0.0,59.713,34.763
431,2023-10-12 07:11:00,0.0,0.0,59.622,34.81
432,2023-10-12 07:12:00,0.0,0.0,59.675,34.82
433,2023-10-12 07:13:00,0.0,0.0,59.617,34.824
434,2023-10-12 07:14:00,0.0,0.0,59.678,34.681
435,2023-10-12 07:15:00,0.0,0.0,59.655,34.677
436,2023-10-12 07:16:00,0.0,0.0,59.605,34.779
437,2023-10-12 07:17:00,0.0,0.0,59.592,34.791
438,2023-10-12 07:18:00,0.0,0.0,59.627,34.781
439,2023-10-12 07:19:00,0.0,0.0,59.612,34.781
440,2023-10-12 07:20:00,0.0,0.0,59.591,34.781
441,2023-10-12 07:21:00,0.0,0.0,59.591,34.781
442,2023-10-12 07:22:00,0.0,0.0,59.66,34.869
443,2023-10-12 07:23:00,0.0,0.0,59.558,34.811
444,2023-10-12 07:24:00,0.0,0.0,59.572,34.737
445,2023-10-12 07:25:00,0.0,0.0,59.538,34.684
446,2023-10-12 07:26:00,0.0,0.0,59.55,34.63
447,2023-10-12 07:27:00,0.0,0.0,59.577,34.703
448,2023-10-12 07:28:00,0.0,0.0,59.55,34.805
449,2023-10-12 07:29:00,0.0,0.0,59.586,34.82
