,Time,GHI,POA,ambient_temp,module_temp
0,2023-05-16 00:00:00,0.0,0.0,60.8,64.937
1,2023-05-16 00:01:00,0.0,0.0,60.779,64.813
2,2023-05-16 00:02:00,0.0,0.0,60.745,64.685
3,2023-05-16 00:03:00,0.0,0.0,60.745,64.753
4,2023-05-16 00:04:00,0.0,0.0,60.771,65.065
5,2023-05-16 00:05:00,0.0,0.0,60.859,65.197
6,2023-05-16 00:06:00,0.0,0.0,60.914,65.263
7,2023-05-16 00:07:00,0.0,0.0,60.981,65.196
8,2023-05-16 00:08:00,0.0,0.0,61.096,65.177
9,2023-05-16 00:09:00,0.0,0.0,61.032,65.13
10,2023-05-16 00:10:00,0.0,0.0,60.978,65.157
11,2023-05-16 00:11:00,0.0,0.0,61.007,65.301
12,2023-05-16 00:12:00,0.0,0.0,61.018,65.203
13,2023-05-16 00:13:00,0.0,0.0,60.983,65.104
14,2023-05-16 00:14:00,0.0,0.0,61.037,65.127
15,2023-05-16 00:15:00,0.0,0.0,61.107,65.171
16,2023-05-16 00:16:00,0.0,0.0,61.099,65.109
17,2023-05-16 00:17:00,0.0,0.0,61.099,65.109
18,2023-05-16 00:18:00,0.0,0.0,61.069,64.902
19,2023-05-16 00:19:00,0.0,0.0,61.085,64.795
20,2023-05-16 00:20:00,0.0,0.0,61.001,64.713
21,2023-05-16 00:21:00,0.0,0.0,60.982,64.551
22,2023-05-16 00:22:00,0.0,0.0,61.018,64.39
23,2023-05-16 00:23:00,0.0,0.0,60.981,64.267
24,2023-05-16 00:24:00,0.0,0.0,60.842,64.239
25,2023-05-16 00:25:00,0.0,0.0,60.762,64.153
26,2023-05-16 00:26:00,0.0,0.0,60.772,64.114
27,2023-05-16 00:27:00,0.0,0.0,60.637,64.181
28,2023-05-16 00:28:00,0.0,0.0,60.5,64.019
29,2023-05-16 00:29:00,0.0,0.0,60.511,63.967
30,2023-05-16 00:30:00,0.0,0.0,60.477,64.053
31,2023-05-16 00:31:00,0.0,0.0,60.391,64.013
32,2023-05-16 00:32:00,0.0,0.0,60.396,64.012
33,2023-05-16 00:33:00,0.0,0.0,60.342,64.133
34,2023-05-16 00:34:00,0.0,0.0,60.272,64.252
35,2023-05-16 00:35:00,0.0,0.0,60.25,64.084
36,2023-05-16 00:36:00,0.0,0.0,60.25,64.084
37,2023-05-16 00:37:00,0.0,0.0,60.22,63.817
38,2023-05-16 00:38:00,0.0,0.0,60.206,63.67
39,2023-05-16 00:39:00,0.0,0.0,60.122,63.508
40,2023-05-16 00:40:00,0.0,0.0,60.155,63.505
41,2023-05-16 00:41:00,0.0,0.0,60.299,63.46
42,2023-05-16 00:42:00,0.0,0.0,60.281,63.311
43,2023-05-16 00:43:00,0.0,0.0,60.223,63.225
44,2023-05-16 00:44:00,0.0,0.0,60.279,63.27
45,2023-05-16 00:45:00,0.0,0.0,60.228,63.17
46,2023-05-16 00:46:00,0.0,0.0,60.315,63.104
47,2023-05-16 00:47:00,0.0,0.0,60.195,63.089
48,2023-05-16 00:48:00,0.0,0.0,60.306,63.037
49,2023-05-16 00:49:00,0.0,0.0,60.238,63.001
50,2023-05-16 00:50:00,0.0,0.0,60.271,63.012
51,2023-05-16 00:51:00,0.0,0.0,60.191,62.929
52,2023-05-16 00:52:00,0.0,0.0,60.141,62.866
53,2023-05-16 00:53:00,0.0,0.0,60.173,62.875
54,2023-05-16 00:54:00,0.0,0.0,60.134,62.907
55,2023-05-16 00:55:00,0.0,0.0,60.134,62.907
56,2023-05-16 00:56:00,0.0,0.0,60.092,62.775
57,2023-05-16 00:57:00,0.0,0.0,60.01,62.704
58,2023-05-16 00:58:00,0.0,0.0,59.976,62.636
59,2023-05-16 00:59:00,0.0,0.0,59.992,62.538
60,2023-05-16 01:00:00,0.0,0.0,60.012,62.486
61,2023-05-16 01:01:00,0.0,0.0,60.012,62.486
62,2023-05-16 01:02:00,0.0,0.0,59.861,62.303
63,2023-05-16 01:03:00,0.0,0.0,59.755,62.218
64,2023-05-16 01:04:00,0.0,0.0,59.667,62.108
65,2023-05-16 01:05:00,0.0,0.0,59.455,62.047
66,2023-05-16 01:06:00,0.0,0.0,59.385,61.893
67,2023-05-16 01:07:00,0.0,0.0,59.395,61.867
68,2023-05-16 01:08:00,0.0,0.0,59.173,61.94
69,2023-05-16 01:09:00,0.0,0.0,59.131,61.96
70,2023-05-16 01:10:00,0.0,0.0,59.0,61.889
71,2023-05-16 01:11:00,0.0,0.0,58.967,61.771
72,2023-05-16 01:12:00,0.0,0.0,58.954,61.682
73,2023-05-16 01:13:00,0.0,0.0,58.954,61.682
74,2023-05-16 01:14:00,0.0,0.0,58.819,61.553
75,2023-05-16 01:15:00,0.0,0.0,58.737,61.517
76,2023-05-16 01:16:00,0.0,0.0,58.672,61.479
77,2023-05-16 01:17:00,0.0,0.0,58.873,61.45
78,2023-05-16 01:18:00,0.0,0.0,58.877,61.544
79,2023-05-16 01:19:00,0.0,0.0,58.904,61.599
80,2023-05-16 01:20:00,0.0,0.0,58.969,61.541
81,2023-05-16 01:21:00,0.0,0.0,58.966,61.482
82,2023-05-16 01:22:00,0.0,0.0,59.082,61.441
83,2023-05-16 01:23:00,0.0,0.0,59.097,61.388
84,2023-05-16 01:24:00,0.0,0.0,59.119,61.373
85,2023-05-16 01:25:00,0.0,0.0,59.279,61.328
86,2023-05-16 01:26:00,0.0,0.0,59.314,61.362
87,2023-05-16 01:27:00,0.0,0.0,59.277,61.328
88,2023-05-16 01:28:00,0.0,0.0,59.298,61.284
89,2023-05-16 01:29:00,0.0,0.0,59.243,61.143
90,2023-05-16 01:30:00,0.0,0.0,59.139,61.092
91,2023-05-16 01:31:00,0.0,0.0,59.035,61.048
92,2023-05-16 01:32:00,0.0,0.0,59.035,61.048
93,2023-05-16 01:33:00,0.0,0.0,59.012,60.866
94,2023-05-16 01:34:00,0.0,0.0,58.929,60.88
95,2023-05-16 01:35:00,0.0,0.0,58.769,60.888
96,2023-05-16 01:36:00,0.0,0.0,58.751,60.846
97,2023-05-16 01:37:00,0.0,0.0,58.686,60.782
98,2023-05-16 01:38:00,0.0,0.0,58.62,60.689
99,2023-05-16 01:39:00,0.0,0.0,58.663,60.544
100,2023-05-16 01:40:00,0.0,0.0,58.69,60.57
101,2023-05-16 01:41:00,0.0,0.0,58.615,60.64
102,2023-05-16 01:42:00,0.0,0.0,58.625,60.587
103,2023-05-16 01:43:00,0.0,0.0,58.785,60.483
104,2023-05-16 01:44:00,0.0,0.0,58.816,60.511
105,2023-05-16 01:45:00,0.0,0.0,58.739,60.55
106,2023-05-16 01:46:00,0.0,0.0,58.713,60.582
107,2023-05-16 01:47:00,0.0,0.0,58.747,60.59
108,2023-05-16 01:48:00,0.0,0.0,58.664,60.505
109,2023-05-16 01:49:00,0.0,0.0,58.602,60.394
110,2023-05-16 01:50:00,0.0,0.0,58.602,60.333
111,2023-05-16 01:51:00,0.0,0.0,58.602,60.333
112,2023-05-16 01:52:00,0.0,0.0,58.507,60.24
113,2023-05-16 01:53:00,0.0,0.0,58.52,60.245
114,2023-05-16 01:54:00,0.0,0.0,58.331,60.349
115,2023-05-16 01:55:00,0.0,0.0,58.206,60.293
116,2023-05-16 01:56:00,0.0,0.0,58.125,60.162
117,2023-05-16 01:57:00,0.0,0.0,58.008,60.158
118,2023-05-16 01:58:00,0.0,0.0,58.007,60.085
119,2023-05-16 01:59:00,0.0,0.0,58.04,60.073
120,2023-05-16 02:00:00,0.0,0.0,58.011,60.055
121,2023-05-16 02:01:00,0.0,0.0,58.04,60.092
122,2023-05-16 02:02:00,0.0,0.0,58.001,60.024
123,2023-05-16 02:03:00,0.0,0.0,57.913,59.959
124,2023-05-16 02:04:00,0.0,0.0,57.886,59.988
125,2023-05-16 02:05:00,0.0,0.0,57.85,59.938
126,2023-05-16 02:06:00,0.0,0.0,57.833,59.928
127,2023-05-16 02:07:00,0.0,0.0,57.801,59.879
128,2023-05-16 02:08:00,0.0,0.0,57.719,59.801
129,2023-05-16 02:09:00,0.0,0.0,57.719,59.801
130,2023-05-16 02:10:00,0.0,0.0,57.565,59.754
131,2023-05-16 02:11:00,0.0,0.0,57.547,59.735
132,2023-05-16 02:12:00,0.0,0.0,57.594,59.712
133,2023-05-16 02:13:00,0.0,0.0,57.56,59.638
134,2023-05-16 02:14:00,0.0,0.0,57.572,59.542
135,2023-05-16 02:15:00,0.0,0.0,57.588,59.446
136,2023-05-16 02:16:00,0.0,0.0,57.54,59.383
137,2023-05-16 02:17:00,0.0,0.0,57.66,59.47
138,2023-05-16 02:18:00,0.0,0.0,57.71,59.589
139,2023-05-16 02:19:00,0.0,0.0,57.696,59.674
140,2023-05-16 02:20:00,0.0,0.0,57.85,59.833
141,2023-05-16 02:21:00,0.0,0.0,57.928,59.869
142,2023-05-16 02:22:00,0.0,0.0,57.901,59.819
143,2023-05-16 02:23:00,0.0,0.0,57.851,59.73
144,2023-05-16 02:24:00,0.0,0.0,57.868,59.612
145,2023-05-16 02:25:00,0.0,0.0,57.856,59.564
146,2023-05-16 02:26:00,0.0,0.0,57.893,59.62
147,2023-05-16 02:27:00,0.0,0.0,57.893,59.62
148,2023-05-16 02:28:00,0.0,0.0,57.687,59.628
149,2023-05-16 02:29:00,0.0,0.0,57.735,59.693
150,2023-05-16 02:30:00,0.0,0.0,57.689,59.734
151,2023-05-16 02:31:00,0.0,0.0,57.706,59.755
152,2023-05-16 02:32:00,0.0,0.0,57.656,59.784
153,2023-05-16 02:33:00,0.0,0.0,57.651,59.731
154,2023-05-16 02:34:00,0.0,0.0,57.757,59.678
155,2023-05-16 02:35:00,0.0,0.0,57.712,59.565
156,2023-05-16 02:36:00,0.0,0.0,57.633,59.507
157,2023-05-16 02:37:00,0.0,0.0,57.655,59.521
158,2023-05-16 02:38:00,0.0,0.0,57.613,59.499
159,2023-05-16 02:39:00,0.0,0.0,57.487,59.467
160,2023-05-16 02:40:00,0.0,0.0,57.447,59.435
161,2023-05-16 02:41:00,0.0,0.0,57.41,59.403
162,2023-05-16 02:42:00,0.0,0.0,57.29,59.392
163,2023-05-16 02:43:00,0.0,0.0,57.229,59.432
164,2023-05-16 02:44:00,0.0,0.0,57.229,59.432
165,2023-05-16 02:45:00,0.0,0.0,57.122,59.343
166,2023-05-16 02:46:00,0.0,0.0,57.111,59.246
167,2023-05-16 02:47:00,0.0,0.0,57.153,59.149
168,2023-05-16 02:48:00,0.0,0.0,57.12,59.118
169,2023-05-16 02:49:00,0.0,0.0,57.119,59.184
170,2023-05-16 02:50:00,0.0,0.0,57.146,59.211
171,2023-05-16 02:51:00,0.0,0.0,57.234,59.276
172,2023-05-16 02:52:00,0.0,0.0,57.271,59.263
173,2023-05-16 02:53:00,0.0,0.0,57.242,59.286
174,2023-05-16 02:54:00,0.0,0.0,57.277,59.285
175,2023-05-16 02:55:00,0.0,0.0,57.274,59.263
176,2023-05-16 02:56:00,0.0,0.0,57.202,59.283
177,2023-05-16 02:57:00,0.0,0.0,57.257,59.288
178,2023-05-16 02:58:00,0.0,0.0,57.252,59.266
179,2023-05-16 02:59:00,0.0,0.0,57.419,59.302
180,2023-05-16 03:00:00,0.0,0.0,57.435,59.279
181,2023-05-16 03:01:00,0.0,0.0,57.558,59.275
182,2023-05-16 03:02:00,0.0,0.0,57.638,59.251
183,2023-05-16 03:03:00,0.0,0.0,57.638,59.251
184,2023-05-16 03:04:00,0.0,0.0,57.803,59.221
185,2023-05-16 03:05:00,0.0,0.0,57.789,59.138
186,2023-05-16 03:06:00,0.0,0.0,57.744,59.09
187,2023-05-16 03:07:00,0.0,0.0,57.88,59.271
188,2023-05-16 03:08:00,0.0,0.0,58.084,59.341
189,2023-05-16 03:09:00,0.0,0.0,58.055,59.292
190,2023-05-16 03:10:00,0.0,0.0,58.042,59.472
191,2023-05-16 03:11:00,0.0,0.0,58.03,59.475
192,2023-05-16 03:12:00,0.0,0.0,58.115,59.552
193,2023-05-16 03:13:00,0.0,0.0,57.963,59.71
194,2023-05-16 03:14:00,0.0,0.0,57.88,59.738
195,2023-05-16 03:15:00,0.0,0.0,57.752,59.766
196,2023-05-16 03:16:00,0.0,0.0,57.713,59.788
197,2023-05-16 03:17:00,0.0,0.0,57.56,59.674
198,2023-05-16 03:18:00,0.0,0.0,57.501,59.586
199,2023-05-16 03:19:00,0.0,0.0,57.43,59.63
200,2023-05-16 03:20:00,0.0,0.0,57.36,59.56
201,2023-05-16 03:21:00,0.0,0.0,57.277,59.436
202,2023-05-16 03:22:00,0.0,0.0,57.277,59.436
203,2023-05-16 03:23:00,0.0,0.0,57.483,59.405
204,2023-05-16 03:24:00,0.0,0.0,57.349,59.389
205,2023-05-16 03:25:00,0.0,0.0,57.345,59.328
206,2023-05-16 03:26:00,0.0,0.0,57.498,59.348
207,2023-05-16 03:27:00,0.0,0.0,57.638,59.25
208,2023-05-16 03:28:00,0.0,0.0,57.757,59.23
209,2023-05-16 03:29:00,0.0,0.0,57.878,59.253
210,2023-05-16 03:30:00,0.0,0.0,57.87,59.233
211,2023-05-16 03:31:00,0.0,0.0,57.79,59.137
212,2023-05-16 03:32:00,0.0,0.0,57.784,59.155
213,2023-05-16 03:33:00,0.0,0.0,57.84,59.207
214,2023-05-16 03:34:00,0.0,0.0,57.968,59.202
215,2023-05-16 03:35:00,0.0,0.0,57.988,59.292
216,2023-05-16 03:36:00,0.0,0.0,57.844,59.3
217,2023-05-16 03:37:00,0.0,0.0,57.972,59.337
218,2023-05-16 03:38:00,0.0,0.0,58.016,59.334
219,2023-05-16 03:39:00,0.0,0.0,57.999,59.303
220,2023-05-16 03:40:00,0.0,0.0,58.06,59.328
221,2023-05-16 03:41:00,0.0,0.0,58.06,59.328
222,2023-05-16 03:42:00,0.0,0.0,58.138,59.327
223,2023-05-16 03:43:00,0.0,0.0,58.108,59.262
224,2023-05-16 03:44:00,0.0,0.0,58.145,59.268
225,2023-05-16 03:45:00,0.0,0.0,58.151,59.315
226,2023-05-16 03:46:00,0.0,0.0,58.02,59.243
227,2023-05-16 03:47:00,0.0,0.0,58.062,59.286
228,2023-05-16 03:48:00,0.0,0.0,58.094,59.302
229,2023-05-16 03:49:00,0.0,0.0,58.024,59.373
230,2023-05-16 03:50:00,0.0,0.0,57.878,59.48
231,2023-05-16 03:51:00,0.0,0.0,57.975,59.501
232,2023-05-16 03:52:00,0.0,0.0,57.981,59.544
233,2023-05-16 03:53:00,0.0,0.0,57.826,59.479
234,2023-05-16 03:54:00,0.0,0.0,57.813,59.431
235,2023-05-16 03:55:00,0.0,0.0,57.715,59.377
236,2023-05-16 03:56:00,0.0,0.0,57.705,59.379
237,2023-05-16 03:57:00,0.0,0.0,57.686,59.304
238,2023-05-16 03:58:00,0.0,0.0,57.537,59.234
239,2023-05-16 03:59:00,0.0,0.0,57.479,59.106
240,2023-05-16 04:00:00,0.0,0.0,57.479,59.106
241,2023-05-16 04:01:00,0.0,0.0,57.314,58.956
242,2023-05-16 04:02:00,0.0,0.0,57.284,58.946
243,2023-05-16 04:03:00,0.0,0.0,57.287,58.948
244,2023-05-16 04:04:00,0.0,0.0,57.39,58.991
245,2023-05-16 04:05:00,0.0,0.0,57.416,59.056
246,2023-05-16 04:06:00,0.0,0.0,57.394,59.14
247,2023-05-16 04:07:00,0.0,0.0,57.394,59.14
248,2023-05-16 04:08:00,0.0,0.0,57.598,59.318
249,2023-05-16 04:09:00,0.0,0.0,57.525,59.319
250,2023-05-16 04:10:00,0.0,0.0,57.558,59.29
251,2023-05-16 04:11:00,0.0,0.0,57.606,59.355
252,2023-05-16 04:12:00,0.0,0.0,57.717,59.341
253,2023-05-16 04:13:00,0.0,0.0,57.723,59.286
254,2023-05-16 04:14:00,0.0,0.0,57.674,59.239
255,2023-05-16 04:15:00,0.0,0.0,57.475,59.147
256,2023-05-16 04:16:00,0.0,0.0,57.43,59.062
257,2023-05-16 04:17:00,0.0,0.0,57.299,59.046
258,2023-05-16 04:18:00,0.0,0.0,57.198,59.016
