,Time,GHI,POA,ambient_temp,module_temp
44,2023-07-11 00:44:00,0.0,0.0,68.143,69.688
45,2023-07-11 00:45:00,0.0,0.0,68.124,69.687
46,2023-07-11 00:46:00,0.0,0.0,68.071,69.696
47,2023-07-11 00:47:00,0.0,0.0,67.958,69.652
48,2023-07-11 00:48:00,0.0,0.0,67.958,69.652
49,2023-07-11 00:49:00,0.0,0.0,67.78,69.644
50,2023-07-11 00:50:00,0.0,0.0,67.744,69.593
51,2023-07-11 00:51:00,0.0,0.0,67.736,69.585
52,2023-07-11 00:52:00,0.0,0.0,67.703,69.573
53,2023-07-11 00:53:00,0.0,0.0,67.742,69.535
54,2023-07-11 00:54:00,0.0,0.0,67.697,69.586
55,2023-07-11 00:55:00,0.0,0.0,67.77,69.569
56,2023-07-11 00:56:00,0.0,0.0,67.785,69.653
57,2023-07-11 00:57:00,0.0,0.0,67.804,69.623
58,2023-07-11 00:58:00,0.0,0.0,67.694,69.655
59,2023-07-11 00:59:00,0.0,0.0,67.716,69.586
60,2023-07-11 01:00:00,0.0,0.0,67.759,69.546
61,2023-07-11 01:01:00,0.0,0.0,67.699,69.537
62,2023-07-11 01:02:00,0.0,0.0,67.701,69.515
63,2023-07-11 01:03:00,0.0,0.0,67.621,69.483
64,2023-07-11 01:04:00,0.0,0.0,67.526,69.45
65,2023-07-11 01:05:00,0.0,0.0,67.526,69.45
66,2023-07-11 01:06:00,0.0,0.0,67.345,69.314
67,2023-07-11 01:07:00,0.0,0.0,67.227,69.262
68,2023-07-11 01:08:00,0.0,0.0,67.187,69.162
69,2023-07-11 01:09:00,0.0,0.0,67.087,69.102
70,2023-07-11 01:10:00,0.0,0.0,66.979,68.952
71,2023-07-11 01:11:00,0.0,0.0,66.845,68.91
72,2023-07-11 01:12:00,0.0,0.0,66.769,68.96
73,2023-07-11 01:13:00,0.0,0.0,66.637,68.87
74,2023-07-11 01:14:00,0.0,0.0,66.585,68.853
75,2023-07-11 01:15:00,0.0,0.0,66.649,68.854
76,2023-07-11 01:16:00,0.0,0.0,66.59,68.875
77,2023-07-11 01:17:00,0.0,0.0,66.451,68.811
78,2023-07-11 01:18:00,0.0,0.0,66.368,68.65
79,2023-07-11 01:19:00,0.0,0.0,66.446,68.537
80,2023-07-11 01:20:00,0.0,0.0,66.36,68.51
81,2023-07-11 01:21:00,0.0,0.0,66.36,68.51
82,2023-07-11 01:22:00,0.0,0.0,66.269,68.377
83,2023-07-11 01:23:00,0.0,0.0,66.28,68.326
84,2023-07-11 01:24:00,0.0,0.0,66.319,68.313
85,2023-07-11 01:25:00,0.0,0.0,66.26,68.341
86,2023-07-11 01:26:00,0.0,0.0,66.333,68.395
87,2023-07-11 01:27:00,0.0,0.0,66.394,68.412
88,2023-07-11 01:28:00,0.0,0.0,66.45,68.478
89,2023-07-11 01:29:00,0.0,0.0,66.576,68.387
90,2023-07-11 01:30:00,0.0,0.0,66.621,68.364
91,2023-07-11 01:31:00,0.0,0.0,66.554,68.461
92,2023-07-11 01:32:00,0.0,0.0,66.644,68.551
93,2023-07-11 01:33:00,0.0,0.0,66.702,68.522
94,2023-07-11 01:34:00,0.0,0.0,66.702,68.522
95,2023-07-11 01:35:00,0.0,0.0,66.865,68.661
96,2023-07-11 01:36:00,0.0,0.0,66.918,68.545
97,2023-07-11 01:37:00,0.0,0.0,66.914,68.532
98,2023-07-11 01:38:00,0.0,0.0,66.844,68.581
99,2023-07-11 01:39:00,0.0,0.0,66.897,68.724
100,2023-07-11 01:40:00,0.0,0.0,67.039,68.692
101,2023-07-11 01:41:00,0.0,0.0,67.011,68.713
102,2023-07-11 01:42:00,0.0,0.0,67.022,68.686
103,2023-07-11 01:43:00,0.0,0.0,67.097,68.547
104,2023-07-11 01:44:00,0.0,0.0,67.061,68.588
105,2023-07-11 01:45:00,0.0,0.0,66.973,68.532
106,2023-07-11 01:46:00,0.0,0.0,66.908,68.509
107,2023-07-11 01:47:00,0.0,0.0,66.821,68.486
108,2023-07-11 01:48:00,0.0,0.0,66.787,68.454
109,2023-07-11 01:49:00,0.0,0.0,66.755,68.421
110,2023-07-11 01:50:00,0.0,0.0,66.732,68.351
111,2023-07-11 01:51:00,0.0,0.0,66.732,68.351
112,2023-07-11 01:52:00,0.0,0.0,66.684,68.285
113,2023-07-11 01:53:00,0.0,0.0,66.602,68.304
114,2023-07-11 01:54:00,0.0,0.0,66.582,68.304
115,2023-07-11 01:55:00,0.0,0.0,66.6,68.318
116,2023-07-11 01:56:00,0.0,0.0,66.489,68.413
117,2023-07-11 01:57:00,0.0,0.0,66.495,68.379
118,2023-07-11 01:58:00,0.0,0.0,66.422,68.294
119,2023-07-11 01:59:00,0.0,0.0,66.322,68.293
120,2023-07-11 02:00:00,0.0,0.0,66.289,68.255
121,2023-07-11 02:01:00,0.0,0.0,66.151,68.19
122,2023-07-11 02:02:00,0.0,0.0,66.138,68.106
123,2023-07-11 02:03:00,0.0,0.0,66.183,68.064
124,2023-07-11 02:04:00,0.0,0.0,66.183,68.064
125,2023-07-11 02:05:00,0.0,0.0,66.049,67.936
126,2023-07-11 02:06:00,0.0,0.0,66.018,67.819
127,2023-07-11 02:07:00,0.0,0.0,65.924,67.769
128,2023-07-11 02:08:00,0.0,0.0,65.815,67.738
129,2023-07-11 02:09:00,0.0,0.0,65.916,67.599
130,2023-07-11 02:10:00,0.0,0.0,65.808,67.509
131,2023-07-11 02:11:00,0.0,0.0,65.824,67.443
132,2023-07-11 02:12:00,0.0,0.0,65.91,67.399
133,2023-07-11 02:13:00,0.0,0.0,65.737,67.471
134,2023-07-11 02:14:00,0.0,0.0,65.792,67.507
135,2023-07-11 02:15:00,0.0,0.0,65.935,67.498
136,2023-07-11 02:16:00,0.0,0.0,66.046,67.612
137,2023-07-11 02:17:00,0.0,0.0,66.074,67.678
138,2023-07-11 02:18:00,0.0,0.0,66.111,67.711
139,2023-07-11 02:19:00,0.0,0.0,66.164,67.723
140,2023-07-11 02:20:00,0.0,0.0,66.216,67.804
141,2023-07-11 02:21:00,0.0,0.0,66.238,67.839
142,2023-07-11 02:22:00,0.0,0.0,66.238,67.839
143,2023-07-11 02:23:00,0.0,0.0,66.238,67.889
144,2023-07-11 02:24:00,0.0,0.0,66.219,67.904
145,2023-07-11 02:25:00,0.0,0.0,66.211,67.861
146,2023-07-11 02:26:00,0.0,0.0,66.254,67.892
147,2023-07-11 02:27:00,0.0,0.0,66.141,68.005
148,2023-07-11 02:28:00,0.0,0.0,66.12,67.973
149,2023-07-11 02:29:00,0.0,0.0,66.074,67.984
150,2023-07-11 02:30:00,0.0,0.0,66.023,67.938
151,2023-07-11 02:31:00,0.0,0.0,65.931,67.901
152,2023-07-11 02:32:00,0.0,0.0,65.829,67.892
153,2023-07-11 02:33:00,0.0,0.0,65.797,67.869
154,2023-07-11 02:34:00,0.0,0.0,65.729,67.857
155,2023-07-11 02:35:00,0.0,0.0,65.688,67.76
156,2023-07-11 02:36:00,0.0,0.0,65.688,67.76
157,2023-07-11 02:37:00,0.0,0.0,65.634,67.708
158,2023-07-11 02:38:00,0.0,0.0,65.564,67.619
159,2023-07-11 02:39:00,0.0,0.0,65.454,67.609
160,2023-07-11 02:40:00,0.0,0.0,65.426,67.578
161,2023-07-11 02:41:00,0.0,0.0,65.456,67.532
162,2023-07-11 02:42:00,0.0,0.0,65.427,67.567
163,2023-07-11 02:43:00,0.0,0.0,65.455,67.522
164,2023-07-11 02:44:00,0.0,0.0,65.417,67.409
165,2023-07-11 02:45:00,0.0,0.0,65.222,67.331
166,2023-07-11 02:46:00,0.0,0.0,65.251,67.355
167,2023-07-11 02:47:00,0.0,0.0,65.372,67.314
168,2023-07-11 02:48:00,0.0,0.0,65.287,67.236
169,2023-07-11 02:49:00,0.0,0.0,65.287,67.236
170,2023-07-11 02:50:00,0.0,0.0,65.228,67.207
171,2023-07-11 02:51:00,0.0,0.0,65.117,67.179
172,2023-07-11 02:52:00,0.0,0.0,65.104,67.127
173,2023-07-11 02:53:00,0.0,0.0,65.121,67.094
174,2023-07-11 02:54:00,0.0,0.0,65.06,67.055
175,2023-07-11 02:55:00,0.0,0.0,64.974,67.001
176,2023-07-11 02:56:00,0.0,0.0,64.9,66.938
177,2023-07-11 02:57:00,0.0,0.0,65.032,66.878
178,2023-07-11 02:58:00,0.0,0.0,64.961,66.861
179,2023-07-11 02:59:00,0.0,0.0,65.007,66.813
180,2023-07-11 03:00:00,0.0,0.0,65.143,66.796
181,2023-07-11 03:01:00,0.0,0.0,65.121,66.796
182,2023-07-11 03:02:00,0.0,0.0,65.118,66.796
183,2023-07-11 03:03:00,0.0,0.0,65.108,66.834
184,2023-07-11 03:04:00,0.0,0.0,65.108,66.834
185,2023-07-11 03:05:00,0.0,0.0,65.274,66.98
186,2023-07-11 03:06:00,0.0,0.0,65.304,67.092
187,2023-07-11 03:07:00,0.0,0.0,65.323,67.208
188,2023-07-11 03:08:00,0.0,0.0,65.358,67.316
189,2023-07-11 03:09:00,0.0,0.0,65.345,67.427
190,2023-07-11 03:10:00,0.0,0.0,65.318,67.5
191,2023-07-11 03:11:00,0.0,0.0,65.375,67.608
192,2023-07-11 03:12:00,0.0,0.0,65.482,67.739
193,2023-07-11 03:13:00,0.0,0.0,65.607,67.756
194,2023-07-11 03:14:00,0.0,0.0,65.573,67.75
195,2023-07-11 03:15:00,0.0,0.0,65.459,67.702
196,2023-07-11 03:16:00,0.0,0.0,65.587,67.713
197,2023-07-11 03:17:00,0.0,0.0,65.716,67.719
198,2023-07-11 03:18:00,0.0,0.0,65.785,67.676
199,2023-07-11 03:19:00,0.0,0.0,65.939,67.719
200,2023-07-11 03:20:00,0.0,0.0,65.985,67.756
201,2023-07-11 03:21:00,0.0,0.0,66.023,67.756
202,2023-07-11 03:22:00,0.0,0.0,66.023,67.756
203,2023-07-11 03:23:00,0.0,0.0,65.995,67.692
204,2023-07-11 03:24:00,0.0,0.0,65.948,67.615
205,2023-07-11 03:25:00,0.0,0.0,65.909,67.533
206,2023-07-11 03:26:00,0.0,0.0,65.867,67.542
207,2023-07-11 03:27:00,0.0,0.0,65.888,67.513
208,2023-07-11 03:28:00,0.0,0.0,65.78,67.384
209,2023-07-11 03:29:00,0.0,0.0,65.7,67.343
210,2023-07-11 03:30:00,0.0,0.0,65.611,67.32
211,2023-07-11 03:31:00,0.0,0.0,65.509,67.267
212,2023-07-11 03:32:00,0.0,0.0,65.501,67.261
213,2023-07-11 03:33:00,0.0,0.0,65.501,67.261
214,2023-07-11 03:34:00,0.0,0.0,65.419,67.176
215,2023-07-11 03:35:00,0.0,0.0,65.375,67.09
216,2023-07-11 03:36:00,0.0,0.0,65.404,67.057
217,2023-07-11 03:37:00,0.0,0.0,65.269,66.99
218,2023-07-11 03:38:00,0.0,0.0,65.212,66.921
219,2023-07-11 03:39:00,0.0,0.0,65.227,66.934
220,2023-07-11 03:40:00,0.0,0.0,65.157,66.823
221,2023-07-11 03:41:00,0.0,0.0,65.098,66.724
222,2023-07-11 03:42:00,0.0,0.0,65.046,66.762
223,2023-07-11 03:43:00,0.0,0.0,64.96,66.796
224,2023-07-11 03:44:00,0.0,0.0,64.92,66.796
225,2023-07-11 03:45:00,0.0,0.0,64.92,66.796
226,2023-07-11 03:46:00,0.0,0.0,65.113,66.897
227,2023-07-11 03:47:00,0.0,0.0,65.084,66.948
228,2023-07-11 03:48:00,0.0,0.0,65.148,66.98
229,2023-07-11 03:49:00,0.0,0.0,65.262,67.038
230,2023-07-11 03:50:00,0.0,0.0,65.332,67.15
231,2023-07-11 03:51:00,0.0,0.0,65.534,67.308
232,2023-07-11 03:52:00,0.0,0.0,65.55,67.29
233,2023-07-11 03:53:00,0.0,0.0,65.692,67.301
234,2023-07-11 03:54:00,0.0,0.0,65.665,67.289
235,2023-07-11 03:55:00,0.0,0.0,65.711,67.371
236,2023-07-11 03:56:00,0.0,0.0,65.743,67.345
237,2023-07-11 03:57:00,0.0,0.0,65.709,67.353
238,2023-07-11 03:58:00,0.0,0.0,65.596,67.436
239,2023-07-11 03:59:00,0.0,0.0,65.596,67.436
240,2023-07-11 04:00:00,0.0,0.0,65.356,67.446
241,2023-07-11 04:01:00,0.0,0.0,65.238,67.371
242,2023-07-11 04:02:00,0.0,0.0,65.129,67.264
243,2023-07-11 04:03:00,0.0,0.0,65.173,67.281
244,2023-07-11 04:04:00,0.0,0.0,65.173,67.281
245,2023-07-11 04:05:00,0.0,0.0,65.084,67.248
246,2023-07-11 04:06:00,0.0,0.0,65.063,67.265
247,2023-07-11 04:07:00,0.0,0.0,65.03,67.119
248,2023-07-11 04:08:00,0.0,0.0,65.014,67.053
249,2023-07-11 04:09:00,0.0,0.0,64.954,66.99
250,2023-07-11 04:10:00,0.0,0.0,64.899,66.948
251,2023-07-11 04:11:00,0.0,0.0,65.039,66.987
252,2023-07-11 04:12:00,0.0,0.0,64.997,66.974
253,2023-07-11 04:13:00,0.0,0.0,64.973,66.964
254,2023-07-11 04:14:00,0.0,0.0,64.934,66.892
255,2023-07-11 04:15:00,0.0,0.0,64.884,66.797
256,2023-07-11 04:16:00,0.0,0.0,64.897,66.782
257,2023-07-11 04:17:00,0.0,0.0,64.858,66.758
258,2023-07-11 04:18:00,0.0,0.0,64.858,66.758
259,2023-07-11 04:19:00,0.0,0.0,64.815,66.892
260,2023-07-11 04:20:00,0.0,0.0,64.755,66.967
261,2023-07-11 04:21:00,0.0,0.0,64.792,66.967
262,2023-07-11 04:22:00,0.0,0.0,64.779,66.957
263,2023-07-11 04:23:00,0.0,0.0,64.627,66.943
264,2023-07-11 04:24:00,0.0,0.0,64.683,66.951
265,2023-07-11 04:25:00,0.0,0.0,64.649,66.904
266,2023-07-11 04:26:00,0.0,0.0,64.645,66.874
267,2023-07-11 04:27:00,0.0,0.0,64.632,66.74
268,2023-07-11 04:28:00,0.0,0.0,64.566,66.666
269,2023-07-11 04:29:00,0.0,0.0,64.658,66.633
270,2023-07-11 04:30:00,0.0,0.0,64.574,66.658
271,2023-07-11 04:31:00,0.0,0.0,64.577,66.761
272,2023-07-11 04:32:00,0.0,0.0,64.631,66.818
273,2023-07-11 04:33:00,0.0,0.0,64.752,66.786
274,2023-07-11 04:34:00,0.0,0.0,64.743,66.782
275,2023-07-11 04:35:00,0.0,0.0,64.639,66.701
276,2023-07-11 04:36:00,0.0,0.0,64.639,66.701
277,2023-07-11 04:37:00,0.0,0.0,64.7,66.59
278,2023-07-11 04:38:00,0.0,0.0,64.7,66.577
279,2023-07-11 04:39:00,0.0,0.0,64.7,66.585
280,2023-07-11 04:40:00,0.0,0.0,64.7,66.636
281,2023-07-11 04:41:00,0.0,0.0,64.693,66.576
282,2023-07-11 04:42:00,0.0,0.0,64.658,66.605
283,2023-07-11 04:43:00,0.0,0.0,64.699,66.549
284,2023-07-11 04:44:00,0.0,0.0,64.794,66.627
285,2023-07-11 04:45:00,0.0,0.0,64.898,66.608
286,2023-07-11 04:46:00,0.0,0.0,65.0,66.618
287,2023-07-11 04:47:00,0.0,0.0,65.067,66.695
288,2023-07-11 04:48:00,0.0,0.0,65.119,66.772
289,2023-07-11 04:49:00,0.0,0.0,65.204,66.916
290,2023-07-11 04:50:00,0.0,0.0,65.204,66.916
291,2023-07-11 04:51:00,0.0,0.0,65.356,66.917
292,2023-07-11 04:52:00,0.0,0.0,65.461,66.958
293,2023-07-11 04:53:00,0.0,0.0,65.502,67.022
294,2023-07-11 04:54:00,0.0,0.0,65.518,67.002
295,2023-07-11 04:55:00,0.0,0.0,65.593,66.995
296,2023-07-11 04:56:00,0.0,0.0,65.526,66.997
297,2023-07-11 04:57:00,0.0,0.0,65.685,67.107
298,2023-07-11 04:58:00,0.0,0.0,65.582,67.085
299,2023-07-11 04:59:00,0.0,0.0,65.758,67.34
300,2023-07-11 05:00:00,0.0,0.0,65.849,67.54
301,2023-07-11 05:01:00,0.0,0.0,65.945,67.537
302,2023-07-11 05:02:00,0.0,0.0,66.124,67.618
303,2023-07-11 05:03:00,0.0,0.0,66.26,67.744
304,2023-07-11 05:04:00,0.0,0.0,66.365,67.703
305,2023-07-11 05:05:00,0.0,0.0,66.533,67.754
306,2023-07-11 05:06:00,0.0,0.0,66.533,67.754
307,2023-07-11 05:07:00,0.0,0.0,66.57,67.844
308,2023-07-11 05:08:00,0.0,0.0,66.513,67.79
309,2023-07-11 05:09:00,0.0,0.0,66.46,67.768
310,2023-07-11 05:10:00,0.0,0.0,66.346,67.712
311,2023-07-11 05:11:00,0.0,0.0,66.289,67.659
312,2023-07-11 05:12:00,0.0,0.0,66.209,67.64
313,2023-07-11 05:13:00,0.0,0.0,66.006,67.564
314,2023-07-11 05:14:00,0.0,0.0,66.009,67.55
315,2023-07-11 05:15:00,0.0,0.0,66.019,67.55
316,2023-07-11 05:16:00,0.0,0.0,66.052,67.55
317,2023-07-11 05:17:00,0.0,0.0,65.976,67.55
318,2023-07-11 05:18:00,0.0,0.0,65.976,67.55
319,2023-07-11 05:19:00,0.0,0.0,66.128,67.568
320,2023-07-11 05:20:00,0.0,0.0,66.219,67.564
321,2023-07-11 05:21:00,0.0,0.0,66.326,67.597
322,2023-07-11 05:22:00,0.0,0.0,66.328,67.639
323,2023-07-11 05:23:00,0.0,0.0,66.444,67.703
324,2023-07-11 05:24:00,0.0,0.0,66.572,67.746
325,2023-07-11 05:25:00,0.0,0.0,66.636,67.733
326,2023-07-11 05:26:00,0.0,0.0,66.753,67.774
327,2023-07-11 05:27:00,0.0,0.0,66.674,67.736
328,2023-07-11 05:28:00,0.0,0.0,66.425,67.745
329,2023-07-11 05:29:00,0.0,0.0,66.424,67.705
330,2023-07-11 05:30:00,0.0,0.0,66.337,67.685
331,2023-07-11 05:31:00,0.0,0.0,66.183,67.619
332,2023-07-11 05:32:00,0.0,0.0,66.061,67.605
333,2023-07-11 05:33:00,0.0,0.0,65.927,67.599
334,2023-07-11 05:34:00,0.0,0.0,65.927,67.599
335,2023-07-11 05:35:00,0.0,0.0,65.697,67.421
336,2023-07-11 05:36:00,0.0,0.0,65.557,67.297
337,2023-07-11 05:37:00,0.0,0.0,65.485,67.228
338,2023-07-11 05:38:00,0.0,0.0,65.382,67.12
339,2023-07-11 05:39:00,0.0,0.0,65.307,67.089
340,2023-07-11 05:40:00,0.0,0.0,65.283,67.121
341,2023-07-11 05:41:00,0.0,0.0,65.212,67.07
342,2023-07-11 05:42:00,0.0,0.0,65.236,67.035
343,2023-07-11 05:43:00,0.0,0.0,65.213,67.013
344,2023-07-11 05:44:00,0.0,0.0,65.291,67.051
345,2023-07-11 05:45:00,0.0,0.0,65.345,66.99
346,2023-07-11 05:46:00,0.0,0.0,65.326,66.994
347,2023-07-11 05:47:00,0.0,0.0,65.466,67.001
348,2023-07-11 05:48:00,0.0,0.0,65.562,66.976
349,2023-07-11 05:49:00,0.0,0.0,65.579,66.923
350,2023-07-11 05:50:00,0.0,0.0,65.643,66.899
351,2023-07-11 05:51:00,0.0,0.0,65.643,66.899
352,2023-07-11 05:52:00,0.0,0.0,65.743,66.983
353,2023-07-11 05:53:00,0.0,0.0,65.676,67.015
354,2023-07-11 05:54:00,0.0,0.0,65.562,67.013
355,2023-07-11 05:55:00,0.0,0.0,65.513,66.978
356,2023-07-11 05:56:00,0.0,0.0,65.462,66.986
357,2023-07-11 05:57:00,0.0,0.0,65.41,66.939
358,2023-07-11 05:58:00,0.0,0.0,65.358,66.92
359,2023-07-11 05:59:00,0.0,0.0,65.306,66.857
360,2023-07-11 06:00:00,0.0,0.0,65.256,66.934
361,2023-07-11 06:01:00,0.0,0.0,65.134,66.919
362,2023-07-11 06:02:00,0.0,0.0,65.085,66.877
363,2023-07-11 06:03:00,0.0,0.0,65.117,66.864
364,2023-07-11 06:04:00,0.0,0.0,65.109,66.826
365,2023-07-11 06:05:00,0.0,0.0,65.109,66.826
366,2023-07-11 06:06:00,0.0,0.0,64.919,66.696
367,2023-07-11 06:07:00,0.0,0.0,64.919,66.632
368,2023-07-11 06:08:00,0.0,0.0,64.919,66.567
369,2023-07-11 06:09:00,0.0,0.089,65.001,66.523
370,2023-07-11 06:10:00,0.074,0.365,65.184,66.538
371,2023-07-11 06:11:00,0.286,0.589,65.171,66.565
372,2023-07-11 06:12:00,0.356,0.713,65.112,66.507
373,2023-07-11 06:13:00,0.619,1.153,65.191,66.549
374,2023-07-11 06:14:00,0.902,1.243,65.254,66.556
375,2023-07-11 06:15:00,1.16,1.485,65.332,66.556
376,2023-07-11 06:16:00,1.228,1.772,65.274,66.566
377,2023-07-11 06:17:00,1.455,2.073,65.291,66.69
378,2023-07-11 06:18:00,1.752,2.56,65.294,66.777
379,2023-07-11 06:19:00,2.236,2.734,65.079,66.773
380,2023-07-11 06:20:00,2.423,3.123,65.118,66.786
381,2023-07-11 06:21:00,2.609,3.516,65.159,66.921
382,2023-07-11 06:22:00,3.063,3.97,64.954,66.847
383,2023-07-11 06:23:00,3.063,3.97,64.954,66.847
384,2023-07-11 06:24:00,3.769,4.979,64.919,66.609
385,2023-07-11 06:25:00,4.183,5.393,64.874,66.562
386,2023-07-11 06:26:00,4.758,5.968,64.872,66.548
387,2023-07-11 06:27:00,5.234,6.645,64.954,66.635
388,2023-07-11 06:28:00,5.612,7.414,64.952,66.754
389,2023-07-11 06:29:00,6.192,8.007,65.025,66.82
390,2023-07-11 06:30:00,6.826,8.654,65.025,66.802
391,2023-07-11 06:31:00,7.411,9.445,64.95,66.795
392,2023-07-11 06:32:00,7.978,10.1,64.92,66.772
393,2023-07-11 06:33:00,8.553,10.861,64.955,66.719
394,2023-07-11 06:34:00,9.297,11.717,65.038,66.693
395,2023-07-11 06:35:00,9.297,11.717,65.038,66.693
396,2023-07-11 06:36:00,10.563,13.123,64.949,66.638
397,2023-07-11 06:37:00,11.14,13.861,64.874,66.679
398,2023-07-11 06:38:00,11.602,14.435,64.871,66.646
399,2023-07-11 06:39:00,12.022,15.119,65.014,66.686
400,2023-07-11 06:40:00,12.727,16.026,65.13,66.846
401,2023-07-11 06:41:00,13.568,16.838,65.191,66.91
402,2023-07-11 06:42:00,14.379,17.272,65.243,67.042
403,2023-07-11 06:43:00,14.799,18.202,65.297,67.102
404,2023-07-11 06:44:00,15.499,18.699,65.389,67.18
405,2023-07-11 06:45:00,15.922,19.33,65.518,67.207
406,2023-07-11 06:46:00,16.359,20.152,65.638,67.263
407,2023-07-11 06:47:00,16.359,20.152,65.638,67.263
408,2023-07-11 06:48:00,17.804,21.564,65.798,67.31
409,2023-07-11 06:49:00,18.389,22.32,65.886,67.411
410,2023-07-11 06:50:00,18.985,22.918,66.087,67.645
411,2023-07-11 06:51:00,19.558,23.505,66.138,67.747
412,2023-07-11 06:52:00,20.126,24.298,66.293,67.858
413,2023-07-11 06:53:00,20.698,25.344,66.423,67.917
414,2023-07-11 06:54:00,21.46,26.109,66.458,67.949
415,2023-07-11 06:55:00,22.146,26.865,66.491,67.982
416,2023-07-11 06:56:00,22.881,27.721,66.573,67.996
417,2023-07-11 06:57:00,22.881,27.721,66.573,67.996
418,2023-07-11 06:58:00,24.114,29.861,66.622,68.128
419,2023-07-11 06:59:00,25.068,31.084,66.753,68.207
420,2023-07-11 07:00:00,25.801,32.465,67.019,68.302
421,2023-07-11 07:01:00,26.884,34.156,67.02,68.378
422,2023-07-11 07:02:00,28.019,36.056,67.061,68.499
423,2023-07-11 07:03:00,29.154,37.561,67.163,68.647
424,2023-07-11 07:04:00,30.314,38.773,67.385,68.711
425,2023-07-11 07:05:00,31.657,39.909,67.568,68.792
426,2023-07-11 07:06:00,32.477,40.644,67.687,68.889
427,2023-07-11 07:07:00,32.859,41.029,67.824,69.007
428,2023-07-11 07:08:00,33.142,41.65,67.948,69.116
429,2023-07-11 07:09:00,33.142,41.65,67.948,69.116
430,2023-07-11 07:10:00,33.975,43.484,68.233,69.328
431,2023-07-11 07:11:00,34.94,44.848,68.345,69.47
432,2023-07-11 07:12:00,36.279,49.457,68.379,69.66
433,2023-07-11 07:13:00,37.999,71.356,68.428,69.748
434,2023-07-11 07:14:00,44.289,114.044,68.579,69.867
435,2023-07-11 07:15:00,63.236,138.795,68.74,69.981
436,2023-07-11 07:16:00,82.454,143.613,68.94,70.198
437,2023-07-11 07:17:00,86.787,146.41,69.094,70.504
438,2023-07-11 07:18:00,88.56,149.931,69.211,70.764
439,2023-07-11 07:19:00,89.667,152.829,69.35,70.974
440,2023-07-11 07:20:00,89.863,154.952,69.426,71.217
441,2023-07-11 07:21:00,89.296,155.394,69.557,71.423
442,2023-07-11 07:22:00,77.98,134.626,69.632,71.586
443,2023-07-11 07:23:00,57.039,94.276,69.683,71.602
444,2023-07-11 07:24:00,50.454,81.347,69.698,71.526
445,2023-07-11 07:25:00,42.18,64.693,69.665,71.45
446,2023-07-11 07:26:00,43.419,66.347,69.644,71.33
447,2023-07-11 07:27:00,43.419,66.347,69.644,71.33
448,2023-07-11 07:28:00,103.629,183.226,69.723,71.576
449,2023-07-11 07:29:00,105.054,185.811,69.879,71.787
