,Time,GHI,POA,ambient_temp,module_temp
184,2023-06-17 03:04:00,0.0,0.0,67.391,73.356
185,2023-06-17 03:05:00,0.0,0.0,67.391,73.356
186,2023-06-17 03:06:00,0.0,0.0,67.497,73.343
187,2023-06-17 03:07:00,0.0,0.0,67.556,73.343
188,2023-06-17 03:08:00,0.0,0.0,67.576,73.367
189,2023-06-17 03:09:00,0.0,0.0,67.593,73.389
190,2023-06-17 03:10:00,0.0,0.0,67.527,73.316
191,2023-06-17 03:11:00,0.0,0.0,67.464,73.22
192,2023-06-17 03:12:00,0.0,0.0,67.454,73.136
193,2023-06-17 03:13:00,0.0,0.0,67.261,73.094
194,2023-06-17 03:14:00,0.0,0.0,67.092,73.023
195,2023-06-17 03:15:00,0.0,0.0,67.079,72.899
196,2023-06-17 03:16:00,0.0,0.0,66.889,72.775
197,2023-06-17 03:17:00,0.0,0.0,66.876,72.702
198,2023-06-17 03:18:00,0.0,0.0,66.761,72.658
199,2023-06-17 03:19:00,0.0,0.0,66.61,72.552
200,2023-06-17 03:20:00,0.0,0.0,66.565,72.446
201,2023-06-17 03:21:00,0.0,0.0,66.494,72.35
202,2023-06-17 03:22:00,0.0,0.0,66.391,72.314
203,2023-06-17 03:23:00,0.0,0.0,66.348,72.258
204,2023-06-17 03:24:00,0.0,0.0,66.348,72.258
205,2023-06-17 03:25:00,0.0,0.0,66.203,72.283
206,2023-06-17 03:26:00,0.0,0.0,66.271,72.26
207,2023-06-17 03:27:00,0.0,0.0,66.257,72.268
208,2023-06-17 03:28:00,0.0,0.0,66.259,72.236
209,2023-06-17 03:29:00,0.0,0.0,66.201,72.195
210,2023-06-17 03:30:00,0.0,0.0,66.211,72.131
211,2023-06-17 03:31:00,0.0,0.0,66.106,72.043
212,2023-06-17 03:32:00,0.0,0.0,65.987,71.888
213,2023-06-17 03:33:00,0.0,0.0,66.005,71.869
214,2023-06-17 03:34:00,0.0,0.0,65.945,71.892
215,2023-06-17 03:35:00,0.0,0.0,65.737,72.073
216,2023-06-17 03:36:00,0.0,0.0,65.68,72.174
217,2023-06-17 03:37:00,0.0,0.0,65.56,71.966
218,2023-06-17 03:38:00,0.0,0.0,65.445,71.654
219,2023-06-17 03:39:00,0.0,0.0,65.412,71.422
220,2023-06-17 03:40:00,0.0,0.0,65.311,71.333
221,2023-06-17 03:41:00,0.0,0.0,65.156,71.282
222,2023-06-17 03:42:00,0.0,0.0,65.156,71.282
223,2023-06-17 03:43:00,0.0,0.0,64.925,70.601
224,2023-06-17 03:44:00,0.0,0.0,64.865,70.261
225,2023-06-17 03:45:00,0.0,0.0,64.846,69.997
226,2023-06-17 03:46:00,0.0,0.0,64.811,69.905
227,2023-06-17 03:47:00,0.0,0.0,64.824,70.083
228,2023-06-17 03:48:00,0.0,0.0,64.886,70.47
229,2023-06-17 03:49:00,0.0,0.0,64.967,70.592
230,2023-06-17 03:50:00,0.0,0.0,65.001,70.601
231,2023-06-17 03:51:00,0.0,0.0,65.128,70.605
232,2023-06-17 03:52:00,0.0,0.0,65.187,70.645
233,2023-06-17 03:53:00,0.0,0.0,65.194,70.772
234,2023-06-17 03:54:00,0.0,0.0,65.201,71.004
235,2023-06-17 03:55:00,0.0,0.0,65.283,71.204
236,2023-06-17 03:56:00,0.0,0.0,65.385,71.252
237,2023-06-17 03:57:00,0.0,0.0,65.452,71.252
238,2023-06-17 03:58:00,0.0,0.0,65.538,71.253
239,2023-06-17 03:59:00,0.0,0.0,65.579,71.312
240,2023-06-17 04:00:00,0.0,0.0,65.579,71.312
241,2023-06-17 04:01:00,0.0,0.0,65.964,71.473
242,2023-06-17 04:02:00,0.0,0.0,65.893,71.428
243,2023-06-17 04:03:00,0.0,0.0,65.984,71.357
244,2023-06-17 04:04:00,0.0,0.0,65.968,71.218
245,2023-06-17 04:05:00,0.0,0.0,65.839,71.125
246,2023-06-17 04:06:00,0.0,0.0,65.718,70.922
247,2023-06-17 04:07:00,0.0,0.0,65.544,70.75
248,2023-06-17 04:08:00,0.0,0.0,65.468,70.641
249,2023-06-17 04:09:00,0.0,0.0,65.347,70.506
250,2023-06-17 04:10:00,0.0,0.0,65.347,70.506
251,2023-06-17 04:11:00,0.0,0.0,65.095,70.373
252,2023-06-17 04:12:00,0.0,0.0,64.931,70.429
253,2023-06-17 04:13:00,0.0,0.0,64.827,70.369
254,2023-06-17 04:14:00,0.0,0.0,64.773,70.199
255,2023-06-17 04:15:00,0.0,0.0,64.766,70.068
256,2023-06-17 04:16:00,0.0,0.0,64.653,70.047
257,2023-06-17 04:17:00,0.0,0.0,64.634,69.926
258,2023-06-17 04:18:00,0.0,0.0,64.63,69.904
259,2023-06-17 04:19:00,0.0,0.0,64.757,69.817
260,2023-06-17 04:20:00,0.0,0.0,64.624,69.596
261,2023-06-17 04:21:00,0.0,0.0,64.627,69.455
262,2023-06-17 04:22:00,0.0,0.0,64.546,69.158
263,2023-06-17 04:23:00,0.0,0.0,64.396,69.004
264,2023-06-17 04:24:00,0.0,0.0,64.164,68.837
265,2023-06-17 04:25:00,0.0,0.0,63.977,68.733
266,2023-06-17 04:26:00,0.0,0.0,63.788,68.607
267,2023-06-17 04:27:00,0.0,0.0,63.711,68.708
268,2023-06-17 04:28:00,0.0,0.0,63.772,68.685
269,2023-06-17 04:29:00,0.0,0.0,63.772,68.685
270,2023-06-17 04:30:00,0.0,0.0,63.98,68.454
271,2023-06-17 04:31:00,0.0,0.0,64.018,68.346
272,2023-06-17 04:32:00,0.0,0.0,63.928,68.442
273,2023-06-17 04:33:00,0.0,0.0,63.857,68.477
274,2023-06-17 04:34:00,0.0,0.0,63.899,68.366
275,2023-06-17 04:35:00,0.0,0.0,63.778,68.221
276,2023-06-17 04:36:00,0.0,0.0,63.606,68.134
277,2023-06-17 04:37:00,0.0,0.0,63.551,68.102
278,2023-06-17 04:38:00,0.0,0.0,63.54,68.119
279,2023-06-17 04:39:00,0.0,0.0,63.485,68.238
280,2023-06-17 04:40:00,0.0,0.0,63.354,68.194
281,2023-06-17 04:41:00,0.0,0.0,63.281,67.952
282,2023-06-17 04:42:00,0.0,0.0,63.234,67.735
283,2023-06-17 04:43:00,0.0,0.0,63.291,67.589
284,2023-06-17 04:44:00,0.0,0.0,63.218,67.504
285,2023-06-17 04:45:00,0.0,0.0,63.267,67.481
286,2023-06-17 04:46:00,0.0,0.0,63.519,67.481
287,2023-06-17 04:47:00,0.0,0.0,63.597,67.37
288,2023-06-17 04:48:00,0.0,0.0,63.597,67.37
289,2023-06-17 04:49:00,0.0,0.0,63.704,67.22
290,2023-06-17 04:50:00,0.0,0.0,63.765,67.079
291,2023-06-17 04:51:00,0.0,0.0,63.748,67.082
292,2023-06-17 04:52:00,0.0,0.0,63.665,67.121
293,2023-06-17 04:53:00,0.0,0.0,63.46,66.992
294,2023-06-17 04:54:00,0.0,0.0,63.227,66.93
295,2023-06-17 04:55:00,0.0,0.0,63.346,66.935
296,2023-06-17 04:56:00,0.0,0.0,63.305,67.12
297,2023-06-17 04:57:00,0.0,0.0,63.445,67.351
298,2023-06-17 04:58:00,0.0,0.0,63.663,67.45
299,2023-06-17 04:59:00,0.0,0.0,63.681,67.581
300,2023-06-17 05:00:00,0.0,0.0,63.824,67.568
301,2023-06-17 05:01:00,0.0,0.0,63.835,67.604
302,2023-06-17 05:02:00,0.0,0.0,63.823,67.693
303,2023-06-17 05:03:00,0.0,0.0,63.892,67.834
304,2023-06-17 05:04:00,0.0,0.0,63.864,67.913
305,2023-06-17 05:05:00,0.0,0.0,63.79,67.813
306,2023-06-17 05:06:00,0.0,0.0,63.79,67.813
307,2023-06-17 05:07:00,0.0,0.0,63.496,67.507
308,2023-06-17 05:08:00,0.0,0.0,63.393,67.523
309,2023-06-17 05:09:00,0.0,0.0,63.229,67.611
310,2023-06-17 05:10:00,0.0,0.0,63.073,67.528
311,2023-06-17 05:11:00,0.0,0.0,63.076,67.66
312,2023-06-17 05:12:00,0.0,0.0,63.002,67.695
313,2023-06-17 05:13:00,0.0,0.0,62.964,67.387
314,2023-06-17 05:14:00,0.0,0.0,62.863,67.209
315,2023-06-17 05:15:00,0.0,0.0,62.902,67.247
316,2023-06-17 05:16:00,0.0,0.0,62.752,67.139
317,2023-06-17 05:17:00,0.0,0.0,62.704,66.995
318,2023-06-17 05:18:00,0.0,0.0,62.543,66.959
319,2023-06-17 05:19:00,0.0,0.0,62.463,66.862
320,2023-06-17 05:20:00,0.0,0.0,62.487,66.832
321,2023-06-17 05:21:00,0.0,0.0,62.505,66.877
322,2023-06-17 05:22:00,0.0,0.0,62.643,66.943
323,2023-06-17 05:23:00,0.0,0.0,62.948,67.068
324,2023-06-17 05:24:00,0.0,0.0,62.948,67.068
325,2023-06-17 05:25:00,0.0,0.0,63.379,67.207
326,2023-06-17 05:26:00,0.0,0.0,63.46,67.207
327,2023-06-17 05:27:00,0.0,0.0,63.618,67.234
328,2023-06-17 05:28:00,0.0,0.0,63.798,67.31
329,2023-06-17 05:29:00,0.0,0.0,63.817,67.366
330,2023-06-17 05:30:00,0.0,0.0,63.955,67.327
331,2023-06-17 05:31:00,0.0,0.0,64.01,67.263
332,2023-06-17 05:32:00,0.0,0.0,63.959,67.204
333,2023-06-17 05:33:00,0.0,0.0,64.042,67.164
334,2023-06-17 05:34:00,0.0,0.0,64.074,67.091
335,2023-06-17 05:35:00,0.0,0.0,63.959,66.975
336,2023-06-17 05:36:00,0.0,0.0,63.677,66.892
337,2023-06-17 05:37:00,0.0,0.0,63.415,66.753
338,2023-06-17 05:38:00,0.0,0.0,63.211,66.673
339,2023-06-17 05:39:00,0.0,0.0,63.199,66.665
340,2023-06-17 05:40:00,0.0,0.0,63.133,66.78
341,2023-06-17 05:41:00,0.0,0.0,62.991,66.763
342,2023-06-17 05:42:00,0.0,0.0,62.803,66.856
343,2023-06-17 05:43:00,0.0,0.0,62.753,66.775
344,2023-06-17 05:44:00,0.0,0.0,62.753,66.775
345,2023-06-17 05:45:00,0.0,0.0,62.366,66.763
346,2023-06-17 05:46:00,0.0,0.0,62.291,66.742
347,2023-06-17 05:47:00,0.0,0.0,62.167,66.698
348,2023-06-17 05:48:00,0.0,0.0,62.011,66.57
349,2023-06-17 05:49:00,0.0,0.0,61.902,66.464
350,2023-06-17 05:50:00,0.0,0.0,61.871,66.29
351,2023-06-17 05:51:00,0.0,0.0,61.783,66.172
352,2023-06-17 05:52:00,0.0,0.0,61.727,66.097
353,2023-06-17 05:53:00,0.0,0.0,61.707,66.027
354,2023-06-17 05:54:00,0.0,0.0,61.797,66.105
355,2023-06-17 05:55:00,0.0,0.0,61.666,66.357
356,2023-06-17 05:56:00,0.0,0.0,61.715,66.534
357,2023-06-17 05:57:00,0.0,0.0,61.733,66.646
358,2023-06-17 05:58:00,0.0,0.0,61.733,66.758
359,2023-06-17 05:59:00,0.0,0.0,61.738,66.699
360,2023-06-17 06:00:00,0.0,0.0,61.846,66.728
361,2023-06-17 06:01:00,0.0,0.0,61.969,66.761
362,2023-06-17 06:02:00,0.0,0.001,62.137,66.662
363,2023-06-17 06:03:00,0.0,0.163,62.317,66.646
364,2023-06-17 06:04:00,0.0,0.163,62.317,66.646
365,2023-06-17 06:05:00,0.437,0.739,62.655,66.826
366,2023-06-17 06:06:00,0.725,1.028,62.886,66.878
367,2023-06-17 06:07:00,1.013,1.424,63.069,66.935
368,2023-06-17 06:08:00,1.205,1.805,63.089,66.936
369,2023-06-17 06:09:00,1.29,1.895,63.097,66.784
370,2023-06-17 06:10:00,1.566,2.171,63.184,66.753
371,2023-06-17 06:11:00,1.852,2.457,63.114,66.811
372,2023-06-17 06:12:00,2.136,2.741,63.107,66.763
373,2023-06-17 06:13:00,2.421,3.026,63.1,66.744
374,2023-06-17 06:14:00,2.708,3.341,63.049,66.848
375,2023-06-17 06:15:00,3.013,3.866,62.943,67.109
376,2023-06-17 06:16:00,3.526,4.434,62.733,67.145
377,2023-06-17 06:17:00,4.101,5.018,62.745,67.11
378,2023-06-17 06:18:00,4.677,5.798,62.701,67.029
379,2023-06-17 06:19:00,5.253,6.467,62.701,66.933
380,2023-06-17 06:20:00,5.823,7.219,62.586,66.919
381,2023-06-17 06:21:00,6.39,7.733,62.533,66.856
382,2023-06-17 06:22:00,6.39,7.733,62.533,66.856
383,2023-06-17 06:23:00,7.538,9.051,62.439,66.775
384,2023-06-17 06:24:00,8.1,9.612,62.493,66.79
385,2023-06-17 06:25:00,8.65,10.257,62.447,66.718
386,2023-06-17 06:26:00,9.217,11.023,62.524,66.703
387,2023-06-17 06:27:00,9.786,11.668,62.465,66.703
388,2023-06-17 06:28:00,10.417,12.458,62.52,66.67
389,2023-06-17 06:29:00,11.159,13.093,62.619,66.796
390,2023-06-17 06:30:00,11.577,13.968,62.731,66.73
391,2023-06-17 06:31:00,12.342,15.055,62.865,66.665
392,2023-06-17 06:32:00,12.959,15.935,62.878,66.616
393,2023-06-17 06:33:00,13.546,16.553,62.796,66.483
394,2023-06-17 06:34:00,14.347,17.14,62.723,66.401
395,2023-06-17 06:35:00,15.211,17.933,62.523,66.381
396,2023-06-17 06:36:00,16.061,18.788,62.484,66.291
397,2023-06-17 06:37:00,16.731,19.651,62.464,66.269
398,2023-06-17 06:38:00,17.487,20.694,62.25,66.22
399,2023-06-17 06:39:00,18.344,21.671,62.208,66.235
400,2023-06-17 06:40:00,18.344,21.671,62.208,66.235
401,2023-06-17 06:41:00,19.921,23.681,62.4,66.262
402,2023-06-17 06:42:00,20.731,24.662,62.381,66.321
403,2023-06-17 06:43:00,21.777,25.813,62.579,66.442
404,2023-06-17 06:44:00,22.731,27.05,62.792,66.532
405,2023-06-17 06:45:00,23.787,28.314,62.81,66.551
406,2023-06-17 06:46:00,24.728,29.265,63.085,66.731
407,2023-06-17 06:47:00,25.808,30.403,63.278,66.785
408,2023-06-17 06:48:00,26.643,31.605,63.372,66.787
409,2023-06-17 06:49:00,27.326,32.979,63.419,66.889
410,2023-06-17 06:50:00,28.416,34.163,63.603,66.932
411,2023-06-17 06:51:00,29.54,35.314,63.526,66.965
412,2023-06-17 06:52:00,30.459,36.452,63.58,66.993
413,2023-06-17 06:53:00,31.537,37.601,63.596,66.972
414,2023-06-17 06:54:00,32.468,38.763,63.521,66.917
415,2023-06-17 06:55:00,33.328,40.098,63.533,66.924
416,2023-06-17 06:56:00,34.381,41.143,63.654,66.979
417,2023-06-17 06:57:00,35.341,42.18,63.711,67.043
418,2023-06-17 06:58:00,36.356,43.314,63.711,67.108
419,2023-06-17 06:59:00,36.356,43.314,63.711,67.108
420,2023-06-17 07:00:00,38.216,45.61,63.735,67.295
421,2023-06-17 07:01:00,39.08,46.762,63.832,67.303
422,2023-06-17 07:02:00,40.004,47.866,63.964,67.398
423,2023-06-17 07:03:00,41.051,48.916,64.072,67.501
424,2023-06-17 07:04:00,42.128,50.048,64.224,67.496
425,2023-06-17 07:05:00,42.966,51.245,64.372,67.539
426,2023-06-17 07:06:00,43.682,52.883,64.482,67.545
427,2023-06-17 07:07:00,44.974,56.774,64.585,67.705
428,2023-06-17 07:08:00,46.443,67.728,64.689,67.835
429,2023-06-17 07:09:00,50.572,77.146,64.797,67.871
430,2023-06-17 07:10:00,56.805,80.924,64.936,68.022
431,2023-06-17 07:11:00,60.446,83.463,64.973,68.169
432,2023-06-17 07:12:00,62.802,86.43,64.94,68.297
433,2023-06-17 07:13:00,64.9,89.393,65.061,68.384
434,2023-06-17 07:14:00,66.72,92.423,65.204,68.549
435,2023-06-17 07:15:00,68.6,95.733,65.249,68.721
436,2023-06-17 07:16:00,68.6,95.733,65.249,68.721
437,2023-06-17 07:17:00,71.894,101.034,65.524,68.898
438,2023-06-17 07:18:00,73.622,103.869,65.678,69.037
439,2023-06-17 07:19:00,75.341,106.911,65.905,69.171
440,2023-06-17 07:20:00,76.959,109.672,65.925,69.205
441,2023-06-17 07:21:00,78.486,112.189,66.02,69.284
442,2023-06-17 07:22:00,80.205,114.573,66.199,69.442
443,2023-06-17 07:23:00,81.952,117.117,66.321,69.514
444,2023-06-17 07:24:00,83.743,119.644,66.436,69.596
445,2023-06-17 07:25:00,85.477,122.393,66.444,69.734
446,2023-06-17 07:26:00,87.202,124.782,66.617,69.939
447,2023-06-17 07:27:00,88.873,127.276,66.736,70.226
448,2023-06-17 07:28:00,90.381,129.586,66.898,70.572
449,2023-06-17 07:29:00,92.257,131.884,67.167,70.917
