,Time,GHI,POA,ambient_temp,module_temp
47,2023-12-31 00:47:00,0.0,0.0,27.853,22.229
48,2023-12-31 00:48:00,0.0,0.0,27.84,22.186
49,2023-12-31 00:49:00,0.0,0.0,27.637,22.409
50,2023-12-31 00:50:00,0.0,0.0,27.565,22.73
51,2023-12-31 00:51:00,0.0,0.0,27.483,22.918
52,2023-12-31 00:52:00,0.0,0.0,27.275,23.029
53,2023-12-31 00:53:00,0.0,0.0,27.216,22.952
54,2023-12-31 00:54:00,0.0,0.0,27.01,22.731
55,2023-12-31 00:55:00,0.0,0.0,26.833,22.573
56,2023-12-31 00:56:00,0.0,0.0,26.678,22.417
57,2023-12-31 00:57:00,0.0,0.0,26.558,22.19
58,2023-12-31 00:58:00,0.0,0.0,26.454,22.013
59,2023-12-31 00:59:00,0.0,0.0,26.318,21.864
60,2023-12-31 01:00:00,0.0,0.0,26.318,21.864
61,2023-12-31 01:01:00,0.0,0.0,26.407,21.909
62,2023-12-31 01:02:00,0.0,0.0,26.499,21.941
63,2023-12-31 01:03:00,0.0,0.0,26.406,21.961
64,2023-12-31 01:04:00,0.0,0.0,26.359,21.995
65,2023-12-31 01:05:00,0.0,0.0,26.479,22.052
66,2023-12-31 01:06:00,0.0,0.0,26.574,22.073
67,2023-12-31 01:07:00,0.0,0.0,26.719,22.207
68,2023-12-31 01:08:00,0.0,0.0,26.691,22.24
69,2023-12-31 01:09:00,0.0,0.0,26.721,22.145
70,2023-12-31 01:10:00,0.0,0.0,26.862,22.141
71,2023-12-31 01:11:00,0.0,0.0,26.776,22.185
72,2023-12-31 01:12:00,0.0,0.0,26.843,22.159
73,2023-12-31 01:13:00,0.0,0.0,26.986,22.283
74,2023-12-31 01:14:00,0.0,0.0,27.1,22.187
75,2023-12-31 01:15:00,0.0,0.0,27.165,22.181
76,2023-12-31 01:16:00,0.0,0.0,27.182,22.223
77,2023-12-31 01:17:00,0.0,0.0,27.215,22.214
78,2023-12-31 01:18:00,0.0,0.0,27.174,22.142
79,2023-12-31 01:19:00,0.0,0.0,27.174,22.142
80,2023-12-31 01:20:00,0.0,0.0,27.017,22.009
81,2023-12-31 01:21:00,0.0,0.0,26.971,22.021
82,2023-12-31 01:22:00,0.0,0.0,26.928,21.949
83,2023-12-31 01:23:00,0.0,0.0,26.943,21.905
84,2023-12-31 01:24:00,0.0,0.0,26.879,21.833
85,2023-12-31 01:25:00,0.0,0.0,26.776,21.776
86,2023-12-31 01:26:00,0.0,0.0,26.715,21.82
87,2023-12-31 01:27:00,0.0,0.0,26.754,21.84
88,2023-12-31 01:28:00,0.0,0.0,26.595,21.928
89,2023-12-31 01:29:00,0.0,0.0,26.53,21.999
90,2023-12-31 01:30:00,0.0,0.0,26.515,21.896
91,2023-12-31 01:31:00,0.0,0.0,26.434,21.934
92,2023-12-31 01:32:00,0.0,0.0,26.381,21.889
93,2023-12-31 01:33:00,0.0,0.0,26.551,21.954
94,2023-12-31 01:34:00,0.0,0.0,26.596,21.95
95,2023-12-31 01:35:00,0.0,0.0,26.577,21.906
96,2023-12-31 01:36:00,0.0,0.0,26.577,21.874
97,2023-12-31 01:37:00,0.0,0.0,26.577,21.874
98,2023-12-31 01:38:00,0.0,0.0,26.522,21.88
99,2023-12-31 01:39:00,0.0,0.0,26.522,21.824
100,2023-12-31 01:40:00,0.0,0.0,26.522,21.76
101,2023-12-31 01:41:00,0.0,0.0,26.504,21.689
102,2023-12-31 01:42:00,0.0,0.0,26.485,21.763
103,2023-12-31 01:43:00,0.0,0.0,26.534,21.78
104,2023-12-31 01:44:00,0.0,0.0,26.587,21.742
105,2023-12-31 01:45:00,0.0,0.0,26.639,21.704
106,2023-12-31 01:46:00,0.0,0.0,26.674,21.75
107,2023-12-31 01:47:00,0.0,0.0,26.638,21.747
108,2023-12-31 01:48:00,0.0,0.0,26.621,21.703
109,2023-12-31 01:49:00,0.0,0.0,26.549,21.733
110,2023-12-31 01:50:00,0.0,0.0,26.601,21.645
111,2023-12-31 01:51:00,0.0,0.0,26.505,21.596
112,2023-12-31 01:52:00,0.0,0.0,26.391,21.659
113,2023-12-31 01:53:00,0.0,0.0,26.394,21.755
114,2023-12-31 01:54:00,0.0,0.0,26.413,21.77
115,2023-12-31 01:55:00,0.0,0.0,26.443,21.908
116,2023-12-31 01:56:00,0.0,0.0,26.443,21.908
117,2023-12-31 01:57:00,0.0,0.0,26.198,22.092
118,2023-12-31 01:58:00,0.0,0.0,26.138,22.139
119,2023-12-31 01:59:00,0.0,0.0,26.1,22.099
120,2023-12-31 02:00:00,0.0,0.0,26.063,22.109
121,2023-12-31 02:01:00,0.0,0.0,26.134,22.177
122,2023-12-31 02:02:00,0.0,0.0,26.114,22.258
123,2023-12-31 02:03:00,0.0,0.0,26.065,22.144
124,2023-12-31 02:04:00,0.0,0.0,26.17,22.122
125,2023-12-31 02:05:00,0.0,0.0,26.151,22.076
126,2023-12-31 02:06:00,0.0,0.0,26.175,22.093
127,2023-12-31 02:07:00,0.0,0.0,26.11,22.098
128,2023-12-31 02:08:00,0.0,0.0,26.167,22.095
129,2023-12-31 02:09:00,0.0,0.0,26.153,22.046
130,2023-12-31 02:10:00,0.0,0.0,26.175,22.012
131,2023-12-31 02:11:00,0.0,0.0,26.154,22.2
132,2023-12-31 02:12:00,0.0,0.0,26.036,22.197
133,2023-12-31 02:13:00,0.0,0.0,26.004,22.055
134,2023-12-31 02:14:00,0.0,0.0,26.004,22.055
135,2023-12-31 02:15:00,0.0,0.0,25.979,21.954
136,2023-12-31 02:16:00,0.0,0.0,25.853,22.124
137,2023-12-31 02:17:00,0.0,0.0,25.774,22.255
138,2023-12-31 02:18:00,0.0,0.0,25.791,22.236
139,2023-12-31 02:19:00,0.0,0.0,25.672,22.175
140,2023-12-31 02:20:00,0.0,0.0,25.418,21.965
141,2023-12-31 02:21:00,0.0,0.0,25.322,21.794
142,2023-12-31 02:22:00,0.0,0.0,25.277,21.714
143,2023-12-31 02:23:00,0.0,0.0,25.07,21.625
144,2023-12-31 02:24:00,0.0,0.0,24.989,21.561
145,2023-12-31 02:25:00,0.0,0.0,24.927,21.54
146,2023-12-31 02:26:00,0.0,0.0,24.758,21.418
147,2023-12-31 02:27:00,0.0,0.0,24.668,21.379
148,2023-12-31 02:28:00,0.0,0.0,24.613,21.405
149,2023-12-31 02:29:00,0.0,0.0,24.493,21.506
150,2023-12-31 02:30:00,0.0,0.0,24.502,21.737
151,2023-12-31 02:31:00,0.0,0.0,24.575,21.934
152,2023-12-31 02:32:00,0.0,0.0,24.575,21.934
153,2023-12-31 02:33:00,0.0,0.0,24.483,21.953
154,2023-12-31 02:34:00,0.0,0.0,24.565,22.042
155,2023-12-31 02:35:00,0.0,0.0,24.562,22.017
156,2023-12-31 02:36:00,0.0,0.0,24.46,21.93
157,2023-12-31 02:37:00,0.0,0.0,24.37,21.918
158,2023-12-31 02:38:00,0.0,0.0,24.362,21.859
159,2023-12-31 02:39:00,0.0,0.0,24.449,21.728
160,2023-12-31 02:40:00,0.0,0.0,24.333,21.67
161,2023-12-31 02:41:00,0.0,0.0,24.277,21.55
162,2023-12-31 02:42:00,0.0,0.0,24.285,21.433
163,2023-12-31 02:43:00,0.0,0.0,24.397,21.406
164,2023-12-31 02:44:00,0.0,0.0,24.352,21.329
165,2023-12-31 02:45:00,0.0,0.0,24.369,21.26
166,2023-12-31 02:46:00,0.0,0.0,24.457,21.265
167,2023-12-31 02:47:00,0.0,0.0,24.488,21.253
168,2023-12-31 02:48:00,0.0,0.0,24.391,21.181
169,2023-12-31 02:49:00,0.0,0.0,24.294,21.31
170,2023-12-31 02:50:00,0.0,0.0,24.294,21.31
171,2023-12-31 02:51:00,0.0,0.0,24.3,21.748
172,2023-12-31 02:52:00,0.0,0.0,24.336,21.92
173,2023-12-31 02:53:00,0.0,0.0,24.414,22.05
174,2023-12-31 02:54:00,0.0,0.0,24.381,22.041
175,2023-12-31 02:55:00,0.0,0.0,24.395,21.989
176,2023-12-31 02:56:00,0.0,0.0,24.458,21.754
177,2023-12-31 02:57:00,0.0,0.0,24.558,21.571
178,2023-12-31 02:58:00,0.0,0.0,24.603,21.48
179,2023-12-31 02:59:00,0.0,0.0,24.406,21.55
180,2023-12-31 03:00:00,0.0,0.0,24.406,21.55
181,2023-12-31 03:01:00,0.0,0.0,24.405,21.347
182,2023-12-31 03:02:00,0.0,0.0,24.603,21.361
183,2023-12-31 03:03:00,0.0,0.0,24.663,21.431
184,2023-12-31 03:04:00,0.0,0.0,24.735,21.521
185,2023-12-31 03:05:00,0.0,0.0,24.86,21.573
186,2023-12-31 03:06:00,0.0,0.0,24.888,21.549
187,2023-12-31 03:07:00,0.0,0.0,24.958,21.52
188,2023-12-31 03:08:00,0.0,0.0,24.91,21.516
189,2023-12-31 03:09:00,0.0,0.0,25.045,21.503
190,2023-12-31 03:10:00,0.0,0.0,25.023,21.356
191,2023-12-31 03:11:00,0.0,0.0,25.222,21.288
192,2023-12-31 03:12:00,0.0,0.0,25.238,21.348
193,2023-12-31 03:13:00,0.0,0.0,25.238,21.401
194,2023-12-31 03:14:00,0.0,0.0,25.129,21.432
195,2023-12-31 03:15:00,0.0,0.0,25.069,21.317
196,2023-12-31 03:16:00,0.0,0.0,25.069,21.317
197,2023-12-31 03:17:00,0.0,0.0,25.048,21.027
198,2023-12-31 03:18:00,0.0,0.0,24.944,20.942
199,2023-12-31 03:19:00,0.0,0.0,24.894,20.933
200,2023-12-31 03:20:00,0.0,0.0,25.024,20.959
201,2023-12-31 03:21:00,0.0,0.0,25.22,20.851
202,2023-12-31 03:22:00,0.0,0.0,25.093,20.814
203,2023-12-31 03:23:00,0.0,0.0,24.881,20.88
204,2023-12-31 03:24:00,0.0,0.0,24.833,20.931
205,2023-12-31 03:25:00,0.0,0.0,24.876,20.804
206,2023-12-31 03:26:00,0.0,0.0,24.946,20.766
207,2023-12-31 03:27:00,0.0,0.0,25.092,20.949
208,2023-12-31 03:28:00,0.0,0.0,24.932,20.913
209,2023-12-31 03:29:00,0.0,0.0,24.914,20.821
210,2023-12-31 03:30:00,0.0,0.0,24.886,20.822
211,2023-12-31 03:31:00,0.0,0.0,24.797,20.854
212,2023-12-31 03:32:00,0.0,0.0,24.728,20.883
213,2023-12-31 03:33:00,0.0,0.0,24.675,20.709
214,2023-12-31 03:34:00,0.0,0.0,24.561,20.551
215,2023-12-31 03:35:00,0.0,0.0,24.561,20.551
216,2023-12-31 03:36:00,0.0,0.0,24.47,20.406
217,2023-12-31 03:37:00,0.0,0.0,24.358,20.364
218,2023-12-31 03:38:00,0.0,0.0,24.306,20.323
219,2023-12-31 03:39:00,0.0,0.0,24.288,20.205
220,2023-12-31 03:40:00,0.0,0.0,24.264,20.207
221,2023-12-31 03:41:00,0.0,0.0,24.127,20.261
222,2023-12-31 03:42:00,0.0,0.0,24.146,20.224
223,2023-12-31 03:43:00,0.0,0.0,24.109,20.227
224,2023-12-31 03:44:00,0.0,0.0,24.113,20.14
225,2023-12-31 03:45:00,0.0,0.0,24.165,20.043
226,2023-12-31 03:46:00,0.0,0.0,24.266,19.969
227,2023-12-31 03:47:00,0.0,0.0,24.382,20.073
228,2023-12-31 03:48:00,0.0,0.0,24.184,20.055
229,2023-12-31 03:49:00,0.0,0.0,24.186,20.015
230,2023-12-31 03:50:00,0.0,0.0,24.214,19.982
231,2023-12-31 03:51:00,0.0,0.0,24.179,19.866
232,2023-12-31 03:52:00,0.0,0.0,24.034,19.861
233,2023-12-31 03:53:00,0.0,0.0,24.034,19.861
234,2023-12-31 03:54:00,0.0,0.0,24.131,19.82
235,2023-12-31 03:55:00,0.0,0.0,24.137,19.802
236,2023-12-31 03:56:00,0.0,0.0,24.106,19.789
237,2023-12-31 03:57:00,0.0,0.0,24.105,19.736
238,2023-12-31 03:58:00,0.0,0.0,24.076,19.677
239,2023-12-31 03:59:00,0.0,0.0,23.964,19.705
240,2023-12-31 04:00:00,0.0,0.0,23.852,19.731
241,2023-12-31 04:01:00,0.0,0.0,23.881,19.728
242,2023-12-31 04:02:00,0.0,0.0,23.871,19.702
243,2023-12-31 04:03:00,0.0,0.0,23.79,19.733
244,2023-12-31 04:04:00,0.0,0.0,23.766,19.981
245,2023-12-31 04:05:00,0.0,0.0,23.691,20.204
246,2023-12-31 04:06:00,0.0,0.0,23.707,20.324
247,2023-12-31 04:07:00,0.0,0.0,23.721,20.352
248,2023-12-31 04:08:00,0.0,0.0,23.72,20.417
249,2023-12-31 04:09:00,0.0,0.0,23.687,20.37
250,2023-12-31 04:10:00,0.0,0.0,23.605,20.392
251,2023-12-31 04:11:00,0.0,0.0,23.605,20.392
252,2023-12-31 04:12:00,0.0,0.0,23.526,20.445
253,2023-12-31 04:13:00,0.0,0.0,23.487,20.331
254,2023-12-31 04:14:00,0.0,0.0,23.413,20.388
255,2023-12-31 04:15:00,0.0,0.0,23.463,20.418
256,2023-12-31 04:16:00,0.0,0.0,23.454,20.381
257,2023-12-31 04:17:00,0.0,0.0,23.356,20.465
258,2023-12-31 04:18:00,0.0,0.0,23.366,20.504
259,2023-12-31 04:19:00,0.0,0.0,23.308,20.458
260,2023-12-31 04:20:00,0.0,0.0,23.395,20.453
261,2023-12-31 04:21:00,0.0,0.0,23.481,20.464
262,2023-12-31 04:22:00,0.0,0.0,23.446,20.533
263,2023-12-31 04:23:00,0.0,0.0,23.361,20.492
264,2023-12-31 04:24:00,0.0,0.0,23.374,20.387
265,2023-12-31 04:25:00,0.0,0.0,23.311,20.448
266,2023-12-31 04:26:00,0.0,0.0,23.322,20.395
267,2023-12-31 04:27:00,0.0,0.0,23.407,20.482
268,2023-12-31 04:28:00,0.0,0.0,23.446,20.494
269,2023-12-31 04:29:00,0.0,0.0,23.476,20.491
270,2023-12-31 04:30:00,0.0,0.0,23.476,20.491
271,2023-12-31 04:31:00,0.0,0.0,23.293,20.209
272,2023-12-31 04:32:00,0.0,0.0,23.28,20.077
273,2023-12-31 04:33:00,0.0,0.0,23.48,20.041
274,2023-12-31 04:34:00,0.0,0.0,23.521,19.965
275,2023-12-31 04:35:00,0.0,0.0,23.464,19.923
276,2023-12-31 04:36:00,0.0,0.0,23.532,19.845
277,2023-12-31 04:37:00,0.0,0.0,23.626,19.738
278,2023-12-31 04:38:00,0.0,0.0,23.518,19.702
279,2023-12-31 04:39:00,0.0,0.0,23.483,19.688
280,2023-12-31 04:40:00,0.0,0.0,23.367,19.612
281,2023-12-31 04:41:00,0.0,0.0,23.384,19.587
282,2023-12-31 04:42:00,0.0,0.0,23.426,19.491
283,2023-12-31 04:43:00,0.0,0.0,23.325,19.48
284,2023-12-31 04:44:00,0.0,0.0,23.283,19.402
285,2023-12-31 04:45:00,0.0,0.0,23.351,19.491
286,2023-12-31 04:46:00,0.0,0.0,23.325,19.767
287,2023-12-31 04:47:00,0.0,0.0,23.251,19.904
288,2023-12-31 04:48:00,0.0,0.0,23.251,19.904
289,2023-12-31 04:49:00,0.0,0.0,23.203,19.86
290,2023-12-31 04:50:00,0.0,0.0,23.132,19.741
291,2023-12-31 04:51:00,0.0,0.0,23.097,19.696
292,2023-12-31 04:52:00,0.0,0.0,23.11,19.767
293,2023-12-31 04:53:00,0.0,0.0,22.986,19.63
294,2023-12-31 04:54:00,0.0,0.0,23.034,19.679
295,2023-12-31 04:55:00,0.0,0.0,22.953,19.626
296,2023-12-31 04:56:00,0.0,0.0,22.91,19.561
297,2023-12-31 04:57:00,0.0,0.0,22.949,19.516
298,2023-12-31 04:58:00,0.0,0.0,23.006,19.599
299,2023-12-31 04:59:00,0.0,0.0,23.078,19.548
300,2023-12-31 05:00:00,0.0,0.0,22.913,19.525
301,2023-12-31 05:01:00,0.0,0.0,22.96,19.474
302,2023-12-31 05:02:00,0.0,0.0,22.969,19.366
303,2023-12-31 05:03:00,0.0,0.0,22.918,19.32
304,2023-12-31 05:04:00,0.0,0.0,22.991,19.164
305,2023-12-31 05:05:00,0.0,0.0,22.991,19.164
306,2023-12-31 05:06:00,0.0,0.0,22.812,19.003
307,2023-12-31 05:07:00,0.0,0.0,22.751,18.953
308,2023-12-31 05:08:00,0.0,0.0,22.624,18.95
309,2023-12-31 05:09:00,0.0,0.0,22.656,18.823
310,2023-12-31 05:10:00,0.0,0.0,22.714,18.794
311,2023-12-31 05:11:00,0.0,0.0,22.73,18.926
312,2023-12-31 05:12:00,0.0,0.0,22.852,19.234
313,2023-12-31 05:13:00,0.0,0.0,22.755,19.381
314,2023-12-31 05:14:00,0.0,0.0,22.78,19.281
315,2023-12-31 05:15:00,0.0,0.0,22.791,19.313
316,2023-12-31 05:16:00,0.0,0.0,22.836,19.356
317,2023-12-31 05:17:00,0.0,0.0,22.927,19.457
318,2023-12-31 05:18:00,0.0,0.0,22.991,19.445
319,2023-12-31 05:19:00,0.0,0.0,23.008,19.449
320,2023-12-31 05:20:00,0.0,0.0,23.076,19.502
321,2023-12-31 05:21:00,0.0,0.0,23.181,19.568
322,2023-12-31 05:22:00,0.0,0.0,23.181,19.568
323,2023-12-31 05:23:00,0.0,0.0,23.443,19.683
324,2023-12-31 05:24:00,0.0,0.0,23.546,19.707
325,2023-12-31 05:25:00,0.0,0.0,23.629,19.742
326,2023-12-31 05:26:00,0.0,0.0,23.715,19.721
327,2023-12-31 05:27:00,0.0,0.0,23.826,19.747
328,2023-12-31 05:28:00,0.0,0.0,23.831,19.702
329,2023-12-31 05:29:00,0.0,0.0,23.82,19.732
330,2023-12-31 05:30:00,0.0,0.0,23.753,19.839
331,2023-12-31 05:31:00,0.0,0.0,23.657,19.783
332,2023-12-31 05:32:00,0.0,0.0,23.796,19.811
333,2023-12-31 05:33:00,0.0,0.0,23.78,19.928
334,2023-12-31 05:34:00,0.0,0.0,23.731,20.041
335,2023-12-31 05:35:00,0.0,0.0,23.718,19.963
336,2023-12-31 05:36:00,0.0,0.0,23.684,19.814
337,2023-12-31 05:37:00,0.0,0.0,23.738,19.789
338,2023-12-31 05:38:00,0.0,0.0,23.631,19.735
339,2023-12-31 05:39:00,0.0,0.0,23.522,19.762
340,2023-12-31 05:40:00,0.0,0.0,23.501,19.743
341,2023-12-31 05:41:00,0.0,0.0,23.501,19.743
342,2023-12-31 05:42:00,0.0,0.0,23.477,19.785
343,2023-12-31 05:43:00,0.0,0.0,23.344,19.753
344,2023-12-31 05:44:00,0.0,0.0,23.301,19.733
345,2023-12-31 05:45:00,0.0,0.0,23.305,19.742
346,2023-12-31 05:46:00,0.0,0.0,23.231,19.766
347,2023-12-31 05:47:00,0.0,0.0,23.216,19.774
348,2023-12-31 05:48:00,0.0,0.0,23.168,19.793
349,2023-12-31 05:49:00,0.0,0.0,23.136,19.784
350,2023-12-31 05:50:00,0.0,0.0,23.174,19.862
351,2023-12-31 05:51:00,0.0,0.0,22.899,19.93
352,2023-12-31 05:52:00,0.0,0.0,22.764,19.966
353,2023-12-31 05:53:00,0.0,0.0,22.851,19.982
354,2023-12-31 05:54:00,0.0,0.0,22.785,20.139
355,2023-12-31 05:55:00,0.0,0.0,22.917,20.026
356,2023-12-31 05:56:00,0.0,0.0,22.903,19.96
357,2023-12-31 05:57:00,0.0,0.0,22.905,19.953
358,2023-12-31 05:58:00,0.0,0.0,22.905,19.953
359,2023-12-31 05:59:00,0.0,0.0,23.007,20.076
360,2023-12-31 06:00:00,0.0,0.0,22.91,20.112
361,2023-12-31 06:01:00,0.0,0.0,22.754,20.156
362,2023-12-31 06:02:00,0.0,0.0,22.771,20.085
363,2023-12-31 06:03:00,0.0,0.0,22.734,20.02
364,2023-12-31 06:04:00,0.0,0.0,22.742,20.059
365,2023-12-31 06:05:00,0.0,0.0,22.791,20.136
366,2023-12-31 06:06:00,0.0,0.0,22.836,20.099
367,2023-12-31 06:07:00,0.0,0.0,22.859,19.819
368,2023-12-31 06:08:00,0.0,0.0,22.991,19.584
369,2023-12-31 06:09:00,0.0,0.0,23.145,19.629
370,2023-12-31 06:10:00,0.0,0.0,23.253,19.554
371,2023-12-31 06:11:00,0.0,0.0,23.246,19.425
372,2023-12-31 06:12:00,0.0,0.0,23.337,19.341
373,2023-12-31 06:13:00,0.0,0.0,23.286,19.234
374,2023-12-31 06:14:00,0.0,0.0,23.194,19.104
375,2023-12-31 06:15:00,0.0,0.0,23.082,18.918
376,2023-12-31 06:16:00,0.0,0.0,23.082,18.918
377,2023-12-31 06:17:00,0.0,0.0,22.859,18.573
378,2023-12-31 06:18:00,0.0,0.0,22.713,18.496
379,2023-12-31 06:19:00,0.0,0.0,22.678,18.421
380,2023-12-31 06:20:00,0.0,0.0,22.629,18.377
381,2023-12-31 06:21:00,0.0,0.0,22.476,18.365
382,2023-12-31 06:22:00,0.0,0.0,22.367,18.443
383,2023-12-31 06:23:00,0.0,0.0,22.398,18.419
384,2023-12-31 06:24:00,0.0,0.0,22.402,18.465
385,2023-12-31 06:25:00,0.0,0.0,22.389,18.324
386,2023-12-31 06:26:00,0.0,0.0,22.314,18.144
387,2023-12-31 06:27:00,0.0,0.0,22.33,18.021
388,2023-12-31 06:28:00,0.0,0.0,22.252,17.818
389,2023-12-31 06:29:00,0.0,0.0,22.12,17.592
390,2023-12-31 06:30:00,0.0,0.0,22.187,17.368
391,2023-12-31 06:31:00,0.0,0.0,22.202,17.187
392,2023-12-31 06:32:00,0.0,0.0,22.215,17.026
393,2023-12-31 06:33:00,0.0,0.0,22.297,16.883
394,2023-12-31 06:34:00,0.0,0.0,22.297,16.883
395,2023-12-31 06:35:00,0.0,0.0,22.387,16.834
396,2023-12-31 06:36:00,0.0,0.0,22.294,16.841
397,2023-12-31 06:37:00,0.0,0.0,22.292,16.831
398,2023-12-31 06:38:00,0.0,0.0,22.292,16.803
399,2023-12-31 06:39:00,0.0,0.0,22.25,16.653
400,2023-12-31 06:40:00,0.0,0.0,22.112,16.499
401,2023-12-31 06:41:00,0.0,0.0,22.015,16.334
402,2023-12-31 06:42:00,0.0,0.0,21.968,16.383
403,2023-12-31 06:43:00,0.0,0.0,21.956,16.461
404,2023-12-31 06:44:00,0.0,0.0,21.921,16.453
405,2023-12-31 06:45:00,0.0,0.0,21.943,16.499
406,2023-12-31 06:46:00,0.0,0.0,21.841,16.537
407,2023-12-31 06:47:00,0.0,0.0,21.836,16.547
408,2023-12-31 06:48:00,0.0,0.0,21.815,16.589
409,2023-12-31 06:49:00,0.0,0.0,21.73,16.507
410,2023-12-31 06:50:00,0.0,0.0,21.72,16.384
411,2023-12-31 06:51:00,0.0,0.0,21.72,16.384
412,2023-12-31 06:52:00,0.0,0.0,22.156,16.784
413,2023-12-31 06:53:00,0.0,0.0,22.199,16.731
414,2023-12-31 06:54:00,0.0,0.0,22.313,16.602
415,2023-12-31 06:55:00,0.0,0.0,22.309,16.545
416,2023-12-31 06:56:00,0.0,0.0,22.307,16.5
417,2023-12-31 06:57:00,0.0,0.0,22.407,16.699
418,2023-12-31 06:58:00,0.0,0.0,22.312,17.143
419,2023-12-31 06:59:00,0.0,0.0,22.322,17.289
420,2023-12-31 07:00:00,0.0,0.0,22.246,17.255
421,2023-12-31 07:01:00,0.0,0.0,22.23,17.04
422,2023-12-31 07:02:00,0.0,0.0,22.196,16.92
423,2023-12-31 07:03:00,0.0,0.0,22.215,16.799
424,2023-12-31 07:04:00,0.0,0.0,22.105,16.699
425,2023-12-31 07:05:00,0.0,0.0,22.073,16.631
426,2023-12-31 07:06:00,0.0,0.0,22.073,16.633
427,2023-12-31 07:07:00,0.0,0.0,22.07,16.502
428,2023-12-31 07:08:00,0.0,0.0,21.964,16.326
429,2023-12-31 07:09:00,0.0,0.0,21.875,16.043
430,2023-12-31 07:10:00,0.0,0.0,21.883,15.97
431,2023-12-31 07:11:00,0.0,0.0,21.883,15.97
432,2023-12-31 07:12:00,0.0,0.0,21.663,15.978
433,2023-12-31 07:13:00,0.121,0.121,21.612,16.038
434,2023-12-31 07:14:00,0.406,0.3,21.656,16.159
435,2023-12-31 07:15:00,0.599,0.302,21.761,16.247
436,2023-12-31 07:16:00,0.682,0.38,21.706,16.214
437,2023-12-31 07:17:00,0.893,0.658,21.753,16.197
438,2023-12-31 07:18:00,0.964,0.945,21.795,16.07
439,2023-12-31 07:19:00,1.23,1.183,21.807,16.039
440,2023-12-31 07:20:00,1.517,1.248,21.826,16.044
441,2023-12-31 07:21:00,1.805,1.502,21.711,15.964
442,2023-12-31 07:22:00,2.089,1.787,21.709,16.06
443,2023-12-31 07:23:00,2.359,2.074,21.904,15.984
444,2023-12-31 07:24:00,2.433,2.349,21.921,15.881
445,2023-12-31 07:25:00,2.65,2.447,21.908,15.809
446,2023-12-31 07:26:00,2.944,3.051,21.91,15.768
447,2023-12-31 07:27:00,3.425,3.331,21.982,15.78
448,2023-12-31 07:28:00,3.817,3.515,22.153,15.812
449,2023-12-31 07:29:00,4.106,3.803,22.237,15.806
