,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-25 00:00:00,0.0,0.0,33.543,36.677
1,2023-01-25 00:01:00,0.0,0.0,33.467,36.499
2,2023-01-25 00:02:00,0.0,0.0,33.475,36.426
3,2023-01-25 00:03:00,0.0,0.0,33.337,36.323
4,2023-01-25 00:04:00,0.0,0.0,33.355,36.289
5,2023-01-25 00:05:00,0.0,0.0,33.312,36.286
6,2023-01-25 00:06:00,0.0,0.0,33.208,36.179
7,2023-01-25 00:07:00,0.0,0.0,33.169,36.138
8,2023-01-25 00:08:00,0.0,0.0,33.199,36.244
9,2023-01-25 00:09:00,0.0,0.0,33.199,36.244
10,2023-01-25 00:10:00,0.0,0.0,33.169,36.63
11,2023-01-25 00:11:00,0.0,0.0,33.149,36.681
12,2023-01-25 00:12:00,0.0,0.0,33.148,36.616
13,2023-01-25 00:13:00,0.0,0.0,33.22,36.716
14,2023-01-25 00:14:00,0.0,0.0,33.19,36.468
15,2023-01-25 00:15:00,0.0,0.0,33.136,36.293
16,2023-01-25 00:16:00,0.0,0.0,33.389,36.223
17,2023-01-25 00:17:00,0.0,0.0,33.348,36.198
18,2023-01-25 00:18:00,0.0,0.0,33.343,36.247
19,2023-01-25 00:19:00,0.0,0.0,33.431,36.288
20,2023-01-25 00:20:00,0.0,0.0,33.573,36.37
21,2023-01-25 00:21:00,0.0,0.0,33.692,36.44
22,2023-01-25 00:22:00,0.0,0.0,33.834,36.439
23,2023-01-25 00:23:00,0.0,0.0,34.087,36.49
24,2023-01-25 00:24:00,0.0,0.0,34.15,36.568
25,2023-01-25 00:25:00,0.0,0.0,34.15,36.568
26,2023-01-25 00:26:00,0.0,0.0,34.348,36.641
27,2023-01-25 00:27:00,0.0,0.0,34.265,36.782
28,2023-01-25 00:28:00,0.0,0.0,34.26,36.815
29,2023-01-25 00:29:00,0.0,0.0,34.583,36.877
30,2023-01-25 00:30:00,0.0,0.0,34.768,36.995
31,2023-01-25 00:31:00,0.0,0.0,34.967,37.086
32,2023-01-25 00:32:00,0.0,0.0,35.037,37.181
33,2023-01-25 00:33:00,0.0,0.0,35.285,37.366
34,2023-01-25 00:34:00,0.0,0.0,35.359,37.416
35,2023-01-25 00:35:00,0.0,0.0,35.384,37.437
36,2023-01-25 00:36:00,0.0,0.0,35.546,37.583
37,2023-01-25 00:37:00,0.0,0.0,35.628,37.598
38,2023-01-25 00:38:00,0.0,0.0,35.646,37.568
39,2023-01-25 00:39:00,0.0,0.0,35.759,37.583
40,2023-01-25 00:40:00,0.0,0.0,35.914,37.66
41,2023-01-25 00:41:00,0.0,0.0,36.004,37.736
42,2023-01-25 00:42:00,0.0,0.0,36.055,37.819
43,2023-01-25 00:43:00,0.0,0.0,36.055,37.819
44,2023-01-25 00:44:00,0.0,0.0,36.04,38.046
45,2023-01-25 00:45:00,0.0,0.0,36.134,38.118
46,2023-01-25 00:46:00,0.0,0.0,36.17,38.129
47,2023-01-25 00:47:00,0.0,0.0,36.227,38.107
48,2023-01-25 00:48:00,0.0,0.0,36.181,38.098
49,2023-01-25 00:49:00,0.0,0.0,36.158,38.092
50,2023-01-25 00:50:00,0.0,0.0,36.227,38.169
51,2023-01-25 00:51:00,0.0,0.0,36.209,38.219
52,2023-01-25 00:52:00,0.0,0.0,36.279,38.332
53,2023-01-25 00:53:00,0.0,0.0,36.248,38.399
54,2023-01-25 00:54:00,0.0,0.0,36.163,38.388
55,2023-01-25 00:55:00,0.0,0.0,36.172,38.377
56,2023-01-25 00:56:00,0.0,0.0,36.114,38.309
57,2023-01-25 00:57:00,0.0,0.0,36.045,38.277
58,2023-01-25 00:58:00,0.0,0.0,35.993,38.277
59,2023-01-25 00:59:00,0.0,0.0,35.993,38.277
60,2023-01-25 01:00:00,0.0,0.0,35.996,38.607
61,2023-01-25 01:01:00,0.0,0.0,36.003,38.839
62,2023-01-25 01:02:00,0.0,0.0,36.068,38.884
63,2023-01-25 01:03:00,0.0,0.0,36.191,38.866
64,2023-01-25 01:04:00,0.0,0.0,36.126,38.747
65,2023-01-25 01:05:00,0.0,0.0,36.225,38.76
66,2023-01-25 01:06:00,0.0,0.0,36.232,38.688
67,2023-01-25 01:07:00,0.0,0.0,36.389,38.802
68,2023-01-25 01:08:00,0.0,0.0,36.41,38.945
69,2023-01-25 01:09:00,0.0,0.0,36.4,38.986
70,2023-01-25 01:10:00,0.0,0.0,36.324,38.955
71,2023-01-25 01:11:00,0.0,0.0,36.355,39.096
72,2023-01-25 01:12:00,0.0,0.0,36.521,39.205
73,2023-01-25 01:13:00,0.0,0.0,36.572,39.116
74,2023-01-25 01:14:00,0.0,0.0,36.503,39.09
75,2023-01-25 01:15:00,0.0,0.0,36.499,39.206
76,2023-01-25 01:16:00,0.0,0.0,36.52,39.369
77,2023-01-25 01:17:00,0.0,0.0,36.52,39.369
78,2023-01-25 01:18:00,0.0,0.0,36.711,39.581
79,2023-01-25 01:19:00,0.0,0.0,36.763,39.487
80,2023-01-25 01:20:00,0.0,0.0,36.754,39.346
81,2023-01-25 01:21:00,0.0,0.0,36.686,39.24
