,Time,GHI,POA,ambient_temp,module_temp
69,2023-05-13 01:09:00,0.0,0.0,66.506,69.009
70,2023-05-13 01:10:00,0.0,0.0,66.523,69.003
71,2023-05-13 01:11:00,0.0,0.0,66.439,69.048
72,2023-05-13 01:12:00,0.0,0.0,66.354,69.112
73,2023-05-13 01:13:00,0.0,0.0,66.257,69.15
74,2023-05-13 01:14:00,0.0,0.0,66.301,69.129
75,2023-05-13 01:15:00,0.0,0.0,66.344,69.133
76,2023-05-13 01:16:00,0.0,0.0,66.363,69.168
77,2023-05-13 01:17:00,0.0,0.0,66.419,69.193
78,2023-05-13 01:18:00,0.0,0.0,66.266,69.035
79,2023-05-13 01:19:00,0.0,0.0,66.193,69.062
80,2023-05-13 01:20:00,0.0,0.0,66.191,68.96
81,2023-05-13 01:21:00,0.0,0.0,66.303,68.946
82,2023-05-13 01:22:00,0.0,0.0,66.309,68.951
83,2023-05-13 01:23:00,0.0,0.0,66.289,68.82
84,2023-05-13 01:24:00,0.0,0.0,66.093,68.708
85,2023-05-13 01:25:00,0.0,0.0,65.963,68.644
86,2023-05-13 01:26:00,0.0,0.0,65.963,68.644
87,2023-05-13 01:27:00,0.0,0.0,65.908,68.505
88,2023-05-13 01:28:00,0.0,0.0,65.888,68.518
89,2023-05-13 01:29:00,0.0,0.0,65.854,68.499
90,2023-05-13 01:30:00,0.0,0.0,65.853,68.513
91,2023-05-13 01:31:00,0.0,0.0,65.853,68.445
92,2023-05-13 01:32:00,0.0,0.0,65.83,68.434
93,2023-05-13 01:33:00,0.0,0.0,65.721,68.403
94,2023-05-13 01:34:00,0.0,0.0,65.585,68.36
95,2023-05-13 01:35:00,0.0,0.0,65.537,68.294
96,2023-05-13 01:36:00,0.0,0.0,65.571,68.358
97,2023-05-13 01:37:00,0.0,0.0,65.586,68.377
98,2023-05-13 01:38:00,0.0,0.0,65.651,68.419
99,2023-05-13 01:39:00,0.0,0.0,65.481,68.347
100,2023-05-13 01:40:00,0.0,0.0,65.414,68.473
101,2023-05-13 01:41:00,0.0,0.0,65.415,68.45
102,2023-05-13 01:42:00,0.0,0.0,65.448,68.406
103,2023-05-13 01:43:00,0.0,0.0,65.404,68.327
104,2023-05-13 01:44:00,0.0,0.0,65.3,68.325
105,2023-05-13 01:45:00,0.0,0.0,65.3,68.325
106,2023-05-13 01:46:00,0.0,0.0,65.226,68.465
107,2023-05-13 01:47:00,0.0,0.0,65.215,68.556
108,2023-05-13 01:48:00,0.0,0.0,65.266,68.589
109,2023-05-13 01:49:00,0.0,0.0,65.271,68.582
110,2023-05-13 01:50:00,0.0,0.0,65.198,68.505
111,2023-05-13 01:51:00,0.0,0.0,65.171,68.441
112,2023-05-13 01:52:00,0.0,0.0,65.082,68.298
113,2023-05-13 01:53:00,0.0,0.0,65.066,68.236
114,2023-05-13 01:54:00,0.0,0.0,65.19,68.336
115,2023-05-13 01:55:00,0.0,0.0,65.019,68.239
116,2023-05-13 01:56:00,0.0,0.0,65.02,68.09
117,2023-05-13 01:57:00,0.0,0.0,65.024,68.009
118,2023-05-13 01:58:00,0.0,0.0,64.95,67.969
119,2023-05-13 01:59:00,0.0,0.0,64.957,67.938
120,2023-05-13 02:00:00,0.0,0.0,64.957,67.938
121,2023-05-13 02:01:00,0.0,0.0,64.957,67.938
122,2023-05-13 02:02:00,0.0,0.0,64.882,67.971
123,2023-05-13 02:03:00,0.0,0.0,64.966,68.056
124,2023-05-13 02:04:00,0.0,0.0,65.056,68.149
125,2023-05-13 02:05:00,0.0,0.0,65.007,68.193
126,2023-05-13 02:06:00,0.0,0.0,65.102,68.202
127,2023-05-13 02:07:00,0.0,0.0,65.291,68.226
128,2023-05-13 02:08:00,0.0,0.0,65.323,68.279
129,2023-05-13 02:09:00,0.0,0.0,65.304,68.264
130,2023-05-13 02:10:00,0.0,0.0,65.304,68.264
131,2023-05-13 02:11:00,0.0,0.0,65.359,68.272
132,2023-05-13 02:12:00,0.0,0.0,65.359,68.25
133,2023-05-13 02:13:00,0.0,0.0,65.379,68.308
134,2023-05-13 02:14:00,0.0,0.0,65.377,68.316
135,2023-05-13 02:15:00,0.0,0.0,65.292,68.206
136,2023-05-13 02:16:00,0.0,0.0,65.264,68.193
137,2023-05-13 02:17:00,0.0,0.0,65.301,68.155
138,2023-05-13 02:18:00,0.0,0.0,65.304,68.092
139,2023-05-13 02:19:00,0.0,0.0,65.288,68.041
140,2023-05-13 02:20:00,0.0,0.0,65.196,68.06
141,2023-05-13 02:21:00,0.0,0.0,65.102,68.058
142,2023-05-13 02:22:00,0.0,0.0,65.074,68.009
143,2023-05-13 02:23:00,0.0,0.0,64.951,67.986
144,2023-05-13 02:24:00,0.0,0.0,64.837,67.843
145,2023-05-13 02:25:00,0.0,0.0,64.772,67.764
146,2023-05-13 02:26:00,0.0,0.0,64.79,67.733
147,2023-05-13 02:27:00,0.0,0.0,64.704,67.764
148,2023-05-13 02:28:00,0.0,0.0,64.645,67.708
149,2023-05-13 02:29:00,0.0,0.0,64.645,67.71
150,2023-05-13 02:30:00,0.0,0.0,64.645,67.71
151,2023-05-13 02:31:00,0.0,0.0,64.449,67.687
152,2023-05-13 02:32:00,0.0,0.0,64.459,67.713
153,2023-05-13 02:33:00,0.0,0.0,64.462,67.709
154,2023-05-13 02:34:00,0.0,0.0,64.484,67.682
155,2023-05-13 02:35:00,0.0,0.0,64.362,67.782
156,2023-05-13 02:36:00,0.0,0.0,64.318,67.694
157,2023-05-13 02:37:00,0.0,0.0,64.305,67.65
158,2023-05-13 02:38:00,0.0,0.0,64.265,67.511
159,2023-05-13 02:39:00,0.0,0.0,64.234,67.538
160,2023-05-13 02:40:00,0.0,0.0,64.057,67.514
161,2023-05-13 02:41:00,0.0,0.0,63.92,67.443
162,2023-05-13 02:42:00,0.0,0.0,64.043,67.262
163,2023-05-13 02:43:00,0.0,0.0,64.019,67.262
164,2023-05-13 02:44:00,0.0,0.0,64.101,67.323
165,2023-05-13 02:45:00,0.0,0.0,64.078,67.298
166,2023-05-13 02:46:00,0.0,0.0,64.074,67.234
167,2023-05-13 02:47:00,0.0,0.0,64.126,67.226
168,2023-05-13 02:48:00,0.0,0.0,64.126,67.226
169,2023-05-13 02:49:00,0.0,0.0,64.252,67.236
170,2023-05-13 02:50:00,0.0,0.0,64.294,67.263
171,2023-05-13 02:51:00,0.0,0.0,64.279,67.276
172,2023-05-13 02:52:00,0.0,0.0,64.33,67.391
173,2023-05-13 02:53:00,0.0,0.0,64.381,67.518
174,2023-05-13 02:54:00,0.0,0.0,64.4,67.555
175,2023-05-13 02:55:00,0.0,0.0,64.314,67.57
176,2023-05-13 02:56:00,0.0,0.0,64.226,67.527
177,2023-05-13 02:57:00,0.0,0.0,64.018,67.526
178,2023-05-13 02:58:00,0.0,0.0,63.971,67.383
179,2023-05-13 02:59:00,0.0,0.0,63.845,67.175
180,2023-05-13 03:00:00,0.0,0.0,63.741,67.03
181,2023-05-13 03:01:00,0.0,0.0,63.793,66.982
182,2023-05-13 03:02:00,0.0,0.0,63.824,67.086
183,2023-05-13 03:03:00,0.0,0.0,63.928,67.095
184,2023-05-13 03:04:00,0.0,0.0,64.018,67.111
185,2023-05-13 03:05:00,0.0,0.0,64.018,67.111
186,2023-05-13 03:06:00,0.0,0.0,64.067,67.104
187,2023-05-13 03:07:00,0.0,0.0,64.19,67.134
188,2023-05-13 03:08:00,0.0,0.0,64.335,67.173
189,2023-05-13 03:09:00,0.0,0.0,64.351,67.161
190,2023-05-13 03:10:00,0.0,0.0,64.366,67.129
191,2023-05-13 03:11:00,0.0,0.0,64.461,67.071
192,2023-05-13 03:12:00,0.0,0.0,64.428,66.953
193,2023-05-13 03:13:00,0.0,0.0,64.395,66.878
194,2023-05-13 03:14:00,0.0,0.0,64.292,66.885
195,2023-05-13 03:15:00,0.0,0.0,64.351,66.846
196,2023-05-13 03:16:00,0.0,0.0,64.333,66.885
197,2023-05-13 03:17:00,0.0,0.0,64.397,66.873
198,2023-05-13 03:18:00,0.0,0.0,64.338,66.893
199,2023-05-13 03:19:00,0.0,0.0,64.311,66.926
200,2023-05-13 03:20:00,0.0,0.0,64.236,66.956
201,2023-05-13 03:21:00,0.0,0.0,64.205,66.92
202,2023-05-13 03:22:00,0.0,0.0,64.205,66.835
203,2023-05-13 03:23:00,0.0,0.0,64.205,66.757
204,2023-05-13 03:24:00,0.0,0.0,64.205,66.757
205,2023-05-13 03:25:00,0.0,0.0,63.991,66.744
206,2023-05-13 03:26:00,0.0,0.0,63.899,66.718
207,2023-05-13 03:27:00,0.0,0.0,63.869,66.685
208,2023-05-13 03:28:00,0.0,0.0,63.841,66.726
209,2023-05-13 03:29:00,0.0,0.0,63.933,66.708
210,2023-05-13 03:30:00,0.0,0.0,63.801,66.67
211,2023-05-13 03:31:00,0.0,0.0,63.739,66.677
212,2023-05-13 03:32:00,0.0,0.0,63.812,66.647
213,2023-05-13 03:33:00,0.0,0.0,63.821,66.717
214,2023-05-13 03:34:00,0.0,0.0,63.814,66.731
215,2023-05-13 03:35:00,0.0,0.0,63.795,66.753
216,2023-05-13 03:36:00,0.0,0.0,63.936,66.731
217,2023-05-13 03:37:00,0.0,0.0,63.855,66.7
218,2023-05-13 03:38:00,0.0,0.0,63.823,66.689
219,2023-05-13 03:39:00,0.0,0.0,63.863,66.618
220,2023-05-13 03:40:00,0.0,0.0,63.947,66.572
221,2023-05-13 03:41:00,0.0,0.0,63.849,66.789
222,2023-05-13 03:42:00,0.0,0.0,63.735,66.874
223,2023-05-13 03:43:00,0.0,0.0,63.735,66.874
224,2023-05-13 03:44:00,0.0,0.0,63.711,66.612
225,2023-05-13 03:45:00,0.0,0.0,63.711,66.57
226,2023-05-13 03:46:00,0.0,0.0,63.655,66.613
227,2023-05-13 03:47:00,0.0,0.0,63.582,66.667
228,2023-05-13 03:48:00,0.0,0.0,63.666,66.692
229,2023-05-13 03:49:00,0.0,0.0,63.757,66.731
230,2023-05-13 03:50:00,0.0,0.0,63.958,66.86
231,2023-05-13 03:51:00,0.0,0.0,64.139,66.901
232,2023-05-13 03:52:00,0.0,0.0,64.225,66.937
233,2023-05-13 03:53:00,0.0,0.0,64.393,66.988
234,2023-05-13 03:54:00,0.0,0.0,64.444,66.99
235,2023-05-13 03:55:00,0.0,0.0,64.647,67.156
236,2023-05-13 03:56:00,0.0,0.0,64.826,67.23
237,2023-05-13 03:57:00,0.0,0.0,64.98,67.196
238,2023-05-13 03:58:00,0.0,0.0,65.136,67.24
239,2023-05-13 03:59:00,0.0,0.0,65.227,67.317
240,2023-05-13 04:00:00,0.0,0.0,65.227,67.317
241,2023-05-13 04:01:00,0.0,0.0,65.41,67.427
242,2023-05-13 04:02:00,0.0,0.0,65.62,67.354
243,2023-05-13 04:03:00,0.0,0.0,65.613,67.51
244,2023-05-13 04:04:00,0.0,0.0,65.694,67.563
245,2023-05-13 04:05:00,0.0,0.0,65.78,67.639
246,2023-05-13 04:06:00,0.0,0.0,65.863,67.728
247,2023-05-13 04:07:00,0.0,0.0,65.908,67.737
248,2023-05-13 04:08:00,0.0,0.0,65.908,67.737
249,2023-05-13 04:09:00,0.0,0.0,65.945,67.79
250,2023-05-13 04:10:00,0.0,0.0,65.898,67.776
251,2023-05-13 04:11:00,0.0,0.0,65.885,67.744
252,2023-05-13 04:12:00,0.0,0.0,65.731,67.732
253,2023-05-13 04:13:00,0.0,0.0,65.704,67.746
254,2023-05-13 04:14:00,0.0,0.0,65.729,67.759
255,2023-05-13 04:15:00,0.0,0.0,65.702,67.881
256,2023-05-13 04:16:00,0.0,0.0,65.738,67.888
257,2023-05-13 04:17:00,0.0,0.0,65.743,67.863
258,2023-05-13 04:18:00,0.0,0.0,65.743,67.865
259,2023-05-13 04:19:00,0.0,0.0,65.743,67.915
260,2023-05-13 04:20:00,0.0,0.0,65.743,67.922
261,2023-05-13 04:21:00,0.0,0.0,65.743,67.852
262,2023-05-13 04:22:00,0.0,0.0,65.744,67.845
263,2023-05-13 04:23:00,0.0,0.0,65.778,67.747
264,2023-05-13 04:24:00,0.0,0.0,65.732,67.667
265,2023-05-13 04:25:00,0.0,0.0,65.627,67.691
266,2023-05-13 04:26:00,0.0,0.0,65.627,67.691
267,2023-05-13 04:27:00,0.0,0.0,65.499,67.691
268,2023-05-13 04:28:00,0.0,0.0,65.447,67.613
269,2023-05-13 04:29:00,0.0,0.0,65.369,67.551
270,2023-05-13 04:30:00,0.0,0.0,65.243,67.55
271,2023-05-13 04:31:00,0.0,0.0,65.162,67.51
272,2023-05-13 04:32:00,0.0,0.0,65.08,67.481
273,2023-05-13 04:33:00,0.0,0.0,65.08,67.481
274,2023-05-13 04:34:00,0.0,0.0,64.912,67.599
275,2023-05-13 04:35:00,0.0,0.0,64.974,67.566
276,2023-05-13 04:36:00,0.0,0.0,64.974,67.495
277,2023-05-13 04:37:00,0.0,0.0,64.941,67.473
278,2023-05-13 04:38:00,0.0,0.0,64.868,67.374
279,2023-05-13 04:39:00,0.0,0.0,64.852,67.361
280,2023-05-13 04:40:00,0.0,0.0,64.784,67.39
281,2023-05-13 04:41:00,0.0,0.0,64.653,67.325
282,2023-05-13 04:42:00,0.0,0.0,64.596,67.332
283,2023-05-13 04:43:00,0.0,0.0,64.585,67.292
284,2023-05-13 04:44:00,0.0,0.0,64.549,67.325
285,2023-05-13 04:45:00,0.0,0.0,64.575,67.264
286,2023-05-13 04:46:00,0.0,0.0,64.55,67.216
287,2023-05-13 04:47:00,0.0,0.0,64.536,67.207
288,2023-05-13 04:48:00,0.0,0.0,64.57,67.185
289,2023-05-13 04:49:00,0.0,0.0,64.557,67.173
290,2023-05-13 04:50:00,0.0,0.0,64.535,67.192
291,2023-05-13 04:51:00,0.0,0.0,64.535,67.192
292,2023-05-13 04:52:00,0.0,0.0,64.59,67.276
293,2023-05-13 04:53:00,0.0,0.0,64.656,67.248
294,2023-05-13 04:54:00,0.0,0.0,64.694,67.232
295,2023-05-13 04:55:00,0.0,0.0,64.592,67.242
296,2023-05-13 04:56:00,0.0,0.0,64.59,67.166
297,2023-05-13 04:57:00,0.0,0.0,64.55,67.14
298,2023-05-13 04:58:00,0.0,0.0,64.446,67.125
299,2023-05-13 04:59:00,0.0,0.0,64.448,67.052
300,2023-05-13 05:00:00,0.0,0.0,64.31,66.938
301,2023-05-13 05:01:00,0.0,0.0,64.161,66.888
302,2023-05-13 05:02:00,0.0,0.0,64.047,66.976
303,2023-05-13 05:03:00,0.0,0.0,63.903,66.962
304,2023-05-13 05:04:00,0.0,0.0,63.79,66.805
305,2023-05-13 05:05:00,0.0,0.0,63.715,66.636
306,2023-05-13 05:06:00,0.0,0.0,63.412,66.543
307,2023-05-13 05:07:00,0.0,0.0,63.305,66.522
308,2023-05-13 05:08:00,0.0,0.0,63.231,66.522
309,2023-05-13 05:09:00,0.0,0.0,63.231,66.522
310,2023-05-13 05:10:00,0.0,0.0,63.026,66.625
311,2023-05-13 05:11:00,0.0,0.0,63.043,66.61
312,2023-05-13 05:12:00,0.0,0.0,63.066,66.515
313,2023-05-13 05:13:00,0.0,0.0,62.981,66.42
314,2023-05-13 05:14:00,0.0,0.0,62.914,66.494
315,2023-05-13 05:15:00,0.0,0.0,62.875,66.536
316,2023-05-13 05:16:00,0.0,0.0,62.955,66.579
317,2023-05-13 05:17:00,0.0,0.0,62.845,66.531
318,2023-05-13 05:18:00,0.0,0.0,62.825,66.407
319,2023-05-13 05:19:00,0.0,0.0,62.784,66.426
320,2023-05-13 05:20:00,0.0,0.0,62.767,66.512
321,2023-05-13 05:21:00,0.0,0.0,62.688,66.571
322,2023-05-13 05:22:00,0.0,0.0,62.663,66.507
323,2023-05-13 05:23:00,0.0,0.0,62.588,66.411
324,2023-05-13 05:24:00,0.0,0.0,62.591,66.359
325,2023-05-13 05:25:00,0.0,0.0,62.47,66.283
326,2023-05-13 05:26:00,0.0,0.0,62.425,66.166
327,2023-05-13 05:27:00,0.0,0.0,62.507,66.055
328,2023-05-13 05:28:00,0.0,0.0,62.507,66.055
329,2023-05-13 05:29:00,0.0,0.0,62.534,66.003
330,2023-05-13 05:30:00,0.0,0.0,62.603,66.066
331,2023-05-13 05:31:00,0.0,0.0,62.773,66.12
332,2023-05-13 05:32:00,0.0,0.0,62.792,66.125
333,2023-05-13 05:33:00,0.0,0.0,62.83,66.054
334,2023-05-13 05:34:00,0.0,0.0,62.832,65.979
335,2023-05-13 05:35:00,0.0,0.0,62.841,65.951
336,2023-05-13 05:36:00,0.0,0.0,62.881,65.86
337,2023-05-13 05:37:00,0.0,0.0,62.881,65.904
338,2023-05-13 05:38:00,0.0,0.0,62.836,65.963
339,2023-05-13 05:39:00,0.0,0.0,62.777,65.969
340,2023-05-13 05:40:00,0.0,0.0,62.643,65.918
341,2023-05-13 05:41:00,0.0,0.0,62.487,65.854
342,2023-05-13 05:42:00,0.0,0.0,62.335,65.812
343,2023-05-13 05:43:00,0.0,0.0,62.316,65.757
344,2023-05-13 05:44:00,0.0,0.0,62.209,65.633
345,2023-05-13 05:45:00,0.0,0.0,62.029,65.543
346,2023-05-13 05:46:00,0.0,0.0,62.029,65.543
347,2023-05-13 05:47:00,0.0,0.0,62.016,65.367
348,2023-05-13 05:48:00,0.0,0.0,61.933,65.225
349,2023-05-13 05:49:00,0.0,0.0,61.899,65.073
350,2023-05-13 05:50:00,0.0,0.0,61.914,64.982
351,2023-05-13 05:51:00,0.0,0.0,61.951,64.988
352,2023-05-13 05:52:00,0.0,0.0,61.907,64.997
353,2023-05-13 05:53:00,0.0,0.0,61.749,64.944
354,2023-05-13 05:54:00,0.0,0.0,61.725,64.909
355,2023-05-13 05:55:00,0.0,0.0,61.698,64.888
356,2023-05-13 05:56:00,0.0,0.0,61.752,64.928
357,2023-05-13 05:57:00,0.0,0.0,61.612,64.896
358,2023-05-13 05:58:00,0.0,0.0,61.612,64.965
359,2023-05-13 05:59:00,0.0,0.0,61.621,65.079
360,2023-05-13 06:00:00,0.0,0.0,61.583,65.042
361,2023-05-13 06:01:00,0.0,0.0,61.532,64.967
362,2023-05-13 06:02:00,0.0,0.0,61.48,64.903
363,2023-05-13 06:03:00,0.0,0.0,61.459,64.857
364,2023-05-13 06:04:00,0.0,0.0,61.459,64.857
365,2023-05-13 06:05:00,0.0,0.0,61.435,64.719
366,2023-05-13 06:06:00,0.0,0.0,61.341,64.55
367,2023-05-13 06:07:00,0.0,0.0,61.241,64.467
368,2023-05-13 06:08:00,0.0,0.0,61.256,64.465
369,2023-05-13 06:09:00,0.0,0.0,61.292,64.447
370,2023-05-13 06:10:00,0.0,0.066,61.234,64.362
371,2023-05-13 06:11:00,0.055,0.282,61.058,64.237
372,2023-05-13 06:12:00,0.229,0.349,61.119,64.23
373,2023-05-13 06:13:00,0.111,0.571,61.129,64.304
374,2023-05-13 06:14:00,0.492,0.668,61.135,64.603
375,2023-05-13 06:15:00,0.377,1.137,61.18,64.811
376,2023-05-13 06:16:00,0.567,1.455,61.229,65.117
377,2023-05-13 06:17:00,0.869,1.527,61.236,65.232
378,2023-05-13 06:18:00,1.353,1.744,61.205,65.158
379,2023-05-13 06:19:00,1.518,2.031,61.338,65.235
380,2023-05-13 06:20:00,1.711,2.316,61.441,65.289
381,2023-05-13 06:21:00,1.816,2.422,61.526,65.35
382,2023-05-13 06:22:00,1.98,2.751,61.629,65.391
383,2023-05-13 06:23:00,1.98,2.751,61.629,65.391
384,2023-05-13 06:24:00,2.546,3.579,61.752,65.436
385,2023-05-13 06:25:00,2.827,4.034,61.703,65.321
386,2023-05-13 06:26:00,3.204,4.414,61.806,65.182
387,2023-05-13 06:27:00,3.692,4.902,61.751,64.984
388,2023-05-13 06:28:00,4.051,5.327,61.762,64.875
389,2023-05-13 06:29:00,4.605,6.042,61.676,64.832
390,2023-05-13 06:30:00,5.135,6.464,61.637,64.774
391,2023-05-13 06:31:00,5.525,7.235,61.672,64.743
392,2023-05-13 06:32:00,6.281,7.894,61.678,64.743
393,2023-05-13 06:33:00,6.892,8.902,61.675,64.772
394,2023-05-13 06:34:00,7.466,9.599,61.635,64.831
395,2023-05-13 06:35:00,8.035,10.379,61.625,64.89
396,2023-05-13 06:36:00,8.616,11.043,61.662,64.839
397,2023-05-13 06:37:00,9.388,12.014,61.678,64.83
398,2023-05-13 06:38:00,10.06,12.971,61.645,64.821
399,2023-05-13 06:39:00,10.803,14.001,61.686,64.808
400,2023-05-13 06:40:00,10.803,14.001,61.686,64.808
401,2023-05-13 06:41:00,12.525,15.995,61.708,64.81
402,2023-05-13 06:42:00,13.382,17.137,61.679,64.745
403,2023-05-13 06:43:00,14.246,18.177,61.699,64.705
404,2023-05-13 06:44:00,15.204,19.235,61.733,64.672
405,2023-05-13 06:45:00,16.34,20.567,61.733,64.624
406,2023-05-13 06:46:00,17.344,21.727,61.747,64.651
407,2023-05-13 06:47:00,18.004,22.812,61.785,64.606
408,2023-05-13 06:48:00,18.84,23.731,61.816,64.602
409,2023-05-13 06:49:00,19.691,24.843,61.936,64.62
410,2023-05-13 06:50:00,20.541,25.977,61.959,64.735
411,2023-05-13 06:51:00,21.393,27.09,62.007,64.858
412,2023-05-13 06:52:00,22.254,28.019,62.096,64.937
413,2023-05-13 06:53:00,23.108,29.108,62.124,65.031
414,2023-05-13 06:54:00,23.972,30.453,62.237,65.197
415,2023-05-13 06:55:00,25.216,31.874,62.321,65.324
416,2023-05-13 06:56:00,26.631,33.471,62.438,65.522
417,2023-05-13 06:57:00,27.556,34.844,62.563,65.63
418,2023-05-13 06:58:00,27.556,34.844,62.563,65.63
419,2023-05-13 06:59:00,28.518,36.209,62.745,65.704
420,2023-05-13 07:00:00,29.465,37.544,62.875,65.776
421,2023-05-13 07:01:00,30.609,39.069,63.082,65.99
422,2023-05-13 07:02:00,31.829,40.461,63.232,66.067
423,2023-05-13 07:03:00,33.185,42.373,63.437,66.156
424,2023-05-13 07:04:00,34.333,44.089,63.508,66.241
425,2023-05-13 07:05:00,35.517,45.841,63.6,66.375
426,2023-05-13 07:06:00,37.006,49.597,63.678,66.441
427,2023-05-13 07:07:00,39.865,63.6,63.857,66.611
428,2023-05-13 07:08:00,49.428,80.454,63.999,66.756
429,2023-05-13 07:09:00,62.862,91.963,64.307,66.947
430,2023-05-13 07:10:00,70.126,99.251,64.553,67.245
431,2023-05-13 07:11:00,72.656,103.097,64.841,67.567
432,2023-05-13 07:12:00,71.667,102.284,65.152,67.794
433,2023-05-13 07:13:00,67.708,97.029,65.498,67.859
434,2023-05-13 07:14:00,60.558,84.628,65.764,67.879
435,2023-05-13 07:15:00,52.626,69.907,65.942,67.911
436,2023-05-13 07:16:00,52.626,69.907,65.942,67.911
437,2023-05-13 07:17:00,46.151,58.252,66.231,67.863
438,2023-05-13 07:18:00,46.096,58.54,66.251,67.89
439,2023-05-13 07:19:00,46.278,59.674,66.311,67.937
440,2023-05-13 07:20:00,46.636,61.003,66.511,67.848
441,2023-05-13 07:21:00,47.374,62.253,66.422,67.89
442,2023-05-13 07:22:00,47.339,62.584,66.479,67.931
443,2023-05-13 07:23:00,47.756,63.618,66.571,68.079
444,2023-05-13 07:24:00,47.795,64.398,66.626,68.163
445,2023-05-13 07:25:00,47.795,64.771,66.671,68.07
446,2023-05-13 07:26:00,47.765,65.252,66.667,68.183
447,2023-05-13 07:27:00,47.499,65.271,66.594,68.256
448,2023-05-13 07:28:00,47.06,64.684,66.663,68.244
449,2023-05-13 07:29:00,47.596,65.357,66.795,68.261
