,Time,GHI,POA,ambient_temp,module_temp
0,2024-04-01 00:00:00,0.0,0.0,61.597,-16.029
1,2024-04-01 00:01:00,0.0,0.0,61.484,-16.066
2,2024-04-01 00:02:00,0.0,0.0,61.501,-16.002
3,2024-04-01 00:03:00,0.0,0.0,61.472,-16.007
4,2024-04-01 00:04:00,0.0,0.0,61.514,-15.951
5,2024-04-01 00:05:00,0.0,0.0,61.684,-15.768
6,2024-04-01 00:06:00,0.0,0.0,61.81,-15.706
7,2024-04-01 00:07:00,0.0,0.0,61.772,-15.612
8,2024-04-01 00:08:00,0.0,0.0,61.871,-15.316
9,2024-04-01 00:09:00,0.0,0.0,62.078,-15.004
10,2024-04-01 00:10:00,0.0,0.0,62.078,-15.004
11,2024-04-01 00:11:00,0.0,0.0,62.228,-13.985
12,2024-04-01 00:12:00,0.0,0.0,62.273,-13.39
13,2024-04-01 00:13:00,0.0,0.0,62.298,-12.843
14,2024-04-01 00:14:00,0.0,0.0,62.263,-11.947
15,2024-04-01 00:15:00,0.0,0.0,62.334,-10.478
16,2024-04-01 00:16:00,0.0,0.0,62.401,-8.327
17,2024-04-01 00:17:00,0.0,0.0,62.564,-4.555
18,2024-04-01 00:18:00,0.0,0.0,62.497,2.279
19,2024-04-01 00:19:00,0.0,0.0,62.652,10.517
20,2024-04-01 00:20:00,0.0,0.0,62.748,30.963
21,2024-04-01 00:21:00,0.0,0.0,62.988,55.128
22,2024-04-01 00:22:00,0.0,0.0,62.964,43.864
23,2024-04-01 00:23:00,0.0,0.0,62.956,42.045
24,2024-04-01 00:24:00,0.0,0.0,63.186,44.802
25,2024-04-01 00:25:00,0.0,0.0,63.349,46.062
26,2024-04-01 00:26:00,0.0,0.0,63.415,39.652
27,2024-04-01 00:27:00,0.0,0.0,63.274,32.55
28,2024-04-01 00:28:00,0.0,0.0,63.102,27.762
29,2024-04-01 00:29:00,0.0,0.0,63.102,27.762
30,2024-04-01 00:30:00,0.0,0.0,63.131,21.707
31,2024-04-01 00:31:00,0.0,0.0,63.139,20.095
32,2024-04-01 00:32:00,0.0,0.0,63.146,19.26
33,2024-04-01 00:33:00,0.0,0.0,63.265,18.277
34,2024-04-01 00:34:00,0.0,0.0,63.332,15.098
35,2024-04-01 00:35:00,0.0,0.0,63.211,14.508
36,2024-04-01 00:36:00,0.0,0.0,63.196,14.095
37,2024-04-01 00:37:00,0.0,0.0,63.346,16.776
38,2024-04-01 00:38:00,0.0,0.0,63.515,19.055
39,2024-04-01 00:39:00,0.0,0.0,63.504,19.544
40,2024-04-01 00:40:00,0.0,0.0,63.533,20.761
41,2024-04-01 00:41:00,0.0,0.0,63.502,19.961
42,2024-04-01 00:42:00,0.0,0.0,63.491,18.939
43,2024-04-01 00:43:00,0.0,0.0,63.497,18.049
44,2024-04-01 00:44:00,0.0,0.0,63.638,19.063
45,2024-04-01 00:45:00,0.0,0.0,63.573,20.419
46,2024-04-01 00:46:00,0.0,0.0,63.586,20.268
47,2024-04-01 00:47:00,0.0,0.0,63.586,20.268
48,2024-04-01 00:48:00,0.0,0.0,63.596,16.348
49,2024-04-01 00:49:00,0.0,0.0,63.458,15.495
50,2024-04-01 00:50:00,0.0,0.0,63.244,16.237
51,2024-04-01 00:51:00,0.0,0.0,63.429,17.397
