,Time,GHI,POA,ambient_temp,module_temp
57,2024-03-14 00:57:00,0.0,0.0,43.877,-20.2
58,2024-03-14 00:58:00,0.0,0.0,43.648,-20.2
59,2024-03-14 00:59:00,0.0,0.0,43.496,-20.2
60,2024-03-14 01:00:00,0.0,0.0,43.496,-20.2
61,2024-03-14 01:01:00,0.0,0.0,43.411,-20.2
62,2024-03-14 01:02:00,0.0,0.0,43.419,-20.2
63,2024-03-14 01:03:00,0.0,0.0,43.367,-20.2
64,2024-03-14 01:04:00,0.0,0.0,43.316,-20.2
65,2024-03-14 01:05:00,0.0,0.0,43.292,-20.2
66,2024-03-14 01:06:00,0.0,0.0,43.34,-20.2
67,2024-03-14 01:07:00,0.0,0.0,43.373,-20.2
68,2024-03-14 01:08:00,0.0,0.0,43.345,-20.2
69,2024-03-14 01:09:00,0.0,0.0,43.354,-20.2
70,2024-03-14 01:10:00,0.0,0.0,43.204,-20.2
71,2024-03-14 01:11:00,0.0,0.0,43.211,-20.2
72,2024-03-14 01:12:00,0.0,0.0,43.221,-20.2
73,2024-03-14 01:13:00,0.0,0.0,43.219,-20.2
74,2024-03-14 01:14:00,0.0,0.0,43.148,-20.2
75,2024-03-14 01:15:00,0.0,0.0,43.182,-20.2
76,2024-03-14 01:16:00,0.0,0.0,43.221,-20.2
77,2024-03-14 01:17:00,0.0,0.0,43.221,-20.2
78,2024-03-14 01:18:00,0.0,0.0,43.297,-20.2
79,2024-03-14 01:19:00,0.0,0.0,43.394,-20.2
80,2024-03-14 01:20:00,0.0,0.0,43.312,-20.2
81,2024-03-14 01:21:00,0.0,0.0,43.313,-20.2
82,2024-03-14 01:22:00,0.0,0.0,43.383,-20.2
83,2024-03-14 01:23:00,0.0,0.0,43.386,-20.2
84,2024-03-14 01:24:00,0.0,0.0,43.386,-20.2
85,2024-03-14 01:25:00,0.0,0.0,43.386,-20.2
86,2024-03-14 01:26:00,0.0,0.0,43.393,-20.2
87,2024-03-14 01:27:00,0.0,0.0,43.439,-20.2
88,2024-03-14 01:28:00,0.0,0.0,43.478,-20.2
89,2024-03-14 01:29:00,0.0,0.0,43.405,-20.2
90,2024-03-14 01:30:00,0.0,0.0,43.342,-20.2
91,2024-03-14 01:31:00,0.0,0.0,43.293,-20.2
92,2024-03-14 01:32:00,0.0,0.0,43.313,-20.2
93,2024-03-14 01:33:00,0.0,0.0,43.331,-20.2
94,2024-03-14 01:34:00,0.0,0.0,43.331,-20.2
95,2024-03-14 01:35:00,0.0,0.0,43.331,-20.2
96,2024-03-14 01:36:00,0.0,0.0,43.273,-20.2
97,2024-03-14 01:37:00,0.0,0.0,43.286,-20.2
98,2024-03-14 01:38:00,0.0,0.0,43.126,-20.2
99,2024-03-14 01:39:00,0.0,0.0,42.952,-20.2
100,2024-03-14 01:40:00,0.0,0.0,42.919,-20.2
101,2024-03-14 01:41:00,0.0,0.0,42.83,-20.2
102,2024-03-14 01:42:00,0.0,0.0,42.775,-20.2
103,2024-03-14 01:43:00,0.0,0.0,42.723,-20.2
104,2024-03-14 01:44:00,0.0,0.0,42.706,-20.2
105,2024-03-14 01:45:00,0.0,0.0,42.84,-20.2
106,2024-03-14 01:46:00,0.0,0.0,42.719,-20.2
107,2024-03-14 01:47:00,0.0,0.0,42.755,-20.2
108,2024-03-14 01:48:00,0.0,0.0,42.741,-20.2
109,2024-03-14 01:49:00,0.0,0.0,42.727,-20.2
110,2024-03-14 01:50:00,0.0,0.0,42.727,-20.2
111,2024-03-14 01:51:00,0.0,0.0,42.726,-20.2
112,2024-03-14 01:52:00,0.0,0.0,42.634,-20.2
113,2024-03-14 01:53:00,0.0,0.0,42.634,-20.2
114,2024-03-14 01:54:00,0.0,0.0,42.567,-20.2
115,2024-03-14 01:55:00,0.0,0.0,42.508,-20.2
116,2024-03-14 01:56:00,0.0,0.0,42.47,-20.2
117,2024-03-14 01:57:00,0.0,0.0,42.416,-20.2
118,2024-03-14 01:58:00,0.0,0.0,42.436,-20.2
119,2024-03-14 01:59:00,0.0,0.0,42.374,-20.2
120,2024-03-14 02:00:00,0.0,0.0,42.261,-20.2
121,2024-03-14 02:01:00,0.0,0.0,42.145,-20.2
122,2024-03-14 02:02:00,0.0,0.0,42.172,-20.2
123,2024-03-14 02:03:00,0.0,0.0,42.161,-20.2
124,2024-03-14 02:04:00,0.0,0.0,42.049,-20.2
125,2024-03-14 02:05:00,0.0,0.0,42.097,-20.2
126,2024-03-14 02:06:00,0.0,0.0,42.079,-20.2
127,2024-03-14 02:07:00,0.0,0.0,42.024,-20.2
128,2024-03-14 02:08:00,0.0,0.0,41.901,-20.2
129,2024-03-14 02:09:00,0.0,0.0,41.883,-20.2
130,2024-03-14 02:10:00,0.0,0.0,41.871,-20.2
131,2024-03-14 02:11:00,0.0,0.0,41.848,-20.2
132,2024-03-14 02:12:00,0.0,0.0,41.848,-20.2
133,2024-03-14 02:13:00,0.0,0.0,42.036,-20.2
134,2024-03-14 02:14:00,0.0,0.0,42.068,-20.2
135,2024-03-14 02:15:00,0.0,0.0,42.013,-20.2
136,2024-03-14 02:16:00,0.0,0.0,41.907,-20.2
137,2024-03-14 02:17:00,0.0,0.0,41.93,-20.2
138,2024-03-14 02:18:00,0.0,0.0,42.018,-20.2
139,2024-03-14 02:19:00,0.0,0.0,42.037,-20.2
140,2024-03-14 02:20:00,0.0,0.0,41.949,-20.2
141,2024-03-14 02:21:00,0.0,0.0,42.076,-20.2
142,2024-03-14 02:22:00,0.0,0.0,41.985,-20.2
143,2024-03-14 02:23:00,0.0,0.0,41.968,-20.2
144,2024-03-14 02:24:00,0.0,0.0,42.082,-20.2
145,2024-03-14 02:25:00,0.0,0.0,42.079,-20.2
146,2024-03-14 02:26:00,0.0,0.0,41.991,-20.2
147,2024-03-14 02:27:00,0.0,0.0,41.923,-20.2
148,2024-03-14 02:28:00,0.0,0.0,41.871,-20.2
149,2024-03-14 02:29:00,0.0,0.0,41.871,-20.2
150,2024-03-14 02:30:00,0.0,0.0,41.878,-20.2
151,2024-03-14 02:31:00,0.0,0.0,41.87,-20.2
152,2024-03-14 02:32:00,0.0,0.0,41.941,-20.2
153,2024-03-14 02:33:00,0.0,0.0,41.978,-20.2
154,2024-03-14 02:34:00,0.0,0.0,41.893,-20.2
155,2024-03-14 02:35:00,0.0,0.0,41.851,-20.2
156,2024-03-14 02:36:00,0.0,0.0,41.848,-20.2
157,2024-03-14 02:37:00,0.0,0.0,41.84,-20.2
158,2024-03-14 02:38:00,0.0,0.0,41.8,-20.2
159,2024-03-14 02:39:00,0.0,0.0,41.788,-20.2
160,2024-03-14 02:40:00,0.0,0.0,41.763,-20.2
161,2024-03-14 02:41:00,0.0,0.0,41.896,-20.2
162,2024-03-14 02:42:00,0.0,0.0,41.754,-20.2
163,2024-03-14 02:43:00,0.0,0.0,41.684,-20.2
164,2024-03-14 02:44:00,0.0,0.0,41.719,-20.2
165,2024-03-14 02:45:00,0.0,0.0,41.739,-20.2
166,2024-03-14 02:46:00,0.0,0.0,41.769,-20.2
167,2024-03-14 02:47:00,0.0,0.0,41.769,-20.2
168,2024-03-14 02:48:00,0.0,0.0,41.903,-20.2
169,2024-03-14 02:49:00,0.0,0.0,41.969,-20.2
170,2024-03-14 02:50:00,0.0,0.0,42.086,-20.2
171,2024-03-14 02:51:00,0.0,0.0,42.139,-20.2
172,2024-03-14 02:52:00,0.0,0.0,42.176,-20.2
173,2024-03-14 02:53:00,0.0,0.0,42.166,-20.2
174,2024-03-14 02:54:00,0.0,0.0,42.147,-20.2
175,2024-03-14 02:55:00,0.0,0.0,42.232,-20.2
176,2024-03-14 02:56:00,0.0,0.0,42.275,-20.2
177,2024-03-14 02:57:00,0.0,0.0,42.251,-20.2
178,2024-03-14 02:58:00,0.0,0.0,42.319,-20.2
179,2024-03-14 02:59:00,0.0,0.0,42.297,-20.2
180,2024-03-14 03:00:00,0.0,0.0,42.247,-20.2
181,2024-03-14 03:01:00,0.0,0.0,42.235,-20.2
182,2024-03-14 03:02:00,0.0,0.0,42.304,-20.2
183,2024-03-14 03:03:00,0.0,0.0,42.309,-20.2
184,2024-03-14 03:04:00,0.0,0.0,42.228,-20.2
185,2024-03-14 03:05:00,0.0,0.0,42.228,-20.2
186,2024-03-14 03:06:00,0.0,0.0,42.287,-20.2
187,2024-03-14 03:07:00,0.0,0.0,42.288,-20.2
188,2024-03-14 03:08:00,0.0,0.0,42.288,-20.2
189,2024-03-14 03:09:00,0.0,0.0,42.257,-20.2
190,2024-03-14 03:10:00,0.0,0.0,42.182,-20.2
191,2024-03-14 03:11:00,0.0,0.0,42.178,-20.2
192,2024-03-14 03:12:00,0.0,0.0,42.197,-20.2
193,2024-03-14 03:13:00,0.0,0.0,42.269,-20.2
194,2024-03-14 03:14:00,0.0,0.0,42.239,-20.2
195,2024-03-14 03:15:00,0.0,0.0,42.227,-20.2
196,2024-03-14 03:16:00,0.0,0.0,42.18,-20.2
197,2024-03-14 03:17:00,0.0,0.0,42.092,-20.2
198,2024-03-14 03:18:00,0.0,0.0,42.062,-20.2
199,2024-03-14 03:19:00,0.0,0.0,41.956,-20.2
200,2024-03-14 03:20:00,0.0,0.0,42.009,-20.2
201,2024-03-14 03:21:00,0.0,0.0,41.966,-20.2
202,2024-03-14 03:22:00,0.0,0.0,41.809,-20.2
203,2024-03-14 03:23:00,0.0,0.0,41.809,-20.2
204,2024-03-14 03:24:00,0.0,0.0,41.58,-20.2
205,2024-03-14 03:25:00,0.0,0.0,41.397,-20.2
206,2024-03-14 03:26:00,0.0,0.0,41.3,-20.2
207,2024-03-14 03:27:00,0.0,0.0,41.316,-20.2
208,2024-03-14 03:28:00,0.0,0.0,41.396,-20.2
209,2024-03-14 03:29:00,0.0,0.0,41.511,-20.2
210,2024-03-14 03:30:00,0.0,0.0,41.538,-20.2
211,2024-03-14 03:31:00,0.0,0.0,41.641,-20.2
212,2024-03-14 03:32:00,0.0,0.0,41.749,-20.2
213,2024-03-14 03:33:00,0.0,0.0,41.635,-20.2
214,2024-03-14 03:34:00,0.0,0.0,41.835,-20.2
215,2024-03-14 03:35:00,0.0,0.0,41.855,-20.2
216,2024-03-14 03:36:00,0.0,0.0,41.728,-20.2
217,2024-03-14 03:37:00,0.0,0.0,41.649,-20.2
218,2024-03-14 03:38:00,0.0,0.0,41.732,-20.2
219,2024-03-14 03:39:00,0.0,0.0,41.629,-20.2
220,2024-03-14 03:40:00,0.0,0.0,41.579,-20.2
221,2024-03-14 03:41:00,0.0,0.0,41.579,-20.2
222,2024-03-14 03:42:00,0.0,0.0,41.503,-20.2
223,2024-03-14 03:43:00,0.0,0.0,41.43,-20.2
224,2024-03-14 03:44:00,0.0,0.0,41.481,-20.2
225,2024-03-14 03:45:00,0.0,0.0,41.533,-20.2
226,2024-03-14 03:46:00,0.0,0.0,41.599,-20.2
227,2024-03-14 03:47:00,0.0,0.0,41.701,-20.2
228,2024-03-14 03:48:00,0.0,0.0,41.794,-20.2
229,2024-03-14 03:49:00,0.0,0.0,41.843,-20.2
230,2024-03-14 03:50:00,0.0,0.0,41.848,-20.2
231,2024-03-14 03:51:00,0.0,0.0,41.853,-20.2
232,2024-03-14 03:52:00,0.0,0.0,41.889,-20.2
233,2024-03-14 03:53:00,0.0,0.0,41.868,-20.2
234,2024-03-14 03:54:00,0.0,0.0,41.958,-20.2
235,2024-03-14 03:55:00,0.0,0.0,41.749,-20.2
236,2024-03-14 03:56:00,0.0,0.0,41.628,-20.2
237,2024-03-14 03:57:00,0.0,0.0,41.629,-20.2
238,2024-03-14 03:58:00,0.0,0.0,41.629,-20.2
239,2024-03-14 03:59:00,0.0,0.0,41.657,-20.2
240,2024-03-14 04:00:00,0.0,0.0,41.542,-20.2
241,2024-03-14 04:01:00,0.0,0.0,41.354,-20.2
242,2024-03-14 04:02:00,0.0,0.0,41.26,-20.2
243,2024-03-14 04:03:00,0.0,0.0,41.139,-20.2
244,2024-03-14 04:04:00,0.0,0.0,40.952,-20.2
245,2024-03-14 04:05:00,0.0,0.0,40.952,-20.2
246,2024-03-14 04:06:00,0.0,0.0,40.84,-20.2
247,2024-03-14 04:07:00,0.0,0.0,40.664,-20.2
248,2024-03-14 04:08:00,0.0,0.0,40.589,-20.2
249,2024-03-14 04:09:00,0.0,0.0,40.641,-20.2
250,2024-03-14 04:10:00,0.0,0.0,40.491,-20.2
251,2024-03-14 04:11:00,0.0,0.0,40.348,-20.2
252,2024-03-14 04:12:00,0.0,0.0,40.262,-20.2
253,2024-03-14 04:13:00,0.0,0.0,40.239,-20.2
254,2024-03-14 04:14:00,0.0,0.0,40.165,-20.2
255,2024-03-14 04:15:00,0.0,0.0,40.176,-20.2
256,2024-03-14 04:16:00,0.0,0.0,40.068,-20.2
257,2024-03-14 04:17:00,0.0,0.0,40.088,-20.2
258,2024-03-14 04:18:00,0.0,0.0,40.217,-20.2
259,2024-03-14 04:19:00,0.0,0.0,40.298,-20.2
260,2024-03-14 04:20:00,0.0,0.0,40.42,-20.2
261,2024-03-14 04:21:00,0.0,0.0,40.541,-20.2
262,2024-03-14 04:22:00,0.0,0.0,40.554,-20.2
263,2024-03-14 04:23:00,0.0,0.0,40.554,-20.2
264,2024-03-14 04:24:00,0.0,0.0,40.661,-20.2
265,2024-03-14 04:25:00,0.0,0.0,40.794,-20.2
266,2024-03-14 04:26:00,0.0,0.0,40.878,-20.2
267,2024-03-14 04:27:00,0.0,0.0,40.913,-20.2
268,2024-03-14 04:28:00,0.0,0.0,40.914,-20.2
269,2024-03-14 04:29:00,0.0,0.0,40.926,-20.2
270,2024-03-14 04:30:00,0.0,0.0,40.918,-20.2
271,2024-03-14 04:31:00,0.0,0.0,40.752,-20.2
272,2024-03-14 04:32:00,0.0,0.0,40.856,-20.2
273,2024-03-14 04:33:00,0.0,0.0,40.691,-20.2
274,2024-03-14 04:34:00,0.0,0.0,40.718,-20.2
275,2024-03-14 04:35:00,0.0,0.0,40.621,-20.2
276,2024-03-14 04:36:00,0.0,0.0,40.585,-20.2
277,2024-03-14 04:37:00,0.0,0.0,40.582,-20.2
278,2024-03-14 04:38:00,0.0,0.0,40.478,-20.2
279,2024-03-14 04:39:00,0.0,0.0,40.42,-20.2
280,2024-03-14 04:40:00,0.0,0.0,40.42,-20.2
281,2024-03-14 04:41:00,0.0,0.0,40.401,-20.2
282,2024-03-14 04:42:00,0.0,0.0,40.37,-20.2
283,2024-03-14 04:43:00,0.0,0.0,40.468,-20.2
284,2024-03-14 04:44:00,0.0,0.0,40.333,-20.2
285,2024-03-14 04:45:00,0.0,0.0,40.227,-20.2
286,2024-03-14 04:46:00,0.0,0.0,40.149,-20.2
287,2024-03-14 04:47:00,0.0,0.0,40.122,-20.2
288,2024-03-14 04:48:00,0.0,0.0,40.062,-20.2
289,2024-03-14 04:49:00,0.0,0.0,40.135,-20.2
290,2024-03-14 04:50:00,0.0,0.0,40.132,-20.2
291,2024-03-14 04:51:00,0.0,0.0,40.062,-20.2
292,2024-03-14 04:52:00,0.0,0.0,40.126,-20.2
293,2024-03-14 04:53:00,0.0,0.0,40.143,-20.2
294,2024-03-14 04:54:00,0.0,0.0,40.102,-20.2
295,2024-03-14 04:55:00,0.0,0.0,40.011,-20.2
296,2024-03-14 04:56:00,0.0,0.0,39.872,-20.2
297,2024-03-14 04:57:00,0.0,0.0,39.718,-20.2
298,2024-03-14 04:58:00,0.0,0.0,39.651,-20.2
299,2024-03-14 04:59:00,0.0,0.0,39.651,-20.2
300,2024-03-14 05:00:00,0.0,0.0,39.62,-20.2
301,2024-03-14 05:01:00,0.0,0.0,39.651,-20.2
302,2024-03-14 05:02:00,0.0,0.0,39.651,-20.2
303,2024-03-14 05:03:00,0.0,0.0,39.667,-20.2
304,2024-03-14 05:04:00,0.0,0.0,39.69,-20.2
305,2024-03-14 05:05:00,0.0,0.0,39.678,-20.2
306,2024-03-14 05:06:00,0.0,0.0,39.723,-20.2
307,2024-03-14 05:07:00,0.0,0.0,39.669,-20.2
308,2024-03-14 05:08:00,0.0,0.0,39.945,-20.2
309,2024-03-14 05:09:00,0.0,0.0,40.038,-20.2
310,2024-03-14 05:10:00,0.0,0.0,40.122,-20.2
311,2024-03-14 05:11:00,0.0,0.0,40.101,-20.2
312,2024-03-14 05:12:00,0.0,0.0,40.093,-20.2
313,2024-03-14 05:13:00,0.0,0.0,40.132,-20.2
314,2024-03-14 05:14:00,0.0,0.0,40.181,-20.2
315,2024-03-14 05:15:00,0.0,0.0,40.129,-20.2
316,2024-03-14 05:16:00,0.0,0.0,39.964,-20.2
317,2024-03-14 05:17:00,0.0,0.0,39.964,-20.2
318,2024-03-14 05:18:00,0.0,0.0,39.763,-20.2
319,2024-03-14 05:19:00,0.0,0.0,39.682,-20.2
320,2024-03-14 05:20:00,0.0,0.0,39.672,-20.2
321,2024-03-14 05:21:00,0.0,0.0,39.724,-20.2
322,2024-03-14 05:22:00,0.0,0.0,39.76,-20.2
323,2024-03-14 05:23:00,0.0,0.0,39.801,-20.2
324,2024-03-14 05:24:00,0.0,0.0,39.917,-20.2
325,2024-03-14 05:25:00,0.0,0.0,39.944,-20.2
326,2024-03-14 05:26:00,0.0,0.0,40.033,-20.2
327,2024-03-14 05:27:00,0.0,0.0,40.084,-20.2
328,2024-03-14 05:28:00,0.0,0.0,40.09,-20.2
329,2024-03-14 05:29:00,0.0,0.0,40.09,-20.2
330,2024-03-14 05:30:00,0.0,0.0,40.09,-20.2
331,2024-03-14 05:31:00,0.0,0.0,40.089,-20.2
332,2024-03-14 05:32:00,0.0,0.0,40.051,-20.2
333,2024-03-14 05:33:00,0.0,0.0,39.999,-20.2
334,2024-03-14 05:34:00,0.0,0.0,39.981,-20.2
335,2024-03-14 05:35:00,0.0,0.0,40.043,-20.2
336,2024-03-14 05:36:00,0.0,0.0,40.043,-20.2
337,2024-03-14 05:37:00,0.0,0.0,40.17,-20.2
338,2024-03-14 05:38:00,0.0,0.0,40.243,-20.2
339,2024-03-14 05:39:00,0.0,0.0,40.309,-20.2
340,2024-03-14 05:40:00,0.0,0.0,40.357,-20.2
341,2024-03-14 05:41:00,0.0,0.0,40.442,-20.2
342,2024-03-14 05:42:00,0.0,0.0,40.382,-20.2
343,2024-03-14 05:43:00,0.0,0.0,40.416,-20.2
344,2024-03-14 05:44:00,0.0,0.0,40.428,-20.2
345,2024-03-14 05:45:00,0.0,0.0,40.475,-20.2
346,2024-03-14 05:46:00,0.0,0.0,40.522,-20.2
347,2024-03-14 05:47:00,0.0,0.0,40.533,-20.2
348,2024-03-14 05:48:00,0.0,0.0,40.57,-20.2
349,2024-03-14 05:49:00,0.0,0.0,40.543,-20.2
350,2024-03-14 05:50:00,0.0,0.0,40.491,-20.2
351,2024-03-14 05:51:00,0.0,0.0,40.438,-20.2
352,2024-03-14 05:52:00,0.0,0.0,40.354,-20.2
353,2024-03-14 05:53:00,0.0,0.0,40.371,-20.2
354,2024-03-14 05:54:00,0.0,0.0,40.371,-20.2
355,2024-03-14 05:55:00,0.0,0.0,40.415,-20.2
356,2024-03-14 05:56:00,0.0,0.0,40.474,-20.2
357,2024-03-14 05:57:00,0.0,0.0,40.475,-20.2
358,2024-03-14 05:58:00,0.0,0.0,40.411,-20.2
359,2024-03-14 05:59:00,0.0,0.0,40.291,-20.2
360,2024-03-14 06:00:00,0.0,0.0,40.276,-20.2
361,2024-03-14 06:01:00,0.0,0.0,39.968,-20.2
362,2024-03-14 06:02:00,0.0,0.0,39.774,-20.2
363,2024-03-14 06:03:00,0.0,0.0,39.689,-20.2
364,2024-03-14 06:04:00,0.0,0.0,39.521,-20.2
365,2024-03-14 06:05:00,0.0,0.0,39.483,-20.2
366,2024-03-14 06:06:00,0.0,0.0,39.438,-20.2
367,2024-03-14 06:07:00,0.0,0.0,39.349,-20.2
368,2024-03-14 06:08:00,0.0,0.0,39.282,-20.2
369,2024-03-14 06:09:00,0.0,0.0,39.23,-20.2
370,2024-03-14 06:10:00,0.0,0.0,39.146,-20.2
371,2024-03-14 06:11:00,0.0,0.0,39.146,-20.2
372,2024-03-14 06:12:00,0.0,0.0,39.021,-20.2
373,2024-03-14 06:13:00,0.0,0.0,39.014,-20.2
374,2024-03-14 06:14:00,0.0,0.0,39.066,-20.2
375,2024-03-14 06:15:00,0.0,0.0,39.117,-20.2
376,2024-03-14 06:16:00,0.0,0.0,39.125,-20.2
377,2024-03-14 06:17:00,0.0,0.0,39.051,-20.2
378,2024-03-14 06:18:00,0.0,0.0,39.036,-20.2
379,2024-03-14 06:19:00,0.0,0.0,38.952,-20.2
380,2024-03-14 06:20:00,0.0,0.0,38.753,-20.2
381,2024-03-14 06:21:00,0.0,0.0,38.759,-20.2
382,2024-03-14 06:22:00,0.0,0.0,38.73,-20.2
383,2024-03-14 06:23:00,0.0,0.0,38.761,-20.2
384,2024-03-14 06:24:00,0.0,0.0,38.778,-20.2
385,2024-03-14 06:25:00,0.0,0.0,38.889,-20.2
386,2024-03-14 06:26:00,0.0,0.0,38.899,-20.2
387,2024-03-14 06:27:00,0.0,0.0,38.882,-20.2
388,2024-03-14 06:28:00,0.0,0.0,38.882,-20.2
389,2024-03-14 06:29:00,0.0,0.0,38.882,-20.2
390,2024-03-14 06:30:00,0.0,0.0,38.798,-20.2
391,2024-03-14 06:31:00,0.0,0.0,38.782,-20.2
392,2024-03-14 06:32:00,0.0,0.0,38.737,-20.2
393,2024-03-14 06:33:00,0.0,0.0,38.738,-20.2
394,2024-03-14 06:34:00,0.0,0.0,38.666,-20.2
395,2024-03-14 06:35:00,0.0,0.0,38.65,-20.2
396,2024-03-14 06:36:00,0.0,0.0,38.601,-20.2
397,2024-03-14 06:37:00,0.0,0.0,38.574,-20.2
398,2024-03-14 06:38:00,0.0,0.0,38.643,-20.2
399,2024-03-14 06:39:00,0.0,0.0,38.62,-20.2
400,2024-03-14 06:40:00,0.0,0.0,38.652,-20.2
401,2024-03-14 06:41:00,0.0,0.0,38.67,-20.2
402,2024-03-14 06:42:00,0.0,0.0,38.785,-20.2
403,2024-03-14 06:43:00,0.0,0.0,38.867,-20.2
404,2024-03-14 06:44:00,0.0,0.0,38.955,-20.2
405,2024-03-14 06:45:00,0.0,0.0,39.059,-20.2
406,2024-03-14 06:46:00,0.0,0.0,39.252,-20.2
407,2024-03-14 06:47:00,0.0,0.0,39.252,-20.2
408,2024-03-14 06:48:00,0.0,0.0,39.454,-20.2
409,2024-03-14 06:49:00,0.0,0.0,39.506,-20.2
410,2024-03-14 06:50:00,0.0,0.0,39.54,-20.2
411,2024-03-14 06:51:00,0.0,0.0,39.541,-20.2
412,2024-03-14 06:52:00,0.0,0.0,39.567,-20.2
413,2024-03-14 06:53:00,0.0,0.0,39.645,-20.2
414,2024-03-14 06:54:00,0.0,0.0,39.669,-20.2
415,2024-03-14 06:55:00,0.0,0.0,39.757,-20.2
416,2024-03-14 06:56:00,0.0,0.0,39.82,-20.2
417,2024-03-14 06:57:00,0.0,0.0,39.915,-20.2
418,2024-03-14 06:58:00,0.0,0.0,40.007,-20.2
419,2024-03-14 06:59:00,0.0,0.0,39.957,-20.2
420,2024-03-14 07:00:00,0.0,0.0,40.0,-20.2
421,2024-03-14 07:01:00,0.0,0.0,39.926,-20.2
422,2024-03-14 07:02:00,0.0,0.0,39.926,-20.2
423,2024-03-14 07:03:00,0.0,0.0,39.86,-20.2
424,2024-03-14 07:04:00,0.0,0.0,39.731,-20.2
425,2024-03-14 07:05:00,0.0,0.0,39.599,-20.2
426,2024-03-14 07:06:00,0.0,0.0,39.419,-20.2
427,2024-03-14 07:07:00,0.0,0.0,39.349,-20.2
428,2024-03-14 07:08:00,0.0,0.0,39.421,-20.2
429,2024-03-14 07:09:00,0.0,0.0,39.425,-20.2
430,2024-03-14 07:10:00,0.0,0.0,39.394,-20.2
431,2024-03-14 07:11:00,0.0,0.0,39.479,-20.2
432,2024-03-14 07:12:00,0.0,0.0,39.655,-20.2
433,2024-03-14 07:13:00,0.0,0.0,39.709,-20.2
434,2024-03-14 07:14:00,0.0,0.0,39.783,-20.2
435,2024-03-14 07:15:00,0.0,0.0,39.851,-20.2
